symbol,date,open,high,low,close,volume
"ICF","2007-09-26","37.5","37.5","37.5","37.5","57900"
"ICF","2007-09-27","41.2","41.2","34.5","39.5","584500"
"ICF","2007-09-28","41","41","39","39.5","229100"
"ICF","2007-10-01","43.5","43.5","40","43.5","207000"
"ICF","2007-10-02","47.6","47.6","45","46.5","245800"
"ICF","2007-10-03","47","47","42.1","44.3","152300"
"ICF","2007-10-04","42","44","42","43","173500"
"ICF","2007-10-05","43","43","41.2","41.7","148600"
"ICF","2007-10-08","42","43","41.5","42.5","130300"
"ICF","2007-10-09","41.5","43","41.5","42.5","118600"
"ICF","2007-10-10","42.5","42.7","41.5","42","83000"
"ICF","2007-10-11","42","46","41.5","46","244000"
"ICF","2007-10-15","47.5","51.3","47.5","51.3","183000"
"ICF","2007-10-16","55.7","55.7","55.7","55.7","230300"
"ICF","2007-10-17","61.2","61.2","50.3","51.2","315400"
"ICF","2007-10-18","51.1","51.5","49.2","49.2","145900"
"ICF","2007-10-19","49","54.2","45","53.9","422100"
"ICF","2007-10-22","54","55","50.6","52","206400"
"ICF","2007-10-23","52","53","50.5","51","244400"
"ICF","2007-10-24","52","52","51","51.3","176300"
"ICF","2007-10-25","52","52.5","47.5","50","181200"
"ICF","2007-10-26","50.8","51","48","49","98500"
"ICF","2007-10-29","48.8","49","46","47.7","102200"
"ICF","2007-10-30","46.5","48.5","46","48","113000"
"ICF","2007-10-31","49","50","47.4","48.3","68500"
"ICF","2007-11-01","50","50","48.5","49","61400"
"ICF","2007-11-02","49","49","46.2","47.9","26300"
"ICF","2007-11-05","48","48","44.1","46","56500"
"ICF","2007-11-06","46","48.5","44.3","47.9","144000"
"ICF","2007-11-07","49.1","50.5","48","48.5","80700"
"ICF","2007-11-08","50","50.5","46.1","46.8","41500"
"ICF","2007-11-09","45","45.8","43","43","72200"
"ICF","2007-11-12","44.6","45.8","40.7","41","73100"
"ICF","2007-11-13","42","42.4","38.2","38.4","120800"
"ICF","2007-11-14","39","42.7","38.9","42.7","59000"
"ICF","2007-11-15","46","46","40","42.5","42000"
"ICF","2007-11-16","42","42.4","40.5","42.3","33600"
"ICF","2007-11-19","41","43.5","39","41.9","40000"
"ICF","2007-11-20","41.9","42","40.3","41.2","48700"
"ICF","2007-11-21","41.2","42","40","42","50900"
"ICF","2007-11-22","41.7","43.2","41.7","43","81200"
"ICF","2007-11-23","43","43.6","42.5","43.3","87500"
"ICF","2007-11-26","43.6","45","43.1","45","68500"
"ICF","2007-11-27","45","46.5","44","44.5","71000"
"ICF","2007-11-28","46","46","44.2","45","42900"
"ICF","2007-11-29","45","45.3","43.6","44","40100"
"ICF","2007-11-30","44","44.3","43.2","44.2","79300"
"ICF","2007-12-03","45","45","43.8","44.1","92400"
"ICF","2007-12-18","40","42","40","42","245540"
"ICF","2007-12-19","42","42","41","41.5","32790"
"ICF","2007-12-20","41.5","41.5","39.5","39.5","19190"
"ICF","2007-12-21","38.7","40.9","38.7","39.5","14980"
"ICF","2007-12-24","38","38.5","38","38","31160"
"ICF","2007-12-25","36.8","36.8","36.1","36.1","50530"
"ICF","2007-12-26","36.1","36.1","35.3","36","42800"
"ICF","2007-12-27","36.5","36.5","35.8","35.8","24670"
"ICF","2007-12-28","36.5","37.5","35.5","37.2","18640"
"ICF","2008-01-02","37","37.5","36.5","36.5","10360"
"ICF","2008-01-03","36","36.5","36","36","34860"
"ICF","2008-01-04","36.5","36.5","36","36","18720"
"ICF","2008-01-07","36","36","34.2","34.2","21220"
"ICF","2008-01-08","33.5","35.4","33","33","36610"
"ICF","2008-01-09","32.5","32.5","31.4","31.4","35240"
"ICF","2008-01-10","30","30","29.9","29.9","38940"
"ICF","2008-01-11","30","30.9","30","30.3","39070"
"ICF","2008-01-14","28.8","30","28.8","28.8","61250"
"ICF","2008-01-15","27.4","27.6","27.4","27.4","48850"
"ICF","2008-01-16","28.2","28.7","28.2","28.7","30700"
"ICF","2008-01-17","28.7","30.1","28","28.6","57730"
"ICF","2008-01-18","29","29.5","28.5","29.5","34400"
"ICF","2008-01-21","29.8","29.8","29","29.5","25900"
"ICF","2008-01-22","29","29","28.6","28.6","24750"
"ICF","2008-01-23","27.6","27.6","27.2","27.3","44090"
"ICF","2008-01-24","27","28","27","27","17770"
"ICF","2008-01-25","25.9","27","25.8","27","25760"
"ICF","2008-01-28","26.4","27","26.4","26.5","17700"
"ICF","2008-01-29","26.5","27.4","26.5","26.9","46500"
"ICF","2008-01-30","28.2","28.2","28.2","28.2","12250"
"ICF","2008-01-31","28.2","28.2","27.8","28","39260"
"ICF","2008-02-01","28.8","29.2","28.5","29.2","41850"
"ICF","2008-02-12","29.9","29.9","28.5","28.5","13660"
"ICF","2008-02-13","28.8","28.8","27.5","27.5","14630"
"ICF","2008-02-14","27.5","28.6","27.5","28","38960"
"ICF","2008-02-15","28","28","27.5","27.5","8700"
"ICF","2008-02-18","26.5","26.5","26.2","26.5","49010"
"ICF","2008-02-19","25.5","26.1","25.5","26.1","44530"
"ICF","2008-02-20","25.2","26","24.8","24.8","35170"
"ICF","2008-02-21","23.6","23.6","23.6","23.6","17390"
"ICF","2008-02-22","22.5","22.5","22.5","22.5","64930"
"ICF","2008-02-25","22.5","23.6","22.5","23.6","92310"
"ICF","2008-02-26","23.6","23.6","22.5","22.5","32990"
"ICF","2008-02-27","22","23","22","22.5","22850"
"ICF","2008-02-28","22.3","22.3","21.4","21.4","26460"
"ICF","2008-02-29","21","21.4","20.4","20.4","54410"
"ICF","2008-03-03","19.5","19.5","19.4","19.4","21590"
"ICF","2008-03-04","18.5","18.5","18.5","18.5","9440"
"ICF","2008-03-05","17.6","17.6","17.6","17.6","57200"
"ICF","2008-03-06","18.3","18.4","18.3","18.4","15640"
"ICF","2008-03-07","19.3","19.3","19.3","19.3","5640"
"ICF","2008-03-10","20.2","20.2","19.3","19.3","88350"
"ICF","2008-03-11","18.4","18.5","18.4","18.4","60020"
"ICF","2008-03-12","18.4","19.1","18.4","18.4","30490"
"ICF","2008-03-13","18.9","18.9","18.3","18.4","40040"
"ICF","2008-03-14","17.7","18.4","17.7","18.4","23810"
"ICF","2008-03-17","17.9","17.9","17.5","17.9","28290"
"ICF","2008-03-18","17.1","17.1","17.1","17.1","22320"
"ICF","2008-03-19","17.5","17.7","16.3","16.3","34490"
"ICF","2008-03-20","16.8","16.8","15.5","15.5","40640"
"ICF","2008-03-21","15","15.5","14.8","14.8","44820"
"ICF","2008-03-24","14.1","14.1","14.1","14.1","11920"
"ICF","2008-03-25","13.4","13.4","13.4","13.4","12280"
"ICF","2008-03-26","12.8","13.6","12.8","13.6","62310"
"ICF","2008-03-27","13.7","13.7","13.7","13.7","1900"
"ICF","2008-03-28","13.8","13.8","13.8","13.8","18500"
"ICF","2008-03-31","13.8","13.9","13.8","13.9","2230"
"ICF","2008-04-01","14","14","14","14","1170"
"ICF","2008-04-02","14.1","14.1","14.1","14.1","1200"
"ICF","2008-04-03","14.2","14.2","14.2","14.2","1500"
"ICF","2008-04-04","14.3","14.3","14.3","14.3","10"
"ICF","2008-04-07","14.5","14.5","14.5","14.5","330"
"ICF","2008-04-08","14.5","14.7","14.3","14.5","68180"
"ICF","2008-04-09","14.5","14.6","14.3","14.3","33070"
"ICF","2008-04-10","14.1","14.1","14.1","14.1","3010"
"ICF","2008-04-11","13.9","13.9","13.9","13.9","2560"
"ICF","2008-04-16","13.7","13.7","13.7","13.7","4780"
"ICF","2008-04-17","13.5","13.9","13.5","13.9","34620"
"ICF","2008-04-18","13.7","13.7","13.7","13.7","20710"
"ICF","2008-04-21","13.7","13.7","13.5","13.7","11420"
"ICF","2008-04-22","13.9","13.9","13.8","13.9","36070"
"ICF","2008-04-23","13.9","13.9","13.7","13.7","44710"
"ICF","2008-04-24","13.6","13.8","13.5","13.5","20390"
"ICF","2008-04-25","13.7","13.7","13.5","13.5","19530"
"ICF","2008-04-28","13.7","13.7","13.7","13.7","9700"
"ICF","2008-04-29","13.9","13.9","13.6","13.9","67720"
"ICF","2008-05-05","14.1","14.1","14.1","14.1","29900"
"ICF","2008-05-06","14.3","14.3","14","14.3","82630"
"ICF","2008-05-07","14.3","14.3","14.1","14.1","47710"
"ICF","2008-05-08","13.9","13.9","13.9","13.9","4060"
"ICF","2008-05-09","13.7","13.7","13.7","13.7","23320"
"ICF","2008-05-12","13.5","13.5","13.5","13.5","8640"
"ICF","2008-05-13","13.3","13.3","13.3","13.3","3210"
"ICF","2008-05-14","13.1","13.1","13.1","13.1","3610"
"ICF","2008-05-15","12.9","12.9","12.9","12.9","3410"
"ICF","2008-05-16","12.7","13.1","12.7","12.7","50480"
"ICF","2008-05-19","12.5","12.8","12.5","12.7","30100"
"ICF","2008-05-20","12.5","12.7","12.5","12.5","22750"
"ICF","2008-05-21","12.3","12.3","12.3","12.3","2670"
"ICF","2008-05-22","12.3","12.4","12.1","12.1","85830"
"ICF","2008-05-23","12.3","12.3","12.1","12.3","60010"
"ICF","2008-05-26","12.5","12.5","12.5","12.5","17550"
"ICF","2008-05-30","12.6","12.6","12.3","12.3","79840"
"ICF","2008-06-02","10.7","10.7","10.7","10.7","12200"
"ICF","2008-06-03","10.5","10.5","10.5","10.5","24060"
"ICF","2008-06-04","10.3","10.3","10.3","10.3","14060"
"ICF","2008-06-05","10.1","10.1","10.1","10.1","1440"
"ICF","2008-06-06","9.9","9.9","9.9","9.9","1510"
"ICF","2008-06-09","9.8","10","9.8","10","23430"
"ICF","2008-06-10","10.2","10.2","10.1","10.2","56140"
"ICF","2008-06-11","10.4","10.4","10.4","10.4","64400"
"ICF","2008-06-12","10.6","10.6","10.6","10.6","21070"
"ICF","2008-06-13","10.8","10.8","10.8","10.8","62250"
"ICF","2008-06-16","11","11","11","11","19550"
"ICF","2008-06-17","11.2","11.2","11.2","11.2","3690"
"ICF","2008-06-18","11.4","11.4","11","11","70280"
"ICF","2008-06-19","10.7","10.7","10.7","10.7","6340"
"ICF","2008-06-20","10.4","10.4","10.4","10.4","5620"
"ICF","2008-06-23","10.2","10.7","10.2","10.5","71090"
"ICF","2008-06-24","10.8","10.8","10.7","10.8","34870"
"ICF","2008-06-25","11","11.1","11","11.1","47400"
"ICF","2008-06-26","11.4","11.4","10.8","10.8","60960"
"ICF","2008-06-27","10.5","11","10.5","11","43590"
"ICF","2008-06-30","10.8","11","10.8","10.8","48910"
"ICF","2008-07-01","11","11.1","11","11.1","69720"
"ICF","2008-07-02","11.4","11.4","11.1","11.4","100760"
"ICF","2008-07-03","11.7","11.7","11.6","11.7","49170"
"ICF","2008-07-04","12","12","12","12","30970"
"ICF","2008-07-07","12.3","12.3","11.7","11.7","110830"
"ICF","2008-07-08","11.4","11.4","11.4","11.4","35970"
"ICF","2008-07-09","11.5","11.6","11.3","11.5","50890"
"ICF","2008-07-10","11.3","11.5","11.3","11.3","71810"
"ICF","2008-07-11","11.4","11.6","11.4","11.6","137110"
"ICF","2008-07-14","11.8","11.9","11.8","11.9","83450"
"ICF","2008-07-15","12.2","12.2","12.2","12.2","24420"
"ICF","2008-07-16","12.2","12.5","11.9","12","79200"
"ICF","2008-07-17","12.2","12.2","11.8","11.8","113630"
"ICF","2008-07-18","11.5","11.5","11.5","11.5","16050"
"ICF","2008-07-21","11.2","11.2","11.2","11.2","3800"
"ICF","2008-07-22","10.9","10.9","10.9","10.9","2400"
"ICF","2008-07-23","10.6","10.6","10.6","10.6","9520"
"ICF","2008-07-24","10.3","10.3","10.3","10.3","6360"
"ICF","2008-07-25","10","10","10","10","24740"
"ICF","2008-07-28","9.7","10.3","9.7","10.3","86100"
"ICF","2008-07-29","10.6","10.6","10.3","10.5","38250"
"ICF","2008-07-30","10.2","10.5","10.2","10.2","39590"
"ICF","2008-07-31","9.9","10","9.9","9.9","49790"
"ICF","2008-08-01","9.7","9.9","9.7","9.8","33740"
"ICF","2008-08-04","9.7","9.7","9.6","9.6","48000"
"ICF","2008-08-05","9.7","9.7","9.4","9.4","36380"
"ICF","2008-08-06","9.6","9.6","9.2","9.6","30940"
"ICF","2008-08-07","9.8","9.8","9.5","9.5","25800"
"ICF","2008-08-08","9.5","9.7","9.4","9.5","15640"
"ICF","2008-08-11","9.7","9.7","9.7","9.7","9980"
"ICF","2008-08-12","9.9","9.9","9.7","9.8","43400"
"ICF","2008-08-13","9.6","10","9.6","9.7","51710"
"ICF","2008-08-14","9.6","9.9","9.6","9.9","59270"
"ICF","2008-08-15","10.1","10.1","10.1","10.1","8980"
"ICF","2008-08-18","10.5","10.6","10.5","10.6","56610"
"ICF","2008-08-19","11.1","11.1","10.6","10.6","114840"
"ICF","2008-08-20","10.1","10.6","10.1","10.1","64300"
"ICF","2008-08-21","9.7","10.4","9.7","10.4","44650"
"ICF","2008-08-22","10.5","10.5","10","10.1","50250"
"ICF","2008-08-25","10.6","10.6","10.4","10.6","86070"
"ICF","2008-08-26","11.1","11.1","11.1","11.1","53440"
"ICF","2008-08-27","11.6","11.6","11.6","11.6","70790"
"ICF","2008-08-28","12","12.1","11.1","11.1","155220"
"ICF","2008-08-29","10.9","11.5","10.9","11.5","93930"
"ICF","2008-09-03","12","12","12","12","21640"
"ICF","2008-09-04","12.6","12.6","12.6","12.6","145860"
"ICF","2008-09-05","13.2","13.2","13.2","13.2","19360"
"ICF","2008-09-08","13.8","13.8","13.8","13.8","174180"
"ICF","2008-09-09","14.4","14.4","14.4","14.4","28420"
"ICF","2008-09-10","15.1","15.1","13.7","14.8","476780"
"ICF","2008-09-11","14.1","14.1","14.1","14.1","51740"
"ICF","2008-09-12","13.4","13.4","13.4","13.4","15300"
"ICF","2008-09-15","12.8","13.9","12.8","12.8","205240"
"ICF","2008-09-16","12.2","12.2","12.2","12.2","42930"
"ICF","2008-09-17","11.6","11.6","11.6","11.6","14130"
"ICF","2008-09-18","11.1","11.1","11.1","11.1","25600"
"ICF","2008-09-19","11.1","11.6","11.1","11.6","65640"
"ICF","2008-09-22","12.1","12.1","12.1","12.1","510"
"ICF","2008-09-23","12.4","12.5","11.5","11.6","138160"
"ICF","2008-09-24","11.8","11.9","11.3","11.3","39770"
"ICF","2008-09-25","11.5","11.8","11.5","11.8","34700"
"ICF","2008-09-26","12.3","12.3","11.8","12","67650"
"ICF","2008-09-29","11.5","12.1","11.5","11.9","29210"
"ICF","2008-09-30","11.4","11.4","11.4","11.4","15420"
"ICF","2008-10-01","11.6","11.6","11","11","27920"
"ICF","2008-10-02","11.4","11.5","11.2","11.5","56230"
"ICF","2008-10-03","11.2","11.7","11.2","11.5","25150"
"ICF","2008-10-06","11.3","11.5","11","11","27820"
"ICF","2008-10-07","10.5","10.5","10.5","10.5","28960"
"ICF","2008-10-08","10.1","10.5","10.1","10.1","25410"
"ICF","2008-10-09","9.9","10.6","9.9","10.2","46360"
"ICF","2008-10-10","9.7","9.9","9.7","9.7","65620"
"ICF","2008-10-13","10","10","9.6","9.8","27250"
"ICF","2008-10-14","10.2","10.2","10.2","10.2","2600"
"ICF","2008-10-15","10.5","10.5","10","10.5","48580"
"ICF","2008-10-16","10","10","10","10","44980"
"ICF","2008-10-17","10.4","10.4","10.1","10.1","14900"
"ICF","2008-10-20","10","10.1","9.7","9.7","18450"
"ICF","2008-10-21","10","10","9.7","10","23660"
"ICF","2008-10-22","9.6","9.8","9.5","9.7","15940"
"ICF","2008-10-23","9.3","9.5","9.3","9.3","37750"
"ICF","2008-10-24","9.3","9.3","8.9","9","11900"
"ICF","2008-10-27","8.6","8.6","8.6","8.6","19880"
"ICF","2008-10-28","8.2","8.5","8.2","8.4","53840"
"ICF","2008-10-29","8.8","8.8","8.7","8.8","37480"
"ICF","2008-10-30","8.9","9.2","8.6","9.2","50940"
"ICF","2008-10-31","9.4","9.6","9.2","9.6","22010"
"ICF","2008-11-03","9.6","9.6","9.2","9.2","19050"
"ICF","2008-11-04","9.4","9.6","9.2","9.6","46630"
"ICF","2008-11-05","10","10","9.7","9.8","94380"
"ICF","2008-11-06","9.4","9.8","9.4","9.4","26170"
"ICF","2008-11-07","9","9","9","9","5370"
"ICF","2008-11-10","8.9","9","8.8","8.8","25320"
"ICF","2008-11-11","8.7","8.8","8.5","8.5","10540"
"ICF","2008-11-12","8.2","8.5","8.2","8.4","28230"
"ICF","2008-11-13","8.7","8.7","8.5","8.6","29750"
"ICF","2008-11-14","9","9","8.5","8.8","14440"
"ICF","2008-11-17","8.8","8.8","8.5","8.8","6490"
"ICF","2008-11-18","8.5","8.6","8.4","8.4","39750"
"ICF","2008-11-19","8.3","8.4","8.3","8.4","1750"
"ICF","2008-11-20","8.1","8.2","8","8.1","41140"
"ICF","2008-11-21","7.9","8.2","7.9","8","12350"
"ICF","2008-11-24","8.1","8.1","8","8","14620"
"ICF","2008-11-25","8","8","7.6","8","15540"
"ICF","2008-11-26","7.8","8","7.8","7.9","4380"
"ICF","2008-11-27","7.7","7.7","7.6","7.6","16940"
"ICF","2008-11-28","7.9","7.9","7.8","7.9","19510"
"ICF","2008-12-01","7.6","7.9","7.6","7.9","13810"
"ICF","2008-12-02","7.6","7.8","7.6","7.7","11960"
"ICF","2008-12-03","7.7","7.8","7.7","7.8","2050"
"ICF","2008-12-04","7.9","7.9","7.8","7.9","7280"
"ICF","2008-12-05","7.6","7.6","7.6","7.6","40560"
"ICF","2008-12-08","7.4","7.5","7.3","7.3","12020"
"ICF","2008-12-09","7.5","7.5","7","7","7710"
"ICF","2008-12-10","6.8","6.8","6.7","6.7","11510"
"ICF","2008-12-11","6.4","7","6.4","6.7","45260"
"ICF","2008-12-12","6.9","7","6.7","7","19890"
"ICF","2008-12-15","6.9","7","6.8","7","13450"
"ICF","2008-12-16","6.8","6.8","6.7","6.7","12600"
"ICF","2008-12-17","6.8","6.8","6.4","6.7","15930"
"ICF","2008-12-18","6.5","6.7","6.5","6.5","2770"
"ICF","2008-12-19","6.3","6.4","6.3","6.4","54280"
"ICF","2008-12-22","6.5","6.5","6.1","6.1","29520"
"ICF","2008-12-23","6.3","6.4","6.1","6.4","25790"
"ICF","2008-12-24","6.7","6.7","6.6","6.7","45740"
"ICF","2008-12-25","6.8","6.8","6.5","6.5","36800"
"ICF","2008-12-26","6.3","6.8","6.3","6.8","37860"
"ICF","2008-12-29","7","7.1","6.8","7","55740"
"ICF","2008-12-30","7.1","7.3","7","7.3","64400"
"ICF","2008-12-31","7.6","7.6","7.6","7.6","103160"
"ICF","2009-01-02","7.8","7.9","7.4","7.9","75780"
"ICF","2009-01-05","8.2","8.2","7.9","8.1","34620"
"ICF","2009-01-06","8.5","8.5","8.5","8.5","32370"
"ICF","2009-01-07","8.9","8.9","8.9","8.9","61730"
"ICF","2009-01-08","8.6","8.9","8.5","8.5","132360"
"ICF","2009-01-09","8.3","8.4","8.1","8.1","80080"
"ICF","2009-01-12","8","8","7.8","7.9","17070"
"ICF","2009-01-13","7.7","7.8","7.7","7.7","18490"
"ICF","2009-01-14","7.9","7.9","7.7","7.8","37210"
"ICF","2009-01-15","7.7","7.7","7.6","7.6","20590"
"ICF","2009-01-16","7.6","7.6","7.5","7.5","25790"
"ICF","2009-01-19","7.5","7.5","7.2","7.2","55810"
"ICF","2009-01-20","7.2","7.5","7.2","7.5","25970"
"ICF","2009-01-21","7.5","7.8","7.5","7.7","20340"
"ICF","2009-01-22","7.6","7.8","7.6","7.7","18630"
"ICF","2009-01-23","7.7","7.9","7.7","7.7","18220"
"ICF","2009-02-02","7.4","7.8","7.4","7.4","9940"
"ICF","2009-02-03","7.2","7.5","7.1","7.1","45860"
"ICF","2009-02-04","6.9","7.3","6.9","7.3","17020"
"ICF","2009-02-05","7.4","7.4","7","7","19670"
"ICF","2009-02-06","7","7.3","7","7.1","18860"
"ICF","2009-02-09","7.3","7.4","7.2","7.4","31180"
"ICF","2009-02-10","7.2","7.4","7.1","7.2","16300"
"ICF","2009-02-11","7.1","7.2","7","7.1","13180"
"ICF","2009-02-12","7.2","7.2","7","7","21660"
"ICF","2009-02-13","7.1","7.1","6.9","7","24100"
"ICF","2009-02-16","6.8","7.1","6.8","6.9","9090"
"ICF","2009-02-17","6.9","6.9","6.7","6.7","19670"
"ICF","2009-02-18","6.7","6.7","6.4","6.5","32820"
"ICF","2009-02-19","6.5","6.6","6.5","6.5","31940"
"ICF","2009-02-20","6.4","6.7","6.4","6.5","13280"
"ICF","2009-02-23","6.5","6.5","6.3","6.5","31290"
"ICF","2009-02-24","6.4","6.4","6.2","6.2","11080"
"ICF","2009-02-25","6.4","6.5","6.3","6.5","13060"
"ICF","2009-02-26","6.3","6.4","6.2","6.4","15340"
"ICF","2009-02-27","6.6","6.6","6.3","6.3","12390"
"ICF","2009-03-02","6.2","6.3","6.2","6.3","13470"
"ICF","2009-03-03","6.2","6.2","6.1","6.1","13560"
"ICF","2009-03-04","6.4","6.4","6.1","6.2","10820"
"ICF","2009-03-05","6.4","6.4","6.2","6.3","15200"
"ICF","2009-03-06","6.2","6.6","6.2","6.6","30170"
"ICF","2009-03-09","6.5","6.7","6.5","6.7","24600"
"ICF","2009-03-10","6.7","7","6.7","7","62260"
"ICF","2009-03-11","7.3","7.3","7.1","7.3","56910"
"ICF","2009-03-12","7","7.1","7","7","31140"
"ICF","2009-03-13","7","7","6.8","6.8","13940"
"ICF","2009-03-16","6.8","7","6.7","6.7","17210"
"ICF","2009-03-17","7","7","6.9","7","46470"
"ICF","2009-03-18","7.2","7.3","7.2","7.3","92230"
