symbol,date,open,high,low,close,volume,year,month,week,weekday
"NAU","2022-10-25","8","8","8","8","100","2022","10","43","Tuesday"
"NAU","2022-10-27","6.8","6.8","6.8","6.8","100","2022","10","43","Thursday"
"NAU","2022-10-31","6.8","6.8","6.8","6.8","400","2022","10","44","Monday"
"NAU","2022-11-01","6.8","6.8","6.1","6.3","900","2022","11","44","Tuesday"
"NAU","2022-11-02","5.6","5.6","5.6","5.6","100","2022","11","44","Wednesday"
"NAU","2022-11-04","6.4","6.4","5.1","5.1","400","2022","11","44","Friday"
"NAU","2022-11-07","6","6","5.5","5.5","200","2022","11","45","Monday"
"NAU","2022-11-15","6.5","6.5","6.5","6.5","100","2022","11","46","Tuesday"
"NAU","2022-11-16","7.3","7.3","5.6","5.6","400","2022","11","46","Wednesday"
"NAU","2022-11-17","5.4","5.4","5.4","5.4","100","2022","11","46","Thursday"
"NAU","2022-11-21","5.1","5.4","4.6","4.6","1100","2022","11","47","Monday"
"NAU","2022-11-22","4.7","4.9","4.7","4.9","400","2022","11","47","Tuesday"
"NAU","2022-11-24","5.5","5.5","5.5","5.5","100","2022","11","47","Thursday"
"NAU","2022-11-25","4.9","4.9","4.9","4.9","100","2022","11","47","Friday"
"NAU","2022-11-28","4.3","4.3","4.2","4.2","900","2022","11","48","Monday"
"NAU","2022-11-29","4.2","4.2","3.9","4.1","600","2022","11","48","Tuesday"
"NAU","2022-11-30","3.7","3.7","3.6","3.6","700","2022","11","48","Wednesday"
"NAU","2022-12-02","3.6","3.6","3.6","3.6","100","2022","12","48","Friday"
"NAU","2022-12-07","4.1","4.1","3.1","3.1","200","2022","12","49","Wednesday"
"NAU","2023-01-16","5","5","5","5","400","2023","01","3","Monday"
"NAU","2023-01-17","5.7","5.7","5.7","5.7","100","2023","01","3","Tuesday"
"NAU","2023-01-18","6.5","6.5","6.5","6.5","100","2023","01","3","Wednesday"
"NAU","2023-01-19","6.5","6.5","6.3","6.3","200","2023","01","3","Thursday"
"NAU","2023-01-27","5.8","5.8","5.8","5.8","100","2023","01","4","Friday"
"NAU","2023-01-30","5.4","5.4","5.3","5.3","300","2023","01","5","Monday"
"NAU","2023-01-31","5.1","5.1","5.1","5.1","100","2023","01","5","Tuesday"
"NAU","2023-02-08","5.8","5.8","4.4","4.4","1000","2023","02","6","Wednesday"
"NAU","2023-02-09","5.5","5.5","4.3","4.3","700","2023","02","6","Thursday"
