symbol,date,open,high,low,close,volume
"SDY","2007-08-20","25","25","25","24.8","1600"
"SDY","2007-08-21","23","25","23","24.8","1300"
"SDY","2007-08-22","25","25","25","25.4","100"
"SDY","2007-08-23","24","25","24","23.5","800"
"SDY","2007-08-24","23","24","23","23","2400"
"SDY","2007-08-27","23","24","22","22","4500"
"SDY","2007-08-28","24","24","24","24.4","700"
"SDY","2007-08-29","27","27","23","25","4300"
"SDY","2007-08-30","25","25","25","24.5","300"
"SDY","2007-08-31","25","26","25","26","2100"
"SDY","2007-09-04","28","28","28","28","900"
"SDY","2007-09-05","30","30","28","27.9","1500"
"SDY","2007-09-06","26","30","26","26.5","800"
"SDY","2007-09-07","27","27","27","26.5","700"
"SDY","2007-09-10","29","29","27","26.5","1200"
"SDY","2007-09-11","27","30","27","30","1900"
"SDY","2007-09-12","31","31","30","30","2400"
"SDY","2007-09-13","29","29","28","28.5","1200"
"SDY","2007-09-17","31","31","30","31","6900"
"SDY","2007-09-19","31","31","31","30.6","400"
"SDY","2007-09-20","31","31","30","29.8","1100"
"SDY","2007-09-21","30","30","29","29","300"
"SDY","2007-09-24","31","31","31","31","200"
"SDY","2007-09-25","33","33","30","30","4300"
"SDY","2007-09-26","34","34","31","30.6","5200"
"SDY","2007-09-27","31","33","30","30.1","7800"
"SDY","2007-09-28","31","32","31","32","2800"
"SDY","2007-10-01","30","34.6","30","34.6","3300"
"SDY","2007-10-02","36.7","36.7","30.1","34.5","6900"
"SDY","2007-10-03","32","32","32","35","300"
"SDY","2007-10-04","33.8","37.1","33.5","37.1","16600"
"SDY","2007-10-05","39.1","39.1","39.1","39.1","24000"
"SDY","2007-10-08","43","43","43","43","8300"
"SDY","2007-10-09","47.3","47.3","40.5","40.5","41900"
"SDY","2007-10-10","43","43","41.3","42","16400"
"SDY","2007-10-11","41.5","41.5","41.5","43","1000"
"SDY","2007-10-12","41","42.5","41","42.1","21700"
"SDY","2007-10-15","43","46.3","40.5","46.3","42600"
"SDY","2007-10-16","49","49.2","48.6","49.2","37700"
"SDY","2007-10-17","52","54","50","53","50200"
"SDY","2007-10-18","54","54","48.8","49.9","20300"
"SDY","2007-10-19","45.9","55.9","45.9","55.9","34200"
"SDY","2007-10-22","55","57.2","55","57.2","49400"
"SDY","2007-10-23","62","62.7","59.5","62.7","44900"
"SDY","2007-10-24","66","67.7","63","67.7","31600"
"SDY","2007-10-25","73.9","73.9","73.9","73.9","30100"
"SDY","2007-10-26","81.2","81.2","68","70","53300"
"SDY","2007-10-29","70","73","67.3","67.3","31600"
"SDY","2007-10-30","65","65","62.5","62.5","30300"
"SDY","2007-10-31","58","61","58","60","16200"
"SDY","2007-11-01","58","65.7","58","65.7","18000"
"SDY","2007-11-02","70.5","70.5","60","67","31600"
"SDY","2007-11-05","64","65","62.9","62.9","11800"
"SDY","2007-11-06","60","61","58","61","16300"
"SDY","2007-11-07","65.1","65.1","64","64.9","19900"
"SDY","2007-11-08","65","65","59.1","60","13000"
"SDY","2007-11-09","61.2","61.2","57","60","16800"
"SDY","2007-11-12","58","58","53","53.5","11500"
"SDY","2007-11-13","51","52","48.9","49.9","14200"
"SDY","2007-11-14","47","54.4","47","54.4","10200"
"SDY","2007-11-15","57","57","49.5","52","13900"
"SDY","2007-11-16","53","53","52","53","7100"
"SDY","2007-11-19","56","57.5","53","55","7400"
"SDY","2007-11-20","51","54","50.5","52.1","5700"
"SDY","2007-11-21","55","55","50.5","52","2200"
"SDY","2007-11-22","52","54","52","52","8500"
"SDY","2007-11-23","51.5","51.6","50","50.2","4600"
"SDY","2007-11-26","50","53","50","51.5","7800"
"SDY","2007-11-27","51","54","51","51.1","6400"
"SDY","2007-11-28","51.5","52.3","50","50","8800"
"SDY","2007-11-29","51","51","49","50","19600"
"SDY","2007-11-30","54.5","54.5","49","50","25200"
"SDY","2007-12-03","49.2","54.3","44.5","54.3","78500"
"SDY","2007-12-04","53.7","53.7","53.7","53.7","21800"
"SDY","2007-12-05","59","59","52.6","59","69500"
"SDY","2007-12-06","58.6","63.5","57","60.5","33600"
"SDY","2007-12-07","63.5","63.5","57","61","38600"
"SDY","2007-12-10","60","62","56.1","58.5","27700"
"SDY","2007-12-11","54","58","54","54.1","23900"
"SDY","2007-12-12","53","58.4","53","55.9","47100"
"SDY","2007-12-13","56","56","54.5","55","7000"
"SDY","2007-12-14","54.5","55","53","55","9300"
"SDY","2007-12-17","53.5","53.5","51.5","51.5","5400"
"SDY","2007-12-18","52.3","55","50.5","53","11500"
"SDY","2007-12-19","53.5","57.8","53.5","56","14100"
"SDY","2007-12-20","56","57","53","53","18000"
"SDY","2007-12-21","54.9","56","54.9","54.9","17300"
"SDY","2007-12-24","53","54.7","53","53.7","11500"
"SDY","2007-12-25","54.7","54.7","52","53.2","11800"
"SDY","2007-12-26","54.1","56","53","54.5","9000"
"SDY","2007-12-27","53.2","53.2","53","53.2","1700"
"SDY","2007-12-28","53.5","55","53.5","54","7400"
"SDY","2008-01-02","53","53","52.5","53","500"
"SDY","2008-01-03","52.1","52.1","52","52","200"
"SDY","2008-01-04","52","52.1","50.5","50.5","8700"
"SDY","2008-01-07","51","51","46.5","47.1","5000"
"SDY","2008-01-08","51","51.5","47.5","49","7600"
"SDY","2008-01-09","49.5","49.6","47.8","47.8","4200"
"SDY","2008-01-10","45.1","46","44.6","46","3900"
"SDY","2008-01-11","45","47.8","45","46","9400"
"SDY","2008-01-14","41.5","44","41.5","42.5","6600"
"SDY","2008-01-15","38.1","40","38.1","38.4","6000"
"SDY","2008-01-16","42.4","42.4","42.4","42.4","2500"
"SDY","2008-01-17","46","46.6","42.4","44","13200"
"SDY","2008-01-18","43","47.1","43","46","7600"
"SDY","2008-01-21","44.6","45","44","44.1","5900"
"SDY","2008-01-22","43.5","44.4","43","43.5","3100"
"SDY","2008-01-23","44.5","44.5","40","42","6400"
"SDY","2008-01-24","45","45","40","41","6200"
"SDY","2008-01-25","42","42.8","38.5","40","7600"
"SDY","2008-01-28","40","40","38.7","38.7","6500"
"SDY","2008-01-29","43.2","43.2","42.5","43.2","19500"
"SDY","2008-01-30","47.4","47.4","47.4","47.4","3700"
"SDY","2008-01-31","52","52.1","45.5","51.7","35700"
"SDY","2008-02-01","53","54.5","52","54.5","14800"
"SDY","2008-02-12","50","50.5","48.1","48.6","6100"
"SDY","2008-02-13","48","49","45.6","45.6","3800"
"SDY","2008-02-14","48","51","47","48","11800"
"SDY","2008-02-15","46.2","47","45.2","47","7600"
"SDY","2008-02-18","42.2","46","42.2","44.9","4400"
"SDY","2008-02-19","45.9","46.8","44","44","7100"
"SDY","2008-02-20","44","44","41","41","8400"
"SDY","2008-02-21","39","39.1","38.2","38.2","16300"
"SDY","2008-02-22","34.7","40","34.5","39.5","11900"
"SDY","2008-02-25","39.7","40","39.3","40","11200"
"SDY","2008-02-26","40","40","37.5","38.5","11300"
"SDY","2008-02-27","35.5","40","35.5","38","6500"
"SDY","2008-02-28","38.5","38.5","37.5","38","2100"
"SDY","2008-02-29","37","37","36","37","2100"
"SDY","2008-03-03","36.2","37","33.5","34","9700"
"SDY","2008-03-04","31.3","31.3","31.3","31.3","8200"
"SDY","2008-03-05","28.2","29.1","28.2","29","31300"
"SDY","2008-03-06","30","31.1","30","31.1","1500"
"SDY","2008-03-07","33.7","33.7","33.7","33.7","900"
"SDY","2008-03-10","37","37","33","36","17900"
"SDY","2008-03-11","33","33.5","33","33","15900"
"SDY","2008-03-12","33","35.5","33","34","15000"
"SDY","2008-03-13","33","33.5","32","33.5","5000"
"SDY","2008-03-14","33","33","31.8","32.5","7700"
"SDY","2008-03-17","31.5","31.5","29.1","29.2","7200"
"SDY","2008-03-18","27.1","27.1","26.5","26.9","11600"
"SDY","2008-03-19","27","29.2","27","27.5","12300"
"SDY","2008-03-20","28","28","26","26.5","2800"
"SDY","2008-03-21","28","28","23.7","24","5100"
"SDY","2008-03-24","22","24.2","22","22","6900"
"SDY","2008-03-25","22.2","22.2","20","20","15600"
"SDY","2008-03-26","22.1","22.1","22","22.1","2900"
"SDY","2008-03-27","22.5","22.5","22.5","22.5","200"
"SDY","2008-03-28","22.9","22.9","22.9","22.9","100"
"SDY","2008-03-31","23.3","23.3","23.3","23.3","1600"
"SDY","2008-04-01","23.7","23.7","23.7","23.7","100"
"SDY","2008-04-03","24.1","24.1","24.1","24.1","100"
"SDY","2008-04-04","24.5","24.5","24.5","24.5","100"
"SDY","2008-04-07","25.2","25.2","25.2","25.2","200"
"SDY","2008-04-08","25.9","25.9","24.5","25","10500"
"SDY","2008-04-09","25","25","24.5","24.5","4000"
"SDY","2008-04-10","23.9","23.9","23.9","23.9","200"
"SDY","2008-04-11","23.2","23.2","23.2","23.2","11500"
"SDY","2008-04-16","23.8","23.8","23.8","23.8","7400"
"SDY","2008-04-17","24.5","24.5","24.5","24.5","4500"
"SDY","2008-04-18","25.2","25.2","25.2","25.2","2800"
"SDY","2008-04-21","25.9","25.9","25.2","25.9","54500"
"SDY","2008-04-22","26.5","26.6","25.9","26.6","11600"
"SDY","2008-04-23","27.2","27.2","26.2","26.2","23000"
"SDY","2008-04-24","26.2","27.5","26.1","26.1","10000"
"SDY","2008-04-25","26","27.1","25.8","26.9","15100"
"SDY","2008-04-28","26.5","27.1","26.4","27.1","11900"
"SDY","2008-04-29","27.8","27.8","26.6","26.9","14500"
"SDY","2008-05-05","27.3","27.3","26.5","26.5","4300"
"SDY","2008-05-06","26.3","26.3","26.3","26.3","200"
"SDY","2008-05-07","25.6","25.6","25.6","25.6","600"
"SDY","2008-05-09","24.9","24.9","24.9","24.9","300"
"SDY","2008-05-12","24.2","24.2","24.2","24.2","100"
"SDY","2008-05-13","23.5","23.5","23.5","23.5","1000"
"SDY","2008-05-16","22.6","22.6","21.4","21.4","8100"
"SDY","2008-05-21","21.3","21.3","21.3","21.3","100"
"SDY","2008-05-22","20.7","20.7","20.7","20.7","100"
"SDY","2008-05-23","20.1","20.1","20.1","20.1","1100"
"SDY","2008-05-26","19.5","19.5","19.5","19.5","100"
"SDY","2008-05-27","19","19","19","19","100"
"SDY","2008-05-28","18.5","18.6","18.5","18.6","15200"
"SDY","2008-05-29","18","18","18","18","1400"
"SDY","2008-05-30","17.5","17.5","17.5","17.5","200"
"SDY","2008-06-02","17","17","17","17","300"
"SDY","2008-06-03","16.5","16.5","16.5","16.5","200"
"SDY","2008-06-04","16.1","16.1","16.1","16.1","100"
"SDY","2008-06-05","15.7","15.7","15.7","15.7","100"
"SDY","2008-06-06","15.3","15.3","15.3","15.3","4900"
"SDY","2008-06-09","14.9","14.9","14.9","14.9","100"
"SDY","2008-06-10","14.5","15.3","14.5","15.2","15600"
"SDY","2008-06-11","15","15.2","15","15.2","5500"
"SDY","2008-06-12","15.5","15.5","15.5","15.5","10700"
"SDY","2008-06-13","15.9","15.9","15.9","15.9","900"
"SDY","2008-06-16","16.3","16.3","16.3","16.3","1600"
"SDY","2008-06-17","16.7","16.7","16.7","16.7","500"
"SDY","2008-06-18","17.2","17.2","16.2","16.2","5400"
"SDY","2008-06-20","16.6","16.6","16.6","16.6","100"
"SDY","2008-06-23","16","17.1","16","16","20700"
"SDY","2008-06-24","15.4","16","15.4","15.4","16000"
"SDY","2008-06-25","15.7","16","14.8","16","10900"
"SDY","2008-06-26","15.8","15.8","15.2","15.2","4100"
"SDY","2008-06-27","15","15.5","14.7","15","13900"
"SDY","2008-06-30","14.4","15.3","14.4","15.1","19900"
"SDY","2008-07-01","15","15","15","15","18900"
"SDY","2008-07-02","15.6","15.6","15.6","15.6","25200"
"SDY","2008-07-03","16.2","16.2","16.2","16.2","800"
"SDY","2008-07-04","16.8","16.8","16.8","16.8","4000"
"SDY","2008-07-07","17.1","17.4","16.2","16.2","18500"
"SDY","2008-07-08","15.9","16.5","15.9","16","11000"
"SDY","2008-07-09","16.6","16.6","15.4","16.6","21700"
"SDY","2008-07-10","16.9","16.9","16.9","16.9","15000"
"SDY","2008-07-11","17.5","17.5","17.5","17.5","2400"
"SDY","2008-07-14","18.2","18.2","18.2","18.2","100"
"SDY","2008-07-15","18.9","18.9","18.9","18.9","2900"
"SDY","2008-07-16","19.6","19.6","18.6","19.6","32500"
"SDY","2008-07-17","20.3","20.3","20.3","20.3","1700"
"SDY","2008-07-18","21.1","21.1","19.5","19.5","20500"
"SDY","2008-07-21","19.7","19.7","19.7","19.7","13500"
"SDY","2008-07-22","19","19","19","19","100"
"SDY","2008-07-23","18.3","18.3","18.3","18.3","100"
"SDY","2008-07-24","17.6","18.2","17.6","17.6","29600"
"SDY","2008-07-25","16.9","16.9","16.9","16.9","12000"
"SDY","2008-07-28","16.3","17.5","16.3","17.5","28000"
"SDY","2008-07-29","18","18","17.8","18","8400"
"SDY","2008-07-30","17.4","18.5","17.4","18","10100"
"SDY","2008-07-31","18.2","18.9","17.5","18.9","34100"
"SDY","2008-08-01","19","19.1","19","19.1","4200"
"SDY","2008-08-04","19.8","19.8","19.8","19.8","5200"
"SDY","2008-08-05","20.5","20.5","19.1","19.1","16000"
"SDY","2008-08-06","19.2","20.6","19.2","20.5","51100"
"SDY","2008-08-07","20.7","20.8","20.1","19.4","17500"
"SDY","2008-08-08","19.8","20","19.8","19.8","24500"
"SDY","2008-08-11","20.5","20.5","20.4","20.5","14800"
"SDY","2008-08-12","21.3","21.3","21","21.3","37200"
"SDY","2008-08-13","22.1","22.1","20.6","22.1","27000"
"SDY","2008-08-14","22.8","22.8","22.8","22.8","9200"
"SDY","2008-08-15","23.7","23.7","23.7","23.7","3600"
"SDY","2008-08-18","25.3","25.3","25","25.3","41200"
"SDY","2008-08-19","26","27","25.3","26.8","38000"
"SDY","2008-08-20","26.4","28.2","26","28.2","50600"
"SDY","2008-08-21","29.6","29.8","29","29.8","15100"
"SDY","2008-08-22","31.8","31.8","31.8","31.8","12700"
"SDY","2008-08-25","34","34","34","34","100"
"SDY","2008-08-26","36.3","36.3","36.3","36.3","2400"
"SDY","2008-08-27","38.8","38.8","37","37.1","64500"
"SDY","2008-08-28","38","38","36","36","18900"
"SDY","2008-08-29","33.6","38.6","33.6","38.6","64500"
"SDY","2008-09-03","37.7","37.7","37.7","37.7","10300"
"SDY","2008-09-04","40.3","40.3","39","40","36800"
"SDY","2008-09-05","40.2","40.2","37.4","37.5","46900"
"SDY","2008-09-08","40.2","40.2","35.8","35.8","21600"
"SDY","2008-09-09","33.4","38.4","33.4","35","38400"
"SDY","2008-09-10","37","37","32.8","35","5500"
"SDY","2008-09-11","32.4","32.4","32.3","32.3","2200"
"SDY","2008-09-12","30.1","30.1","30.1","30.1","200"
"SDY","2008-09-15","28","30","28","28","29500"
"SDY","2008-09-16","26.2","26.2","26.2","26.2","6700"
"SDY","2008-09-17","24.4","24.4","24.4","24.4","2600"
"SDY","2008-09-18","22.7","22.7","22.7","22.7","2400"
"SDY","2008-09-19","22.7","24.2","22.7","24.2","4000"
"SDY","2008-09-22","25.2","25.2","25.2","25.2","100"
"SDY","2008-09-23","25.2","26.5","23.5","23.6","27400"
"SDY","2008-09-24","24.5","24.5","22.8","22.8","23400"
"SDY","2008-09-25","23","24.7","23","24.7","56700"
"SDY","2008-09-26","25","25","24.9","25","26900"
"SDY","2008-09-29","26.7","26.7","25.5","26.7","37700"
"SDY","2008-09-30","24.8","24.8","24.8","24.8","200"
"SDY","2008-10-01","24.8","25.1","23.8","25","17100"
"SDY","2008-10-02","25.9","25.9","25","25","4100"
"SDY","2008-10-03","25","25","24.2","24.2","5700"
"SDY","2008-10-06","22.6","22.8","22.6","22.6","25400"
"SDY","2008-10-07","21.1","21.1","21.1","21.1","18300"
"SDY","2008-10-08","19.9","21","19.8","19.8","16300"
"SDY","2008-10-09","18.9","21.7","18.9","21.4","14600"
"SDY","2008-10-10","18.5","18.7","18.5","18.5","13200"
"SDY","2008-10-13","19.8","19.9","19.7","19.9","7700"
"SDY","2008-10-14","21.2","21.2","21.2","21.2","200"
"SDY","2008-10-15","22.6","22.6","22","22.6","17700"
"SDY","2008-10-16","21","22.4","20.9","21.2","6700"
"SDY","2008-10-17","22.2","23","21.7","22.9","10700"
"SDY","2008-10-20","22.8","22.8","21.6","22.6","10500"
"SDY","2008-10-21","23.5","23.8","23","23.8","21100"
"SDY","2008-10-22","23.6","23.6","22","22","7200"
"SDY","2008-10-23","22.7","22.7","21.2","21.2","4600"
"SDY","2008-10-24","20","22.7","20","22.7","5100"
"SDY","2008-10-27","18.7","18.8","18.7","18.7","10500"
"SDY","2008-10-28","17.4","17.4","17.4","17.4","2300"
"SDY","2008-10-29","18.6","18.6","18","18.6","28600"
"SDY","2008-10-30","19.5","19.5","17.4","19","2000"
"SDY","2008-10-31","18","19","18","19","18700"
"SDY","2008-11-03","19.7","19.7","18","18.4","4100"
"SDY","2008-11-04","18.4","19.6","18.4","19.6","13600"
"SDY","2008-11-05","20.7","20.7","20.7","20.7","1500"
"SDY","2008-11-06","20.5","22.1","20.1","20.5","44500"
"SDY","2008-11-07","23.3","23.3","20.8","23.3","66600"
"SDY","2008-11-10","24.1","24.1","23.5","24.1","11900"
"SDY","2008-11-11","23.5","25","23.5","25","23900"
"SDY","2008-11-12","23.9","24.9","22.6","24.9","300"
"SDY","2008-11-13","24","25.4","23.7","25.4","48200"
"SDY","2008-11-14","25","26.4","23","25.7","56900"
"SDY","2008-11-17","23.5","23.5","22.7","22.9","15800"
"SDY","2008-11-18","21.4","21.7","21.3","21.3","14900"
"SDY","2008-11-19","20","20.5","20","20.5","8100"
"SDY","2008-11-20","19","19","18.9","18.9","5100"
"SDY","2008-11-21","17.8","20.2","17.8","20.2","9100"
"SDY","2008-11-24","20.6","20.6","20.6","20.6","2200"
"SDY","2008-11-25","22","22","19.2","21.9","1200"
"SDY","2008-11-26","21","21","19","21","300"
"SDY","2008-11-27","18.9","18.9","18.9","18.9","1000"
"SDY","2008-11-28","20.2","20.2","20","20.2","7500"
"SDY","2008-12-01","20.6","20.6","20.4","20.5","1100"
"SDY","2008-12-02","20.5","20.5","20.5","20.5","100"
"SDY","2008-12-03","20","19.5","21.9","19.2","6800"
"SDY","2008-12-04","19","19","19","19","800"
"SDY","2008-12-05","19","18.2","19","18","4600"
"SDY","2008-12-08","17.5","17.4","17.6","17.1","2500"
"SDY","2008-12-09","17.1","17.4","18.6","18.6","6500"
"SDY","2008-12-11","18","18","18","18","200"
"SDY","2008-12-12","19","19.1","19.2","19.2","1500"
"SDY","2008-12-15","18.4","18.4","18.4","18.4","300"
"SDY","2008-12-16","17.4","17.4","17.4","17.3","2700"
"SDY","2008-12-17","18.6","18.6","18.6","18.6","100"
"SDY","2008-12-18","19.7","19.7","19.7","19.7","100"
"SDY","2008-12-19","19.7","19.7","19.7","19.7","100"
"SDY","2008-12-22","18.5","18.5","18.4","18.4","1700"
"SDY","2008-12-23","17.2","17.2","17.2","17.2","7700"
"SDY","2008-12-24","17.2","17.2","16.8","16.8","4800"
"SDY","2008-12-25","16","16","16","16","100"
"SDY","2008-12-26","17","17.1","16.8","16.9","1000"
"SDY","2008-12-29","17.3","17.3","17","17","200"
"SDY","2008-12-30","17.6","17.6","17.5","17.5","1100"
"SDY","2008-12-31","16.9","16.9","16.9","16.9","800"
"SDY","2009-01-02","16.9","16.9","16.9","16.9","2500"
"SDY","2009-01-05","16.9","16.9","16.9","16.9","200"
"SDY","2009-01-06","17.5","17.5","17.5","17.5","100"
"SDY","2009-01-07","17.5","18","17.4","17.5","2000"
"SDY","2009-01-08","16.9","17.5","16.9","17.5","400"
"SDY","2009-01-09","17","17","17","17","100"
"SDY","2009-01-12","17","17","17","17","500"
"SDY","2009-01-14","17.1","17.1","16.7","16.7","5000"
"SDY","2009-01-15","16.7","16.7","16.7","16.7","100"
"SDY","2009-01-16","16.9","17","16.9","17","2400"
"SDY","2009-01-19","17","17","17","17","200"
"SDY","2009-01-23","16.9","16.9","16.9","16.9","500"
"SDY","2009-02-04","16","16.8","15.9","16.8","300"
"SDY","2009-02-05","15.1","15.1","15.1","15.1","4000"
"SDY","2009-02-06","14.6","14.6","14.5","14.5","3200"
"SDY","2009-02-09","15.4","15.5","15.4","15.5","1200"
"SDY","2009-02-10","15.6","15.8","15.6","15.7","7100"
"SDY","2009-02-11","16","16","16","16","200"
"SDY","2009-02-13","16.5","16.5","16.5","16.5","100"
"SDY","2009-02-16","15.4","17","15.4","17","900"
"SDY","2009-02-23","15.3","15.3","15.3","15.3","100"
"SDY","2009-02-24","14.4","14.4","14.3","14.3","700"
"SDY","2009-02-25","15.3","15.3","15.3","15.3","300"
"SDY","2009-02-26","14.3","14.3","14.3","14.3","2900"
"SDY","2009-02-27","15","15","15","15","100"
"SDY","2009-03-02","15.5","15.5","15.5","15.5","100"
"SDY","2009-03-04","16.5","16.5","16.5","16.5","100"
"SDY","2009-03-05","16.9","16.9","16.9","16.9","100"
"SDY","2009-03-06","15.8","15.8","15.8","15.8","1200"
"SDY","2009-03-09","14.7","14.7","14.7","14.7","100"
"SDY","2009-03-11","15.7","15.7","15","15","4000"
