symbol,date,open,high,low,close,volume
"BT1","2019-07-15","14.34","14.34","14.34","14.34","3000"
"BT1","2019-07-19","15.19","15.19","15.19","15.19","2000"
"BT1","2019-08-12","12.99","12.99","12.91","12.91","29300"
"BT1","2019-08-13","11.3","11.3","11.3","11.3","2800"
"BT1","2019-08-19","12.65","12.65","12.65","12.65","6000"
"BT1","2019-08-20","14.51","14.51","14.51","14.51","100"
"BT1","2019-08-29","15.19","15.19","15.19","15.19","1200"
"BT1","2019-09-10","16.45","16.45","16.45","16.45","100"
"BT1","2019-09-11","16.54","16.54","16.54","16.54","100"
"BT1","2019-09-12","14.09","14.09","14.09","14.09","100"
"BT1","2019-09-13","14.76","15.19","14.76","15.19","3000"
"BT1","2019-09-17","14.76","14.76","14.76","14.76","1800"
"BT1","2019-09-18","15.19","15.19","15.19","15.19","2000"
"BT1","2019-09-20","14.85","14.85","14.85","14.85","100"
"BT1","2019-09-25","15.19","15.19","15.02","15.02","1200"
"BT1","2019-09-26","15.02","15.02","15.02","15.02","200"
"BT1","2019-09-27","15.19","15.19","15.19","15.19","100"
"BT1","2019-10-02","14.76","14.76","14.76","14.76","2000"
"BT1","2019-10-04","14.76","14.76","14.76","14.76","100"
"BT1","2019-10-23","14.76","14.76","14.76","14.76","100"
"BT1","2019-10-25","12.82","13.92","12.82","13.92","10400"
"BT1","2019-10-28","12.99","12.99","12.99","12.99","1800"
"BT1","2019-11-15","13.92","13.92","13.25","13.25","3200"
"BT1","2019-11-18","14.34","14.34","14.34","14.34","100"
"BT1","2019-11-19","16.03","16.03","16.03","16.03","12000"
"BT1","2019-11-20","13.67","13.92","13.67","13.92","1100"
"BT1","2019-11-21","13.92","13.92","13.92","13.92","3500"
"BT1","2019-11-22","14.34","14.34","14.34","14.34","6200"
"BT1","2019-11-26","12.4","12.4","12.4","12.4","100"
"BT1","2019-11-28","12.65","12.65","12.65","12.65","3000"
"BT1","2019-11-29","14.34","14.51","14.34","14.51","21000"
"BT1","2019-12-12","12.32","12.32","12.32","12.32","100"
"BT1","2020-01-13","10.55","10.55","10.55","10.55","3800"
"BT1","2020-02-19","12.06","12.06","12.06","12.06","100"
"BT1","2020-03-04","13.84","13.84","13.84","13.84","100"
"BT1","2020-03-05","12.32","12.32","12.32","12.32","100"
"BT1","2020-03-12","13.5","13.5","13.5","13.5","1000"
"BT1","2020-03-13","13.5","13.5","13.5","13.5","1000"
"BT1","2020-03-17","13.92","13.92","13.92","13.92","1000"
"BT1","2020-03-20","13.92","13.92","13.92","13.92","1000"
"BT1","2020-03-24","15.19","15.19","15.19","15.19","100"
"BT1","2020-03-27","15.19","15.19","14.34","14.34","200"
"BT1","2020-03-30","13.5","13.5","13.5","13.5","2000"
"BT1","2020-04-03","13.5","13.5","13.5","13.5","1000"
"BT1","2020-04-14","13.5","13.5","13.5","13.5","1000"
"BT1","2020-04-21","15.36","15.36","15.36","15.36","100"
"BT1","2020-04-22","13.75","13.75","13.75","13.75","900"
"BT1","2020-04-23","15.19","15.19","14.34","14.34","12000"
"BT1","2020-04-24","12.91","13.75","12.91","13.75","2100"
"BT1","2020-04-29","13.84","13.84","13.84","13.84","1000"
"BT1","2020-05-04","11.98","13.75","11.98","13.75","200"
"BT1","2020-05-05","14.34","14.34","14.34","14.34","100"
"BT1","2020-05-06","14.34","14.34","14.34","14.34","1900"
"BT1","2020-05-14","14.76","14.76","13.5","13.5","8700"
"BT1","2020-05-21","14.76","14.76","14.76","14.76","2500"
"BT1","2020-05-22","14.76","14.76","14.76","14.76","2500"
"BT1","2020-06-10","15.19","15.19","14.43","14.43","1300"
"BT1","2020-06-18","14.34","14.34","14.34","14.34","2900"
"BT1","2020-07-09","15.83","15.83","15.83","15.83","5000"
"BT1","2020-07-10","16.3","16.3","16.3","16.3","1000"
"BT1","2020-07-14","15.37","15.37","15.37","15.37","1000"
"BT1","2020-07-16","15.83","15.83","15.83","15.83","25000"
"BT1","2020-09-01","19.84","19.84","19.84","19.84","7000"
"BT1","2020-09-30","16.95","16.95","16.95","16.95","200"
"BT1","2020-10-12","14.44","14.44","14.44","14.44","100"
"BT1","2020-10-13","12.29","12.29","12.29","12.29","100"
"BT1","2020-10-15","10.99","10.99","10.99","10.99","100"
"BT1","2020-12-28","12.11","12.11","12.11","12.11","7000"
"BT1","2021-01-13","13.88","13.88","13.88","13.88","100"
"BT1","2021-01-21","13.97","13.97","13.97","13.97","100"
"BT1","2021-01-27","15.37","15.37","15.37","15.37","1000"
"BT1","2021-01-29","15.37","15.55","15.37","15.55","2900"
"BT1","2021-02-05","16.02","16.02","16.02","16.02","300"
"BT1","2021-02-09","15.37","15.37","15.37","15.37","900"
"BT1","2021-02-17","15.46","15.46","15.37","15.37","1600"
"BT1","2021-02-18","15.46","15.46","15.37","15.37","1300"
"BT1","2021-03-05","13.32","14.9","13.32","14.9","2100"
"BT1","2021-03-08","13.13","13.13","13.13","13.13","100"
"BT1","2021-03-09","15.09","15.09","15.09","15.09","100"
"BT1","2021-03-10","15.27","15.27","15.27","15.27","900"
"BT1","2021-03-12","15.65","15.93","15.65","15.93","7000"
"BT1","2021-03-23","15.27","15.83","15.27","15.83","1000"
"BT1","2021-03-24","14.9","14.9","14.9","14.9","100"
"BT1","2021-03-31","15.65","15.65","15.65","15.65","300"
"BT1","2021-04-05","15.65","15.65","15.65","15.65","200"
"BT1","2021-04-06","17.6","17.6","17.6","17.6","100"
"BT1","2021-04-13","20.21","20.21","20.21","20.21","100"
"BT1","2021-04-14","17.23","17.23","17.23","17.23","300"
"BT1","2021-05-06","15.65","15.65","15.65","15.65","200"
"BT1","2021-05-10","17.97","17.97","17.97","17.97","300"
"BT1","2021-05-12","16.76","16.76","16.76","16.76","1000"
"BT1","2021-05-13","16.67","16.86","16.67","16.86","500"
"BT1","2021-05-14","16.76","16.76","16.76","16.76","300"
"BT1","2021-05-17","15.55","15.55","15.46","15.55","400"
"BT1","2021-05-20","15.46","15.46","15.46","15.46","200"
"BT1","2021-05-21","15.46","15.46","15.46","15.46","2000"
"BT1","2021-05-24","16.95","16.95","16.95","16.95","100"
"BT1","2021-05-25","16.95","16.95","16.95","16.95","100"
"BT1","2021-05-28","15.83","15.83","15.83","15.83","1000"
"BT1","2021-06-01","16.95","16.95","16.76","16.76","2600"
"BT1","2021-06-07","16.86","16.86","16.86","16.86","100"
"BT1","2021-06-08","16.76","16.76","16.76","16.76","15000"
"BT1","2021-06-09","14.25","16.3","14.25","16.3","4200"
"BT1","2021-06-10","12.95","12.95","12.95","12.95","100"
"BT1","2021-06-11","14.81","14.81","14.81","14.81","100"
"BT1","2021-06-14","12.67","12.67","12.67","12.67","100"
"BT1","2021-06-15","14.53","14.53","14.53","14.53","2800"
"BT1","2021-06-16","15.37","15.46","15.37","15.46","200"
"BT1","2021-06-17","15.83","15.93","15.83","15.93","4000"
"BT1","2021-06-18","15.83","15.83","15.83","15.83","1000"
"BT1","2021-06-21","16.3","16.3","16.3","16.3","500"
"BT1","2021-06-28","16.3","16.58","16.3","16.58","16200"
"BT1","2021-06-29","14.16","14.16","14.16","14.16","100"
"BT1","2021-06-30","16.2","16.2","16.2","16.2","200"
"BT1","2021-07-01","13.97","14.99","13.97","14.99","1000"
"BT1","2021-07-02","15.18","15.18","15.18","15.18","1000"
"BT1","2021-07-19","15.18","15.18","15.18","15.18","200"
"BT1","2021-07-21","15.18","15.18","15.18","15.18","400"
"BT1","2021-08-03","17.23","17.23","17.23","17.23","1600"
"BT1","2021-08-04","16.76","17.23","16.76","17.23","1100"
"BT1","2021-08-05","15.65","15.65","15.65","15.65","3000"
"BT1","2021-08-24","16.76","16.76","16.76","16.76","100"
"BT1","2021-09-15","16.76","16.76","16.76","16.76","400"
"BT1","2021-09-17","17.7","17.7","17.23","17.23","200"
"BT1","2021-09-24","17.51","17.51","17.51","17.51","500"
"BT1","2021-10-18","15.83","15.83","15.83","15.83","2000"
"BT1","2021-10-29","15.83","15.83","15.83","15.83","300"
"BT1","2021-11-01","15.83","15.83","15.83","15.83","2500"
"BT1","2021-11-02","17.04","17.04","17.04","17.04","1000"
"BT1","2021-11-12","16.58","16.58","16.58","16.58","600"
"BT1","2021-11-15","16.58","16.58","16.58","16.58","500"
"BT1","2021-11-24","14.16","14.16","14.16","14.16","500"
"BT1","2021-11-26","16.2","16.2","16.2","16.2","1300"
"BT1","2021-11-29","16.2","16.58","16.2","16.58","500"
"BT1","2021-12-01","16.58","16.58","16.58","16.58","100"
"BT1","2021-12-07","15.37","15.83","15.37","15.83","700"
"BT1","2021-12-13","15.83","15.83","15.83","15.83","200"
"BT1","2021-12-29","14.44","17.23","14.44","17.23","5000"
"BT1","2022-01-11","16.3","16.3","12.57","12.57","300"
"BT1","2022-01-12","17.23","17.23","12.85","12.85","700"
"BT1","2022-01-14","16.76","16.76","16.76","16.76","400"
"BT1","2022-01-17","14.25","14.25","14.25","14.25","500"
"BT1","2022-01-18","16.3","16.3","16.3","16.3","100"
"BT1","2022-01-20","17.23","17.23","17.23","17.23","100"
"BT1","2022-01-21","17.7","19","17.7","19","300"
"BT1","2022-01-24","17.23","17.23","17.23","17.23","300"
"BT1","2022-01-27","18.63","18.63","18.63","18.63","100"
"BT1","2022-01-28","18.16","18.44","18.16","18.16","3700"
"BT1","2022-02-08","15.65","15.65","15.55","15.55","900"
"BT1","2022-02-09","16.76","16.76","16.76","16.76","100"
"BT1","2022-02-10","16.76","17.7","16.76","17.7","200"
"BT1","2022-02-17","18.63","18.63","18.63","18.63","100"
"BT1","2022-02-23","18.63","18.63","18.63","18.63","100"
"BT1","2022-02-28","19.09","19.09","19.09","19.09","200"
"BT1","2022-03-11","19.09","19.09","18.81","18.81","1500"
"BT1","2022-03-14","18.63","18.63","18.63","18.63","500"
"BT1","2022-03-16","18.63","18.63","15.83","15.83","1400"
"BT1","2022-03-18","15.37","16.11","15.37","16.11","400"
"BT1","2022-03-24","17.23","18.07","17.23","17.7","1600"
"BT1","2022-03-25","15.27","19.09","15.27","19.09","200"
"BT1","2022-03-28","19.09","19.09","14.71","14.71","300"
"BT1","2022-03-29","18.53","18.53","18.53","18.53","100"
"BT1","2022-04-05","15.83","15.83","15.83","15.83","100"
"BT1","2022-04-06","15.83","15.83","15.83","15.83","100"
"BT1","2022-04-07","18.16","18.16","18.16","18.16","2200"
"BT1","2022-04-08","18.25","18.25","18.25","18.25","100"
"BT1","2022-04-12","18.25","18.25","18.25","18.25","100"
"BT1","2022-04-19","15.55","15.55","15.55","15.55","100"
"BT1","2022-04-27","13.22","13.22","13.22","13.22","100"
"BT1","2022-05-04","15.18","15.18","15.18","15.18","100"
"BT1","2022-05-05","15.18","15.18","15.18","15.18","800"
"BT1","2022-05-19","17.23","17.23","17.23","17.23","100"
"BT1","2022-05-23","14.99","15.18","14.99","15.18","200"
"BT1","2022-05-27","15.37","15.37","15.37","15.37","1380"
"BT1","2022-05-30","15.65","15.74","15.55","15.55","800"
"BT1","2022-06-17","15.37","15.37","15.37","15.37","2000"
"BT1","2022-06-20","15.37","15.37","15.37","15.37","3100"
"BT1","2022-06-21","15.37","15.37","15.37","15.37","2000"
"BT1","2022-06-23","15.55","15.55","15.55","15.55","2500"
"BT1","2022-06-24","15.55","15.55","15.46","15.55","300"
"BT1","2022-06-27","15.83","17.88","15.83","17.88","700"
"BT1","2022-06-28","18.63","18.63","17.6","17.6","700"
"BT1","2022-06-29","18","18","18","18","100"
"BT1","2022-06-30","18.1","18.1","18.1","18.1","100"
"BT1","2022-07-15","17.8","17.8","17.7","17.7","200"
"BT1","2022-07-19","17.8","20.4","17.8","20.4","300"
"BT1","2022-07-20","21.5","21.5","21.5","21.5","100"
"BT1","2022-07-22","18.3","18.3","18.3","18.3","200"
"BT1","2022-07-26","20","20","20","20","100"
"BT1","2022-07-28","20","20","18.5","18.5","200"
"BT1","2022-07-29","17.5","17.5","17.5","17.5","100"
"BT1","2022-08-02","17.5","17.5","17.5","17.5","100"
"BT1","2022-08-12","19","19","19","19","100"
"BT1","2022-08-17","19.5","19.5","19.5","19.5","100"
"BT1","2022-08-25","19.5","19.5","19.5","19.5","3000"
"BT1","2022-09-19","16.6","16.6","16.6","16.6","200"
"BT1","2022-09-20","16.8","17","16.8","17","1300"
"BT1","2022-09-21","17","17","17","17","700"
"BT1","2022-10-24","17","17","17","17","100"
"BT1","2022-10-25","17","18","17","17","14900"
"BT1","2022-11-04","17","17","17","17","3800"
"BT1","2022-11-17","16","16","16","16","100"
"BT1","2022-11-22","16","16","16","16","100"
"BT1","2022-11-30","15","15","15","15","700"
"BT1","2022-12-01","15","15","15","15","3000"
"BT1","2022-12-08","16","16","16","16","6000"
"BT1","2022-12-19","15","15","13.6","13.6","1100"
"BT1","2022-12-23","13.8","15","13.8","15","30400"
"BT1","2022-12-27","13.8","13.8","13.8","13.8","100"
"BT1","2022-12-30","15.8","15.8","15.8","15.8","100"
"BT1","2023-01-11","14.5","14.5","14.5","14.5","100"
"BT1","2023-01-12","15","15","14.6","14.6","500"
"BT1","2023-01-13","15","15","15","15","100"
"BT1","2023-01-18","15.5","15.5","15.5","15.5","100"
"BT1","2023-01-31","13.2","13.2","13.2","13.2","100"
"BT1","2023-02-01","15.1","15.1","14.1","14.1","200"
"BT1","2023-02-02","15.6","15.6","15.6","15.6","100"
"BT1","2023-02-06","13.6","13.6","13.6","13.6","100"
"BT1","2023-02-14","12.1","12.1","12.1","12.1","100"
"BT1","2023-02-17","13.9","13.9","13.9","13.9","200"
