symbol,date,open,high,low,close,volume
"TDP","2019-09-09","12.03","12.03","12.03","12.03","4500"
"TDP","2019-09-12","12.03","12.03","11.03","11.03","10400"
"TDP","2019-09-13","11.67","11.67","11.67","11.67","6000"
"TDP","2019-09-16","11.6","11.6","10.68","11.6","14000"
"TDP","2019-09-17","10.68","11.6","10.68","11.6","11200"
"TDP","2019-09-26","10.68","11.96","10.68","11.96","15700"
"TDP","2019-09-27","11.67","11.82","11.67","11.82","1300"
"TDP","2019-10-01","11.25","11.96","11.25","11.96","14000"
"TDP","2019-10-11","11.03","12.1","11.03","12.1","14800"
"TDP","2019-10-15","10.89","12.1","10.89","12.1","12500"
"TDP","2019-10-16","11.74","11.74","11.74","11.74","2300"
"TDP","2019-10-25","11.03","11.03","11.03","11.03","2000"
"TDP","2019-10-28","10.68","12.1","10.68","12.1","16000"
"TDP","2019-10-30","11.03","12.1","11.03","12.1","14000"
"TDP","2019-11-08","11.18","12.1","11.18","12.1","13200"
"TDP","2019-11-18","10.68","12.46","10.68","11.74","14800"
"TDP","2019-11-21","11.03","12.46","11.03","11.74","11900"
"TDP","2019-11-25","10.89","11.74","10.89","11.74","1000"
"TDP","2019-11-26","10.68","12.1","10.68","11.03","10900"
"TDP","2019-11-28","12.38","12.38","10.82","11.39","15200"
"TDP","2019-12-02","12.1","12.1","10.89","11.39","13600"
"TDP","2019-12-03","11.74","11.74","11.74","11.74","20000"
"TDP","2019-12-04","11.67","11.67","10.75","11.39","22300"
"TDP","2019-12-06","11.03","12.1","10.68","12.1","177300"
"TDP","2019-12-09","10.68","10.68","10.68","10.68","4500"
"TDP","2019-12-10","11.39","12.1","10.32","11.67","91800"
"TDP","2019-12-11","10.32","12.46","10.32","11.6","75900"
"TDP","2019-12-12","10.46","11.89","10.04","11.89","9000"
"TDP","2019-12-13","11.89","12.1","10.61","12.1","6500"
"TDP","2019-12-18","10.96","10.96","10.96","10.96","5500"
"TDP","2019-12-23","10.61","11.96","10.61","11.89","77000"
"TDP","2019-12-24","11.89","12.6","11.89","12.6","70000"
"TDP","2019-12-25","11.89","11.89","11.82","11.82","140000"
"TDP","2019-12-26","11.89","11.89","11.89","11.89","69000"
"TDP","2019-12-30","11.89","11.89","11.89","11.89","4500"
"TDP","2019-12-31","11.74","11.89","11.74","11.89","5600"
"TDP","2020-01-02","11.39","11.74","11.39","11.74","75800"
"TDP","2020-01-03","11.67","11.67","11.39","11.67","40900"
"TDP","2020-01-06","11.53","12.1","11.53","12.1","35100"
"TDP","2020-01-08","10.75","12.46","10.75","11.39","36400"
"TDP","2020-01-10","11.74","11.74","9.68","11.74","149500"
"TDP","2020-01-13","11.32","11.32","9.96","9.96","25100"
"TDP","2020-01-14","11.32","11.74","11.03","11.32","119800"
"TDP","2020-01-15","10.61","11.74","9.82","11.39","36800"
"TDP","2020-01-16","11.32","11.32","9.82","11.32","9300"
"TDP","2020-01-17","11.32","11.32","10.89","10.89","67100"
"TDP","2020-01-20","12.31","12.31","10.89","11.89","94100"
"TDP","2020-01-21","11.32","11.32","10.89","10.89","39300"
"TDP","2020-01-31","12.1","12.1","12.1","12.1","3600"
"TDP","2020-02-13","13.88","13.88","13.88","13.88","31000"
"TDP","2020-02-18","15.94","15.94","14.24","15.87","5100"
"TDP","2020-02-20","15.8","15.8","15.8","15.8","2000"
"TDP","2020-02-21","16.37","16.37","15.66","15.66","8100"
"TDP","2020-02-25","13.95","15.8","13.95","15.8","10200"
"TDP","2020-02-26","15.59","15.59","15.59","15.59","10000"
"TDP","2020-02-27","13.31","15.52","13.31","15.52","4600"
"TDP","2020-03-03","15.38","15.38","15.38","15.38","400"
"TDP","2020-03-04","16.37","17.01","16.3","16.3","10500"
"TDP","2020-03-09","16.3","16.3","16.3","16.3","19000"
"TDP","2020-03-11","16.73","16.73","15.38","15.38","32200"
"TDP","2020-03-13","15.59","15.59","15.59","15.59","14800"
"TDP","2020-03-16","14.88","14.88","14.88","14.88","15200"
"TDP","2020-03-17","14.24","16.73","14.24","16.73","12400"
"TDP","2020-03-18","14.24","16.73","14.24","14.88","24400"
"TDP","2020-04-14","13.31","13.31","13.31","13.31","100"
"TDP","2020-04-15","13.31","15.3","13.31","15.3","200"
"TDP","2020-04-16","16.37","16.37","16.37","16.37","100"
"TDP","2020-06-08","17.8","17.8","14.16","14.16","33200"
"TDP","2020-06-09","16.37","16.37","16.37","16.37","3000"
"TDP","2020-06-10","14.24","14.24","14.24","14.24","1125000"
"TDP","2020-06-11","12.1","12.1","12.1","12.1","200"
"TDP","2020-06-12","12.81","12.81","12.81","12.81","3000"
"TDP","2020-06-17","12.74","12.74","12.74","12.74","48000"
"TDP","2020-06-30","14.59","14.59","14.59","14.59","500"
"TDP","2020-07-01","16.73","16.73","16.37","16.37","600"
"TDP","2020-07-07","14.59","14.59","14.24","14.24","50800"
"TDP","2020-07-20","16.02","16.02","12.46","12.46","4800"
"TDP","2020-07-21","16.37","16.37","16.37","16.37","200"
"TDP","2020-07-28","16.37","16.37","13.95","13.95","4000"
"TDP","2020-07-31","15.16","15.16","12.96","12.96","5000"
"TDP","2020-10-12","18.08","18.08","18.08","18.08","620"
"TDP","2020-10-13","18.08","19.32","18.08","19.32","2110"
"TDP","2020-10-14","20.68","20.68","20.68","20.68","44410"
"TDP","2020-10-15","22.07","22.1","21.35","21.82","32390"
"TDP","2020-10-16","22.42","23.31","21.82","23.13","2010"
"TDP","2020-10-19","23.13","23.13","21.53","21.53","4200"
"TDP","2020-10-20","20.04","21.5","20.04","21.21","100650"
"TDP","2020-10-21","19.75","21.5","19.75","21.43","59770"
"TDP","2020-10-22","21.28","21.28","21.25","21.28","23130"
"TDP","2020-10-23","21.35","21.5","21.28","21.5","80310"
"TDP","2020-10-26","21.35","21.5","21.21","21.5","214080"
"TDP","2020-10-27","21.5","21.57","21.39","21.5","233540"
"TDP","2020-10-28","21.46","21.53","21.35","21.35","137670"
"TDP","2020-10-29","21.21","21.5","21.14","21.5","384960"
"TDP","2020-10-30","21.5","22.1","21.5","22","396600"
"TDP","2020-11-02","22.21","22.56","22","22.1","292060"
"TDP","2020-11-03","21.85","22.1","21.57","21.57","355030"
"TDP","2020-11-04","21.35","22.21","20.86","22.17","518580"
"TDP","2020-11-05","22.42","23.45","22.28","22.96","691190"
"TDP","2020-11-06","22.99","24.27","22.78","23.63","370430"
"TDP","2020-11-09","23.63","23.84","23.03","23.1","228440"
"TDP","2020-11-10","22.78","23.42","22.56","23.42","432920"
"TDP","2020-11-11","23.42","23.63","22.99","22.99","284980"
"TDP","2020-11-12","23.1","23.99","23.03","23.77","608840"
"TDP","2020-11-13","23.77","24.06","23.13","23.42","603930"
"TDP","2020-11-16","22.78","23.49","22.71","23.28","382230"
"TDP","2020-11-17","23.13","23.31","22.28","23.06","528060"
"TDP","2020-11-18","23.49","23.92","23.24","23.28","352530"
"TDP","2020-11-19","23.7","24.13","23.49","23.63","288890"
"TDP","2020-11-20","23.92","25.27","23.92","25.27","900760"
"TDP","2020-11-23","25.41","25.98","25.05","25.98","413600"
"TDP","2020-11-24","25.98","26.19","25.48","25.48","468950"
"TDP","2020-11-25","25.63","25.91","25.27","25.48","331140"
"TDP","2020-11-26","25.2","25.38","24.56","24.91","346500"
"TDP","2020-11-27","24.71","25.31","24.47","25.11","411430"
"TDP","2020-11-30","25.51","25.51","24.95","25.19","519330"
"TDP","2020-12-01","24.79","25.43","24.79","25.27","399990"
"TDP","2020-12-02","25.27","26.47","25.19","25.47","415970"
"TDP","2020-12-03","25.67","26.95","25.51","26.71","877800"
"TDP","2020-12-04","27.02","27.5","26.71","27.5","527820"
"TDP","2020-12-07","27.5","27.66","27.1","27.54","482000"
"TDP","2020-12-08","27.54","27.98","27.42","27.98","654610"
"TDP","2020-12-09","28.14","28.46","27.9","27.98","491470"
"TDP","2020-12-10","28.7","29.1","27.82","28.7","525800"
"TDP","2020-12-11","28.54","29.5","28.54","29.14","443800"
"TDP","2020-12-14","29.34","31.17","29.02","30.53","364780"
"TDP","2020-12-15","31.01","31.01","28.42","29.89","530940"
"TDP","2020-12-16","29.57","31.09","29.5","30.69","577950"
"TDP","2020-12-17","30.69","30.69","30.49","30.49","208090"
"TDP","2020-12-18","29.5","31.89","29.5","30.85","793040"
"TDP","2020-12-21","30.85","30.85","28.7","29.1","313260"
"TDP","2020-12-22","27.34","30.93","27.06","29.82","373630"
"TDP","2020-12-23","29.97","30.05","27.74","27.98","153020"
"TDP","2020-12-24","27.5","29.89","26.03","29.89","87270"
"TDP","2020-12-25","27.82","27.82","27.82","27.82","41760"
"TDP","2020-12-28","27.9","27.9","25.99","26.95","395050"
"TDP","2020-12-29","26.95","27.26","26.07","27.26","290930"
"TDP","2020-12-30","27.26","28.14","25.91","27.18","228680"
"TDP","2020-12-31","27.18","27.22","26.31","27.18","366980"
"TDP","2021-01-04","27.18","27.3","26.95","26.95","231700"
"TDP","2021-01-05","28.82","28.82","25.07","27.38","183700"
"TDP","2021-01-06","27.1","27.5","26.86","26.95","191300"
"TDP","2021-01-07","26.71","27.9","25.07","25.07","94700"
"TDP","2021-01-08","23.32","26.27","23.32","26.27","87200"
"TDP","2021-01-11","24.43","26.95","24.43","26.95","142900"
"TDP","2021-01-12","25.07","25.07","25.07","25.07","37600"
"TDP","2021-01-13","23.32","23.32","23.32","23.32","36700"
"TDP","2021-01-14","21.72","24.91","21.72","24.91","41400"
"TDP","2021-01-15","23.52","25.99","23.2","25.83","182800"
"TDP","2021-01-18","24.04","24.04","24.04","24.04","1700"
"TDP","2021-01-19","22.36","22.36","22.36","22.36","3500"
"TDP","2021-01-20","20.81","20.81","20.81","20.81","1700"
"TDP","2021-01-21","19.37","21.48","19.37","21.48","67600"
"TDP","2021-01-22","20.01","20.73","20.01","20.33","150900"
"TDP","2021-01-25","20.73","20.73","18.93","19.85","151400"
"TDP","2021-01-26","19.13","20.25","18.93","20.21","111100"
"TDP","2021-01-27","19.93","20.25","19.13","20.17","2600"
"TDP","2021-01-28","19.93","20.33","19.13","20.33","226400"
"TDP","2021-01-29","20.73","20.73","19.21","20.33","233700"
"TDP","2021-02-01","19.13","20.25","19.13","20.25","245400"
"TDP","2021-02-02","19.05","20.17","18.97","20.09","74800"
"TDP","2021-02-03","19.37","20.17","19.29","20.17","106400"
"TDP","2021-02-04","20.17","20.33","19.93","20.17","120800"
"TDP","2021-02-05","20.09","20.25","18.81","20.17","146300"
"TDP","2021-02-08","20.01","20.33","19.93","20.33","136000"
"TDP","2021-02-09","18.97","20.41","18.97","19.93","134500"
"TDP","2021-02-17","19.93","20.33","19.93","20.09","146500"
"TDP","2021-02-18","19.93","20.41","19.93","20.33","146200"
"TDP","2021-02-19","20.17","21.68","20.17","21.68","161200"
"TDP","2021-02-22","21.68","21.68","20.41","20.41","138200"
"TDP","2021-02-23","20.41","20.41","20.09","20.33","110200"
"TDP","2021-02-24","20.73","20.73","20.25","20.33","101100"
"TDP","2021-02-25","20.01","20.33","20.01","20.09","99100"
"TDP","2021-02-26","20.09","20.33","20.09","20.33","95200"
"TDP","2021-03-01","20.41","20.57","20.17","20.57","104300"
"TDP","2021-03-02","20.57","20.73","20.33","20.57","104900"
"TDP","2021-03-03","20.57","20.73","20.41","20.73","113900"
"TDP","2021-03-04","20.73","20.73","20.57","20.65","110600"
"TDP","2021-03-05","20.57","20.73","20.33","20.73","117500"
"TDP","2021-03-08","20.81","21.44","20.73","21.44","125800"
"TDP","2021-03-09","21.44","21.52","21.2","21.52","107000"
"TDP","2021-03-10","21.52","21.76","21.2","21.6","120600"
"TDP","2021-03-11","21.6","21.84","21.6","21.68","134700"
"TDP","2021-03-12","21.84","22.08","21.44","21.44","110400"
"TDP","2021-03-15","21.76","21.84","21.76","21.76","110000"
"TDP","2021-03-16","22.48","22.48","21.76","21.84","107400"
"TDP","2021-03-17","21.84","22.24","21.6","22.24","127700"
"TDP","2021-03-18","22.24","22.32","22.16","22.32","100400"
"TDP","2021-03-19","22.24","22.72","22.24","22.64","107300"
"TDP","2021-03-22","23.12","23.12","22.72","23.12","108500"
"TDP","2021-03-23","23.12","23.52","23.12","23.44","92300"
"TDP","2021-03-24","23.84","23.91","23.2","23.36","90500"
"TDP","2021-03-25","22.4","24.31","22.4","23.91","126300"
"TDP","2021-03-26","23.91","23.91","22.24","23.84","150800"
"TDP","2021-03-29","22.8","23.84","22.8","23.44","159600"
"TDP","2021-03-30","23.44","23.44","22.24","22.24","194100"
"TDP","2021-03-31","22","22.24","21.84","22.24","185700"
"TDP","2021-04-01","22","22.32","21.76","22.32","172000"
"TDP","2021-04-02","22.32","22.32","21.76","22.24","174900"
"TDP","2021-04-05","22.24","22.24","21.52","21.92","184800"
"TDP","2021-04-06","21.52","21.84","21.52","21.84","186200"
"TDP","2021-04-07","21.84","21.84","21.52","21.76","191800"
"TDP","2021-04-08","21.52","21.84","21.52","21.84","186900"
"TDP","2021-04-09","21.84","21.84","21.52","21.84","185800"
"TDP","2021-04-12","21.52","21.76","21.52","21.68","195100"
"TDP","2021-04-13","21.6","21.6","21.48","21.6","192600"
"TDP","2021-04-14","21.52","21.68","21.52","21.6","195200"
"TDP","2021-04-15","21.76","21.76","21.6","21.68","194100"
"TDP","2021-04-16","21.76","21.84","21.64","21.64","191800"
"TDP","2021-04-19","21.68","21.76","21.52","21.68","198000"
"TDP","2021-04-20","21.84","21.84","21.44","21.68","194300"
"TDP","2021-04-22","22.16","22.16","21.6","21.76","74400"
"TDP","2021-04-23","21.84","21.84","21.6","21.72","120600"
"TDP","2021-04-26","21.72","21.92","21.72","21.84","78500"
"TDP","2021-04-27","21.84","21.84","21.8","21.8","93600"
"TDP","2021-04-28","21.76","21.76","21.52","21.52","89700"
"TDP","2021-04-29","20.33","21.76","20.33","21.64","113500"
"TDP","2021-05-04","21.92","22.4","21.36","22.4","87600"
"TDP","2021-05-05","23.84","23.84","23.36","23.36","105100"
"TDP","2021-05-06","22.72","23.04","22.64","22.8","116800"
"TDP","2021-05-07","21.6","22.56","21.52","22.56","95100"
"TDP","2021-05-10","21.6","22.48","21.6","22.24","118600"
"TDP","2021-05-11","22.08","22.08","21.92","21.92","119800"
"TDP","2021-05-12","21.6","21.84","21.36","21.52","119200"
"TDP","2021-05-13","21.52","21.76","21.52","21.68","119600"
"TDP","2021-05-14","21.68","21.68","21.52","21.52","122500"
"TDP","2021-05-17","21.52","21.52","21.44","21.44","124800"
"TDP","2021-05-18","21.52","21.68","21.52","21.68","117600"
"TDP","2021-05-19","21.52","21.68","21.52","21.6","115200"
"TDP","2021-05-20","21.6","21.6","21.52","21.6","108400"
"TDP","2021-05-21","21.52","21.6","20.13","21.52","129300"
"TDP","2021-05-24","21.52","21.6","21.52","21.6","120800"
"TDP","2021-05-25","21.52","21.68","21.52","21.52","256000"
"TDP","2021-05-26","20.41","21.44","20.41","21.44","125000"
"TDP","2021-05-27","21.52","21.68","21.52","21.6","6600"
"TDP","2021-05-28","22.96","22.96","21.44","21.76","326700"
"TDP","2021-05-31","21.52","21.76","21.44","21.6","120100"
"TDP","2021-06-01","21.52","21.6","21.52","21.52","71400"
"TDP","2021-06-02","21.52","21.6","21.52","21.52","117600"
"TDP","2021-06-03","21.6","21.6","21.36","21.52","102200"
"TDP","2021-06-04","21.68","21.68","21.29","21.44","110900"
"TDP","2021-06-07","21.52","21.6","21.44","21.44","100400"
"TDP","2021-06-08","21.6","21.6","21.52","21.52","100300"
"TDP","2021-06-09","21.44","21.44","21.36","21.36","148000"
"TDP","2021-06-10","21.44","21.44","21.44","21.44","92800"
"TDP","2021-06-11","21.44","21.52","21.36","21.36","147100"
"TDP","2021-06-14","21.44","21.52","21.36","21.36","159000"
"TDP","2021-06-15","21.52","21.52","21.44","21.52","156900"
"TDP","2021-06-16","21.52","21.6","21.52","21.6","154900"
"TDP","2021-06-17","22.56","22.56","21.92","21.92","154100"
"TDP","2021-06-18","22","22","21.8","21.8","152600"
"TDP","2021-06-21","21.8","21.8","21.6","21.76","153700"
"TDP","2021-06-22","21.52","21.76","20.77","20.77","143800"
"TDP","2021-06-23","20.77","21.84","20.73","21.36","8400"
"TDP","2021-06-24","22","22","21.29","21.36","9900"
"TDP","2021-06-25","22.24","22.24","21.44","21.76","5700"
"TDP","2021-06-28","21.76","21.76","21.52","21.76","26000"
"TDP","2021-06-29","21.52","21.68","21.44","21.68","42600"
"TDP","2021-06-30","20.57","21.68","20.57","21.52","42000"
"TDP","2021-07-01","21.52","21.68","21.52","21.68","41300"
"TDP","2021-07-02","21.52","21.6","21.44","21.6","41700"
"TDP","2021-07-05","21.84","21.84","21.44","21.68","43200"
"TDP","2021-07-06","21.6","21.6","21.6","21.6","44900"
"TDP","2021-07-07","21.6","21.84","21.52","21.84","41200"
"TDP","2021-07-08","22.56","22.56","22.56","22.56","39800"
"TDP","2021-07-09","22.32","22.32","21.52","22.08","47500"
"TDP","2021-07-12","21.76","21.76","21.52","21.52","43400"
"TDP","2021-07-13","21.13","22.24","20.17","21.6","71100"
"TDP","2021-07-14","22.24","22.24","21.6","22.12","43100"
"TDP","2021-07-15","21.6","22.16","21.6","22.16","53500"
"TDP","2021-07-16","22.77","23.66","22.77","23.66","19900"
"TDP","2021-07-19","24.91","24.91","24.11","24.64","48700"
"TDP","2021-07-20","24.55","24.82","24.29","24.64","51600"
"TDP","2021-07-21","25.36","25.36","24.82","25.18","49500"
"TDP","2021-07-22","25.18","25.18","24.11","24.11","46200"
"TDP","2021-07-23","24.38","25.36","24.38","24.91","44300"
"TDP","2021-07-26","25.36","25.36","24.2","24.2","33200"
"TDP","2021-07-27","24.91","24.91","24.55","24.91","2500"
"TDP","2021-07-28","24.82","24.82","24.82","24.82","30100"
"TDP","2021-07-29","24.73","24.73","24.73","24.73","30000"
"TDP","2021-07-30","24.73","25.8","24.2","24.2","56300"
"TDP","2021-08-02","24.29","24.73","22.55","24.73","74300"
"TDP","2021-08-03","23.04","24.91","23.04","24.91","74600"
"TDP","2021-08-04","24.82","25.09","24.82","25.09","49400"
"TDP","2021-08-05","25.45","25.54","25.09","25.09","69900"
"TDP","2021-08-06","25.18","25.27","25.14","25.14","75600"
"TDP","2021-08-09","25.27","25.27","24.96","25.22","65100"
"TDP","2021-08-10","25.22","25.22","25.22","25.22","76900"
"TDP","2021-08-11","23.66","25.45","23.66","25.31","43900"
"TDP","2021-08-12","25.31","25.31","25","25.31","57200"
"TDP","2021-08-13","25.27","25.31","23.62","23.62","54300"
"TDP","2021-08-16","25.18","25.27","25","25.27","55400"
"TDP","2021-08-17","25.27","25.67","25.27","25.63","42500"
"TDP","2021-08-18","25.63","25.63","25","25.63","58200"
"TDP","2021-08-19","23.84","25.8","23.84","25.72","46900"
"TDP","2021-08-20","25.72","25.72","25.63","25.72","51200"
"TDP","2021-08-23","25.72","25.72","25","25.72","36900"
"TDP","2021-08-24","24.55","25.45","24.55","25.45","30900"
"TDP","2021-08-25","24.73","25.67","24.64","25.45","24900"
"TDP","2021-08-26","25","25","24.91","24.96","35600"
"TDP","2021-08-27","24.96","24.96","24.2","24.2","34600"
"TDP","2021-08-30","24.11","25.45","24.11","25.18","37700"
