symbol,date,open,high,low,close,volume,year,month,week,weekday
"DRL","2012-06-11","8.07","8.07","7.4","7.4","790","2012","06","24","Monday"
"DRL","2012-06-12","7.4","7.75","7.4","7.75","100","2012","06","24","Tuesday"
"DRL","2012-06-13","7.75","8.11","7.4","8.11","13240","2012","06","24","Wednesday"
"DRL","2012-06-14","7.72","7.72","7.72","7.72","2000","2012","06","24","Thursday"
"DRL","2012-06-15","7.72","7.72","7.72","7.72","2000","2012","06","24","Friday"
"DRL","2012-06-18","7.72","8.07","7.72","8.07","13020","2012","06","25","Monday"
"DRL","2012-06-19","8.07","8.07","7.79","7.79","2100","2012","06","25","Tuesday"
"DRL","2012-06-20","7.79","8.14","7.79","8.14","9180","2012","06","25","Wednesday"
"DRL","2012-06-21","7.86","7.86","7.79","7.79","4400","2012","06","25","Thursday"
"DRL","2012-06-22","7.79","7.82","7.79","7.82","18300","2012","06","25","Friday"
"DRL","2012-06-25","7.82","7.86","7.82","7.86","2220","2012","06","26","Monday"
"DRL","2012-06-26","7.79","7.86","7.79","7.86","2600","2012","06","26","Tuesday"
"DRL","2012-06-27","8.07","8.25","7.61","8.14","10950","2012","06","26","Wednesday"
"DRL","2012-06-28","7.75","7.75","7.75","7.75","120","2012","06","26","Thursday"
"DRL","2012-06-29","8.11","8.11","7.86","7.86","260","2012","06","26","Friday"
"DRL","2012-07-02","8.25","8.25","7.96","7.96","6270","2012","07","27","Monday"
"DRL","2012-07-03","8.35","8.35","8.35","8.35","1730","2012","07","27","Tuesday"
"DRL","2012-07-05","8.49","8.49","8.49","8.49","6240","2012","07","27","Thursday"
"DRL","2012-07-06","8.46","8.46","8.32","8.32","440","2012","07","27","Friday"
"DRL","2012-07-09","7.93","8.49","7.93","8","6020","2012","07","28","Monday"
"DRL","2012-07-10","8.39","8.39","8.39","8.39","2500","2012","07","28","Tuesday"
"DRL","2012-07-11","8.07","8.49","8.07","8.49","100","2012","07","28","Wednesday"
"DRL","2012-07-13","8.49","8.49","8.49","8.49","710","2012","07","28","Friday"
"DRL","2012-07-16","8.32","8.46","8.32","8.46","910","2012","07","29","Monday"
"DRL","2012-07-17","8.14","8.49","8.14","8.49","130","2012","07","29","Tuesday"
"DRL","2012-07-19","8.42","8.46","8.42","8.46","5360","2012","07","29","Thursday"
"DRL","2012-07-20","8.49","8.49","8.49","8.49","7340","2012","07","29","Friday"
"DRL","2012-07-23","8.35","8.46","8.14","8.14","5030","2012","07","30","Monday"
"DRL","2012-07-24","8.21","8.21","8.21","8.21","270","2012","07","30","Tuesday"
"DRL","2012-07-25","8.14","8.14","8.14","8.14","10","2012","07","30","Wednesday"
"DRL","2012-07-26","8.14","8.14","8.14","8.14","10","2012","07","30","Thursday"
"DRL","2012-07-27","8.14","8.14","8.14","8.14","1350","2012","07","30","Friday"
"DRL","2012-07-30","8.32","8.32","8.14","8.14","8390","2012","07","31","Monday"
"DRL","2012-07-31","8.14","8.28","8.14","8.28","5130","2012","07","31","Tuesday"
"DRL","2012-08-01","8.25","8.25","8.25","8.25","1320","2012","08","31","Wednesday"
"DRL","2012-08-03","8.21","8.21","8.18","8.18","150","2012","08","31","Friday"
"DRL","2012-08-06","8.18","8.25","8.18","8.25","5560","2012","08","32","Monday"
"DRL","2012-08-07","8.25","8.28","8.21","8.28","1960","2012","08","32","Tuesday"
"DRL","2012-08-08","8.32","8.49","8.32","8.49","3100","2012","08","32","Wednesday"
"DRL","2012-08-13","8.49","8.49","8.49","8.49","1100","2012","08","33","Monday"
"DRL","2012-08-14","8.49","8.49","8.49","8.49","10","2012","08","33","Tuesday"
"DRL","2012-08-15","8.49","8.53","8.49","8.53","110","2012","08","33","Wednesday"
"DRL","2012-08-21","8.49","8.49","8.21","8.21","3120","2012","08","34","Tuesday"
"DRL","2012-08-22","8.21","8.21","8.21","8.21","90","2012","08","34","Wednesday"
"DRL","2012-08-23","8","8.03","7.86","7.86","4250","2012","08","34","Thursday"
"DRL","2012-08-27","8.03","8.25","8.03","8.25","2560","2012","08","35","Monday"
"DRL","2012-08-28","8.35","8.35","8.35","8.35","1000","2012","08","35","Tuesday"
"DRL","2012-08-29","8.35","8.35","8.35","8.35","3330","2012","08","35","Wednesday"
"DRL","2012-08-30","8.46","8.46","8.46","8.46","2020","2012","08","35","Thursday"
"DRL","2012-08-31","8.49","8.49","8.35","8.46","3700","2012","08","35","Friday"
"DRL","2012-09-04","8.28","8.28","8.25","8.25","2300","2012","09","36","Tuesday"
"DRL","2012-09-06","8.32","8.49","8.32","8.49","2540","2012","09","36","Thursday"
"DRL","2012-09-10","8.49","8.49","8.35","8.42","2720","2012","09","37","Monday"
"DRL","2012-09-11","8.42","8.42","8.42","8.42","10","2012","09","37","Tuesday"
"DRL","2012-09-13","8.49","8.49","8.49","8.49","3000","2012","09","37","Thursday"
"DRL","2012-09-19","8.39","8.53","8.39","8.53","4500","2012","09","38","Wednesday"
"DRL","2012-09-20","8.46","8.46","8.46","8.46","100","2012","09","38","Thursday"
"DRL","2012-09-21","8.49","8.49","8.49","8.49","1230","2012","09","38","Friday"
"DRL","2012-09-24","8.42","8.46","8.42","8.42","2410","2012","09","39","Monday"
"DRL","2012-09-26","8.39","8.39","8.39","8.39","10","2012","09","39","Wednesday"
"DRL","2012-09-28","8.49","8.49","8.49","8.49","2000","2012","09","39","Friday"
"DRL","2012-10-02","8.49","8.49","8.49","8.49","50","2012","10","40","Tuesday"
"DRL","2012-10-03","8.49","8.49","8.49","8.49","30","2012","10","40","Wednesday"
"DRL","2012-10-08","8.49","8.53","8.49","8.53","240","2012","10","41","Monday"
"DRL","2012-10-09","8.39","8.39","8.39","8.39","90","2012","10","41","Tuesday"
"DRL","2012-10-10","8.49","8.49","8.49","8.49","1500","2012","10","41","Wednesday"
"DRL","2012-10-12","8.53","8.53","8.53","8.53","40","2012","10","41","Friday"
"DRL","2012-10-16","8.53","8.53","8.53","8.53","400","2012","10","42","Tuesday"
"DRL","2012-10-17","8.6","8.6","8.53","8.53","100","2012","10","42","Wednesday"
"DRL","2012-10-18","8.56","8.56","8.56","8.56","500","2012","10","42","Thursday"
"DRL","2012-10-22","8.56","8.56","8.56","8.56","3280","2012","10","43","Monday"
"DRL","2012-10-23","8.6","8.6","8.56","8.6","2980","2012","10","43","Tuesday"
"DRL","2012-10-24","8.6","8.6","8.42","8.42","1050","2012","10","43","Wednesday"
"DRL","2012-11-05","8.46","8.46","8.46","8.46","250","2012","11","45","Monday"
"DRL","2012-11-09","8.49","8.49","8.49","8.49","350","2012","11","45","Friday"
"DRL","2012-11-14","8.49","8.49","8.49","8.49","100","2012","11","46","Wednesday"
"DRL","2012-11-15","8.49","8.49","8.49","8.49","470","2012","11","46","Thursday"
"DRL","2012-11-21","8.46","8.46","8.42","8.46","4790","2012","11","47","Wednesday"
"DRL","2012-11-22","8.49","8.49","8.49","8.49","260","2012","11","47","Thursday"
"DRL","2012-11-26","8.42","8.42","8.42","8.42","90","2012","11","48","Monday"
"DRL","2012-11-27","8.42","8.42","8.42","8.42","1000","2012","11","48","Tuesday"
"DRL","2012-11-28","8.39","8.39","8.39","8.39","90","2012","11","48","Wednesday"
"DRL","2012-12-03","8.49","8.49","8.49","8.49","10","2012","12","49","Monday"
"DRL","2012-12-12","8.53","8.6","8.53","8.6","660","2012","12","50","Wednesday"
"DRL","2012-12-13","8.71","8.71","8.6","8.6","1000","2012","12","50","Thursday"
"DRL","2012-12-14","8.67","8.85","8.67","8.85","2780","2012","12","50","Friday"
"DRL","2012-12-17","9.03","9.2","9.03","9.2","790","2012","12","51","Monday"
"DRL","2012-12-20","9.2","9.2","9.2","9.2","210","2012","12","51","Thursday"
"DRL","2012-12-21","9.38","9.38","9.38","9.38","500","2012","12","51","Friday"
"DRL","2012-12-24","9.03","9.56","9.03","9.56","150","2012","12","52","Monday"
"DRL","2012-12-27","9.38","9.56","9.38","9.56","1130","2012","12","52","Thursday"
"DRL","2013-01-02","9.56","9.56","9.56","9.56","500","2013","01","1","Wednesday"
"DRL","2013-01-03","9.56","9.56","9.56","9.56","1500","2013","01","1","Thursday"
"DRL","2013-01-04","9.56","9.63","9.56","9.56","4070","2013","01","1","Friday"
"DRL","2013-01-07","9.56","9.59","9.56","9.59","1630","2013","01","2","Monday"
"DRL","2013-01-08","9.56","9.56","9.56","9.56","4000","2013","01","2","Tuesday"
"DRL","2013-01-09","9.73","9.73","9.73","9.73","600","2013","01","2","Wednesday"
"DRL","2013-01-10","10","10","9.96","10","1200","2013","01","2","Thursday"
"DRL","2013-01-14","9.66","9.66","9.66","9.66","10","2013","01","3","Monday"
"DRL","2013-01-15","9.5","10.08","9.5","10.08","30","2013","01","3","Tuesday"
"DRL","2013-01-16","10.08","10.08","9.73","9.73","1410","2013","01","3","Wednesday"
"DRL","2013-01-17","9.73","9.73","9.73","9.73","1000","2013","01","3","Thursday"
"DRL","2013-01-18","9.92","9.92","9.92","9.92","100","2013","01","3","Friday"
"DRL","2013-01-22","9.92","9.92","9.85","9.92","1680","2013","01","4","Tuesday"
"DRL","2013-01-23","9.92","9.92","9.81","9.81","1170","2013","01","4","Wednesday"
"DRL","2013-01-28","9.81","9.81","9.81","9.81","30","2013","01","5","Monday"
"DRL","2013-01-29","9.81","9.81","9.81","9.81","3770","2013","01","5","Tuesday"
"DRL","2013-01-30","9.81","9.81","9.73","9.73","110","2013","01","5","Wednesday"
"DRL","2013-01-31","9.73","9.73","9.73","9.73","5010","2013","01","5","Thursday"
"DRL","2013-02-01","9.73","9.73","9.73","9.73","2030","2013","02","5","Friday"
"DRL","2013-02-05","9.73","9.73","9.7","9.73","3640","2013","02","6","Tuesday"
"DRL","2013-02-06","9.54","9.73","9.54","9.73","3010","2013","02","6","Wednesday"
"DRL","2013-02-07","9.73","9.73","9.73","9.73","3900","2013","02","6","Thursday"
"DRL","2013-02-19","9.47","9.5","9.47","9.5","1410","2013","02","8","Tuesday"
"DRL","2013-02-22","9.47","9.47","9.47","9.47","120","2013","02","8","Friday"
"DRL","2013-02-25","9.54","9.54","9.43","9.47","340","2013","02","9","Monday"
"DRL","2013-02-27","8.82","9.54","8.82","9.54","790","2013","02","9","Wednesday"
"DRL","2013-02-28","9.31","9.31","9.31","9.31","90","2013","02","9","Thursday"
"DRL","2013-03-01","9.12","9.12","9.12","9.12","270","2013","03","9","Friday"
"DRL","2013-03-04","9.12","9.12","8.55","8.55","650","2013","03","10","Monday"
"DRL","2013-03-05","8.97","8.97","8.59","8.59","2000","2013","03","10","Tuesday"
"DRL","2013-03-06","8.97","8.97","8.97","8.97","5000","2013","03","10","Wednesday"
"DRL","2013-03-07","9.16","9.16","9.16","9.16","1800","2013","03","10","Thursday"
"DRL","2013-03-08","9.16","9.16","9.16","9.16","6390","2013","03","10","Friday"
"DRL","2013-03-11","9.16","9.16","9.12","9.12","5450","2013","03","11","Monday"
"DRL","2013-03-12","9.16","9.35","9.16","9.35","9740","2013","03","11","Tuesday"
"DRL","2013-03-13","9.2","9.2","9.16","9.16","4140","2013","03","11","Wednesday"
"DRL","2013-03-14","9.24","9.31","9.16","9.31","7300","2013","03","11","Thursday"
"DRL","2013-03-15","9.31","9.35","9.31","9.35","1350","2013","03","11","Friday"
"DRL","2013-03-18","9.54","9.54","9.16","9.31","10960","2013","03","12","Monday"
"DRL","2013-03-19","9.24","9.24","9.24","9.24","80","2013","03","12","Tuesday"
"DRL","2013-03-20","9.28","9.28","9.2","9.2","4840","2013","03","12","Wednesday"
"DRL","2013-03-21","9.16","9.24","9.16","9.2","8120","2013","03","12","Thursday"
"DRL","2013-03-22","9.16","9.2","9.12","9.16","6110","2013","03","12","Friday"
"DRL","2013-03-25","9.16","9.16","9.12","9.12","1650","2013","03","13","Monday"
"DRL","2013-03-26","9.16","9.24","9.16","9.24","1470","2013","03","13","Tuesday"
"DRL","2013-03-27","9.24","9.28","9.24","9.28","60","2013","03","13","Wednesday"
"DRL","2013-03-28","9.12","9.28","9.12","9.28","2330","2013","03","13","Thursday"
"DRL","2013-03-29","9.24","9.28","9.24","9.28","2260","2013","03","13","Friday"
"DRL","2013-04-01","9.31","9.31","9.16","9.16","1400","2013","04","14","Monday"
"DRL","2013-04-02","9.16","9.16","9.16","9.16","2000","2013","04","14","Tuesday"
"DRL","2013-04-03","9.2","9.28","9.2","9.28","1720","2013","04","14","Wednesday"
"DRL","2013-04-04","9.31","9.43","9.31","9.43","1000","2013","04","14","Thursday"
"DRL","2013-04-05","9.24","9.54","9.16","9.5","5520","2013","04","14","Friday"
"DRL","2013-04-08","9.62","9.62","9.62","9.62","420","2013","04","15","Monday"
"DRL","2013-04-09","9.28","9.35","9.28","9.35","120","2013","04","15","Tuesday"
"DRL","2013-04-10","9.35","9.5","9.35","9.39","2110","2013","04","15","Wednesday"
"DRL","2013-04-11","9.43","9.5","9.43","9.43","1490","2013","04","15","Thursday"
"DRL","2013-04-12","9.35","9.43","9.35","9.43","4850","2013","04","15","Friday"
"DRL","2013-04-15","9.16","9.35","9.16","9.31","1410","2013","04","16","Monday"
"DRL","2013-04-16","9.31","9.35","9.16","9.35","2890","2013","04","16","Tuesday"
"DRL","2013-04-17","9.35","9.35","9.35","9.35","3600","2013","04","16","Wednesday"
"DRL","2013-04-18","9.35","9.35","9.28","9.35","5130","2013","04","16","Thursday"
"DRL","2013-04-22","9.35","9.35","9.35","9.35","2430","2013","04","17","Monday"
"DRL","2013-04-23","9.28","9.35","9.28","9.35","400","2013","04","17","Tuesday"
"DRL","2013-04-25","9.47","9.47","9.47","9.47","5090","2013","04","17","Thursday"
"DRL","2013-05-06","9.73","9.92","9.73","9.92","5400","2013","05","19","Monday"
"DRL","2013-05-07","9.89","9.92","9.73","9.73","4190","2013","05","19","Tuesday"
"DRL","2013-05-09","9.2","9.8","9.2","9.8","2520","2013","05","19","Thursday"
"DRL","2013-05-10","9.8","9.84","9.8","9.8","1750","2013","05","19","Friday"
"DRL","2013-05-14","9.8","10.2","9.8","10.2","1100","2013","05","20","Tuesday"
"DRL","2013-05-15","10","10","10","10","110","2013","05","20","Wednesday"
"DRL","2013-05-16","10","10","10","10","500","2013","05","20","Thursday"
"DRL","2013-05-17","10","10","10","10","500","2013","05","20","Friday"
"DRL","2013-05-20","10","10.2","10","10.2","3860","2013","05","21","Monday"
"DRL","2013-05-21","10.4","10.4","10.4","10.4","1500","2013","05","21","Tuesday"
"DRL","2013-05-27","10.4","10.4","10.4","10.4","410","2013","05","22","Monday"
"DRL","2013-05-29","10.4","10.4","10.4","10.4","1190","2013","05","22","Wednesday"
"DRL","2013-05-30","10.4","10.6","10.4","10.6","2010","2013","05","22","Thursday"
"DRL","2013-05-31","10.6","10.6","10.6","10.6","1000","2013","05","22","Friday"
"DRL","2013-06-03","10.8","10.8","10.8","10.8","1690","2013","06","23","Monday"
"DRL","2013-06-04","10.4","10.6","10.4","10.6","2950","2013","06","23","Tuesday"
"DRL","2013-06-05","10.6","10.6","10.12","10.12","1680","2013","06","23","Wednesday"
"DRL","2013-06-10","10.08","10.2","10.08","10.16","4210","2013","06","24","Monday"
"DRL","2013-06-14","10.08","10.08","10.08","10.08","700","2013","06","24","Friday"
"DRL","2013-06-18","10.4","10.4","10.2","10.2","1140","2013","06","25","Tuesday"
"DRL","2013-06-19","10","10.2","10","10.12","3620","2013","06","25","Wednesday"
"DRL","2013-06-25","10","10","10","10","600","2013","06","26","Tuesday"
"DRL","2013-07-02","10","10","10","10","10","2013","07","27","Tuesday"
"DRL","2013-07-03","10","10","10","10","700","2013","07","27","Wednesday"
"DRL","2013-07-04","10","10","10","10","480","2013","07","27","Thursday"
"DRL","2013-07-05","10","10","10","10","200","2013","07","27","Friday"
"DRL","2013-07-08","10.08","10.08","10.08","10.08","410","2013","07","28","Monday"
"DRL","2013-07-11","10","10","10","10","3630","2013","07","28","Thursday"
"DRL","2013-07-12","10","10","10","10","1000","2013","07","28","Friday"
"DRL","2013-07-18","10.16","10.16","9.52","9.52","4210","2013","07","29","Thursday"
"DRL","2013-07-19","10","10","9.52","9.52","190","2013","07","29","Friday"
"DRL","2013-07-22","10","10","10","10","10","2013","07","30","Monday"
"DRL","2013-07-23","10","10","10","10","10","2013","07","30","Tuesday"
"DRL","2013-07-25","9.84","9.84","9.84","9.84","100","2013","07","30","Thursday"
"DRL","2013-07-26","9.8","9.8","9.8","9.8","230","2013","07","30","Friday"
"DRL","2013-07-29","9.8","10","9.8","10","10500","2013","07","31","Monday"
"DRL","2013-07-30","10","10","10","10","2000","2013","07","31","Tuesday"
"DRL","2013-08-01","9.8","9.8","9.8","9.8","90","2013","08","31","Thursday"
"DRL","2013-08-02","10","10","10","10","980","2013","08","31","Friday"
"DRL","2013-08-05","10","10","10","10","10","2013","08","32","Monday"
"DRL","2013-08-07","10","10","10","10","110","2013","08","32","Wednesday"
"DRL","2013-08-09","10","10","10","10","120","2013","08","32","Friday"
"DRL","2013-08-14","10","10","10","10","10","2013","08","33","Wednesday"
"DRL","2013-08-16","10","10","10","10","3000","2013","08","33","Friday"
"DRL","2013-08-20","9.8","9.8","9.8","9.8","90","2013","08","34","Tuesday"
"DRL","2013-08-21","9.84","10","9.84","10","560","2013","08","34","Wednesday"
"DRL","2013-08-22","10.2","10.2","10.2","10.2","2000","2013","08","34","Thursday"
"DRL","2013-08-23","9.56","9.56","9.56","9.56","20","2013","08","34","Friday"
"DRL","2013-08-27","9.6","9.6","9.6","9.6","280","2013","08","35","Tuesday"
"DRL","2013-08-28","9.8","9.8","9.8","9.8","90","2013","08","35","Wednesday"
"DRL","2013-08-29","10","10","10","10","1560","2013","08","35","Thursday"
"DRL","2013-08-30","9.6","10.2","9.4","9.4","2100","2013","08","35","Friday"
"DRL","2013-09-04","9.6","9.6","9.6","9.6","10","2013","09","36","Wednesday"
"DRL","2013-09-09","9.8","10.24","9.8","10.24","1770","2013","09","37","Monday"
"DRL","2013-09-10","9.6","10.24","9.6","10.24","1010","2013","09","37","Tuesday"
"DRL","2013-09-11","10.4","10.4","10.4","10.4","150","2013","09","37","Wednesday"
"DRL","2013-09-12","10.4","10.4","10.4","10.4","2000","2013","09","37","Thursday"
"DRL","2013-09-16","10","10.4","9.68","10.4","5110","2013","09","38","Monday"
"DRL","2013-09-19","10.2","10.2","10.2","10.2","10","2013","09","38","Thursday"
"DRL","2013-09-20","10","10.16","10","10.04","300","2013","09","38","Friday"
"DRL","2013-09-23","9.88","9.88","9.88","9.88","2080","2013","09","39","Monday"
"DRL","2013-09-24","9.8","9.8","9.8","9.8","180","2013","09","39","Tuesday"
"DRL","2013-09-26","10","10","10","10","450","2013","09","39","Thursday"
"DRL","2013-09-27","9.88","9.88","9.84","9.88","210","2013","09","39","Friday"
"DRL","2013-09-30","10","10","10","10","2000","2013","09","40","Monday"
"DRL","2013-10-01","9.96","9.96","9.64","9.64","940","2013","10","40","Tuesday"
"DRL","2013-10-02","9","9","9","9","40","2013","10","40","Wednesday"
"DRL","2013-10-03","9.6","9.6","9.6","9.6","10","2013","10","40","Thursday"
"DRL","2013-10-04","9.84","9.84","9.8","9.8","300","2013","10","40","Friday"
"DRL","2013-10-09","9.8","9.8","9.8","9.8","10","2013","10","41","Wednesday"
"DRL","2013-10-10","9.12","10","9.12","10","2500","2013","10","41","Thursday"
"DRL","2013-10-16","9.64","9.64","9.6","9.6","200","2013","10","42","Wednesday"
"DRL","2013-10-17","9.6","9.96","9.6","9.96","240","2013","10","42","Thursday"
"DRL","2013-10-18","9.92","9.92","9.8","9.92","320","2013","10","42","Friday"
"DRL","2013-10-22","9.92","9.92","9.92","9.92","80","2013","10","43","Tuesday"
"DRL","2013-10-25","10.2","10.2","10.2","10.2","2100","2013","10","43","Friday"
"DRL","2013-10-28","10.2","10.2","9.8","10.2","600","2013","10","44","Monday"
"DRL","2013-11-01","9.56","10.24","9.56","10.24","20","2013","11","44","Friday"
"DRL","2013-11-04","10.2","10.2","10","10","1390","2013","11","45","Monday"
"DRL","2013-11-06","10","10.2","10","10.2","270","2013","11","45","Wednesday"
"DRL","2013-11-08","10.4","10.6","10.4","10.6","2450","2013","11","45","Friday"
"DRL","2013-11-12","11.2","11.2","10.6","11.16","4600","2013","11","46","Tuesday"
"DRL","2013-11-13","10.72","10.72","10.6","10.68","390","2013","11","46","Wednesday"
"DRL","2013-11-14","11.12","11.12","11.12","11.12","100","2013","11","46","Thursday"
"DRL","2013-11-15","11.08","11.08","11","11","200","2013","11","46","Friday"
"DRL","2013-11-18","11","11.08","11","11","3580","2013","11","47","Monday"
"DRL","2013-11-20","10.8","11","10.64","11","2040","2013","11","47","Wednesday"
"DRL","2013-11-21","11","11.16","10.8","11.16","2970","2013","11","47","Thursday"
"DRL","2013-11-22","11.47","11.47","11.42","11.42","960","2013","11","47","Friday"
"DRL","2013-11-26","11.21","11.21","10.78","10.78","120","2013","11","48","Tuesday"
"DRL","2013-11-27","10.99","10.99","10.78","10.78","910","2013","11","48","Wednesday"
"DRL","2013-11-28","10.82","10.86","10.78","10.78","260","2013","11","48","Thursday"
"DRL","2013-11-29","10.82","10.82","10.82","10.82","300","2013","11","48","Friday"
"DRL","2013-12-02","10.82","10.82","10.82","10.82","1150","2013","12","49","Monday"
"DRL","2013-12-03","10.82","11.04","10.82","11.04","7090","2013","12","49","Tuesday"
"DRL","2013-12-04","10.99","10.99","10.99","10.99","40","2013","12","49","Wednesday"
"DRL","2013-12-06","11.21","11.21","11.21","11.21","1000","2013","12","49","Friday"
"DRL","2013-12-09","11.21","11.21","11.21","11.21","2150","2013","12","50","Monday"
"DRL","2013-12-10","10.99","10.99","10.99","10.99","30","2013","12","50","Tuesday"
"DRL","2013-12-12","10.99","10.99","10.99","10.99","130","2013","12","50","Thursday"
"DRL","2013-12-13","11.12","11.12","11.12","11.12","2000","2013","12","50","Friday"
"DRL","2013-12-17","10.99","10.99","10.99","10.99","300","2013","12","51","Tuesday"
"DRL","2013-12-18","11.42","11.42","11.42","11.42","190","2013","12","51","Wednesday"
"DRL","2013-12-19","11.29","11.29","11.29","11.29","1000","2013","12","51","Thursday"
"DRL","2013-12-20","11.64","11.72","11.64","11.72","2000","2013","12","51","Friday"
"DRL","2013-12-24","11.21","11.72","11.21","11.21","4560","2013","12","52","Tuesday"
"DRL","2013-12-30","11.21","11.21","11.21","11.21","690","2013","12","1","Monday"
"DRL","2013-12-31","11.08","11.08","10.99","10.99","180","2013","12","1","Tuesday"
"DRL","2014-01-02","11.12","11.21","11.12","11.21","1150","2014","01","1","Thursday"
"DRL","2014-01-03","11.21","11.21","11.21","11.21","500","2014","01","1","Friday"
"DRL","2014-01-06","11.08","11.42","11.08","11.42","6690","2014","01","2","Monday"
"DRL","2014-01-07","11.42","11.42","10.82","11.42","3820","2014","01","2","Tuesday"
"DRL","2014-01-08","11.64","11.64","11.42","11.42","1010","2014","01","2","Wednesday"
"DRL","2014-01-09","11.42","11.42","11.42","11.42","1980","2014","01","2","Thursday"
"DRL","2014-01-10","11.42","11.42","11.42","11.42","4000","2014","01","2","Friday"
"DRL","2014-01-13","11.42","11.42","11.42","11.42","11100","2014","01","3","Monday"
"DRL","2014-01-15","11.64","11.64","11.64","11.64","1300","2014","01","3","Wednesday"
"DRL","2014-01-16","11.47","11.47","11.42","11.42","500","2014","01","3","Thursday"
"DRL","2014-01-20","11.64","11.64","11.47","11.47","3850","2014","01","4","Monday"
"DRL","2014-01-24","11.47","11.64","11.47","11.64","5100","2014","01","4","Friday"
"DRL","2014-02-10","12.07","12.07","12.07","12.07","300","2014","02","7","Monday"
"DRL","2014-02-11","11.64","12.07","11.64","12.07","1090","2014","02","7","Tuesday"
"DRL","2014-02-13","12.07","12.15","12.07","12.07","4000","2014","02","7","Thursday"
"DRL","2014-02-14","12.07","12.07","12.07","12.07","10","2014","02","7","Friday"
"DRL","2014-02-17","12.5","12.5","12.5","12.5","3300","2014","02","8","Monday"
"DRL","2014-02-18","12.59","12.59","12.5","12.5","1530","2014","02","8","Tuesday"
"DRL","2014-02-19","12.5","12.93","12.5","12.93","620","2014","02","8","Wednesday"
"DRL","2014-02-20","12.93","12.93","12.54","12.54","4650","2014","02","8","Thursday"
"DRL","2014-02-21","12.72","12.72","12.72","12.72","2000","2014","02","8","Friday"
"DRL","2014-02-24","12.72","12.72","12.72","12.72","2190","2014","02","9","Monday"
"DRL","2014-02-25","12.54","12.72","12.54","12.72","2450","2014","02","9","Tuesday"
"DRL","2014-03-03","12.72","12.89","12.72","12.72","3670","2014","03","10","Monday"
"DRL","2014-03-04","12.72","12.72","12.72","12.72","810","2014","03","10","Tuesday"
