symbol,date,open,high,low,close,volume,year,month,week,weekday
"KKC","2008-12-25","5.36","5.36","5.14","5.25","128900","2008","12","52","Thursday"
"KKC","2008-12-26","5.25","5.33","5.11","5.19","63200","2008","12","52","Friday"
"KKC","2008-12-29","5.19","5.19","5.02","5.08","16300","2008","12","1","Monday"
"KKC","2008-12-30","4.94","5.17","4.91","5.11","29700","2008","12","1","Tuesday"
"KKC","2008-12-31","5.19","5.19","4.97","5.02","49500","2008","12","1","Wednesday"
"KKC","2009-01-02","4.97","5.05","4.94","4.99","22000","2009","01","1","Friday"
"KKC","2009-01-05","4.99","4.99","4.82","4.94","60200","2009","01","2","Monday"
"KKC","2009-01-06","4.82","5.05","4.82","5.02","61500","2009","01","2","Tuesday"
"KKC","2009-01-07","5.14","5.25","4.99","5.14","63900","2009","01","2","Wednesday"
"KKC","2009-01-08","4.97","5.02","4.94","4.94","15200","2009","01","2","Thursday"
"KKC","2009-01-09","4.85","5.08","4.85","4.97","42900","2009","01","2","Friday"
"KKC","2009-01-12","4.99","5.05","4.94","4.99","27800","2009","01","3","Monday"
"KKC","2009-01-13","4.99","4.99","4.88","4.91","20200","2009","01","3","Tuesday"
"KKC","2009-01-14","4.94","4.99","4.88","4.91","27400","2009","01","3","Wednesday"
"KKC","2009-01-15","4.91","4.91","4.88","4.88","3200","2009","01","3","Thursday"
"KKC","2009-01-16","4.85","4.94","4.82","4.91","9200","2009","01","3","Friday"
"KKC","2009-01-19","4.85","4.85","4.71","4.77","19700","2009","01","4","Monday"
"KKC","2009-01-20","4.71","4.71","4.6","4.68","18300","2009","01","4","Tuesday"
"KKC","2009-01-21","4.63","4.63","4.4","4.51","33200","2009","01","4","Wednesday"
"KKC","2009-01-22","4.51","4.65","4.51","4.63","30700","2009","01","4","Thursday"
"KKC","2009-01-23","4.54","4.68","4.54","4.68","18700","2009","01","4","Friday"
"KKC","2009-02-02","4.54","4.54","4.34","4.37","20400","2009","02","6","Monday"
"KKC","2009-02-03","4.26","4.26","4.12","4.12","40700","2009","02","6","Tuesday"
"KKC","2009-02-04","4.12","4.23","3.89","3.94","27300","2009","02","6","Wednesday"
"KKC","2009-02-05","3.97","3.97","3.72","3.72","34400","2009","02","6","Thursday"
"KKC","2009-02-06","3.8","3.8","3.6","3.66","24800","2009","02","6","Friday"
"KKC","2009-02-09","3.72","3.94","3.69","3.92","21200","2009","02","7","Monday"
"KKC","2009-02-10","3.83","3.83","3.63","3.63","27600","2009","02","7","Tuesday"
"KKC","2009-02-11","3.58","3.66","3.55","3.58","28200","2009","02","7","Wednesday"
"KKC","2009-02-12","3.58","3.63","3.58","3.63","17400","2009","02","7","Thursday"
"KKC","2009-02-13","3.6","3.66","3.6","3.66","7800","2009","02","7","Friday"
"KKC","2009-02-16","3.6","3.6","3.55","3.55","12800","2009","02","8","Monday"
"KKC","2009-02-17","3.49","3.49","3.35","3.4","10400","2009","02","8","Tuesday"
"KKC","2009-02-18","3.26","3.26","3.18","3.18","12800","2009","02","8","Wednesday"
"KKC","2009-02-19","3.06","3.12","3.01","3.06","25800","2009","02","8","Thursday"
"KKC","2009-02-20","3.04","3.04","2.87","3.04","9600","2009","02","8","Friday"
"KKC","2009-02-23","2.98","2.98","2.78","2.78","18200","2009","02","9","Monday"
"KKC","2009-02-24","2.67","2.67","2.64","2.64","35400","2009","02","9","Tuesday"
"KKC","2009-02-25","2.47","2.78","2.47","2.67","53700","2009","02","9","Wednesday"
"KKC","2009-02-26","2.58","2.72","2.5","2.5","36100","2009","02","9","Thursday"
"KKC","2009-02-27","2.61","2.64","2.55","2.61","23400","2009","02","9","Friday"
"KKC","2009-03-02","2.55","2.61","2.55","2.55","21600","2009","03","10","Monday"
"KKC","2009-03-03","2.5","2.5","2.41","2.5","36800","2009","03","10","Tuesday"
"KKC","2009-03-04","2.47","2.61","2.47","2.61","33400","2009","03","10","Wednesday"
"KKC","2009-03-05","2.61","2.7","2.61","2.7","62000","2009","03","10","Thursday"
"KKC","2009-03-06","2.81","2.87","2.7","2.87","53400","2009","03","10","Friday"
"KKC","2009-03-09","3.01","3.04","3.01","3.04","12600","2009","03","11","Monday"
"KKC","2009-03-10","3.23","3.23","3.23","3.23","16100","2009","03","11","Tuesday"
"KKC","2009-03-11","3.43","3.43","3.43","3.43","11800","2009","03","11","Wednesday"
"KKC","2009-03-12","3.66","3.66","3.21","3.21","277500","2009","03","11","Thursday"
"KKC","2009-03-13","3.26","3.43","3.18","3.18","73200","2009","03","11","Friday"
"KKC","2009-03-16","3.04","3.18","3.04","3.18","187500","2009","03","12","Monday"
"KKC","2009-03-17","3.23","3.26","3.23","3.26","97700","2009","03","12","Tuesday"
"KKC","2009-03-18","3.49","3.49","3.38","3.49","268100","2009","03","12","Wednesday"
"KKC","2009-03-19","3.63","3.66","3.23","3.26","110900","2009","03","12","Thursday"
"KKC","2009-03-20","3.21","3.29","3.18","3.21","139200","2009","03","12","Friday"
"KKC","2009-03-23","3.12","3.21","3.06","3.12","50000","2009","03","13","Monday"
"KKC","2009-03-24","3.35","3.35","3.26","3.35","116700","2009","03","13","Tuesday"
"KKC","2009-03-25","3.35","3.4","3.32","3.32","64600","2009","03","13","Wednesday"
"KKC","2009-03-26","3.4","3.4","3.29","3.32","78300","2009","03","13","Thursday"
"KKC","2009-03-27","3.4","3.46","3.32","3.4","124800","2009","03","13","Friday"
"KKC","2009-03-30","3.38","3.4","3.26","3.32","45500","2009","03","14","Monday"
"KKC","2009-03-31","3.21","3.38","3.12","3.38","64100","2009","03","14","Tuesday"
"KKC","2009-04-01","3.4","3.4","3.35","3.4","134800","2009","04","14","Wednesday"
"KKC","2009-04-02","3.6","3.63","3.52","3.63","283800","2009","04","14","Thursday"
"KKC","2009-04-03","3.86","3.86","3.86","3.86","153800","2009","04","14","Friday"
"KKC","2009-04-07","4.06","4.12","3.83","4.12","172200","2009","04","15","Tuesday"
"KKC","2009-04-08","3.92","4.26","3.77","3.8","195700","2009","04","15","Wednesday"
"KKC","2009-04-09","3.83","4","3.63","3.75","166400","2009","04","15","Thursday"
"KKC","2009-04-10","3.92","3.97","3.75","3.97","320400","2009","04","15","Friday"
"KKC","2009-04-13","4.12","4.2","4.12","4.2","115500","2009","04","16","Monday"
"KKC","2009-04-14","4.46","4.48","4.14","4.31","237000","2009","04","16","Tuesday"
"KKC","2009-04-15","4.12","4.23","4","4","177300","2009","04","16","Wednesday"
"KKC","2009-04-16","4.26","4.29","3.97","4.29","269500","2009","04","16","Thursday"
"KKC","2009-04-17","4.48","4.48","4.2","4.48","487400","2009","04","16","Friday"
"KKC","2009-04-20","4.8","4.8","4.48","4.8","301800","2009","04","17","Monday"
"KKC","2009-04-21","4.54","4.77","4.46","4.74","258900","2009","04","17","Tuesday"
"KKC","2009-04-22","4.68","4.88","4.4","4.71","278500","2009","04","17","Wednesday"
"KKC","2009-04-23","4.54","4.82","4.43","4.43","165500","2009","04","17","Thursday"
"KKC","2009-04-24","4.17","4.43","4.17","4.17","51200","2009","04","17","Friday"
"KKC","2009-04-27","3.92","4.09","3.92","3.92","80000","2009","04","18","Monday"
"KKC","2009-04-28","3.66","3.97","3.66","3.94","360600","2009","04","18","Tuesday"
"KKC","2009-04-29","3.46","3.97","3.46","3.97","190900","2009","04","18","Wednesday"
"KKC","2009-05-04","4.14","4.17","4.14","4.17","14300","2009","05","19","Monday"
"KKC","2009-05-05","4.46","4.46","4.26","4.4","248400","2009","05","19","Tuesday"
"KKC","2009-05-06","4.37","4.37","4.14","4.14","189000","2009","05","19","Wednesday"
"KKC","2009-05-07","4.26","4.43","4.17","4.17","192900","2009","05","19","Thursday"
"KKC","2009-05-08","4.09","4.23","4.03","4.17","120500","2009","05","19","Friday"
"KKC","2009-05-11","4.26","4.26","4.06","4.14","95300","2009","05","20","Monday"
"KKC","2009-05-12","3.97","4.43","3.97","4.43","395200","2009","05","20","Tuesday"
"KKC","2009-05-13","4.63","4.63","4.46","4.63","517500","2009","05","20","Wednesday"
"KKC","2009-05-14","4.48","4.8","4.48","4.74","244500","2009","05","20","Thursday"
"KKC","2009-05-15","4.91","4.91","4.68","4.91","341600","2009","05","20","Friday"
"KKC","2009-05-18","4.91","4.94","4.57","4.63","189700","2009","05","21","Monday"
"KKC","2009-05-19","4.97","5.02","4.74","4.91","301800","2009","05","21","Tuesday"
"KKC","2009-05-20","4.82","4.99","4.65","4.97","370100","2009","05","21","Wednesday"
"KKC","2009-05-21","4.88","5.22","4.82","5.22","234900","2009","05","21","Thursday"
"KKC","2009-05-22","5.36","5.42","5.25","5.42","307100","2009","05","21","Friday"
"KKC","2009-05-25","5.76","5.76","5.39","5.76","293800","2009","05","22","Monday"
"KKC","2009-05-26","6.16","6.16","5.39","5.73","331900","2009","05","22","Tuesday"
"KKC","2009-05-27","5.73","5.93","5.48","5.48","333100","2009","05","22","Wednesday"
"KKC","2009-05-28","5.14","5.14","5.14","5.14","43000","2009","05","22","Thursday"
"KKC","2009-05-29","4.88","5.25","4.8","5.14","342000","2009","05","22","Friday"
"KKC","2009-06-01","4.97","5.28","4.97","5.28","80700","2009","06","23","Monday"
"KKC","2009-06-02","5.53","5.53","5.53","5.53","48400","2009","06","23","Tuesday"
"KKC","2009-06-03","5.9","5.9","5.67","5.9","476300","2009","06","23","Wednesday"
"KKC","2009-06-04","6.27","6.27","6.19","6.27","367700","2009","06","23","Thursday"
"KKC","2009-06-05","6.7","6.7","6.7","6.7","76800","2009","06","23","Friday"
"KKC","2009-06-08","7.15","7.15","7.15","7.15","18900","2009","06","24","Monday"
"KKC","2009-06-09","7.63","7.63","7.35","7.55","675100","2009","06","24","Tuesday"
"KKC","2009-06-10","8.14","8.14","7.12","7.97","956800","2009","06","24","Wednesday"
"KKC","2009-06-11","7.95","8.06","7.95","8.06","39500","2009","06","24","Thursday"
"KKC","2009-06-12","8.6","8.6","8.6","8.6","59000","2009","06","24","Friday"
"KKC","2009-06-15","9.08","9.19","8.23","8.94","652600","2009","06","25","Monday"
"KKC","2009-06-16","8.88","8.88","8.29","8.29","206000","2009","06","25","Tuesday"
"KKC","2009-06-17","7.75","8.46","7.75","7.8","474600","2009","06","25","Wednesday"
"KKC","2009-06-18","7.89","8.37","7.38","7.52","235500","2009","06","25","Thursday"
"KKC","2009-06-19","7.78","8.26","7.78","8.26","526000","2009","06","25","Friday"
"KKC","2009-06-22","8.65","8.77","7.63","7.78","178800","2009","06","26","Monday"
"KKC","2009-06-23","7.41","7.46","7.41","7.41","175500","2009","06","26","Tuesday"
"KKC","2009-06-24","6.9","7.92","6.9","7.92","278700","2009","06","26","Wednesday"
"KKC","2009-06-25","7.95","7.95","7.21","7.21","203000","2009","06","26","Thursday"
"KKC","2009-06-26","7.61","7.63","6.81","7.09","281800","2009","06","26","Friday"
"KKC","2009-06-29","6.81","6.81","6.38","6.5","188000","2009","06","27","Monday"
"KKC","2009-06-30","6.9","6.9","6.07","6.07","184300","2009","06","27","Tuesday"
"KKC","2009-07-01","5.96","5.96","5.7","5.7","128000","2009","07","27","Wednesday"
"KKC","2009-07-02","5.33","5.96","5.31","5.7","241500","2009","07","27","Thursday"
"KKC","2009-07-03","5.25","5.87","5.14","5.87","75000","2009","07","27","Friday"
"KKC","2009-07-06","6.16","6.16","6.16","6.16","2000","2009","07","28","Monday"
"KKC","2009-07-07","6.58","6.58","6.58","6.58","13600","2009","07","28","Tuesday"
"KKC","2009-07-08","6.98","7.04","6.58","7.04","389900","2009","07","28","Wednesday"
"KKC","2009-07-09","7.24","7.43","7.09","7.26","263200","2009","07","28","Thursday"
"KKC","2009-07-10","7.09","7.09","6.81","6.84","316600","2009","07","28","Friday"
"KKC","2009-07-13","6.87","6.87","6.41","6.47","105300","2009","07","29","Monday"
"KKC","2009-07-14","6.81","6.98","6.24","6.53","79400","2009","07","29","Tuesday"
"KKC","2009-07-15","6.75","6.75","6.53","6.61","48400","2009","07","29","Wednesday"
"KKC","2009-07-16","7.04","7.04","6.61","6.75","53300","2009","07","29","Thursday"
"KKC","2009-07-17","6.7","6.84","6.47","6.55","47000","2009","07","29","Friday"
"KKC","2009-07-20","6.53","6.53","6.24","6.3","75400","2009","07","30","Monday"
"KKC","2009-07-21","6.3","6.5","6.24","6.47","37300","2009","07","30","Tuesday"
"KKC","2009-07-22","6.53","6.7","6.53","6.7","127400","2009","07","30","Wednesday"
"KKC","2009-07-23","6.67","7.09","6.61","7.09","116200","2009","07","30","Thursday"
"KKC","2009-07-24","7.49","7.49","7.49","7.49","97200","2009","07","30","Friday"
"KKC","2009-07-27","8","8","7.8","7.95","394200","2009","07","31","Monday"
"KKC","2009-07-28","8.37","8.51","8.37","8.51","632400","2009","07","31","Tuesday"
"KKC","2009-07-29","8.91","9.11","8.54","9.11","444000","2009","07","31","Wednesday"
"KKC","2009-07-30","9.68","9.68","8.68","9.22","351900","2009","07","31","Thursday"
"KKC","2009-07-31","9.65","9.65","8.85","8.99","273100","2009","07","31","Friday"
"KKC","2009-08-03","9.36","9.65","8.71","8.8","317600","2009","08","32","Monday"
"KKC","2009-08-04","9.14","9.36","9.05","9.19","319700","2009","08","32","Tuesday"
"KKC","2009-08-05","9.19","9.79","8.94","9.79","327200","2009","08","32","Wednesday"
"KKC","2009-08-06","10.16","10.16","9.93","10.16","366100","2009","08","32","Thursday"
"KKC","2009-08-07","10.02","10.87","10.02","10.87","454700","2009","08","32","Friday"
"KKC","2009-08-10","11.52","11.52","11.52","11.52","75400","2009","08","33","Monday"
"KKC","2009-08-11","12.31","12.31","11.55","12.31","1021600","2009","08","33","Tuesday"
"KKC","2009-08-12","13.14","13.14","12.29","13.14","670400","2009","08","33","Wednesday"
"KKC","2009-08-13","13.9","14.02","12.2","12.26","672300","2009","08","33","Thursday"
"KKC","2009-08-14","12.14","12.23","12.14","12.14","107700","2009","08","33","Friday"
"KKC","2009-08-17","11.32","12.49","11.32","11.92","906200","2009","08","34","Monday"
"KKC","2009-08-18","11.97","12.31","11.97","12.31","301900","2009","08","34","Tuesday"
"KKC","2009-08-19","13.14","13.14","13.14","13.14","32600","2009","08","34","Wednesday"
"KKC","2009-08-20","14.05","14.05","13.2","13.73","930400","2009","08","34","Thursday"
"KKC","2009-08-21","13.76","14.19","12.83","12.83","513800","2009","08","34","Friday"
"KKC","2009-08-24","13.17","13.17","12.83","13.05","332600","2009","08","35","Monday"
"KKC","2009-08-25","13.05","13.9","13","13.9","384600","2009","08","35","Tuesday"
"KKC","2009-08-26","14.33","14.33","13.76","13.93","237800","2009","08","35","Wednesday"
"KKC","2009-08-27","14.1","14.1","13.45","13.71","365600","2009","08","35","Thursday"
"KKC","2009-08-28","13.9","13.9","13.51","13.65","336600","2009","08","35","Friday"
"KKC","2009-08-31","13.9","14.05","13.56","13.71","517400","2009","08","36","Monday"
"KKC","2009-09-03","13.05","13.31","12.71","12.83","262200","2009","09","36","Thursday"
"KKC","2009-09-04","13.05","13.79","12.49","13.2","372100","2009","09","36","Friday"
"KKC","2009-09-07","13.48","13.88","13.05","13.79","619100","2009","09","37","Monday"
"KKC","2009-09-08","13.85","13.85","13.48","13.62","236700","2009","09","37","Tuesday"
"KKC","2009-09-09","13.9","13.9","13.51","13.56","307300","2009","09","37","Wednesday"
"KKC","2009-09-10","13.56","14.56","13.54","14.56","984200","2009","09","37","Thursday"
"KKC","2009-09-11","15.21","15.21","15.21","15.21","205300","2009","09","37","Friday"
"KKC","2009-09-14","16.18","16.23","14.33","15.21","748400","2009","09","38","Monday"
"KKC","2009-09-15","15.04","15.04","14.36","14.44","766100","2009","09","38","Tuesday"
"KKC","2009-09-16","14.47","15.04","13.62","14.19","456400","2009","09","38","Wednesday"
"KKC","2009-09-17","14.33","15.1","14.02","14.61","388300","2009","09","38","Thursday"
"KKC","2009-09-18","14.5","14.87","14.41","14.73","295500","2009","09","38","Friday"
"KKC","2009-09-21","14.67","14.76","14.22","14.33","387000","2009","09","39","Monday"
"KKC","2009-09-22","14.19","14.61","13.62","14.13","513500","2009","09","39","Tuesday"
"KKC","2009-09-23","14.19","14.64","13.76","13.93","525700","2009","09","39","Wednesday"
"KKC","2009-09-24","13.9","14.19","13.76","13.96","222300","2009","09","39","Thursday"
"KKC","2009-09-25","13.9","14.16","13.79","14.07","333300","2009","09","39","Friday"
"KKC","2009-09-28","14.13","14.95","14.13","14.95","260300","2009","09","40","Monday"
"KKC","2009-09-29","15.83","15.83","14.95","15.18","801300","2009","09","40","Tuesday"
"KKC","2009-09-30","15.61","15.78","14.47","14.67","277900","2009","09","40","Wednesday"
"KKC","2009-10-01","14.19","14.61","13.76","13.9","218800","2009","10","40","Thursday"
"KKC","2009-10-02","13.9","13.9","13.08","13.37","374200","2009","10","40","Friday"
"KKC","2009-10-05","13.62","13.88","13.14","13.37","254300","2009","10","41","Monday"
"KKC","2009-10-06","13.71","13.71","13.2","13.2","179200","2009","10","41","Tuesday"
"KKC","2009-10-07","13.62","13.9","13.59","13.71","186400","2009","10","41","Wednesday"
"KKC","2009-10-08","13.9","14.64","13.34","14.59","517100","2009","10","41","Thursday"
"KKC","2009-10-09","14.9","15.04","14.33","14.61","306100","2009","10","41","Friday"
"KKC","2009-10-12","15.04","15.04","14.59","14.76","386400","2009","10","42","Monday"
"KKC","2009-10-13","14.84","15.01","14.07","14.13","268000","2009","10","42","Tuesday"
"KKC","2009-10-14","13.76","15.04","13.76","14.39","335900","2009","10","42","Wednesday"
"KKC","2009-10-15","14.19","15.27","14.19","14.36","561700","2009","10","42","Thursday"
"KKC","2009-10-16","13.88","13.88","13.88","13.88","149000","2009","10","42","Friday"
"KKC","2009-10-19","12.91","13.48","12.91","13.2","581300","2009","10","43","Monday"
"KKC","2009-10-20","13.9","13.9","13.34","13.9","349400","2009","10","43","Tuesday"
"KKC","2009-10-21","14.19","14.19","13.2","13.28","161000","2009","10","43","Wednesday"
"KKC","2009-10-22","13.08","13.11","12.8","13.05","255700","2009","10","43","Thursday"
"KKC","2009-10-23","13.05","13.28","12.12","12.49","315700","2009","10","43","Friday"
"KKC","2009-10-26","12.49","12.77","11.92","12","222300","2009","10","44","Monday"
"KKC","2009-10-27","11.63","11.92","11.32","11.32","311300","2009","10","44","Tuesday"
"KKC","2009-10-28","11.44","11.92","11.07","11.49","126300","2009","10","44","Wednesday"
"KKC","2009-10-29","11.1","11.1","10.78","10.78","175300","2009","10","44","Thursday"
"KKC","2009-10-30","11.55","11.55","11.07","11.44","151000","2009","10","44","Friday"
"KKC","2009-11-02","10.81","10.81","10.67","10.67","49600","2009","11","45","Monday"
"KKC","2009-11-03","10.1","10.7","9.96","9.96","132400","2009","11","45","Tuesday"
"KKC","2009-11-04","9.93","10.22","9.34","9.34","85100","2009","11","45","Wednesday"
"KKC","2009-11-05","9.93","9.99","9.51","9.79","117000","2009","11","45","Thursday"
"KKC","2009-11-06","10.22","10.22","9.51","9.51","94700","2009","11","45","Friday"
"KKC","2009-11-09","9.39","9.39","9.08","9.08","30000","2009","11","46","Monday"
"KKC","2009-11-10","9.08","9.14","8.51","8.51","93100","2009","11","46","Tuesday"
"KKC","2009-11-11","8.51","8.63","8.03","8.48","171700","2009","11","46","Wednesday"
"KKC","2009-11-12","8.51","8.77","8.26","8.6","185800","2009","11","46","Thursday"
"KKC","2009-11-13","8.54","9.11","8.37","9.11","177000","2009","11","46","Friday"
"KKC","2009-11-16","9.45","9.45","9.45","9.45","44200","2009","11","47","Monday"
"KKC","2009-11-17","10.1","10.1","9.71","10.1","374500","2009","11","47","Tuesday"
"KKC","2009-11-18","10.5","10.78","9.54","10.1","197300","2009","11","47","Wednesday"
"KKC","2009-11-19","10.07","10.36","10.07","10.33","143500","2009","11","47","Thursday"
"KKC","2009-11-20","10.24","10.24","9.68","9.93","102400","2009","11","47","Friday"
"KKC","2009-11-23","9.88","9.93","9.19","9.25","89300","2009","11","48","Monday"
"KKC","2009-11-24","9.39","9.39","8.74","8.8","156600","2009","11","48","Tuesday"
"KKC","2009-11-25","8.37","8.51","8.2","8.2","120200","2009","11","48","Wednesday"
"KKC","2009-11-26","7.72","7.95","7.69","7.69","65900","2009","11","48","Thursday"
"KKC","2009-11-27","7.18","7.95","7.18","7.26","210400","2009","11","48","Friday"
