symbol,date,open,high,low,close,volume
"VSH","2006-03-29","6.79","6.79","5.56","6.79","132400"
"VSH","2006-03-31","7.46","7.46","7.46","7.46","29900"
"VSH","2006-04-03","8.18","8.18","7.46","8.18","176900"
"VSH","2006-04-05","8.47","8.64","7.75","8.47","83100"
"VSH","2006-04-07","8.15","8.15","7.49","8.15","47500"
"VSH","2006-04-10","7.22","7.22","7","7.22","119000"
"VSH","2006-04-12","7.08","7.08","6.36","7.08","230100"
"VSH","2006-04-14","7.03","7.11","6.68","7.03","56400"
"VSH","2006-04-17","7.73","7.73","7.73","7.73","235400"
"VSH","2006-04-19","8.15","8.47","8.02","8.15","192800"
"VSH","2006-04-21","8.88","8.88","8.02","8.88","282200"
"VSH","2006-04-24","8.29","8.56","8.29","8.29","218700"
"VSH","2006-04-26","9.09","9.17","8.64","9.09","278400"
"VSH","2006-04-28","8.56","9.73","8.56","8.56","250000"
"VSH","2006-05-03","9.89","9.89","8.15","9.89","313500"
"VSH","2006-05-05","10.03","10.29","9.89","10.03","381400"
"VSH","2006-05-08","10.69","10.83","10.29","10.69","312900"
"VSH","2006-05-10","11.5","11.5","9.65","11.5","139100"
"VSH","2006-05-12","10.61","10.61","10.35","10.61","484400"
"VSH","2006-05-15","11.58","11.58","10.83","11.58","308100"
"VSH","2006-05-17","11.23","11.23","10.43","11.23","295600"
"VSH","2006-05-19","11.02","11.1","10.56","11.02","195700"
"VSH","2006-05-22","10.69","10.69","10.43","10.69","150400"
"VSH","2006-05-24","10.96","10.96","10.16","10.96","279100"
"VSH","2006-05-26","10.56","10.69","10.21","10.56","173400"
"VSH","2006-05-29","10.43","10.43","9.89","10.43","133500"
"VSH","2006-05-31","10.03","10.03","9.38","10.03","249100"
"VSH","2006-06-01","9.44","9.89","9.36","9.44","194200"
"VSH","2006-06-02","10.03","10.16","9.79","10.13","262300"
"VSH","2006-06-05","10.69","10.69","10.43","10.53","184600"
"VSH","2006-06-06","10.69","10.83","9.52","10.37","90700"
"VSH","2006-06-07","10.29","10.37","9.81","10.21","96200"
"VSH","2006-06-08","10.03","10.29","9.89","10.03","73200"
"VSH","2006-06-09","10.16","10.19","10.05","10.13","147600"
"VSH","2006-06-12","10.21","10.21","10.03","10.11","116300"
"VSH","2006-06-13","10.03","10.11","9.95","10","153300"
"VSH","2006-06-14","10.16","10.16","9.97","9.97","124700"
"VSH","2006-06-15","10.03","10.03","9.89","9.92","150000"
"VSH","2006-06-16","9.89","9.89","9.65","9.89","125400"
"VSH","2006-06-19","9.76","9.79","9.63","9.68","68100"
"VSH","2006-06-20","9.54","9.71","9.28","9.28","65200"
"VSH","2006-06-21","9.36","9.36","8.47","8.56","77000"
"VSH","2006-06-22","8.69","9.49","8.69","9.49","245600"
"VSH","2006-06-23","10.05","10.05","8.96","9.04","157800"
"VSH","2006-06-26","9.04","9.14","8.96","9.04","91900"
"VSH","2006-06-27","9.06","9.09","8.96","9.06","76900"
"VSH","2006-06-28","9.01","9.09","9.01","9.09","75800"
"VSH","2006-06-29","9.09","9.12","9.06","6.44","146500"
"VSH","2006-06-30","9.14","9.63","9.09","9.14","156000"
"VSH","2006-07-03","9.57","9.76","8.45","9.57","93300"
"VSH","2006-07-18","9.49","9.49","9.49","9.49","74370"
"VSH","2006-07-19","9.22","9.22","9.04","9.04","60230"
"VSH","2006-07-20","8.61","9.04","8.61","9.04","154550"
"VSH","2006-07-21","8.82","8.82","8.61","8.61","121070"
"VSH","2006-07-24","8.23","8.23","8.18","8.18","119060"
"VSH","2006-07-25","7.78","7.78","7.78","7.78","49810"
"VSH","2006-07-26","7.41","7.41","7.41","7.41","268250"
"VSH","2006-07-27","7.49","7.75","7.49","7.75","137990"
"VSH","2006-07-28","8.02","8.02","7.89","7.89","140370"
"VSH","2006-07-31","7.62","7.62","7.51","7.51","44020"
"VSH","2006-08-01","7.41","7.41","7.22","7.22","102660"
"VSH","2006-08-02","6.98","7.27","6.98","7.27","141430"
"VSH","2006-08-03","7.54","7.62","7.54","7.62","172360"
"VSH","2006-08-04","7.91","7.91","7.91","7.91","196400"
"VSH","2006-08-07","8.29","8.29","7.78","7.78","231540"
"VSH","2006-08-08","7.83","7.99","7.83","7.99","62990"
"VSH","2006-08-09","8.02","8.07","8.02","8.07","121310"
"VSH","2006-08-10","8.02","8.02","8.02","8.02","93180"
"VSH","2006-08-11","8.18","8.29","8.18","8.29","177350"
"VSH","2006-08-14","8.69","8.69","8.69","8.69","148020"
"VSH","2006-08-15","8.96","8.96","8.69","8.69","352140"
"VSH","2006-08-16","8.9","9.12","8.9","9.12","325760"
"VSH","2006-08-17","9.49","9.49","9.49","9.49","527580"
"VSH","2006-08-18","9.38","9.49","9.36","9.36","885380"
"VSH","2006-08-21","9.63","9.63","9.49","9.49","234800"
"VSH","2006-08-22","9.22","9.22","9.06","9.06","284490"
"VSH","2006-08-23","9.09","9.49","9.09","9.49","181740"
"VSH","2006-08-24","9.49","9.49","9.49","9.49","302210"
"VSH","2006-08-25","9.49","9.49","9.49","9.49","266720"
"VSH","2006-08-28","9.41","9.46","9.41","9.46","181850"
"VSH","2006-08-29","9.46","9.52","9.46","9.52","219250"
"VSH","2006-08-30","9.63","9.68","9.63","9.63","331700"
"VSH","2006-08-31","9.63","9.63","9.49","9.49","156650"
"VSH","2006-09-01","9.54","9.63","9.54","9.63","178260"
"VSH","2006-09-05","9.89","10.11","9.89","10.11","335110"
"VSH","2006-09-06","10.59","10.59","10.59","10.59","785190"
"VSH","2006-09-07","10.69","10.69","10.43","10.43","443320"
"VSH","2006-09-08","10.53","10.53","10.43","10.43","401980"
"VSH","2006-09-11","10.43","10.43","10.37","10.37","189710"
"VSH","2006-09-12","10.16","10.16","10.03","10.03","222170"
"VSH","2006-09-13","10.03","10.48","10.03","10.43","195070"
"VSH","2006-09-14","10.29","10.29","10.19","10.24","171620"
"VSH","2006-09-15","10.16","10.24","10.16","10.24","322250"
"VSH","2006-09-18","10.29","10.29","10.13","10.16","162800"
"VSH","2006-09-19","10.16","10.16","10.11","10.11","171440"
"VSH","2006-09-20","10.11","10.11","9.97","9.97","179050"
"VSH","2006-09-21","10.03","10.03","10","10","141380"
"VSH","2006-09-22","9.89","10","9.89","10","191240"
"VSH","2006-09-25","10","10","9.95","9.95","146360"
"VSH","2006-09-26","9.89","9.95","9.89","9.95","191110"
"VSH","2006-09-27","10.03","10.05","10.03","10.05","150060"
"VSH","2006-09-28","10.11","10.13","10.11","10.13","177090"
"VSH","2006-09-29","10.29","10.29","10.27","10.27","400670"
"VSH","2006-10-02","10.27","10.27","10.16","10.16","164820"
"VSH","2006-10-03","10.21","10.21","10.16","10.16","231380"
"VSH","2006-10-04","10.16","10.16","10.16","10.16","193290"
"VSH","2006-10-05","10.16","10.16","10.03","10.03","125700"
"VSH","2006-10-06","10.03","10.03","10.03","10.03","112720"
"VSH","2006-10-09","10","10.05","10","10.05","280110"
"VSH","2006-10-10","10.03","10.03","10.03","10.03","168070"
"VSH","2006-10-11","10.16","10.16","10.03","10.05","84990"
"VSH","2006-10-12","10.05","10.05","10.03","10.03","94190"
"VSH","2006-10-13","10.03","10.03","10.03","10.03","268320"
"VSH","2006-10-16","10.03","10.03","10","10","84420"
"VSH","2006-10-17","10","10","9.92","9.92","248080"
"VSH","2006-10-18","9.92","9.97","9.92","9.97","215200"
"VSH","2006-10-19","9.97","10.03","9.97","10.03","93580"
"VSH","2006-10-20","10.05","10.08","10.05","10.08","116200"
"VSH","2006-10-23","10.03","10.03","9.95","9.95","227350"
"VSH","2006-10-24","9.89","9.95","9.89","9.95","181310"
"VSH","2006-10-25","9.97","10","9.97","10","122410"
"VSH","2006-10-26","10.05","10.05","10.03","10.03","127160"
"VSH","2006-10-27","10.03","10.03","10.03","10.03","151190"
"VSH","2006-10-30","10","10","9.92","9.92","49520"
"VSH","2006-10-31","9.79","9.89","9.79","9.89","123040"
"VSH","2006-11-01","9.89","10.03","9.89","9.97","49710"
"VSH","2006-11-02","10.03","10.03","9.92","9.92","61550"
"VSH","2006-11-03","9.97","9.97","9.95","9.95","52440"
"VSH","2006-11-06","9.95","9.95","9.95","9.95","48400"
"VSH","2006-11-07","9.95","9.97","9.95","9.97","82810"
"VSH","2006-11-08","10.11","10.11","10.11","10.11","154890"
"VSH","2006-11-09","10.11","10.14","10.11","10.14","123140"
"VSH","2006-11-10","10.19","10.19","10.11","10.11","169420"
"VSH","2006-11-13","10.11","10.14","10.11","10.14","132500"
"VSH","2006-11-14","10.38","10.63","10.38","10.63","589780"
"VSH","2006-11-15","11.15","11.15","10.9","10.9","791170"
"VSH","2006-11-16","10.66","10.77","10.66","10.77","395630"
"VSH","2006-11-17","10.85","10.98","10.85","10.98","608030"
"VSH","2006-11-20","11.37","11.37","11.15","11.34","904780"
"VSH","2006-11-21","11.48","11.48","11.34","11.34","449450"
"VSH","2006-11-22","11.48","11.48","11.48","11.48","426510"
"VSH","2006-11-23","11.75","12.05","11.75","12.05","397940"
"VSH","2006-11-24","12.65","12.65","12.65","12.65","223090"
"VSH","2006-11-27","13.25","13.25","12.02","12.02","376000"
"VSH","2006-11-28","11.75","12.02","11.75","12.02","327910"
"VSH","2006-11-29","11.48","11.48","11.42","11.48","227340"
"VSH","2006-11-30","11.37","11.75","11.37","11.75","179980"
"VSH","2006-12-01","11.86","11.86","11.75","11.75","224070"
"VSH","2006-12-04","11.75","11.75","11.61","11.61","186270"
"VSH","2006-12-05","11.23","11.48","11.23","11.37","199230"
"VSH","2006-12-06","11.45","11.75","11.45","11.75","268600"
"VSH","2006-12-07","12.32","12.32","12.32","12.32","337650"
"VSH","2006-12-08","12.93","12.93","12.93","12.93","197980"
"VSH","2006-12-11","13.55","13.55","13.55","13.55","440150"
"VSH","2006-12-12","14.21","14.21","13.12","13.12","790030"
"VSH","2006-12-13","13.66","13.66","13.66","13.66","266620"
"VSH","2006-12-14","14.21","14.35","14.21","14.35","494730"
"VSH","2006-12-15","15.03","15.03","15.03","15.03","383160"
"VSH","2006-12-18","15.71","15.71","15.71","15.71","199910"
"VSH","2006-12-19","16.39","16.39","16.39","16.39","288280"
"VSH","2006-12-20","17.21","17.21","15.98","15.98","725970"
"VSH","2006-12-21","15.57","15.57","15.3","15.3","170890"
"VSH","2006-12-22","14.62","14.62","14.62","14.62","70310"
"VSH","2006-12-25","13.94","13.94","13.94","13.94","42690"
"VSH","2006-12-26","13.25","13.25","13.25","13.25","262290"
"VSH","2006-12-27","12.6","13.8","12.6","13.8","1399540"
"VSH","2006-12-28","14.35","14.35","13.12","13.12","384810"
"VSH","2006-12-29","13.34","13.55","13.34","13.55","99070"
"VSH","2007-01-02","13.8","13.8","13.53","13.53","87350"
"VSH","2007-01-03","13.39","13.8","13.39","13.8","368670"
"VSH","2007-01-04","14.48","14.48","14.48","14.48","169820"
"VSH","2007-01-05","15.16","15.16","15.16","15.16","223260"
"VSH","2007-01-08","15.85","15.85","15.85","15.85","415110"
"VSH","2007-01-09","16.53","16.53","16.53","16.53","512670"
"VSH","2007-01-10","17.35","17.35","17.35","17.35","203130"
"VSH","2007-01-11","18.17","18.17","18.17","18.17","382000"
"VSH","2007-01-12","18.99","18.99","18.99","18.99","214060"
"VSH","2007-01-15","19.81","19.81","19.81","19.81","156560"
"VSH","2007-01-16","20.77","20.77","20.77","20.77","239620"
"VSH","2007-01-17","21.72","21.72","19.81","19.81","705000"
"VSH","2007-01-18","18.85","20.77","18.85","20.77","779820"
"VSH","2007-01-19","21.72","21.72","21.72","21.72","261810"
"VSH","2007-01-22","22.68","22.68","22.41","22.41","545360"
"VSH","2007-01-23","23.5","23.5","23.5","23.5","330700"
"VSH","2007-01-24","23.5","23.5","22.41","22.41","294790"
"VSH","2007-01-25","21.31","21.31","21.31","21.31","265200"
"VSH","2007-01-26","20.36","20.36","20.36","20.36","547990"
"VSH","2007-01-29","19.67","21.31","19.67","20.63","544520"
"VSH","2007-01-30","21.59","21.59","21.59","21.59","498290"
"VSH","2007-01-31","22.54","22.54","22.54","22.54","267360"
"VSH","2007-02-01","23.64","23.64","22.68","22.68","453540"
"VSH","2007-02-02","23.23","23.23","23.23","23.23","208990"
"VSH","2007-02-05","23.23","23.23","22.13","22.13","117560"
"VSH","2007-02-06","22.41","23.23","22.41","23.23","293960"
"VSH","2007-02-07","23.77","24.05","23.23","24.05","303250"
"VSH","2007-02-08","22.95","22.95","22.95","22.95","164760"
"VSH","2007-02-09","21.86","21.86","21.86","21.86","208530"
"VSH","2007-02-12","21.86","22","21.86","22","556330"
"VSH","2007-02-13","23.09","23.09","22.13","22.13","270290"
"VSH","2007-02-14","22.13","22.13","22.13","22.13","407620"
"VSH","2007-02-15","21.59","22.13","21.59","22.13","228350"
"VSH","2007-02-26","22.13","23.23","22.13","23.23","489370"
"VSH","2007-02-27","24.32","24.32","24.32","24.32","635160"
"VSH","2007-02-28","24.32","24.32","23.23","23.23","341770"
"VSH","2007-03-01","23.23","23.23","22.41","22.95","231560"
"VSH","2007-03-02","22.95","23.23","22.95","23.23","435300"
"VSH","2007-03-05","23.23","24.32","23.23","23.23","355780"
"VSH","2007-03-06","22.13","22.95","22.13","22.95","245860"
"VSH","2007-03-07","22.54","22.54","21.86","21.86","262020"
"VSH","2007-03-08","21.18","22.13","21.18","22.13","217300"
"VSH","2007-03-09","22.68","22.68","22.13","22.13","206190"
"VSH","2007-03-12","22.41","22.41","22.41","22.41","293800"
"VSH","2007-03-13","22.13","22.13","21.86","21.86","162910"
"VSH","2007-03-14","20.77","20.77","20.77","20.77","261780"
"VSH","2007-03-15","19.81","19.81","19.81","19.81","218300"
"VSH","2007-03-16","20.77","20.77","20.77","20.77","168020"
"VSH","2007-03-19","21.72","21.72","21.72","21.72","229220"
"VSH","2007-03-20","22.41","22.41","21.04","21.04","192180"
"VSH","2007-03-21","20.49","21.18","20.49","21.18","91350"
"VSH","2007-03-22","20.9","20.9","20.49","20.49","95840"
"VSH","2007-03-23","20.49","20.49","20.49","20.49","168550"
"VSH","2007-03-26","20.49","20.49","20.08","20.22","128340"
"VSH","2007-03-27","20.08","20.36","19.81","19.81","124980"
"VSH","2007-03-28","18.99","19.81","18.99","19.81","132610"
"VSH","2007-03-29","19.81","20.77","19.81","20.77","293680"
"VSH","2007-03-30","21.59","21.59","20.77","20.77","222940"
"VSH","2007-04-02","20.77","20.77","20.77","20.77","130770"
"VSH","2007-04-03","19.81","19.81","19.81","19.81","69140"
"VSH","2007-04-04","19.4","20.49","19.4","19.95","31730"
"VSH","2007-04-05","19.95","19.95","19.95","19.95","103370"
"VSH","2007-04-06","19.4","19.67","19.4","19.67","53390"
"VSH","2007-04-09","19.13","19.13","19.13","19.13","32060"
"VSH","2007-04-10","19.81","19.95","19.81","19.81","64880"
"VSH","2007-04-11","19.81","19.81","19.26","19.26","73340"
"VSH","2007-04-12","19.13","19.54","19.13","19.54","69800"
"VSH","2007-04-13","19.54","19.67","19.54","19.67","171660"
"VSH","2007-04-16","19.95","19.95","19.4","19.4","169870"
"VSH","2007-04-17","19.13","19.13","18.58","18.58","110230"
"VSH","2007-04-18","18.58","19.13","18.58","19.13","66190"
"VSH","2007-04-19","19.13","19.13","18.85","18.85","47340"
"VSH","2007-04-20","18.31","18.31","18.31","18.31","53720"
"VSH","2007-04-23","17.49","17.49","17.49","17.49","27120"
"VSH","2007-04-24","17.08","17.49","17.08","17.49","128760"
"VSH","2007-04-25","17.49","17.49","17.49","17.49","79830"
"VSH","2007-05-02","18.31","18.31","17.63","17.63","127240"
"VSH","2007-05-03","17.63","17.63","17.08","17.08","107660"
"VSH","2007-05-04","16.8","16.94","16.8","16.94","55960"
"VSH","2007-05-07","16.94","17.76","16.94","17.76","115840"
"VSH","2007-05-08","18.58","18.58","18.31","18.31","181250"
"VSH","2007-05-09","18.72","19.13","18.72","19.13","323500"
"VSH","2007-05-10","19.4","19.4","19.13","19.26","263210"
"VSH","2007-05-11","19.13","19.13","19.13","19.13","185700"
"VSH","2007-05-14","19.13","20.08","19.13","20.08","110170"
"VSH","2007-05-15","20.49","20.49","19.95","19.95","202250"
"VSH","2007-05-16","19.67","19.67","19.54","19.54","133160"
"VSH","2007-05-17","18.72","19.13","18.72","18.99","498350"
"VSH","2007-05-18","19.13","19.13","18.99","18.99","170690"
"VSH","2007-05-21","19.13","19.81","18.99","19.81","123760"
"VSH","2007-05-22","20.22","20.22","19.95","19.95","215720"
"VSH","2007-05-23","20.22","20.36","20.22","20.22","345490"
"VSH","2007-05-24","20.22","20.22","19.67","20.08","233480"
"VSH","2007-05-25","20.22","20.22","19.95","19.95","159410"
"VSH","2007-05-28","20.49","20.49","20.22","20.22","241850"
"VSH","2007-05-29","20.22","20.22","19.95","19.95","88600"
"VSH","2007-05-30","19.67","19.67","19.4","19.4","66240"
"VSH","2007-05-31","19.67","19.67","19.13","19.13","180280"
"VSH","2007-06-01","19.54","19.54","19.13","19.13","132490"
"VSH","2007-06-04","19.13","19.13","18.99","18.99","110670"
"VSH","2007-06-05","18.58","18.99","18.58","18.85","59200"
"VSH","2007-06-06","18.85","18.85","18.85","18.85","111230"
"VSH","2007-06-07","18.85","18.85","18.85","18.85","84000"
"VSH","2007-06-08","18.85","18.85","18.58","18.58","80610"
"VSH","2007-06-11","18.72","18.72","18.58","18.58","50430"
"VSH","2007-06-12","18.85","18.85","18.58","18.58","61790"
"VSH","2007-06-13","18.72","18.72","18.58","18.58","61240"
"VSH","2007-06-14","18.58","18.58","18.45","18.45","16550"
"VSH","2007-06-15","18.58","18.58","18.58","18.58","123180"
"VSH","2007-06-18","17.76","17.76","17.76","17.76","222810"
"VSH","2007-06-19","17.76","18.31","17.76","18.17","102550"
"VSH","2007-06-20","18.04","18.04","17.76","17.76","84860"
"VSH","2007-06-21","17.49","17.49","17.49","17.49","67000"
"VSH","2007-06-22","17.35","17.49","17.35","17.49","75200"
"VSH","2007-06-25","17.35","17.76","17.35","17.76","30600"
"VSH","2007-06-26","17.9","17.9","17.63","17.63","61320"
"VSH","2007-06-27","17.49","17.49","17.49","17.49","23420"
"VSH","2007-06-28","17.21","17.21","17.21","17.21","63520"
"VSH","2007-06-29","17.21","17.21","17.08","17.08","32550"
"VSH","2007-07-02","16.94","17.21","16.94","16.94","105100"
"VSH","2007-07-03","16.26","16.39","16.26","16.39","68980"
"VSH","2007-07-04","16.39","17.08","16.39","17.08","40440"
"VSH","2007-07-05","16.67","17.21","16.67","17.21","114930"
"VSH","2007-07-06","17.21","17.21","16.8","17.21","42390"
"VSH","2007-07-09","16.67","17.08","16.67","17.08","72560"
"VSH","2007-07-10","17.08","17.08","16.94","17.08","28130"
"VSH","2007-07-11","17.21","17.21","17.08","17.08","45500"
"VSH","2007-07-12","16.94","17.08","16.94","16.94","34170"
"VSH","2007-07-13","16.94","16.94","16.8","16.8","41990"
"VSH","2007-07-16","16.8","16.8","16.67","16.67","32030"
"VSH","2007-07-17","16.67","16.67","16.67","16.67","35990"
"VSH","2007-07-18","16.53","16.53","16.53","16.53","95070"
"VSH","2007-07-19","16.53","16.53","16.26","16.26","38190"
"VSH","2007-07-20","16.12","16.12","16.12","16.12","23450"
"VSH","2007-07-23","16.12","16.12","15.85","15.85","68540"
"VSH","2007-07-24","16.26","16.26","15.98","15.98","127740"
"VSH","2007-07-25","15.98","16.12","15.98","16.12","200920"
"VSH","2007-07-26","16.26","16.26","16.12","16.12","111770"
"VSH","2007-07-27","15.71","15.71","15.44","15.44","74870"
"VSH","2007-07-30","14.76","14.89","14.76","14.76","37290"
"VSH","2007-07-31","14.07","14.07","14.07","14.07","17770"
"VSH","2007-08-01","13.42","14.07","13.42","14.07","244200"
"VSH","2007-08-02","14.21","14.21","13.53","13.53","63560"
"VSH","2007-08-03","13.01","13.12","12.87","12.87","121760"
"VSH","2007-08-06","12.84","12.84","12.6","12.6","27230"
"VSH","2007-08-07","12.6","12.84","11.97","11.97","76660"
"VSH","2007-08-08","11.97","12.3","11.97","12.3","162350"
"VSH","2007-08-09","11.8","12.43","11.8","11.94","318400"
"VSH","2007-08-10","12.3","12.3","12.02","12.08","180700"
"VSH","2007-08-13","11.72","12.02","11.64","11.64","134250"
"VSH","2007-08-14","11.64","11.75","11.61","11.75","169830"
"VSH","2007-08-15","12.11","12.11","12.03","12.03","141450"
"VSH","2007-08-16","11.66","11.8","11.58","11.58","118310"
"VSH","2007-08-17","11.15","11.24","11.1","11.1","142580"
"VSH","2007-08-20","10.93","10.93","10.56","10.56","163010"
"VSH","2007-08-21","10.93","11.07","10.82","11.07","123160"
"VSH","2007-08-22","11.6","11.6","11.6","11.6","27140"
"VSH","2007-08-23","12.17","12.17","11.6","12.17","572820"
"VSH","2007-08-24","12.76","12.76","12.64","12.76","317050"
"VSH","2007-08-27","13.21","13.37","12.98","13.37","271590"
"VSH","2007-08-28","13.91","13.91","13.68","13.88","263960"
"VSH","2007-08-29","13.21","13.21","13.21","13.21","48550"
"VSH","2007-08-30","13.21","13.35","12.78","13.21","246250"
"VSH","2007-08-31","13.06","13.49","12.93","13.23","255450"
"VSH","2007-09-04","13.63","13.88","13.49","13.88","168980"
"VSH","2007-09-05","14.47","14.47","14.19","14.47","359650"
"VSH","2007-09-06","14.47","14.47","14.19","14.19","183010"
"VSH","2007-09-07","14.05","14.33","14.05","14.33","137160"
"VSH","2007-09-10","14.33","14.33","14.05","14.33","121970"
"VSH","2007-09-11","14.05","14.33","13.94","14.05","106820"
"VSH","2007-09-12","13.91","14.05","13.77","13.77","112130"
"VSH","2007-09-13","13.77","13.77","13.09","13.77","79750"
"VSH","2007-09-14","13.68","14.05","13.68","14.05","84220"
"VSH","2007-09-17","14.19","14.19","14.05","14.05","68690"
"VSH","2007-09-18","13.77","13.91","13.77","13.77","58870"
"VSH","2007-09-19","13.77","14.33","13.74","14.33","217020"
"VSH","2007-09-20","14.89","15.03","14.61","15.03","224060"
"VSH","2007-09-21","15.03","15.03","14.75","14.89","126070"
"VSH","2007-09-24","15.03","15.31","14.89","15.31","360170"
"VSH","2007-09-25","15.88","16.02","15.73","16.02","114580"
"VSH","2007-09-26","16.72","16.72","15.59","15.73","130040"
"VSH","2007-09-27","16.16","16.16","15.73","16.02","267300"
"VSH","2007-09-28","16.3","16.3","16.16","16.16","138850"
"VSH","2007-10-01","16.3","16.44","16.16","16.44","209560"
"VSH","2007-10-02","16.72","17.14","16.44","17.14","331750"
"VSH","2007-10-03","17.42","17.7","17.28","17.7","213560"
"VSH","2007-10-04","17.7","17.98","16.86","17.14","405970"
"VSH","2007-10-05","16.44","17.14","16.3","16.44","314050"
"VSH","2007-10-08","16.58","16.72","16.44","16.58","86170"
"VSH","2007-10-09","16.58","16.86","16.3","16.58","108650"
"VSH","2007-10-10","16.72","16.72","16.44","16.72","126020"
"VSH","2007-10-11","16.44","16.58","16.16","16.58","127360"
"VSH","2007-10-15","16.02","16.58","16.02","16.58","223070"
"VSH","2007-10-16","16.72","16.72","16.3","16.58","144350"
"VSH","2007-10-17","16.3","16.58","16.3","16.3","86940"
"VSH","2007-10-18","15.88","16.02","15.73","15.73","181680"
"VSH","2007-10-19","16.3","16.3","15.59","16.3","71780"
"VSH","2007-10-26","16.72","16.72","16.3","16.72","141400"
"VSH","2007-10-31","16.58","16.72","16.02","16.58","92090"
"VSH","2007-11-01","16.3","16.44","16.16","16.44","132430"
"VSH","2007-11-02","16.02","16.3","15.88","15.88","69860"
"VSH","2007-11-06","14.61","14.75","14.47","14.47","321570"
"VSH","2007-11-07","14.19","14.47","14.05","14.19","352810"
"VSH","2007-11-08","14.61","14.89","14.47","14.89","180030"
"VSH","2007-11-09","14.89","14.89","14.33","14.33","199540"
"VSH","2007-11-12","14.75","14.89","14.61","14.61","96660"
"VSH","2007-11-13","14.05","14.19","13.88","13.88","220250"
"VSH","2007-11-14","13.37","14.33","13.37","13.37","495250"
"VSH","2007-11-15","14.02","14.02","13.77","14.02","139490"
"VSH","2007-11-16","14.47","14.47","13.8","13.8","305680"
"VSH","2007-11-19","14.33","14.33","14.19","14.19","150770"
"VSH","2007-11-20","13.91","14.19","13.91","13.91","150170"
"VSH","2007-11-21","13.91","13.91","13.63","13.68","127940"
"VSH","2007-11-22","13.77","14.05","13.68","13.77","162340"
"VSH","2007-11-23","13.99","14.02","13.77","13.88","160070"
"VSH","2007-11-26","14.02","14.02","13.88","13.94","100600"
"VSH","2007-11-27","14.33","14.33","14.05","14.33","214460"
"VSH","2007-11-28","14.33","14.33","14.05","14.19","38540"
"VSH","2007-11-29","14.05","14.33","14.05","14.33","29600"
"VSH","2007-11-30","14.19","14.19","13.91","13.91","164360"
"VSH","2007-12-03","14.19","14.19","14.05","14.19","70840"
"VSH","2007-12-04","14.61","14.61","14.19","14.47","206300"
"VSH","2007-12-05","14.33","14.47","14.19","14.33","131760"
"VSH","2007-12-06","14.19","14.19","14.05","14.05","90960"
"VSH","2007-12-07","14.05","14.33","14.05","14.19","32070"
"VSH","2007-12-10","14.05","14.05","13.91","14.05","66340"
"VSH","2007-12-11","13.77","13.91","13.77","13.91","116070"
