symbol,date,open,high,low,close,volume,year,month,week,weekday
"AGP","2016-11-08","13.22","13.22","13.22","13.22","100","2016","11","46","Tuesday"
"AGP","2016-11-09","13.22","13.22","13.22","13.22","1900","2016","11","46","Wednesday"
"AGP","2016-11-11","12.61","12.61","12.61","12.61","100","2016","11","46","Friday"
"AGP","2016-11-15","10.74","10.74","10.74","10.74","100","2016","11","47","Tuesday"
"AGP","2016-11-16","12.35","12.35","11.74","12.18","2100","2016","11","47","Wednesday"
"AGP","2016-11-17","11.74","13.48","11.74","13.48","400","2016","11","47","Thursday"
"AGP","2016-11-21","12.18","12.18","11.74","11.74","1200","2016","11","48","Monday"
"AGP","2016-11-23","12.09","12.09","12.09","12.09","800","2016","11","48","Wednesday"
"AGP","2016-11-24","12.09","13.05","12.09","13.05","1000","2016","11","48","Thursday"
"AGP","2016-11-25","13.05","13.05","13.05","13.05","1000","2016","11","48","Friday"
"AGP","2016-11-28","13.92","13.92","13.92","13.92","100","2016","11","49","Monday"
"AGP","2016-11-30","15.22","15.22","15.22","15.22","100","2016","11","49","Wednesday"
"AGP","2016-12-07","12.96","14.92","12.96","14.92","600","2016","12","50","Wednesday"
"AGP","2016-12-12","14.79","14.79","14.79","14.79","100","2016","12","51","Monday"
"AGP","2016-12-20","12.58","12.58","12.58","12.58","100","2016","12","52","Tuesday"
"AGP","2016-12-23","11.77","11.77","11.77","11.77","100","2016","12","52","Friday"
"AGP","2017-01-12","13.07","13.07","13.07","13.07","2000","2017","01","2","Thursday"
"AGP","2017-01-13","13.07","13.07","11.27","11.27","1100","2017","01","2","Friday"
"AGP","2017-02-08","14.34","14.34","14.34","14.34","100","2017","02","6","Wednesday"
"AGP","2017-02-20","15.78","15.78","15.78","15.78","100","2017","02","8","Monday"
"AGP","2017-02-21","13.53","13.53","13.53","13.53","200","2017","02","8","Tuesday"
"AGP","2017-04-14","13.48","13.48","13.48","13.48","1300","2017","04","15","Friday"
"AGP","2017-05-05","13.89","13.89","13.89","13.89","100","2017","05","18","Friday"
"AGP","2017-05-10","12.52","12.52","12.52","12.52","100","2017","05","19","Wednesday"
"AGP","2017-05-31","13.39","13.39","13.39","13.39","100","2017","05","22","Wednesday"
"AGP","2017-06-29","11.38","11.38","11.38","11.38","2300","2017","06","26","Thursday"
"AGP","2017-08-14","9.79","9.79","9.79","9.79","2000","2017","08","33","Monday"
"AGP","2017-08-15","9.79","9.79","9.79","9.79","3200","2017","08","33","Tuesday"
"AGP","2017-08-17","10.02","10.02","10.02","10.02","16000","2017","08","33","Thursday"
"AGP","2017-08-18","10.02","10.02","10.02","10.02","15500","2017","08","33","Friday"
"AGP","2017-08-21","10.02","10.02","10.02","10.02","15500","2017","08","34","Monday"
"AGP","2017-08-24","10.02","10.02","10.02","10.02","100","2017","08","34","Thursday"
"AGP","2017-08-28","10.02","10.02","10.02","10.02","700","2017","08","35","Monday"
"AGP","2017-08-30","10.47","10.47","10.47","10.47","3000","2017","08","35","Wednesday"
"AGP","2017-09-06","10.7","10.7","10.7","10.7","1000","2017","09","36","Wednesday"
"AGP","2017-10-19","10.7","11.16","10.7","11.16","20500","2017","10","42","Thursday"
"AGP","2017-10-20","11.16","11.16","11.16","11.16","5000","2017","10","42","Friday"
"AGP","2017-10-24","10.52","10.52","10.47","10.47","3000","2017","10","43","Tuesday"
"AGP","2017-10-30","10.52","10.52","10.52","10.52","1000","2017","10","44","Monday"
"AGP","2017-11-28","11.16","11.16","11.16","11.16","100","2017","11","48","Tuesday"
"AGP","2017-12-01","11.16","11.16","11.16","11.16","300","2017","12","48","Friday"
"AGP","2017-12-06","11.16","11.16","11.16","11.16","5000","2017","12","49","Wednesday"
"AGP","2017-12-11","10.93","10.93","10.93","10.93","165","2017","12","50","Monday"
"AGP","2017-12-19","11.11","11.11","11.11","11.11","300","2017","12","51","Tuesday"
"AGP","2017-12-22","11.11","11.11","11.11","11.11","535","2017","12","51","Friday"
"AGP","2017-12-25","11.16","11.16","11.11","11.11","500","2017","12","52","Monday"
"AGP","2017-12-26","11.11","11.11","11.11","11.11","400","2017","12","52","Tuesday"
"AGP","2017-12-28","11.16","11.16","11.16","11.16","100","2017","12","52","Thursday"
"AGP","2018-01-05","10.93","10.93","10.93","10.93","3600","2018","01","1","Friday"
"AGP","2018-01-09","11.16","11.2","11.16","11.2","200","2018","01","2","Tuesday"
"AGP","2018-01-16","11.34","11.34","11.34","11.34","300","2018","01","3","Tuesday"
"AGP","2018-01-17","11.38","11.38","11.38","11.38","200","2018","01","3","Wednesday"
"AGP","2018-01-26","11.61","11.84","11.61","11.84","895","2018","01","4","Friday"
"AGP","2018-01-30","11.84","11.84","11.61","11.61","600","2018","01","5","Tuesday"
"AGP","2018-01-31","11.61","11.61","11.38","11.38","900","2018","01","5","Wednesday"
"AGP","2018-02-07","11.38","11.38","11.38","11.38","300","2018","02","6","Wednesday"
"AGP","2018-02-08","11.38","11.38","11.38","11.38","500","2018","02","6","Thursday"
"AGP","2018-02-09","9.7","10.02","9.7","10.02","900","2018","02","6","Friday"
"AGP","2018-02-13","11.16","11.16","11.16","11.16","100","2018","02","7","Tuesday"
"AGP","2018-03-09","11.16","12.8","11.16","12.07","2200","2018","03","10","Friday"
"AGP","2018-03-13","13.84","13.84","13.84","13.84","100","2018","03","11","Tuesday"
"AGP","2018-03-15","13.66","13.66","13.66","13.66","100","2018","03","11","Thursday"
"AGP","2018-03-16","13.43","13.43","13.43","13.43","100","2018","03","11","Friday"
"AGP","2018-04-12","13.43","13.43","13.43","13.43","100","2018","04","15","Thursday"
"AGP","2018-05-02","11.47","11.47","11.47","11.47","100","2018","05","18","Wednesday"
"AGP","2018-05-03","11.47","11.47","11.47","11.47","100","2018","05","18","Thursday"
"AGP","2018-05-08","13.16","13.16","13.16","13.16","200","2018","05","19","Tuesday"
"AGP","2018-05-09","14.8","15.1","14.8","15.1","200","2018","05","19","Wednesday"
"AGP","2018-05-18","15.1","15.1","15.1","15.1","1000","2018","05","20","Friday"
"AGP","2018-06-08","15.1","15.1","15.1","15.1","700","2018","06","23","Friday"
"AGP","2018-06-11","15.1","15.1","15.1","15.1","100","2018","06","24","Monday"
"AGP","2018-06-22","15.69","15.69","15.69","15.69","200","2018","06","25","Friday"
"AGP","2018-06-28","15.1","15.1","15.1","15.1","900","2018","06","26","Thursday"
"AGP","2018-07-03","15.1","15.1","15.1","15.1","700","2018","07","27","Tuesday"
"AGP","2018-08-09","17.35","17.35","17.35","17.35","300","2018","08","32","Thursday"
"AGP","2018-09-04","17.35","17.35","17.17","17.17","5848","2018","09","36","Tuesday"
"AGP","2018-09-10","17.23","17.23","17.23","17.23","400","2018","09","37","Monday"
"AGP","2018-09-14","17.23","17.23","17.23","17.23","1300","2018","09","37","Friday"
"AGP","2018-09-21","16.93","16.93","16.93","16.93","1000","2018","09","38","Friday"
"AGP","2018-10-09","14.45","14.45","14.45","14.45","1300","2018","10","41","Tuesday"
"AGP","2018-10-12","13.02","13.02","13.02","13.02","8000","2018","10","41","Friday"
"AGP","2018-11-06","13.02","13.02","13.02","13.02","1200","2018","11","45","Tuesday"
"AGP","2018-11-30","13.08","13.08","13.08","13.08","1000","2018","11","48","Friday"
"AGP","2018-12-06","13.14","13.14","13.14","13.14","2000","2018","12","49","Thursday"
"AGP","2018-12-11","13.32","13.32","13.32","13.32","100","2018","12","50","Tuesday"
"AGP","2018-12-20","13.02","13.32","13.02","13.32","2100","2018","12","51","Thursday"
"AGP","2018-12-26","11.84","11.84","11.84","11.84","200","2018","12","52","Wednesday"
"AGP","2018-12-27","11.84","11.84","11.84","11.84","200","2018","12","52","Thursday"
"AGP","2019-01-02","11.84","13.62","11.84","13.62","8200","2019","01","1","Wednesday"
"AGP","2019-01-08","13.5","13.5","13.5","13.5","200","2019","01","2","Tuesday"
"AGP","2019-01-22","14.8","14.8","14.8","14.8","2441","2019","01","4","Tuesday"
"AGP","2019-02-01","14.8","14.8","14.8","14.8","10","2019","02","5","Friday"
"AGP","2019-02-26","14.8","14.8","14.8","14.8","4","2019","02","9","Tuesday"
"AGP","2019-03-15","14.8","14.8","14.8","14.8","90","2019","03","11","Friday"
"AGP","2019-03-20","16.99","16.99","16.99","16.99","294","2019","03","12","Wednesday"
"AGP","2019-03-21","16.99","16.99","16.99","16.99","10","2019","03","12","Thursday"
"AGP","2019-03-26","17.76","17.76","17.76","17.76","300","2019","03","13","Tuesday"
"AGP","2019-03-27","18.94","18.94","18.94","18.94","200","2019","03","13","Wednesday"
"AGP","2019-04-11","16.1","16.1","16.1","16.1","100","2019","04","15","Thursday"
"AGP","2019-04-12","16.1","16.1","16.1","16.1","10","2019","04","15","Friday"
"AGP","2019-04-17","16.1","16.1","16.1","16.1","4","2019","04","16","Wednesday"
"AGP","2019-04-22","13.73","13.73","13.73","13.73","100","2019","04","17","Monday"
"AGP","2019-04-25","11.96","11.96","11.96","11.96","100","2019","04","17","Thursday"
"AGP","2019-04-26","13.73","13.73","13.73","13.73","148","2019","04","17","Friday"
"AGP","2019-05-03","12.02","12.02","12.02","12.02","100","2019","05","18","Friday"
"AGP","2019-05-06","13.79","13.79","13.79","13.79","100","2019","05","19","Monday"
"AGP","2019-05-07","11.9","11.9","11.9","11.9","100","2019","05","19","Tuesday"
"AGP","2019-05-08","13.68","13.68","13.68","13.68","100","2019","05","19","Wednesday"
"AGP","2019-05-09","13.68","13.68","13.68","13.68","300","2019","05","19","Thursday"
"AGP","2019-05-10","13.68","13.68","13.68","13.68","300","2019","05","19","Friday"
"AGP","2019-05-15","15.69","15.69","15.69","15.69","100","2019","05","20","Wednesday"
"AGP","2019-05-16","17.94","17.94","17.94","17.94","100","2019","05","20","Thursday"
"AGP","2019-05-20","15.27","17.7","15.27","17.7","500","2019","05","21","Monday"
"AGP","2019-05-21","14.68","14.68","14.68","14.68","800","2019","05","21","Tuesday"
"AGP","2019-05-24","16.52","16.52","16.52","16.52","100","2019","05","21","Friday"
"AGP","2019-05-30","16.52","16.52","16.52","16.52","10","2019","05","22","Thursday"
"AGP","2019-06-07","16.58","18.35","14.8","14.8","60810","2019","06","23","Friday"
"AGP","2019-06-10","12.67","12.67","12.67","12.67","100","2019","06","24","Monday"
"AGP","2019-06-12","12.67","12.67","12.67","12.67","10","2019","06","24","Wednesday"
"AGP","2019-06-14","12.02","12.02","12.02","12.02","100","2019","06","24","Friday"
"AGP","2019-06-17","13.79","13.79","13.79","13.79","100","2019","06","25","Monday"
"AGP","2019-06-21","11.9","11.9","11.9","11.9","100","2019","06","25","Friday"
"AGP","2019-07-02","13.68","13.68","13.68","13.68","100","2019","07","27","Tuesday"
"AGP","2019-07-04","12.2","13.68","12.2","13.68","100","2019","07","27","Thursday"
"AGP","2019-07-05","12.26","12.26","12.2","12.2","900","2019","07","27","Friday"
"AGP","2019-07-08","14.09","14.09","14.09","14.09","100","2019","07","28","Monday"
"AGP","2019-07-09","14.09","14.8","14.09","14.8","1838","2019","07","28","Tuesday"
"AGP","2019-07-10","14.74","14.74","14.62","14.62","3100","2019","07","28","Wednesday"
"AGP","2019-07-16","16.78","16.78","16.78","16.78","100","2019","07","29","Tuesday"
"AGP","2019-07-18","14.68","14.68","14.6","14.6","300","2019","07","29","Thursday"
"AGP","2019-07-19","14.6","14.6","14.6","14.6","300","2019","07","29","Friday"
"AGP","2019-07-22","16.78","16.78","16.78","16.78","100","2019","07","30","Monday"
"AGP","2019-07-23","14.6","14.6","14.6","14.6","200","2019","07","30","Tuesday"
"AGP","2019-07-29","16.64","16.64","16.64","16.64","100","2019","07","31","Monday"
"AGP","2019-07-31","15.91","15.98","15.91","15.98","300","2019","07","31","Wednesday"
"AGP","2019-08-02","15.98","15.98","15.98","15.98","100","2019","08","31","Friday"
"AGP","2019-08-05","15.98","15.98","15.26","15.26","700","2019","08","32","Monday"
"AGP","2019-08-08","15.98","15.98","15.98","15.98","100","2019","08","32","Thursday"
"AGP","2019-08-13","18.38","18.38","18.38","18.38","100","2019","08","33","Tuesday"
"AGP","2019-09-13","21.07","21.07","21.07","21.07","100","2019","09","37","Friday"
"AGP","2019-09-27","17.95","17.95","17.95","17.95","100","2019","09","39","Friday"
"AGP","2019-10-15","15.26","15.26","15.26","15.26","100","2019","10","42","Tuesday"
"AGP","2019-10-17","15.26","15.26","15.26","15.26","1000","2019","10","42","Thursday"
"AGP","2019-10-22","13.88","16.71","13.8","16.71","1700","2019","10","43","Tuesday"
"AGP","2019-10-23","14.17","14.17","14.17","14.17","300","2019","10","43","Wednesday"
"AGP","2019-10-24","14.17","15.98","14.17","15.98","700","2019","10","43","Thursday"
"AGP","2019-10-25","14.17","14.17","14.17","14.17","100","2019","10","43","Friday"
"AGP","2019-10-28","14.17","14.17","14.17","14.17","400","2019","10","44","Monday"
"AGP","2019-10-29","15.91","15.91","15.91","15.91","100","2019","10","44","Tuesday"
"AGP","2019-10-31","15.62","15.62","15.62","15.62","200","2019","10","44","Thursday"
"AGP","2019-11-04","14.53","14.53","14.53","14.53","2000","2019","11","45","Monday"
"AGP","2019-11-05","13.8","13.8","13.8","13.8","1200","2019","11","45","Tuesday"
"AGP","2019-11-06","13.44","13.44","13.44","13.44","1800","2019","11","45","Wednesday"
"AGP","2019-11-07","13.44","13.44","13.44","13.44","1700","2019","11","45","Thursday"
"AGP","2019-11-08","13.44","13.44","13.44","13.44","3800","2019","11","45","Friday"
"AGP","2019-11-11","12.42","13.44","12.42","13.37","2500","2019","11","46","Monday"
"AGP","2019-11-12","13.08","13.08","11.26","11.26","8500","2019","11","46","Tuesday"
"AGP","2019-11-13","11.26","13.44","11.19","13.44","5300","2019","11","46","Wednesday"
"AGP","2019-11-15","13.08","13.08","13.01","13.01","700","2019","11","46","Friday"
"AGP","2019-11-19","13.08","13.08","13.08","13.08","1000","2019","11","47","Tuesday"
"AGP","2019-11-20","13.01","13.01","13.01","13.01","1000","2019","11","47","Wednesday"
"AGP","2019-11-21","13.08","13.08","13.08","13.08","700","2019","11","47","Thursday"
"AGP","2019-11-22","13.08","13.08","13.08","13.08","4200","2019","11","47","Friday"
"AGP","2019-11-26","13.01","13.08","13.01","13.08","63000","2019","11","48","Tuesday"
"AGP","2019-11-28","13.08","13.08","13.08","13.08","1000","2019","11","48","Thursday"
"AGP","2019-11-29","13.08","13.08","13.08","13.08","3100","2019","11","48","Friday"
"AGP","2019-12-02","13.08","13.08","13.08","13.08","1000","2019","12","49","Monday"
"AGP","2019-12-10","11.48","11.48","11.48","11.48","100","2019","12","50","Tuesday"
"AGP","2019-12-11","12.35","12.35","12.35","12.35","100","2019","12","50","Wednesday"
"AGP","2019-12-13","12.35","12.35","12.35","12.35","300","2019","12","50","Friday"
"AGP","2019-12-16","13.08","13.08","13.08","13.08","100","2019","12","51","Monday"
"AGP","2019-12-26","12.35","12.35","12.35","12.35","1500","2019","12","52","Thursday"
"AGP","2019-12-30","11.63","11.63","11.63","11.63","18500","2019","12","1","Monday"
"AGP","2020-01-08","12.35","13.01","12.35","13.01","200","2020","01","2","Wednesday"
"AGP","2020-01-15","12.71","12.71","12.71","12.71","1000","2020","01","3","Wednesday"
"AGP","2020-01-17","10.97","14.53","10.97","14.53","600","2020","01","3","Friday"
"AGP","2020-01-30","13.95","13.95","13.95","13.95","100","2020","01","5","Thursday"
"AGP","2020-01-31","13.95","13.95","13.95","13.95","100","2020","01","5","Friday"
"AGP","2020-02-03","13.95","13.95","13.95","13.95","600","2020","02","6","Monday"
"AGP","2020-02-10","13.95","13.95","13.95","13.95","200","2020","02","7","Monday"
"AGP","2020-02-17","13.08","13.08","13.08","13.08","500","2020","02","8","Monday"
"AGP","2020-02-18","13.08","13.88","13.08","13.88","1600","2020","02","8","Tuesday"
"AGP","2020-02-21","12.35","12.35","12.35","12.35","1000","2020","02","8","Friday"
"AGP","2020-02-27","10.9","10.9","10.9","10.9","400","2020","02","9","Thursday"
"AGP","2020-02-28","12.5","12.5","12.5","12.5","100","2020","02","9","Friday"
"AGP","2020-03-05","12.5","12.5","12.5","12.5","200","2020","03","10","Thursday"
"AGP","2020-03-13","14.31","14.31","14.31","14.31","100","2020","03","11","Friday"
"AGP","2020-04-16","12.21","12.21","12.21","12.21","3400","2020","04","16","Thursday"
"AGP","2020-04-17","14.02","14.02","14.02","14.02","100","2020","04","16","Friday"
"AGP","2020-04-20","12.35","12.35","12.35","12.35","1600","2020","04","17","Monday"
"AGP","2020-04-21","13.08","13.08","13.08","13.08","100","2020","04","17","Tuesday"
"AGP","2020-04-22","12.35","12.35","12.35","12.35","500","2020","04","17","Wednesday"
"AGP","2020-04-23","13.8","13.8","13.8","13.8","100","2020","04","17","Thursday"
"AGP","2020-04-27","12.35","12.35","12.35","12.35","100","2020","04","18","Monday"
"AGP","2020-04-28","12.35","12.71","12.35","12.71","700","2020","04","18","Tuesday"
"AGP","2020-04-29","13.37","13.37","13.37","13.37","100","2020","04","18","Wednesday"
"AGP","2020-05-07","12.35","12.35","12.35","12.35","2900","2020","05","19","Thursday"
"AGP","2020-05-11","11.99","13.8","11.99","13.8","200","2020","05","20","Monday"
"AGP","2020-05-12","12.71","12.71","12.35","12.35","2400","2020","05","20","Tuesday"
"AGP","2020-05-13","12.35","12.35","12.35","12.35","800","2020","05","20","Wednesday"
"AGP","2020-05-15","12.35","12.35","12.35","12.35","1200","2020","05","20","Friday"
"AGP","2020-05-18","13.08","13.08","13.08","13.08","100","2020","05","21","Monday"
"AGP","2020-05-19","13.01","13.01","13.01","13.01","31500","2020","05","21","Tuesday"
"AGP","2020-05-21","13.01","13.01","13.01","13.01","200","2020","05","21","Thursday"
"AGP","2020-06-02","11.63","12.35","11.63","12.35","3200","2020","06","23","Tuesday"
"AGP","2020-06-04","11.63","12.35","10.54","12.35","800","2020","06","23","Thursday"
"AGP","2020-06-08","12.35","12.5","12.06","12.5","400","2020","06","24","Monday"
"AGP","2020-06-09","12.35","12.35","12.35","12.35","500","2020","06","24","Tuesday"
"AGP","2020-06-10","11.99","12.35","11.99","12.35","1500","2020","06","24","Wednesday"
"AGP","2020-06-12","12.35","12.35","12.35","12.35","300","2020","06","24","Friday"
"AGP","2020-06-15","12.35","12.35","11.99","11.99","700","2020","06","25","Monday"
"AGP","2020-06-22","11.63","12.42","11.63","12.42","1900","2020","06","26","Monday"
"AGP","2020-06-23","12.42","12.42","12.42","12.42","100","2020","06","26","Tuesday"
"AGP","2020-06-25","12.42","12.42","12.42","12.42","800","2020","06","26","Thursday"
"AGP","2020-06-29","11.77","12.42","11.77","12.42","1200","2020","06","27","Monday"
"AGP","2020-07-01","11.99","11.99","11.99","11.99","200","2020","07","27","Wednesday"
"AGP","2020-07-03","12.21","12.21","12.21","12.21","1000","2020","07","27","Friday"
"AGP","2020-07-06","12.35","12.35","12.35","12.35","200","2020","07","28","Monday"
"AGP","2020-07-08","12.71","12.93","12.71","12.93","1500","2020","07","28","Wednesday"
"AGP","2020-07-09","12.71","12.71","12.71","12.71","400","2020","07","28","Thursday"
"AGP","2020-07-10","11.63","11.63","11.63","11.63","300","2020","07","28","Friday"
"AGP","2020-07-13","12.35","12.35","12.35","12.35","1000","2020","07","29","Monday"
"AGP","2020-07-22","12.71","12.71","11.99","11.99","1100","2020","07","30","Wednesday"
"AGP","2020-07-23","11.63","12.13","11.63","12.13","1200","2020","07","30","Thursday"
"AGP","2020-07-27","11.63","11.63","10.9","10.9","1500","2020","07","31","Monday"
"AGP","2020-07-31","11.12","11.92","11.12","11.92","1100","2020","07","31","Friday"
"AGP","2020-08-03","11.48","11.48","11.48","11.48","300","2020","08","32","Monday"
"AGP","2020-08-04","13.01","13.01","13.01","13.01","100","2020","08","32","Tuesday"
"AGP","2020-08-05","12.35","12.35","12.35","12.35","200","2020","08","32","Wednesday"
"AGP","2020-08-06","11.99","12.35","11.99","12.35","1400","2020","08","32","Thursday"
"AGP","2020-08-07","12.35","12.35","12.35","12.35","300","2020","08","32","Friday"
"AGP","2020-08-10","13.08","13.08","13.08","13.08","100","2020","08","33","Monday"
"AGP","2020-08-11","12.35","13.08","12.35","13.08","200","2020","08","33","Tuesday"
"AGP","2020-08-12","12.93","12.93","12.93","12.93","100","2020","08","33","Wednesday"
"AGP","2020-08-13","13.08","13.08","13.08","13.08","100","2020","08","33","Thursday"
"AGP","2020-08-14","12.79","12.86","12.79","12.86","700","2020","08","33","Friday"
"AGP","2020-08-17","13.08","13.08","13.08","13.08","200","2020","08","34","Monday"
"AGP","2020-08-18","12.93","13.08","12.93","13.08","3100","2020","08","34","Tuesday"
"AGP","2020-08-19","13.44","13.44","13.08","13.08","2000","2020","08","34","Wednesday"
"AGP","2020-08-20","13.44","13.44","13.44","13.44","400","2020","08","34","Thursday"
"AGP","2020-08-21","13.08","13.08","13.08","13.08","500","2020","08","34","Friday"
"AGP","2020-08-25","13.08","13.08","13.08","13.08","1100","2020","08","35","Tuesday"
"AGP","2020-08-26","13.08","13.08","12.93","12.93","1400","2020","08","35","Wednesday"
"AGP","2020-08-28","14.63","14.63","13.55","13.7","23700","2020","08","35","Friday"
"AGP","2020-08-31","14.01","14.01","13.55","13.55","2900","2020","08","36","Monday"
"AGP","2020-09-01","13.63","13.63","13.09","13.09","1100","2020","09","36","Tuesday"
"AGP","2020-09-03","13.09","13.24","13.09","13.24","1100","2020","09","36","Thursday"
"AGP","2020-09-04","13.24","13.24","13.24","13.24","1000","2020","09","36","Friday"
"AGP","2020-09-07","13.47","13.47","13.47","13.47","100","2020","09","37","Monday"
"AGP","2020-09-08","13.47","13.47","13.47","13.47","1000","2020","09","37","Tuesday"
"AGP","2020-09-09","13.47","13.47","13.47","13.47","700","2020","09","37","Wednesday"
"AGP","2020-09-10","13.47","13.47","13.24","13.24","3000","2020","09","37","Thursday"
"AGP","2020-09-11","13.24","13.24","12.7","12.7","3100","2020","09","37","Friday"
"AGP","2020-09-15","13.09","13.09","11.7","11.7","600","2020","09","38","Tuesday"
