symbol,date,open,high,low,close,volume
"HGM","2010-05-05","18.51","18.98","18.38","18.59","23200"
"HGM","2010-05-06","18.98","19.83","18.98","19.83","66400"
"HGM","2010-05-07","20.61","20.61","20.45","20.61","60100"
"HGM","2010-05-10","22.04","22.04","21.69","22.04","134000"
"HGM","2010-05-11","23.55","23.55","23.55","23.55","45500"
"HGM","2010-05-12","25.18","25.18","23.96","25.18","177800"
"HGM","2010-05-13","25.22","25.82","23.34","23.34","32300"
"HGM","2010-05-14","22.25","23.13","22.25","22.25","43500"
"HGM","2010-05-17","20.8","23.9","20.8","23.9","64000"
"HGM","2010-05-18","23.24","23.24","20.66","21.73","24900"
"HGM","2010-05-19","20.88","20.88","20.74","20.74","14700"
"HGM","2010-05-20","19.42","22.2","19.38","20.9","49300"
"HGM","2010-05-21","19.66","20.04","19.6","19.62","26100"
"HGM","2010-05-24","19.83","21.07","19.83","19.95","31200"
"HGM","2010-05-25","20.66","20.66","19.21","19.52","15700"
"HGM","2010-05-26","20.24","20.24","19.21","19.62","40200"
"HGM","2010-05-27","20.04","20.04","19.29","19.62","28300"
"HGM","2010-05-28","19.95","21.01","19.93","21.01","134300"
"HGM","2010-05-31","22.06","22.06","21.07","21.69","42200"
"HGM","2010-06-01","21.27","21.3","20.86","21.17","27500"
"HGM","2010-06-02","20.64","20.66","20.04","20.66","46500"
"HGM","2010-06-03","20.66","20.66","19.83","19.83","80800"
"HGM","2010-06-04","19.62","19.87","19.62","19.83","1300"
"HGM","2010-06-07","19.83","19.83","18.82","19","21200"
"HGM","2010-06-08","19.21","19.21","18.59","19.21","34000"
"HGM","2010-06-09","19.7","19.7","19.11","19.11","27200"
"HGM","2010-06-10","18.84","19.62","18.84","19.04","8600"
"HGM","2010-06-11","20.04","20.04","19.25","19.25","7700"
"HGM","2010-06-14","19.62","19.93","19.42","19.62","14800"
"HGM","2010-06-15","19.62","20.64","19.62","19.83","101400"
"HGM","2010-06-16","21.38","21.38","20.04","20.04","8600"
"HGM","2010-06-17","20.04","20.04","19.73","19.73","2400"
"HGM","2010-06-18","19.83","19.91","19.64","19.66","11400"
"HGM","2010-06-21","19.83","19.93","19.83","19.83","23200"
"HGM","2010-06-22","20.14","20.14","19.73","19.83","53900"
"HGM","2010-06-23","19.97","20.02","19.62","19.73","88900"
"HGM","2010-06-24","20.39","20.39","19.33","19.33","4900"
"HGM","2010-06-25","19.7","19.7","19.42","19.66","24700"
"HGM","2010-06-28","19.73","19.73","19.38","19.62","21600"
"HGM","2010-06-29","19.83","20.24","19.62","19.62","10100"
"HGM","2010-06-30","19.73","19.73","18.92","18.92","7800"
"HGM","2010-07-01","19.81","19.81","19.73","19.73","15000"
"HGM","2010-07-02","19.21","19.21","19.13","19.13","1200"
"HGM","2010-07-05","20.04","20.04","20.04","20.04","10000"
"HGM","2010-07-06","19.81","19.81","19.52","19.52","5500"
"HGM","2010-07-07","19.79","19.79","19","19","7400"
"HGM","2010-07-08","19.77","19.77","19.21","19.21","4500"
"HGM","2010-07-09","19.58","19.58","19.58","19.58","3000"
"HGM","2010-07-12","19.58","19.58","19.58","19.58","2000"
"HGM","2010-07-13","19.83","19.83","19.58","19.62","5000"
"HGM","2010-07-14","19.62","19.62","18.82","18.82","4400"
"HGM","2010-07-15","19.52","19.52","18.8","18.92","3200"
"HGM","2010-07-16","19.48","19.48","18.8","18.8","5800"
"HGM","2010-07-19","19.29","19.29","18.8","18.8","9000"
"HGM","2010-07-20","19.19","19.56","18.94","19.56","9700"
"HGM","2010-07-21","19.5","20.12","19.42","20.04","36000"
"HGM","2010-07-22","19.87","19.89","19.81","19.83","14200"
"HGM","2010-07-23","19.83","19.83","18.82","18.82","4100"
"HGM","2010-07-26","19.93","19.93","19.93","19.93","2000"
"HGM","2010-07-27","19.52","19.73","19","19","8500"
"HGM","2010-07-28","19.6","19.6","18.8","18.9","2900"
"HGM","2010-07-29","19.42","20.02","19.42","19.56","2500"
"HGM","2010-07-30","19.52","19.52","19.04","19.04","4000"
"HGM","2010-08-02","19.73","19.73","18.18","18.84","3400"
"HGM","2010-08-03","19.6","19.6","18.45","18.8","5100"
"HGM","2010-08-04","19.15","19.15","18.4","18.4","4900"
"HGM","2010-08-05","19.19","19.19","18.59","18.59","3500"
"HGM","2010-08-06","18.94","19","18.94","19","6300"
"HGM","2010-08-10","18.98","18.98","17.62","17.64","17400"
"HGM","2010-08-11","17.56","18.09","17.25","18.09","10200"
"HGM","2010-08-12","18.8","18.8","17.76","17.76","33100"
"HGM","2010-08-13","18.38","18.38","17.97","17.97","17300"
"HGM","2010-08-16","18.59","19","18.59","18.59","6200"
"HGM","2010-08-17","19","19","19","19","1000"
"HGM","2010-08-18","17.76","18.57","17.76","17.8","1800"
"HGM","2010-08-19","18.78","18.78","18.18","18.18","900"
"HGM","2010-08-20","18.98","19.21","18.8","18.8","900"
"HGM","2010-08-23","18.59","18.59","18.38","18.38","10900"
"HGM","2010-08-24","18.36","18.36","17.35","18.28","4100"
"HGM","2010-08-25","18.2","18.2","17.85","17.97","16500"
"HGM","2010-08-26","18.18","18.18","18.18","18.18","1000"
"HGM","2010-08-27","18.18","18.18","17.56","17.56","1900"
"HGM","2010-08-30","18.18","18.18","18.18","18.18","500"
"HGM","2010-08-31","18.18","18.18","18.18","18.18","3500"
"HGM","2010-09-01","18.18","18.8","18.18","18.8","8100"
"HGM","2010-09-06","18.57","18.57","18.18","18.18","2000"
"HGM","2010-09-07","17.97","18.18","17.97","18.18","9000"
"HGM","2010-09-08","18.49","18.49","17.97","17.97","5000"
"HGM","2010-09-09","17.97","18.26","17.97","18.26","6400"
"HGM","2010-09-10","17.97","17.97","17.97","17.97","21200"
"HGM","2010-09-13","17.97","18.28","17.97","18.28","29400"
"HGM","2010-09-14","17.99","18.78","17.99","18.78","10000"
"HGM","2010-09-15","18.18","18.18","17.25","18.18","13100"
"HGM","2010-09-16","17.97","19.02","17.97","19.02","16700"
"HGM","2010-09-22","17.56","18.18","17.56","18.18","1100"
"HGM","2010-09-23","17.97","18.16","17.76","17.97","12500"
"HGM","2010-09-24","17.97","17.97","17.97","17.97","2000"
"HGM","2010-09-27","17.97","17.97","17.97","17.97","400"
"HGM","2010-09-28","17.97","17.97","17.97","17.97","3000"
"HGM","2010-09-29","17.76","18.18","17.76","18.18","800"
"HGM","2010-09-30","18.28","18.94","18.28","18.94","2400"
"HGM","2010-10-01","18.28","18.38","18.28","18.38","800"
"HGM","2010-10-04","17.76","17.76","17.76","17.76","6000"
"HGM","2010-10-07","17.76","17.76","17.76","17.76","4000"
"HGM","2010-10-08","18.49","18.49","18.49","18.49","100"
"HGM","2010-10-11","18.18","18.18","18.18","18.18","1400"
"HGM","2010-10-12","18.18","18.18","18.18","18.18","15000"
"HGM","2010-10-15","17.18","18.8","17.18","18.8","1900"
"HGM","2010-10-18","18.38","18.38","18.38","18.38","300"
"HGM","2010-10-22","17.23","18.59","17.23","18.59","400"
"HGM","2010-10-25","18.18","18.18","18.18","18.18","100"
"HGM","2010-10-26","17.56","17.56","17.56","17.56","400"
"HGM","2010-10-27","18.38","18.55","17.58","17.58","10800"
"HGM","2010-10-28","18.59","18.59","18.59","18.59","100"
"HGM","2010-11-01","18.59","18.59","18.59","18.59","200"
"HGM","2010-11-04","17.29","17.29","17.29","17.29","100"
"HGM","2010-11-05","18.38","18.38","18.38","18.38","200"
"HGM","2010-11-09","17.12","18.07","17.1","18.07","800"
"HGM","2010-11-10","17.97","17.97","17.97","17.97","500"
"HGM","2010-11-12","17.93","17.93","17.93","17.93","300"
"HGM","2010-11-15","19","19","19","19","10000"
"HGM","2010-11-16","18.36","18.36","18.36","18.36","100"
"HGM","2010-11-17","18.36","18.36","17.14","17.14","2500"
"HGM","2010-11-18","18.18","18.18","18.18","18.18","300"
"HGM","2010-11-19","17.56","18.07","16.94","18.07","2100"
"HGM","2010-11-22","18.38","18.38","17.97","17.97","20000"
"HGM","2010-11-25","17.56","17.56","17.56","17.56","500"
"HGM","2010-11-26","17.97","17.97","17.97","17.97","500"
"HGM","2010-12-01","18.18","18.18","18.18","18.18","100"
"HGM","2010-12-03","18.59","19","18.59","19","500"
"HGM","2010-12-07","18.07","18.07","17.62","17.62","3100"
"HGM","2010-12-08","16.52","16.52","16.52","16.52","500"
"HGM","2010-12-09","17.35","17.35","17.35","17.35","500"
"HGM","2010-12-10","17.45","17.45","17.45","17.45","1000"
"HGM","2010-12-14","17.14","17.14","17.14","17.14","2000"
"HGM","2010-12-15","17.66","17.66","17.66","17.66","500"
"HGM","2010-12-21","17.97","17.97","17.97","17.97","200"
"HGM","2010-12-24","16.83","18.05","16.83","18.05","600"
"HGM","2010-12-27","18.34","18.34","16.67","16.67","1600"
"HGM","2010-12-28","17.93","17.93","17.93","17.93","100"
"HGM","2010-12-29","16.7","19.02","16.7","19.02","1100"
"HGM","2010-12-30","18.81","18.81","18.81","18.81","2000"
"HGM","2010-12-31","19.2","19.2","19.2","19.2","3000"
"HGM","2011-01-07","19.14","19.14","19.14","19.14","300"
"HGM","2011-01-11","17.8","17.8","17.8","17.8","100"
"HGM","2011-01-13","18.7","18.7","18.7","18.7","100"
"HGM","2011-01-14","18.39","18.7","18.39","18.7","400"
"HGM","2011-01-17","18.6","18.6","18.6","18.6","200"
"HGM","2011-01-18","18.91","18.91","18.91","18.91","100"
"HGM","2011-01-19","19.85","19.85","19.02","19.02","500"
"HGM","2011-01-20","19.02","19.02","19.02","19.02","1000"
"HGM","2011-01-21","19.02","19.02","18.99","19.02","7300"
"HGM","2011-01-24","19.02","19.85","19.02","19.85","8800"
"HGM","2011-01-28","19.81","19.81","19.81","19.81","100"
"HGM","2011-02-08","21.08","21.08","21.08","21.08","100"
"HGM","2011-02-10","19.64","19.64","19.64","19.64","100"
"HGM","2011-02-16","18.28","18.28","18.28","18.28","1100"
"HGM","2011-02-18","18.28","18.28","18.28","18.28","100"
"HGM","2011-02-21","19.43","19.43","17.01","18.18","23900"
"HGM","2011-02-22","19.02","19.02","17.97","17.97","4700"
"HGM","2011-02-23","16.74","18.18","16.74","18.18","13500"
"HGM","2011-02-24","18.18","18.18","17.97","18.18","4400"
"HGM","2011-02-25","18.18","18.18","18.18","18.18","1000"
"HGM","2011-03-02","18.28","18.39","18.18","18.39","17300"
"HGM","2011-03-03","17.14","17.14","17.14","17.14","100"
"HGM","2011-03-04","18.33","18.33","18.33","18.33","1900"
"HGM","2011-03-11","19.43","19.6","18.81","19.6","14200"
"HGM","2011-03-14","19.85","19.85","19.85","19.85","200"
"HGM","2011-03-15","19.85","20.48","18.47","20.48","400"
"HGM","2011-03-16","18.45","18.45","18.45","18.45","1000"
"HGM","2011-03-18","19.73","19.73","19.73","19.73","5000"
"HGM","2011-03-24","18.49","18.49","18.49","18.49","100"
"HGM","2011-03-25","19.77","19.77","19.77","19.77","4000"
"HGM","2011-03-28","20.9","20.9","20.9","20.9","300"
"HGM","2011-03-29","20.9","20.9","19.54","20.9","2200"
"HGM","2011-03-30","20.48","20.69","20.48","20.48","1100"
"HGM","2011-03-31","20.9","20.9","20.79","20.9","2400"
"HGM","2011-04-01","19.64","19.64","19.64","19.64","100"
"HGM","2011-04-04","20.85","20.85","20.85","20.85","600"
"HGM","2011-04-06","19.41","19.41","19.41","19.41","100"
"HGM","2011-04-07","20.77","20.77","18.81","20.27","600"
"HGM","2011-04-08","20.48","20.48","20.48","20.48","500"
"HGM","2011-04-14","19.06","21.52","19.06","21.31","25600"
"HGM","2011-04-15","19.64","19.64","19.64","19.64","100"
"HGM","2011-04-18","20.88","20.9","20.88","20.9","8100"
"HGM","2011-04-19","19.64","19.64","19.64","19.64","100"
"HGM","2011-04-20","21","21","21","21","5300"
"HGM","2011-04-21","19.64","19.64","19.64","19.64","100"
"HGM","2011-04-22","18.85","18.85","18.85","18.85","100"
"HGM","2011-04-25","18.18","18.18","18.18","18.18","100"
"HGM","2011-04-26","16.92","18.44","16.92","18.44","200"
"HGM","2011-04-27","18.92","18.92","18.92","18.92","100"
"HGM","2011-05-06","17.64","20.24","17.64","20.13","5200"
"HGM","2011-05-09","20.67","20.67","20.65","20.67","6300"
"HGM","2011-05-12","19.28","21.53","19.28","21.53","600"
"HGM","2011-05-16","21.14","21.14","21.14","21.14","300"
"HGM","2011-05-17","21.12","21.12","21.12","21.12","200"
"HGM","2011-05-18","19.72","19.72","19.72","19.72","100"
"HGM","2011-05-19","19.09","19.09","19.09","19.09","100"
"HGM","2011-05-20","18.42","18.42","18.42","18.42","100"
"HGM","2011-05-23","19.7","19.7","17.55","17.55","300"
"HGM","2011-05-25","17.77","19.52","17.77","19.48","400"
"HGM","2011-05-26","18.42","18.42","18.42","18.42","100"
"HGM","2011-05-31","18.42","18.42","18.42","18.42","800"
"HGM","2011-06-01","19.37","19.37","19.37","19.37","100"
"HGM","2011-06-02","18.03","20.56","18.03","20.56","300"
"HGM","2011-06-03","18.53","18.53","18.53","18.53","100"
"HGM","2011-06-06","19.05","19.05","19.05","19.05","100"
"HGM","2011-06-07","20.34","20.34","19.26","19.26","300"
"HGM","2011-06-08","20.86","20.86","20.86","20.86","100"
"HGM","2011-06-09","19.48","21.64","19.48","21.64","500"
"HGM","2011-06-14","19.26","19.26","19.05","19.05","200"
"HGM","2011-06-16","18.2","18.2","18.2","18.2","100"
"HGM","2011-06-17","18.2","18.2","18.2","18.2","100"
"HGM","2011-06-20","19.46","19.46","17.53","17.53","200"
"HGM","2011-06-24","18.5","18.5","18.5","18.5","100"
"HGM","2011-06-27","19.78","19.78","18.5","18.5","200"
"HGM","2011-06-28","20.47","20.47","18.5","18.5","200"
"HGM","2011-07-05","18.61","18.61","18.61","18.61","200"
"HGM","2011-07-08","17.31","17.31","17.31","17.31","300"
"HGM","2011-07-11","17.42","17.96","16.25","17.96","15200"
"HGM","2011-07-12","17.47","17.47","16.66","16.66","1700"
"HGM","2011-07-14","17.18","17.18","17.18","17.18","800"
"HGM","2011-07-15","17.18","17.18","17.18","17.18","200"
"HGM","2011-07-18","16.66","16.66","16.66","16.66","500"
"HGM","2011-07-19","17.81","17.81","17.81","17.81","10000"
"HGM","2011-07-20","19.05","19.05","17.96","19.05","2300"
"HGM","2011-07-21","20.15","20.15","20.11","20.15","13200"
"HGM","2011-07-22","21.49","21.51","21.49","21.51","300"
"HGM","2011-07-26","22.73","22.73","22.73","22.73","100"
"HGM","2011-07-27","23.79","23.79","21.14","21.14","300"
"HGM","2011-07-28","21.64","21.64","20.56","20.56","51600"
"HGM","2011-07-29","20.56","20.56","20.56","20.56","900"
"HGM","2011-08-04","20.56","20.56","20.56","20.56","300"
"HGM","2011-08-09","20.33","20.33","20.33","20.33","500"
"HGM","2011-08-10","21.7","21.7","21.7","21.7","100"
"HGM","2011-08-11","22.84","22.84","22.84","22.84","100"
"HGM","2011-08-12","21.25","21.25","21.25","21.25","300"
"HGM","2011-08-15","19.87","19.87","19.76","19.76","400"
"HGM","2011-08-16","18.46","21.02","18.46","18.5","600"
"HGM","2011-08-18","20.33","20.33","18.27","18.27","300"
"HGM","2011-08-19","20.1","20.1","18.41","18.41","500"
"HGM","2011-08-22","19.87","19.87","19.87","19.87","100"
"HGM","2011-08-23","18.75","18.75","18.75","18.75","200"
"HGM","2011-08-24","19.99","19.99","19.99","19.99","100"
"HGM","2011-08-26","18.73","18.73","18.73","18.73","1000"
"HGM","2011-08-29","19.85","19.85","18.3","18.3","300"
"HGM","2011-08-30","18.3","20.08","18.3","20.08","400"
"HGM","2011-08-31","19.19","19.19","19.19","19.19","5000"
"HGM","2011-09-01","19.19","19.19","19.19","19.19","11700"
"HGM","2011-09-05","19.23","19.23","19.19","19.19","18400"
"HGM","2011-09-06","19.19","19.19","19.19","19.19","13200"
"HGM","2011-09-07","19.19","19.19","19.19","19.19","900"
"HGM","2011-09-08","19.19","19.19","19.19","19.19","100"
"HGM","2011-09-12","19.87","20.51","19.87","20.51","11100"
"HGM","2011-09-15","19.1","19.1","19.1","19.1","100"
"HGM","2011-09-28","20.33","20.42","20.33","20.42","200"
"HGM","2011-09-29","18.96","18.96","18.96","18.96","100"
"HGM","2011-10-06","20.29","20.29","20.29","20.29","100"
"HGM","2011-10-10","20.1","20.1","20.1","20.1","5000"
"HGM","2011-10-11","21.47","21.5","21.47","21.5","19700"
"HGM","2011-10-12","21.52","21.52","21.52","21.52","600"
"HGM","2011-10-14","22","22.02","20.1","22.02","12500"
"HGM","2011-10-17","22.16","22.84","21.25","21.25","2100"
"HGM","2011-10-18","21.11","21.11","21.11","21.11","2600"
"HGM","2011-10-19","20.22","20.22","20.22","20.22","1800"
"HGM","2011-10-20","18.96","18.96","18.96","18.96","1500"
"HGM","2011-10-21","18.39","18.39","18.39","18.39","200"
"HGM","2011-10-24","19.65","19.65","19.65","19.65","100"
"HGM","2011-10-25","18.3","18.3","18.3","18.3","100"
"HGM","2011-10-26","19.58","19.58","19.58","19.58","100"
"HGM","2011-10-27","20.93","20.93","20.93","20.93","2200"
"HGM","2011-10-28","21.7","22.39","21.7","22.39","12200"
"HGM","2011-10-31","23.94","23.94","21.7","23.94","75700"
"HGM","2011-11-01","22.39","22.39","22.25","22.25","2200"
"HGM","2011-11-02","21.06","21.06","21.06","21.06","100"
"HGM","2011-11-03","22.27","22.27","22.27","22.27","100"
"HGM","2011-11-04","22.84","23.76","21.02","22.16","2300"
"HGM","2011-11-08","21.04","21.04","21.04","21.04","100"
"HGM","2011-11-10","21.93","21.93","21.93","21.93","100"
"HGM","2011-11-11","23.28","23.28","22.84","22.84","1200"
"HGM","2011-11-14","22.16","24.21","22.16","24.21","200"
"HGM","2011-11-15","24.4","24.4","24.4","24.4","100"
"HGM","2011-11-18","22.84","22.84","22.84","22.84","300"
"HGM","2011-11-21","22.84","22.84","22.84","22.84","300"
"HGM","2011-11-24","21.25","21.25","21.25","21.25","100"
"HGM","2011-11-25","20.1","20.1","20.1","20.1","100"
"HGM","2011-11-28","20.56","20.56","20.56","20.56","300"
"HGM","2011-11-29","20.56","22","20.56","22","200"
"HGM","2011-11-30","22.78","22.78","19.87","19.87","1700"
"HGM","2011-12-01","21.25","21.25","19.42","19.42","400"
"HGM","2011-12-05","21.25","21.25","21.25","21.25","700"
"HGM","2011-12-06","21.27","21.27","21.27","21.27","200"
"HGM","2011-12-09","20.1","20.1","20.1","20.1","100"
"HGM","2011-12-12","19.65","19.65","19.42","19.42","4000"
"HGM","2011-12-20","18.16","20.45","18.16","19.46","900"
"HGM","2011-12-21","18.39","20.56","18.39","20.56","1700"
"HGM","2011-12-22","19.19","19.19","18.96","19.19","9600"
"HGM","2011-12-23","18.73","18.73","18.73","18.73","500"
"HGM","2011-12-26","19.97","19.97","19.97","19.97","100"
"HGM","2011-12-27","21.13","21.13","21.13","21.13","400"
"HGM","2011-12-30","19.87","19.87","19.87","19.87","1300"
"HGM","2012-01-10","20.67","20.67","20.67","20.67","100"
"HGM","2012-01-16","19.87","19.87","19.87","19.87","900"
"HGM","2012-01-18","21.18","21.18","21.18","21.18","100"
"HGM","2012-01-19","22.39","22.39","22.39","22.39","100"
"HGM","2012-01-20","23.51","23.51","23.51","23.51","100"
"HGM","2012-01-30","25.15","25.15","22.16","22.34","600"
"HGM","2012-01-31","24.35","24.35","24.35","24.35","800"
"HGM","2012-02-06","22.66","22.66","22.66","22.66","600"
"HGM","2012-02-13","22.84","22.84","22.84","22.84","200"
"HGM","2012-02-17","21.7","21.7","21.7","21.7","400"
"HGM","2012-02-20","21.27","21.27","21.27","21.27","200"
"HGM","2012-02-21","22.73","22.73","22.73","22.73","100"
"HGM","2012-02-22","22.84","22.84","22.84","22.84","800"
"HGM","2012-02-23","23.53","23.53","23.53","23.53","800"
"HGM","2012-02-27","21.93","21.93","21.93","21.93","100"
"HGM","2012-02-28","20.56","20.56","20.56","20.56","1000"
"HGM","2012-03-02","19.19","21.7","19.12","21.7","900"
"HGM","2012-03-05","21.7","21.7","21.7","21.7","100"
"HGM","2012-03-07","21.7","21.7","21.25","21.25","400"
"HGM","2012-03-13","22.18","22.18","20.9","20.9","5600"
"HGM","2012-03-19","21.7","21.7","21.7","21.7","4000"
"HGM","2012-03-22","21.7","21.7","21.7","21.7","200"
"HGM","2012-03-23","21.47","21.47","20.56","20.56","300"
"HGM","2012-03-26","20.79","20.79","20.79","20.79","400"
"HGM","2012-03-27","20.1","20.22","20.1","20.1","3100"
"HGM","2012-03-28","19.87","19.87","19.87","19.87","2000"
"HGM","2012-03-29","19.65","19.65","19.65","19.65","100"
"HGM","2012-03-30","20.88","20.88","20.88","20.88","100"
"HGM","2012-04-03","20.79","20.88","20.1","20.1","4200"
"HGM","2012-04-04","20.1","20.1","20.1","20.1","300"
"HGM","2012-04-06","20.56","20.56","20.22","20.22","2300"
"HGM","2012-04-10","19.87","19.87","19.87","19.87","100"
"HGM","2012-04-11","19.65","21.13","19.65","21.13","300"
"HGM","2012-04-12","20.1","20.1","20.1","20.1","100"
"HGM","2012-04-17","21.02","21.02","21.02","21.02","1300"
"HGM","2012-04-18","22.05","22.05","20.17","20.22","6500"
"HGM","2012-04-19","20.79","21.61","20.79","21.61","13600"
"HGM","2012-04-20","20.81","20.81","20.1","20.1","2000"
"HGM","2012-04-24","21.5","21.5","21.5","21.5","2000"
"HGM","2012-04-25","21.93","22.96","21.93","22.96","600"
"HGM","2012-04-26","23.3","24.56","23.3","24.44","9800"
"HGM","2012-04-27","26.13","26.13","26.04","26.04","400"
"HGM","2012-05-03","25.34","27.68","25.34","27.64","1600"
"HGM","2012-05-04","26.98","26.98","25.71","25.71","6300"
"HGM","2012-05-07","24.16","24.16","23.93","23.93","3700"
"HGM","2012-05-08","22.64","23.91","22.64","23.91","600"
"HGM","2012-05-09","22.76","22.76","22.76","22.76","100"
"HGM","2012-05-10","23.93","24.33","23.93","24.33","2100"
"HGM","2012-05-11","24.33","25.81","22.99","23.23","1300"
"HGM","2012-05-14","24.61","24.61","23.7","23.7","200"
"HGM","2012-05-15","22.29","22.29","22.05","22.05","12400"
"HGM","2012-05-16","22.29","22.29","20.53","20.53","3400"
"HGM","2012-05-17","21.96","21.96","20.76","20.76","1100"
"HGM","2012-05-18","20.88","21.11","20.74","20.74","3100"
