symbol,date,open,high,low,close,volume,year,month,week,weekday
"GKM","2017-08-30","7.27","7.52","7.22","7.32","77400","2017","08","35","Wednesday"
"GKM","2017-08-31","7.32","7.47","7.22","7.37","56700","2017","08","35","Thursday"
"GKM","2017-09-01","7.42","7.42","7.22","7.32","57700","2017","09","35","Friday"
"GKM","2017-09-05","7.37","7.52","7.27","7.42","73900","2017","09","36","Tuesday"
"GKM","2017-09-06","7.32","7.47","7.22","7.37","80400","2017","09","36","Wednesday"
"GKM","2017-09-07","7.42","7.47","7.22","7.37","66600","2017","09","36","Thursday"
"GKM","2017-09-08","7.42","7.42","7.22","7.42","90700","2017","09","36","Friday"
"GKM","2017-09-11","7.37","7.42","7.37","7.42","56000","2017","09","37","Monday"
"GKM","2017-09-12","7.32","7.47","7.22","7.47","76300","2017","09","37","Tuesday"
"GKM","2017-09-13","7.37","7.52","7.27","7.47","74100","2017","09","37","Wednesday"
"GKM","2017-09-14","7.32","7.47","7.27","7.42","65500","2017","09","37","Thursday"
"GKM","2017-09-15","7.42","7.47","7.32","7.42","70100","2017","09","37","Friday"
"GKM","2017-09-18","7.47","7.47","7.27","7.37","69300","2017","09","38","Monday"
"GKM","2017-09-19","7.37","7.42","7.27","7.42","70700","2017","09","38","Tuesday"
"GKM","2017-09-20","7.42","7.47","7.32","7.32","80300","2017","09","38","Wednesday"
"GKM","2017-09-21","7.37","7.47","7.37","7.47","56900","2017","09","38","Thursday"
"GKM","2017-09-22","7.37","7.47","7.27","7.42","63800","2017","09","38","Friday"
"GKM","2017-09-25","7.37","7.42","7.27","7.37","49100","2017","09","39","Monday"
"GKM","2017-09-26","7.37","7.42","7.37","7.37","30100","2017","09","39","Tuesday"
"GKM","2017-09-27","7.32","7.42","7.27","7.42","36900","2017","09","39","Wednesday"
"GKM","2017-09-28","7.37","7.42","7.27","7.37","44400","2017","09","39","Thursday"
"GKM","2017-09-29","7.37","7.42","7.27","7.32","41000","2017","09","39","Friday"
"GKM","2017-10-02","7.37","7.37","7.27","7.37","42700","2017","10","40","Monday"
"GKM","2017-10-03","7.32","7.37","7.27","7.37","36800","2017","10","40","Tuesday"
"GKM","2017-10-04","7.27","7.37","7.27","7.37","40900","2017","10","40","Wednesday"
"GKM","2017-10-05","7.37","7.42","7.27","7.42","42500","2017","10","40","Thursday"
"GKM","2017-10-06","7.37","7.42","7.32","7.42","34300","2017","10","40","Friday"
"GKM","2017-10-09","7.42","7.47","7.27","7.47","53400","2017","10","41","Monday"
"GKM","2017-10-10","7.37","7.47","7.32","7.42","47700","2017","10","41","Tuesday"
"GKM","2017-10-11","7.32","7.42","7.32","7.37","44900","2017","10","41","Wednesday"
"GKM","2017-10-12","7.32","7.42","7.32","7.42","52900","2017","10","41","Thursday"
"GKM","2017-10-13","7.42","7.47","7.32","7.47","64400","2017","10","41","Friday"
"GKM","2017-10-16","7.42","7.47","7.32","7.47","55700","2017","10","42","Monday"
"GKM","2017-10-17","7.42","7.47","7.32","7.47","50700","2017","10","42","Tuesday"
"GKM","2017-10-18","7.37","7.47","7.32","7.47","57200","2017","10","42","Wednesday"
"GKM","2017-10-19","7.37","7.42","7.37","7.37","33600","2017","10","42","Thursday"
"GKM","2017-10-20","7.32","7.42","7.32","7.32","37300","2017","10","42","Friday"
"GKM","2017-10-23","7.37","7.37","7.32","7.32","35500","2017","10","43","Monday"
"GKM","2017-10-24","7.37","7.42","7.32","7.42","51200","2017","10","43","Tuesday"
"GKM","2017-10-25","7.42","7.42","7.37","7.42","35700","2017","10","43","Wednesday"
"GKM","2017-10-26","7.37","7.42","7.37","7.37","34600","2017","10","43","Thursday"
"GKM","2017-10-27","7.37","7.42","7.32","7.42","41300","2017","10","43","Friday"
"GKM","2017-10-30","7.37","7.42","7.32","7.37","50700","2017","10","44","Monday"
"GKM","2017-10-31","7.42","7.42","7.32","7.42","51400","2017","10","44","Tuesday"
"GKM","2017-11-01","7.37","7.42","7.32","7.37","44400","2017","11","44","Wednesday"
"GKM","2017-11-02","7.42","7.42","7.32","7.37","42100","2017","11","44","Thursday"
"GKM","2017-11-03","7.37","7.42","7.27","7.42","45400","2017","11","44","Friday"
"GKM","2017-11-06","7.42","7.47","7.32","7.42","38400","2017","11","45","Monday"
"GKM","2017-11-07","7.37","7.42","7.32","7.42","40500","2017","11","45","Tuesday"
"GKM","2017-11-08","7.42","7.42","7.32","7.42","49000","2017","11","45","Wednesday"
"GKM","2017-11-09","7.42","7.42","7.32","7.37","46400","2017","11","45","Thursday"
"GKM","2017-11-10","7.37","7.42","7.27","7.37","49500","2017","11","45","Friday"
"GKM","2017-11-13","7.37","7.42","7.27","7.42","50200","2017","11","46","Monday"
"GKM","2017-11-14","7.37","7.42","7.27","7.42","41200","2017","11","46","Tuesday"
"GKM","2017-11-15","7.37","7.42","7.32","7.42","43200","2017","11","46","Wednesday"
"GKM","2017-11-16","7.37","7.37","7.37","7.37","40000","2017","11","46","Thursday"
"GKM","2017-11-17","7.37","7.42","7.27","7.37","45200","2017","11","46","Friday"
"GKM","2017-11-20","7.37","7.42","7.32","7.42","54400","2017","11","47","Monday"
"GKM","2017-11-21","7.37","7.37","7.37","7.37","46900","2017","11","47","Tuesday"
"GKM","2017-11-22","7.37","7.42","7.32","7.42","51500","2017","11","47","Wednesday"
"GKM","2017-11-23","7.37","7.37","7.32","7.32","48200","2017","11","47","Thursday"
"GKM","2017-11-24","7.32","7.42","7.32","7.37","52100","2017","11","47","Friday"
"GKM","2017-11-27","7.37","7.42","7.32","7.32","52600","2017","11","48","Monday"
"GKM","2017-11-28","7.32","7.42","7.32","7.37","50900","2017","11","48","Tuesday"
"GKM","2017-11-29","7.32","7.37","7.27","7.27","46300","2017","11","48","Wednesday"
"GKM","2017-11-30","7.32","7.37","7.27","7.32","39900","2017","11","48","Thursday"
"GKM","2017-12-01","7.37","7.72","7.27","7.32","47700","2017","12","48","Friday"
"GKM","2017-12-04","7.32","7.37","7.27","7.37","44400","2017","12","49","Monday"
"GKM","2017-12-05","7.32","7.37","7.27","7.32","42700","2017","12","49","Tuesday"
"GKM","2017-12-06","7.32","7.37","7.27","7.32","43800","2017","12","49","Wednesday"
"GKM","2017-12-07","7.32","7.37","7.32","7.32","26400","2017","12","49","Thursday"
"GKM","2017-12-08","7.37","7.37","7.27","7.37","47200","2017","12","49","Friday"
"GKM","2017-12-11","7.32","7.37","7.27","7.37","46600","2017","12","50","Monday"
"GKM","2017-12-12","7.37","7.37","7.27","7.32","41700","2017","12","50","Tuesday"
"GKM","2017-12-13","7.32","7.37","7.27","7.32","40900","2017","12","50","Wednesday"
"GKM","2017-12-14","7.32","7.37","7.27","7.32","38900","2017","12","50","Thursday"
"GKM","2017-12-15","7.32","7.37","7.27","7.37","40500","2017","12","50","Friday"
"GKM","2017-12-18","7.32","7.37","7.27","7.37","41300","2017","12","51","Monday"
"GKM","2017-12-19","7.37","7.37","7.27","7.32","42300","2017","12","51","Tuesday"
"GKM","2017-12-20","7.32","7.37","7.27","7.32","40900","2017","12","51","Wednesday"
"GKM","2017-12-21","7.32","7.37","7.32","7.32","40800","2017","12","51","Thursday"
"GKM","2017-12-22","7.32","7.37","7.27","7.27","41100","2017","12","51","Friday"
"GKM","2017-12-25","7.32","7.37","7.27","7.32","40100","2017","12","52","Monday"
"GKM","2017-12-26","7.32","7.32","7.27","7.32","35100","2017","12","52","Tuesday"
"GKM","2017-12-27","7.32","7.87","7.32","7.62","154600","2017","12","52","Wednesday"
"GKM","2017-12-28","7.62","8.38","7.62","8.38","130500","2017","12","52","Thursday"
"GKM","2017-12-29","8.43","9.19","8.33","8.48","181600","2017","12","52","Friday"
"GKM","2018-01-02","7.82","8.48","7.77","8.03","106200","2018","01","1","Tuesday"
"GKM","2018-01-03","7.92","8.03","7.72","7.87","83800","2018","01","1","Wednesday"
"GKM","2018-01-04","7.82","8.18","7.77","7.97","106300","2018","01","1","Thursday"
"GKM","2018-01-05","7.92","8.18","7.87","8.08","105700","2018","01","1","Friday"
"GKM","2018-01-08","8.08","8.18","7.97","8.08","94300","2018","01","2","Monday"
"GKM","2018-01-09","8.03","8.03","7.77","7.92","70100","2018","01","2","Tuesday"
"GKM","2018-01-10","7.92","8.03","7.27","7.92","105700","2018","01","2","Wednesday"
"GKM","2018-01-11","7.92","7.92","7.57","7.57","36900","2018","01","2","Thursday"
"GKM","2018-01-12","7.61","8.29","7.61","8.1","66800","2018","01","2","Friday"
"GKM","2018-01-15","8.16","8.6","8.1","8.47","73800","2018","01","3","Monday"
"GKM","2018-01-16","8.53","8.6","8.41","8.47","53800","2018","01","3","Tuesday"
"GKM","2018-01-17","8.53","8.53","8.29","8.29","54300","2018","01","3","Wednesday"
"GKM","2018-01-18","8.29","8.35","8.16","8.23","57300","2018","01","3","Thursday"
"GKM","2018-01-19","8.23","8.6","8.23","8.41","72000","2018","01","3","Friday"
"GKM","2018-01-22","8.53","8.6","8.29","8.41","72800","2018","01","4","Monday"
"GKM","2018-01-23","8.41","8.41","8.35","8.41","48200","2018","01","4","Tuesday"
"GKM","2018-01-24","8.41","8.53","8.41","8.47","78400","2018","01","4","Wednesday"
"GKM","2018-01-25","8.47","8.47","8.29","8.41","51000","2018","01","4","Thursday"
"GKM","2018-01-26","8.41","8.6","8.29","8.53","40000","2018","01","4","Friday"
"GKM","2018-01-29","8.6","8.84","8.53","8.53","40300","2018","01","5","Monday"
"GKM","2018-01-30","8.47","8.47","8.23","8.41","51200","2018","01","5","Tuesday"
"GKM","2018-01-31","8.41","8.6","8.41","8.41","25900","2018","01","5","Wednesday"
"GKM","2018-02-01","8.41","8.41","8.23","8.35","36600","2018","02","5","Thursday"
"GKM","2018-02-02","8.35","8.47","8.23","8.41","27600","2018","02","5","Friday"
"GKM","2018-02-05","8.41","8.41","8.1","8.23","35000","2018","02","6","Monday"
"GKM","2018-02-06","8.1","8.1","7.67","8.04","11100","2018","02","6","Tuesday"
"GKM","2018-02-07","8.1","8.29","8.1","8.29","30800","2018","02","6","Wednesday"
"GKM","2018-02-08","8.29","8.35","8.16","8.16","22500","2018","02","6","Thursday"
"GKM","2018-02-09","7.86","8.04","7.86","8.04","32300","2018","02","6","Friday"
"GKM","2018-02-12","8.04","8.29","8.04","8.23","35000","2018","02","7","Monday"
"GKM","2018-02-13","8.23","8.47","8.23","8.47","35100","2018","02","7","Tuesday"
"GKM","2018-02-21","8.47","8.53","8.35","8.53","35600","2018","02","8","Wednesday"
"GKM","2018-02-22","8.47","8.47","8.29","8.35","31300","2018","02","8","Thursday"
"GKM","2018-02-23","8.35","8.41","8.29","8.35","20800","2018","02","8","Friday"
"GKM","2018-02-26","8.35","8.35","8.16","8.23","31400","2018","02","9","Monday"
"GKM","2018-02-27","8.23","8.29","8.23","8.23","10200","2018","02","9","Tuesday"
"GKM","2018-02-28","8.23","8.29","8.23","8.29","10800","2018","02","9","Wednesday"
"GKM","2018-03-01","8.29","8.29","8.16","8.16","5900","2018","03","9","Thursday"
"GKM","2018-03-02","8.16","8.16","8.1","8.16","4800","2018","03","9","Friday"
"GKM","2018-03-05","8.16","8.16","8.1","8.1","7200","2018","03","10","Monday"
"GKM","2018-03-06","8.1","8.29","8.1","8.29","43200","2018","03","10","Tuesday"
"GKM","2018-03-07","8.23","8.29","8.04","8.1","46600","2018","03","10","Wednesday"
"GKM","2018-03-08","8.16","8.23","8.04","8.23","50800","2018","03","10","Thursday"
"GKM","2018-03-09","8.16","8.35","8.16","8.29","49800","2018","03","10","Friday"
"GKM","2018-03-12","8.23","8.29","8.16","8.23","42900","2018","03","11","Monday"
"GKM","2018-03-13","8.23","8.29","8.04","8.29","46300","2018","03","11","Tuesday"
"GKM","2018-03-14","8.29","8.35","8.16","8.23","38100","2018","03","11","Wednesday"
"GKM","2018-03-15","8.23","8.23","8.1","8.23","32500","2018","03","11","Thursday"
"GKM","2018-03-16","8.23","8.23","7.86","7.92","51000","2018","03","11","Friday"
"GKM","2018-03-19","7.92","8.29","7.67","8.29","81000","2018","03","12","Monday"
"GKM","2018-03-20","8.23","8.29","8.16","8.23","46600","2018","03","12","Tuesday"
"GKM","2018-03-21","8.23","8.23","8.1","8.1","24500","2018","03","12","Wednesday"
"GKM","2018-03-22","8.1","8.16","8.04","8.1","22400","2018","03","12","Thursday"
"GKM","2018-03-23","8.1","8.1","7.98","8.04","20300","2018","03","12","Friday"
"GKM","2018-03-26","8.04","8.1","7.98","8.1","31300","2018","03","13","Monday"
"GKM","2018-03-27","8.1","8.16","7.98","8.1","27000","2018","03","13","Tuesday"
"GKM","2018-03-28","8.04","8.1","7.98","8.04","17000","2018","03","13","Wednesday"
"GKM","2018-03-29","8.04","8.1","7.98","8.04","23800","2018","03","13","Thursday"
"GKM","2018-03-30","8.04","8.1","7.92","8.1","21800","2018","03","13","Friday"
"GKM","2018-04-02","8.04","8.1","7.98","8.1","20500","2018","04","14","Monday"
"GKM","2018-04-03","8.04","8.04","7.98","8.04","17100","2018","04","14","Tuesday"
"GKM","2018-04-04","8.04","8.04","7.92","8.04","30700","2018","04","14","Wednesday"
"GKM","2018-04-05","8.04","8.04","7.92","7.98","18500","2018","04","14","Thursday"
"GKM","2018-04-06","8.04","8.23","8.04","8.23","28800","2018","04","14","Friday"
"GKM","2018-04-09","8.16","8.23","8.04","8.16","30800","2018","04","15","Monday"
"GKM","2018-04-10","8.1","8.1","8.04","8.04","18300","2018","04","15","Tuesday"
"GKM","2018-04-11","8.04","8.04","7.86","7.92","20800","2018","04","15","Wednesday"
"GKM","2018-04-12","7.86","7.86","7.37","7.74","63800","2018","04","15","Thursday"
"GKM","2018-04-13","7.67","7.67","7.49","7.61","13600","2018","04","15","Friday"
"GKM","2018-04-16","7.61","7.61","7.37","7.43","12700","2018","04","16","Monday"
"GKM","2018-04-17","7.43","7.49","7.43","7.49","3900","2018","04","16","Tuesday"
"GKM","2018-04-18","7.49","7.49","7.43","7.43","4500","2018","04","16","Wednesday"
"GKM","2018-04-19","7.37","7.37","7.37","7.37","1600","2018","04","16","Thursday"
"GKM","2018-04-20","7.37","7.37","7.3","7.3","4800","2018","04","16","Friday"
"GKM","2018-04-23","7.3","7.37","6.63","6.75","34800","2018","04","17","Monday"
"GKM","2018-04-24","6.75","6.75","6.14","6.75","12500","2018","04","17","Tuesday"
"GKM","2018-04-26","6.75","6.75","6.45","6.45","7000","2018","04","17","Thursday"
"GKM","2018-04-27","6.45","6.75","6.38","6.51","23300","2018","04","17","Friday"
"GKM","2018-05-02","6.51","6.63","6.51","6.63","43200","2018","05","18","Wednesday"
"GKM","2018-05-03","6.57","6.88","6.57","6.69","46700","2018","05","18","Thursday"
"GKM","2018-05-04","6.69","6.75","6.63","6.75","30500","2018","05","18","Friday"
"GKM","2018-05-07","6.69","6.75","6.63","6.75","32900","2018","05","19","Monday"
"GKM","2018-05-08","6.75","6.75","6.63","6.75","33100","2018","05","19","Tuesday"
"GKM","2018-05-09","6.69","6.75","6.63","6.75","32300","2018","05","19","Wednesday"
"GKM","2018-05-10","6.75","6.75","6.63","6.63","93800","2018","05","19","Thursday"
"GKM","2018-05-11","6.57","6.69","6.45","6.69","155900","2018","05","19","Friday"
"GKM","2018-05-14","6.69","6.69","6.57","6.63","21200","2018","05","20","Monday"
"GKM","2018-05-15","6.57","6.57","6.45","6.57","52900","2018","05","20","Tuesday"
"GKM","2018-05-16","6.57","6.69","6.45","6.63","209300","2018","05","20","Wednesday"
"GKM","2018-05-17","6.63","6.63","6.57","6.63","51400","2018","05","20","Thursday"
"GKM","2018-05-18","6.63","6.69","6.63","6.63","165300","2018","05","20","Friday"
"GKM","2018-05-21","6.69","6.75","6.63","6.63","150000","2018","05","21","Monday"
"GKM","2018-05-22","6.63","6.75","6.63","6.63","202300","2018","05","21","Tuesday"
"GKM","2018-05-23","6.63","6.63","6.63","6.63","384600","2018","05","21","Wednesday"
"GKM","2018-05-24","6.63","6.63","6.57","6.63","38600","2018","05","21","Thursday"
"GKM","2018-05-25","6.63","6.63","6.57","6.63","35700","2018","05","21","Friday"
"GKM","2018-05-28","6.63","6.63","6.32","6.32","35300","2018","05","22","Monday"
"GKM","2018-05-29","6.63","6.63","6.32","6.38","12000","2018","05","22","Tuesday"
"GKM","2018-05-30","6.32","6.38","6.26","6.38","44300","2018","05","22","Wednesday"
"GKM","2018-05-31","6.38","6.38","6.14","6.26","36400","2018","05","22","Thursday"
"GKM","2018-06-01","6.38","6.63","6.38","6.63","21800","2018","06","22","Friday"
"GKM","2018-06-04","6.63","6.75","6.57","6.75","35000","2018","06","23","Monday"
"GKM","2018-06-05","6.75","6.81","6.75","6.81","52100","2018","06","23","Tuesday"
"GKM","2018-06-06","6.81","6.88","6.69","6.88","51800","2018","06","23","Wednesday"
"GKM","2018-06-07","6.88","7.12","6.88","7.06","47200","2018","06","23","Thursday"
"GKM","2018-06-08","7.06","7.49","7.06","7.37","59700","2018","06","23","Friday"
"GKM","2018-06-11","7.37","7.67","7.37","7.61","57300","2018","06","24","Monday"
"GKM","2018-06-12","7.61","7.67","7.43","7.55","45800","2018","06","24","Tuesday"
"GKM","2018-06-13","7.55","7.67","7.37","7.67","49100","2018","06","24","Wednesday"
"GKM","2018-06-14","7.67","7.86","7.67","7.86","52900","2018","06","24","Thursday"
"GKM","2018-06-15","7.86","7.86","7.55","7.67","29700","2018","06","24","Friday"
"GKM","2018-06-18","7.67","7.67","7.55","7.67","44800","2018","06","25","Monday"
"GKM","2018-06-19","7.67","7.67","7.55","7.61","38700","2018","06","25","Tuesday"
"GKM","2018-06-20","7.55","7.74","7.55","7.74","43500","2018","06","25","Wednesday"
"GKM","2018-06-21","7.74","7.74","7.67","7.74","40900","2018","06","25","Thursday"
"GKM","2018-06-22","7.74","7.8","7.55","7.8","156400","2018","06","25","Friday"
"GKM","2018-06-25","7.67","7.86","7.67","7.86","145400","2018","06","26","Monday"
"GKM","2018-06-26","7.67","7.8","7.61","7.8","108400","2018","06","26","Tuesday"
"GKM","2018-06-27","7.74","7.8","7.74","7.74","105200","2018","06","26","Wednesday"
"GKM","2018-06-28","7.67","7.74","7.61","7.67","81900","2018","06","26","Thursday"
"GKM","2018-06-29","7.67","7.8","7.67","7.8","103600","2018","06","26","Friday"
"GKM","2018-07-02","7.67","7.67","7.61","7.67","25300","2018","07","27","Monday"
"GKM","2018-07-03","7.67","7.8","7.55","7.55","89200","2018","07","27","Tuesday"
"GKM","2018-07-04","7.61","7.61","7.55","7.61","21000","2018","07","27","Wednesday"
"GKM","2018-07-05","7.61","7.67","7.49","7.55","47900","2018","07","27","Thursday"
"GKM","2018-07-06","7.55","7.74","7.49","7.74","97700","2018","07","27","Friday"
"GKM","2018-07-09","7.74","7.98","7.74","7.92","106800","2018","07","28","Monday"
"GKM","2018-07-10","7.92","8.04","7.86","8.04","81200","2018","07","28","Tuesday"
"GKM","2018-07-11","8.04","8.04","7.86","8.04","124800","2018","07","28","Wednesday"
"GKM","2018-07-12","8.04","8.23","7.92","8.23","123800","2018","07","28","Thursday"
"GKM","2018-07-13","8.23","8.66","8.23","8.6","133600","2018","07","28","Friday"
"GKM","2018-07-16","8.6","8.6","8.35","8.47","107400","2018","07","29","Monday"
"GKM","2018-07-17","8.41","8.47","8.29","8.29","190900","2018","07","29","Tuesday"
"GKM","2018-07-18","8.23","8.35","8.1","8.23","220900","2018","07","29","Wednesday"
"GKM","2018-07-19","8.16","8.35","8.04","8.35","201400","2018","07","29","Thursday"
"GKM","2018-07-20","8.23","8.41","8.1","8.29","124000","2018","07","29","Friday"
"GKM","2018-07-23","8.29","8.35","8.1","8.29","105800","2018","07","30","Monday"
"GKM","2018-07-24","8.29","8.29","8.1","8.16","121600","2018","07","30","Tuesday"
"GKM","2018-07-25","8.16","8.23","8.04","8.04","101700","2018","07","30","Wednesday"
"GKM","2018-07-26","8.04","8.29","8.04","8.23","121900","2018","07","30","Thursday"
"GKM","2018-07-27","8.23","8.35","8.23","8.29","100600","2018","07","30","Friday"
"GKM","2018-07-30","8.29","8.41","8.29","8.29","113000","2018","07","31","Monday"
"GKM","2018-07-31","8.29","8.29","8.16","8.23","95100","2018","07","31","Tuesday"
"GKM","2018-08-01","8.23","8.29","8.23","8.29","81500","2018","08","31","Wednesday"
"GKM","2018-08-02","8.29","8.35","8.16","8.35","135900","2018","08","31","Thursday"
"GKM","2018-08-03","8.35","8.6","8.29","8.6","130800","2018","08","31","Friday"
"GKM","2018-08-06","8.6","8.78","8.47","8.78","130800","2018","08","32","Monday"
"GKM","2018-08-07","8.78","8.84","8.66","8.84","156700","2018","08","32","Tuesday"
"GKM","2018-08-08","8.84","9.09","8.78","9.09","233100","2018","08","32","Wednesday"
"GKM","2018-08-09","9.02","9.15","9.02","9.09","121500","2018","08","32","Thursday"
"GKM","2018-08-10","9.02","9.09","8.96","8.96","170100","2018","08","32","Friday"
"GKM","2018-08-13","8.9","8.9","8.72","8.78","183600","2018","08","33","Monday"
"GKM","2018-08-14","8.72","8.84","8.72","8.84","187800","2018","08","33","Tuesday"
"GKM","2018-08-15","8.78","8.84","8.66","8.66","112000","2018","08","33","Wednesday"
"GKM","2018-08-16","8.66","8.72","8.6","8.72","138100","2018","08","33","Thursday"
"GKM","2018-08-17","8.72","8.84","8.72","8.84","144500","2018","08","33","Friday"
"GKM","2018-08-20","8.84","8.9","8.78","8.84","119900","2018","08","34","Monday"
"GKM","2018-08-21","8.84","8.9","8.78","8.78","122400","2018","08","34","Tuesday"
"GKM","2018-08-22","8.78","8.96","8.78","8.9","122700","2018","08","34","Wednesday"
"GKM","2018-08-23","8.9","9.02","8.84","8.96","156200","2018","08","34","Thursday"
"GKM","2018-08-24","8.9","9.02","8.84","8.96","173400","2018","08","34","Friday"
"GKM","2018-08-27","8.9","9.09","8.9","9.02","139700","2018","08","35","Monday"
"GKM","2018-08-28","9.02","9.15","9.02","9.09","154900","2018","08","35","Tuesday"
"GKM","2018-08-29","9.09","9.09","8.9","8.96","128400","2018","08","35","Wednesday"
"GKM","2018-08-30","8.96","9.09","8.9","9.02","132500","2018","08","35","Thursday"
"GKM","2018-08-31","9.02","9.02","8.96","8.96","112500","2018","08","35","Friday"
"GKM","2018-09-04","8.96","9.02","8.96","8.96","135800","2018","09","36","Tuesday"
"GKM","2018-09-05","8.96","9.02","8.96","9.02","134200","2018","09","36","Wednesday"
"GKM","2018-09-06","9.02","9.15","8.96","9.09","156400","2018","09","36","Thursday"
"GKM","2018-09-07","9.02","9.21","9.02","9.21","205700","2018","09","36","Friday"
"GKM","2018-09-10","9.21","9.27","9.15","9.15","121100","2018","09","37","Monday"
"GKM","2018-09-11","9.15","9.21","9.09","9.21","132700","2018","09","37","Tuesday"
"GKM","2018-09-12","9.21","9.27","9.09","9.09","129300","2018","09","37","Wednesday"
"GKM","2018-09-13","9.09","9.21","9.02","9.15","144000","2018","09","37","Thursday"
"GKM","2018-09-14","9.09","9.21","9.09","9.21","158100","2018","09","37","Friday"
"GKM","2018-09-17","9.21","9.21","9.09","9.09","124200","2018","09","38","Monday"
"GKM","2018-09-18","9.09","9.09","9.02","9.09","139100","2018","09","38","Tuesday"
"GKM","2018-09-19","9.09","9.33","9.02","9.27","179000","2018","09","38","Wednesday"
"GKM","2018-09-20","9.27","9.52","9.15","9.45","182400","2018","09","38","Thursday"
"GKM","2018-09-21","9.39","9.52","9.39","9.39","110400","2018","09","38","Friday"
"GKM","2018-09-24","9.39","9.45","9.33","9.39","132700","2018","09","39","Monday"
"GKM","2018-09-25","9.39","9.39","9.27","9.33","143500","2018","09","39","Tuesday"
"GKM","2018-09-26","9.27","9.39","9.27","9.27","150300","2018","09","39","Wednesday"
"GKM","2018-09-27","9.27","9.39","9.21","9.33","138400","2018","09","39","Thursday"
"GKM","2018-09-28","9.33","9.45","9.27","9.33","131500","2018","09","39","Friday"
"GKM","2018-10-01","9.33","9.45","9.33","9.39","121200","2018","10","40","Monday"
"GKM","2018-10-02","9.33","9.45","9.27","9.39","140200","2018","10","40","Tuesday"
"GKM","2018-10-03","9.33","9.45","9.27","9.27","171300","2018","10","40","Wednesday"
"GKM","2018-10-04","9.27","9.39","9.21","9.39","174400","2018","10","40","Thursday"
"GKM","2018-10-05","9.33","9.39","9.27","9.39","218300","2018","10","40","Friday"
"GKM","2018-10-08","9.39","9.45","9.27","9.33","202200","2018","10","41","Monday"
"GKM","2018-10-09","9.27","9.39","9.27","9.33","248400","2018","10","41","Tuesday"
"GKM","2018-10-10","9.33","9.39","9.27","9.27","285400","2018","10","41","Wednesday"
"GKM","2018-10-11","9.21","9.21","8.96","9.09","267600","2018","10","41","Thursday"
"GKM","2018-10-12","9.02","9.21","9.02","9.21","130000","2018","10","41","Friday"
"GKM","2018-10-15","9.21","9.21","9.09","9.09","107400","2018","10","42","Monday"
"GKM","2018-10-16","9.09","9.21","9.02","9.21","207400","2018","10","42","Tuesday"
