symbol,date,open,high,low,close,volume,year,month,week,weekday
"CAN","2001-10-22","15.17","15.17","15.17","15.17","1700","2001","10","43","Monday"
"CAN","2001-10-24","15.45","15.45","15.45","15.45","1200","2001","10","43","Wednesday"
"CAN","2001-10-26","15.73","15.73","15.73","15.73","1200","2001","10","43","Friday"
"CAN","2001-10-29","16.01","16.01","16.01","16.01","1200","2001","10","44","Monday"
"CAN","2001-10-31","16.29","16.29","16.29","16.29","1200","2001","10","44","Wednesday"
"CAN","2001-11-02","16.57","16.57","16.57","16.57","1200","2001","11","44","Friday"
"CAN","2001-11-05","16.85","16.85","16.85","16.85","1200","2001","11","45","Monday"
"CAN","2001-11-07","17.19","17.19","17.19","17.19","1200","2001","11","45","Wednesday"
"CAN","2001-11-09","17.52","17.52","17.52","17.52","1200","2001","11","45","Friday"
"CAN","2001-11-12","17.86","17.86","17.86","17.86","1200","2001","11","46","Monday"
"CAN","2001-11-14","18.2","18.2","18.2","18.2","1200","2001","11","46","Wednesday"
"CAN","2001-11-16","18.53","18.53","18.53","18.53","1200","2001","11","46","Friday"
"CAN","2001-11-19","18.87","18.87","18.87","18.87","1200","2001","11","47","Monday"
"CAN","2001-11-21","19.2","19.2","19.2","19.2","1200","2001","11","47","Wednesday"
"CAN","2001-11-23","19.54","19.54","19.54","19.54","1200","2001","11","47","Friday"
"CAN","2001-11-26","19.88","19.88","19.88","19.88","1200","2001","11","48","Monday"
"CAN","2001-11-28","20.27","20.27","20.27","20.27","1200","2001","11","48","Wednesday"
"CAN","2001-11-30","20.66","20.66","20.66","20.66","1200","2001","11","48","Friday"
"CAN","2001-12-03","20.27","20.27","20.27","20.27","13600","2001","12","49","Monday"
"CAN","2001-12-05","20.66","20.66","20.66","20.66","11900","2001","12","49","Wednesday"
"CAN","2001-12-07","21.05","21.05","21.05","21.05","9000","2001","12","49","Friday"
"CAN","2001-12-10","21.44","21.44","21.44","21.44","11200","2001","12","50","Monday"
"CAN","2001-12-12","21.84","21.84","21.84","21.84","12300","2001","12","50","Wednesday"
"CAN","2001-12-14","21.55","21.55","21.55","21.55","1200","2001","12","50","Friday"
"CAN","2001-12-17","21.55","21.55","21.55","21.55","4500","2001","12","51","Monday"
"CAN","2001-12-19","21.16","21.16","21.16","21.16","1900","2001","12","51","Wednesday"
"CAN","2001-12-21","21.55","21.55","21.55","21.55","15000","2001","12","51","Friday"
"CAN","2001-12-24","21.55","21.55","21.55","21.55","4700","2001","12","52","Monday"
"CAN","2001-12-26","20.66","20.66","20.66","20.66","3000","2001","12","52","Wednesday"
"CAN","2001-12-31","20.27","20.27","20.27","20.27","100","2001","12","1","Monday"
"CAN","2002-01-02","19.88","19.88","19.88","19.88","100","2002","01","1","Wednesday"
"CAN","2002-01-04","19.48","19.48","19.48","19.48","200","2002","01","1","Friday"
"CAN","2002-01-07","19.15","19.15","19.15","19.15","14000","2002","01","2","Monday"
"CAN","2002-01-09","18.81","18.81","18.81","18.81","4300","2002","01","2","Wednesday"
"CAN","2002-01-14","18.48","18.48","18.48","18.48","100","2002","01","3","Monday"
"CAN","2002-01-16","18.14","18.14","18.14","18.14","500","2002","01","3","Wednesday"
"CAN","2002-01-18","17.8","17.8","17.8","17.8","100","2002","01","3","Friday"
"CAN","2002-01-21","17.47","17.47","17.47","17.47","700","2002","01","4","Monday"
"CAN","2002-01-23","17.8","17.8","17.8","17.8","3500","2002","01","4","Wednesday"
"CAN","2002-01-25","18.14","18.14","18.14","18.14","4800","2002","01","4","Friday"
"CAN","2002-01-28","18.48","18.48","18.48","18.48","10100","2002","01","5","Monday"
"CAN","2002-01-30","18.14","18.14","18.14","18.14","23400","2002","01","5","Wednesday"
"CAN","2002-02-01","17.8","17.8","17.8","17.8","900","2002","02","5","Friday"
"CAN","2002-02-04","17.47","17.47","17.47","17.47","100","2002","02","6","Monday"
"CAN","2002-02-06","17.13","17.13","17.13","17.13","1900","2002","02","6","Wednesday"
"CAN","2002-02-08","16.8","16.8","16.8","16.8","4500","2002","02","6","Friday"
"CAN","2002-02-20","16.46","16.46","16.46","16.46","300","2002","02","8","Wednesday"
"CAN","2002-02-22","16.46","16.46","16.46","16.46","9500","2002","02","8","Friday"
"CAN","2002-02-25","16.18","16.18","16.18","16.18","100","2002","02","9","Monday"
"CAN","2002-02-27","15.9","15.9","15.9","15.9","1700","2002","02","9","Wednesday"
"CAN","2002-03-01","15.62","15.62","15.62","15.62","10600","2002","03","9","Friday"
"CAN","2002-03-04","15.34","15.34","15.34","15.34","6100","2002","03","10","Monday"
"CAN","2002-03-05","15.06","15.06","15.06","15.06","100","2002","03","10","Tuesday"
"CAN","2002-03-06","14.78","14.78","14.78","14.78","200","2002","03","10","Wednesday"
"CAN","2002-03-07","14.5","14.5","14.5","14.5","200","2002","03","10","Thursday"
"CAN","2002-03-08","14.22","14.22","14.22","14.22","100","2002","03","10","Friday"
"CAN","2002-03-11","13.94","13.94","13.94","13.94","6300","2002","03","11","Monday"
"CAN","2002-03-12","13.72","13.72","13.72","13.72","4600","2002","03","11","Tuesday"
"CAN","2002-03-13","13.94","13.94","13.94","13.94","1700","2002","03","11","Wednesday"
"CAN","2002-03-14","14.16","14.16","14.16","14.16","7200","2002","03","11","Thursday"
"CAN","2002-03-15","14.45","14.45","14.45","14.45","17300","2002","03","11","Friday"
"CAN","2002-03-18","14.16","14.16","14.16","14.16","5500","2002","03","12","Monday"
"CAN","2002-03-19","13.88","13.88","13.88","13.88","3800","2002","03","12","Tuesday"
"CAN","2002-03-20","13.72","13.72","13.72","13.72","18700","2002","03","12","Wednesday"
"CAN","2002-03-21","13.72","13.72","13.72","13.72","6000","2002","03","12","Thursday"
"CAN","2002-03-22","13.49","13.49","13.49","13.49","9300","2002","03","12","Friday"
"CAN","2002-03-25","13.55","13.55","13.55","13.55","3500","2002","03","13","Monday"
"CAN","2002-03-26","13.77","13.77","13.77","13.77","500","2002","03","13","Tuesday"
"CAN","2002-03-27","13.94","13.94","13.94","13.94","13600","2002","03","13","Wednesday"
"CAN","2002-03-28","14.16","14.16","14.16","14.16","7600","2002","03","13","Thursday"
"CAN","2002-03-29","14.16","14.16","14.16","14.16","10200","2002","03","13","Friday"
"CAN","2002-04-01","14.39","14.39","14.39","14.39","6100","2002","04","14","Monday"
"CAN","2002-04-02","14.39","14.39","14.39","14.39","10400","2002","04","14","Tuesday"
"CAN","2002-04-03","14.11","14.11","14.11","14.11","3500","2002","04","14","Wednesday"
"CAN","2002-04-04","13.83","13.83","13.83","13.83","4200","2002","04","14","Thursday"
"CAN","2002-04-05","13.77","13.77","13.77","13.77","4600","2002","04","14","Friday"
"CAN","2002-04-08","13.77","13.77","13.77","13.77","6300","2002","04","15","Monday"
"CAN","2002-04-09","14","14","14","14","8000","2002","04","15","Tuesday"
"CAN","2002-04-10","14.11","14.11","14.11","14.11","2400","2002","04","15","Wednesday"
"CAN","2002-04-11","14.05","14.05","14.05","14.05","1000","2002","04","15","Thursday"
"CAN","2002-04-12","13.88","13.88","13.88","13.88","3200","2002","04","15","Friday"
"CAN","2002-04-15","14","14","14","14","3800","2002","04","16","Monday"
"CAN","2002-04-16","13.77","13.77","13.77","13.77","4500","2002","04","16","Tuesday"
"CAN","2002-04-17","13.94","13.94","13.94","13.94","1600","2002","04","16","Wednesday"
"CAN","2002-04-18","14","14","14","14","4900","2002","04","16","Thursday"
"CAN","2002-04-19","14","14","14","14","4600","2002","04","16","Friday"
"CAN","2002-04-22","13.83","13.83","13.83","13.83","3100","2002","04","17","Monday"
"CAN","2002-04-23","14","14","14","14","4500","2002","04","17","Tuesday"
"CAN","2002-04-24","14.11","14.11","14.11","14.11","2100","2002","04","17","Wednesday"
"CAN","2002-04-25","14.28","14.28","14.28","14.28","5200","2002","04","17","Thursday"
"CAN","2002-04-26","14.33","14.33","14.33","14.33","6500","2002","04","17","Friday"
"CAN","2002-05-02","14.28","14.28","14.28","14.28","9000","2002","05","18","Thursday"
"CAN","2002-05-03","14.56","14.56","14.56","14.56","12800","2002","05","18","Friday"
"CAN","2002-05-06","14.84","14.84","14.84","14.84","7600","2002","05","19","Monday"
"CAN","2002-05-07","14.61","14.61","14.61","14.61","5500","2002","05","19","Tuesday"
"CAN","2002-05-08","14.39","14.39","14.39","14.39","4900","2002","05","19","Wednesday"
"CAN","2002-05-09","14.39","14.39","14.39","14.39","5700","2002","05","19","Thursday"
"CAN","2002-05-10","14.39","14.39","14.39","14.39","6900","2002","05","19","Friday"
"CAN","2002-05-13","14.39","14.39","14.39","14.39","700","2002","05","20","Monday"
"CAN","2002-05-14","14.22","14.22","14.22","14.22","7100","2002","05","20","Tuesday"
"CAN","2002-05-15","14.22","14.22","14.22","14.22","900","2002","05","20","Wednesday"
"CAN","2002-05-16","14.22","14.22","14.22","14.22","2900","2002","05","20","Thursday"
"CAN","2002-05-17","14.22","14.22","14.22","14.22","4700","2002","05","20","Friday"
"CAN","2002-05-20","14.22","14.22","14.22","14.22","1700","2002","05","21","Monday"
"CAN","2002-05-21","14.39","14.39","14.39","14.39","8000","2002","05","21","Tuesday"
"CAN","2002-05-22","14.56","14.56","14.56","14.56","200","2002","05","21","Wednesday"
"CAN","2002-05-23","14.28","14.28","14.28","14.28","1300","2002","05","21","Thursday"
"CAN","2002-05-24","14.11","14.11","14.11","14.11","1700","2002","05","21","Friday"
"CAN","2002-05-27","14.22","14.22","14.22","14.22","1000","2002","05","22","Monday"
"CAN","2002-05-28","14.22","14.22","14.22","14.22","1900","2002","05","22","Tuesday"
"CAN","2002-05-29","14.22","14.22","14.22","14.22","600","2002","05","22","Wednesday"
"CAN","2002-05-30","14.05","14.05","14.05","14.05","2500","2002","05","22","Thursday"
"CAN","2002-05-31","14.28","14.28","14.28","14.28","1700","2002","05","22","Friday"
"CAN","2002-06-03","14.28","14.28","14.28","14.28","2000","2002","06","23","Monday"
"CAN","2002-06-04","14","14","14","14","2100","2002","06","23","Tuesday"
"CAN","2002-06-05","14.22","14.22","14.22","14.22","100","2002","06","23","Wednesday"
"CAN","2002-06-06","14","14","14","14","1100","2002","06","23","Thursday"
"CAN","2002-06-07","13.72","13.72","13.72","13.72","2000","2002","06","23","Friday"
"CAN","2002-06-10","13.94","13.94","13.94","13.94","100","2002","06","24","Monday"
"CAN","2002-06-11","13.94","13.94","13.94","13.94","600","2002","06","24","Tuesday"
"CAN","2002-06-12","13.72","13.72","13.72","13.72","5500","2002","06","24","Wednesday"
"CAN","2002-06-14","13.55","13.55","13.55","13.55","700","2002","06","24","Friday"
"CAN","2002-06-17","13.44","13.44","13.44","13.44","600","2002","06","25","Monday"
"CAN","2002-06-18","13.21","13.21","13.21","13.21","1300","2002","06","25","Tuesday"
"CAN","2002-06-19","12.99","12.99","12.99","12.99","1800","2002","06","25","Wednesday"
"CAN","2002-06-20","12.77","12.77","12.77","12.77","5800","2002","06","25","Thursday"
"CAN","2002-06-21","12.99","12.99","12.99","12.99","100","2002","06","25","Friday"
"CAN","2002-06-24","13.21","13.21","13.21","13.21","200","2002","06","26","Monday"
"CAN","2002-06-25","13.38","13.38","13.38","13.38","3900","2002","06","26","Tuesday"
"CAN","2002-06-26","13.38","13.38","13.38","13.38","4000","2002","06","26","Wednesday"
"CAN","2002-06-27","13.16","13.16","13.16","13.16","2100","2002","06","26","Thursday"
"CAN","2002-06-28","13.16","13.16","13.16","13.16","900","2002","06","26","Friday"
"CAN","2002-07-01","13.16","13.16","13.16","13.16","700","2002","07","27","Monday"
"CAN","2002-07-02","12.93","12.93","12.93","12.93","4600","2002","07","27","Tuesday"
"CAN","2002-07-03","12.88","12.88","12.88","12.88","4300","2002","07","27","Wednesday"
"CAN","2002-07-04","12.77","12.77","12.77","12.77","13000","2002","07","27","Thursday"
"CAN","2002-07-05","12.99","12.99","12.99","12.99","3700","2002","07","27","Friday"
"CAN","2002-07-08","12.99","12.99","12.99","12.99","600","2002","07","28","Monday"
"CAN","2002-07-09","12.99","12.99","12.99","12.99","300","2002","07","28","Tuesday"
"CAN","2002-07-10","12.82","12.82","12.82","12.82","3600","2002","07","28","Wednesday"
"CAN","2002-07-11","12.82","12.82","12.82","12.82","3400","2002","07","28","Thursday"
"CAN","2002-07-12","12.82","12.82","12.82","12.82","1600","2002","07","28","Friday"
"CAN","2002-07-15","12.6","12.6","12.6","12.6","7500","2002","07","29","Monday"
"CAN","2002-07-16","12.6","12.6","12.6","12.6","2500","2002","07","29","Tuesday"
"CAN","2002-07-17","12.48","12.48","12.48","12.48","2700","2002","07","29","Wednesday"
"CAN","2002-07-18","12.26","12.26","12.26","12.26","5000","2002","07","29","Thursday"
"CAN","2002-07-19","11.76","11.76","11.76","11.76","900","2002","07","29","Friday"
"CAN","2002-07-22","11.76","11.76","11.76","11.76","2800","2002","07","30","Monday"
"CAN","2002-07-23","11.98","11.98","11.98","11.98","100","2002","07","30","Tuesday"
"CAN","2002-07-24","12.21","12.21","12.21","12.21","700","2002","07","30","Wednesday"
"CAN","2002-07-25","11.98","11.98","11.98","11.98","1700","2002","07","30","Thursday"
"CAN","2002-07-26","12.15","12.15","12.15","12.15","1000","2002","07","30","Friday"
"CAN","2002-07-29","12.15","12.15","12.15","12.15","600","2002","07","31","Monday"
"CAN","2002-07-30","12.32","12.32","12.32","12.32","300","2002","07","31","Tuesday"
"CAN","2002-07-31","12.15","12.15","12.15","12.15","1700","2002","07","31","Wednesday"
"CAN","2002-08-02","12.43","12.43","12.43","12.43","300","2002","08","31","Friday"
"CAN","2002-08-05","12.09","12.09","12.09","12.09","300","2002","08","32","Monday"
"CAN","2002-08-06","12.26","12.26","12.26","12.26","900","2002","08","32","Tuesday"
"CAN","2002-08-07","12.04","12.04","12.04","12.04","8300","2002","08","32","Wednesday"
"CAN","2002-08-08","11.81","11.81","11.81","11.81","700","2002","08","32","Thursday"
"CAN","2002-08-09","11.81","11.81","11.81","11.81","4100","2002","08","32","Friday"
"CAN","2002-08-12","11.81","11.81","11.81","11.81","2100","2002","08","33","Monday"
"CAN","2002-08-13","11.81","11.81","11.81","11.81","3800","2002","08","33","Tuesday"
"CAN","2002-08-14","11.76","11.76","11.76","11.76","1100","2002","08","33","Wednesday"
"CAN","2002-08-15","12.09","12.09","12.09","12.09","100","2002","08","33","Thursday"
"CAN","2002-08-16","12.32","12.32","12.32","12.32","4500","2002","08","33","Friday"
"CAN","2002-08-20","11.98","11.98","11.98","11.98","900","2002","08","34","Tuesday"
"CAN","2002-08-21","11.87","11.87","11.87","11.87","2200","2002","08","34","Wednesday"
"CAN","2002-08-22","11.87","11.87","11.87","11.87","3000","2002","08","34","Thursday"
"CAN","2002-08-23","11.87","11.87","11.87","11.87","400","2002","08","34","Friday"
"CAN","2002-08-26","11.87","11.87","11.87","11.87","600","2002","08","35","Monday"
"CAN","2002-08-27","11.76","11.76","11.76","11.76","2500","2002","08","35","Tuesday"
"CAN","2002-08-28","12.04","12.04","12.04","12.04","300","2002","08","35","Wednesday"
"CAN","2002-08-29","12.04","12.04","12.04","12.04","200","2002","08","35","Thursday"
"CAN","2002-09-04","11.87","11.87","11.87","11.87","1000","2002","09","36","Wednesday"
"CAN","2002-09-05","11.87","11.87","11.87","11.87","2300","2002","09","36","Thursday"
"CAN","2002-09-06","11.87","11.87","11.87","11.87","2100","2002","09","36","Friday"
"CAN","2002-09-09","11.87","11.87","11.87","11.87","100","2002","09","37","Monday"
"CAN","2002-09-10","11.76","11.76","11.76","11.76","2100","2002","09","37","Tuesday"
"CAN","2002-09-11","11.42","11.42","11.42","11.42","3100","2002","09","37","Wednesday"
"CAN","2002-09-12","11.42","11.42","11.42","11.42","4700","2002","09","37","Thursday"
"CAN","2002-09-13","11.31","11.31","11.31","11.31","2200","2002","09","37","Friday"
"CAN","2002-09-16","11.42","11.42","11.42","11.42","1600","2002","09","38","Monday"
"CAN","2002-09-17","11.42","11.42","11.42","11.42","1000","2002","09","38","Tuesday"
"CAN","2002-09-18","11.2","11.2","11.2","11.2","1500","2002","09","38","Wednesday"
"CAN","2002-09-19","11.2","11.2","11.2","11.2","3800","2002","09","38","Thursday"
"CAN","2002-09-20","11.14","11.14","11.14","11.14","2000","2002","09","38","Friday"
"CAN","2002-09-23","11.03","11.03","11.03","11.03","1700","2002","09","39","Monday"
"CAN","2002-09-24","10.75","10.75","10.75","10.75","2400","2002","09","39","Tuesday"
"CAN","2002-09-25","10.75","10.75","10.75","10.75","2000","2002","09","39","Wednesday"
"CAN","2002-09-26","10.86","10.86","10.86","10.86","2400","2002","09","39","Thursday"
"CAN","2002-09-27","10.75","10.75","10.75","10.75","2000","2002","09","39","Friday"
"CAN","2002-09-30","10.75","10.75","10.75","10.75","400","2002","09","40","Monday"
"CAN","2002-10-01","10.75","10.75","10.75","10.75","200","2002","10","40","Tuesday"
"CAN","2002-10-02","10.75","10.75","10.75","10.75","1000","2002","10","40","Wednesday"
"CAN","2002-10-03","10.75","10.75","10.75","10.75","2000","2002","10","40","Thursday"
"CAN","2002-10-04","10.75","10.75","10.75","10.75","2200","2002","10","40","Friday"
"CAN","2002-10-07","10.47","10.47","10.47","10.47","10200","2002","10","41","Monday"
"CAN","2002-10-16","10.19","10.19","10.19","10.19","500","2002","10","42","Wednesday"
"CAN","2002-10-17","9.91","9.91","9.91","9.91","6500","2002","10","42","Thursday"
"CAN","2002-10-18","9.8","9.8","9.8","9.8","10200","2002","10","42","Friday"
"CAN","2002-10-21","9.91","9.91","9.91","9.91","7300","2002","10","43","Monday"
"CAN","2002-10-22","10.08","10.08","10.08","10.08","5800","2002","10","43","Tuesday"
"CAN","2002-10-23","9.97","9.97","9.97","9.97","1100","2002","10","43","Wednesday"
"CAN","2002-10-24","9.97","9.97","9.97","9.97","3000","2002","10","43","Thursday"
"CAN","2002-10-25","9.8","9.8","9.8","9.8","3100","2002","10","43","Friday"
"CAN","2002-10-28","9.8","9.8","9.8","9.8","3400","2002","10","44","Monday"
"CAN","2002-10-29","9.69","9.69","9.69","9.69","2600","2002","10","44","Tuesday"
"CAN","2002-10-31","9.69","9.69","9.69","9.69","500","2002","10","44","Thursday"
"CAN","2002-11-04","9.69","9.69","9.69","9.69","400","2002","11","45","Monday"
"CAN","2002-11-05","9.52","9.52","9.52","9.52","1200","2002","11","45","Tuesday"
"CAN","2002-11-06","9.46","9.46","9.46","9.46","500","2002","11","45","Wednesday"
"CAN","2002-11-07","9.46","9.46","9.46","9.46","3800","2002","11","45","Thursday"
"CAN","2002-11-08","9.57","9.57","9.57","9.57","400","2002","11","45","Friday"
"CAN","2002-11-11","9.52","9.52","9.52","9.52","1900","2002","11","46","Monday"
"CAN","2002-11-12","9.41","9.41","9.41","9.41","3700","2002","11","46","Tuesday"
"CAN","2002-11-13","9.52","9.52","9.52","9.52","800","2002","11","46","Wednesday"
"CAN","2002-11-14","9.35","9.35","9.35","9.35","700","2002","11","46","Thursday"
"CAN","2002-11-15","9.35","9.35","9.35","9.35","300","2002","11","46","Friday"
"CAN","2002-11-19","9.35","9.35","9.35","9.35","800","2002","11","47","Tuesday"
"CAN","2002-11-20","9.35","9.35","9.35","9.35","200","2002","11","47","Wednesday"
"CAN","2002-11-21","9.52","9.52","9.52","9.52","1000","2002","11","47","Thursday"
"CAN","2002-11-22","9.74","9.74","9.74","9.74","2300","2002","11","47","Friday"
"CAN","2002-11-25","9.74","9.74","9.74","9.74","600","2002","11","48","Monday"
"CAN","2002-11-26","9.74","9.74","9.74","9.74","900","2002","11","48","Tuesday"
"CAN","2002-11-27","9.57","9.57","9.57","9.57","2000","2002","11","48","Wednesday"
"CAN","2002-11-28","9.57","9.57","9.57","9.57","1000","2002","11","48","Thursday"
"CAN","2002-11-29","9.63","9.63","9.63","9.63","1000","2002","11","48","Friday"
"CAN","2002-12-02","9.74","9.74","9.74","9.74","1500","2002","12","49","Monday"
"CAN","2002-12-03","10.02","10.02","10.02","10.02","3000","2002","12","49","Tuesday"
"CAN","2002-12-04","10.19","10.19","10.19","10.19","2800","2002","12","49","Wednesday"
"CAN","2002-12-05","10.19","10.19","10.19","10.19","4100","2002","12","49","Thursday"
"CAN","2002-12-06","10.19","10.19","10.19","10.19","1900","2002","12","49","Friday"
"CAN","2002-12-09","9.97","9.97","9.97","9.97","800","2002","12","50","Monday"
"CAN","2002-12-10","9.8","9.8","9.8","9.8","700","2002","12","50","Tuesday"
"CAN","2002-12-11","9.74","9.74","9.74","9.74","1200","2002","12","50","Wednesday"
"CAN","2002-12-12","9.69","9.69","9.69","9.69","1300","2002","12","50","Thursday"
"CAN","2002-12-13","9.69","9.69","9.69","9.69","1100","2002","12","50","Friday"
"CAN","2002-12-16","9.97","9.97","9.97","9.97","3600","2002","12","51","Monday"
"CAN","2002-12-17","9.97","9.97","9.97","9.97","900","2002","12","51","Tuesday"
"CAN","2002-12-18","10.08","10.08","10.08","10.08","1100","2002","12","51","Wednesday"
"CAN","2002-12-19","10.08","10.08","10.08","10.08","1000","2002","12","51","Thursday"
"CAN","2002-12-20","10.08","10.08","10.08","10.08","1500","2002","12","51","Friday"
"CAN","2002-12-23","9.97","9.97","9.97","9.97","200","2002","12","52","Monday"
"CAN","2002-12-24","9.97","9.97","9.97","9.97","700","2002","12","52","Tuesday"
"CAN","2002-12-25","9.97","9.97","9.97","9.97","300","2002","12","52","Wednesday"
"CAN","2002-12-26","10.08","10.08","10.08","10.08","2000","2002","12","52","Thursday"
"CAN","2002-12-27","10.02","10.02","10.02","10.02","1700","2002","12","52","Friday"
"CAN","2002-12-30","10.08","10.08","10.08","10.08","600","2002","12","1","Monday"
"CAN","2002-12-31","10.13","10.13","10.13","10.13","2100","2002","12","1","Tuesday"
"CAN","2003-01-02","10.08","10.08","10.08","10.08","1200","2003","01","1","Thursday"
"CAN","2003-01-03","10.19","10.19","10.19","10.19","3500","2003","01","1","Friday"
"CAN","2003-01-06","10.02","10.02","10.02","10.02","100","2003","01","2","Monday"
"CAN","2003-01-07","10.13","10.13","10.13","10.13","2100","2003","01","2","Tuesday"
"CAN","2003-01-08","9.46","9.46","9.46","9.46","300","2003","01","2","Wednesday"
"CAN","2003-01-10","9.52","9.52","9.52","9.52","400","2003","01","2","Friday"
"CAN","2003-01-14","9.29","9.29","9.29","9.29","100","2003","01","3","Tuesday"
"CAN","2003-01-15","9.29","9.29","9.29","9.29","500","2003","01","3","Wednesday"
"CAN","2003-01-16","9.29","9.29","9.29","9.29","1200","2003","01","3","Thursday"
"CAN","2003-01-17","9.29","9.29","9.29","9.29","2900","2003","01","3","Friday"
"CAN","2003-01-20","9.29","9.29","9.29","9.29","1500","2003","01","4","Monday"
"CAN","2003-01-21","9.29","9.29","9.29","9.29","200","2003","01","4","Tuesday"
"CAN","2003-01-22","9.29","9.29","9.29","9.29","500","2003","01","4","Wednesday"
"CAN","2003-01-23","9.29","9.29","9.29","9.29","1900","2003","01","4","Thursday"
"CAN","2003-01-24","9.41","9.41","9.41","9.41","1800","2003","01","4","Friday"
"CAN","2003-01-27","9.41","9.41","9.41","9.41","3500","2003","01","5","Monday"
"CAN","2003-01-28","9.41","9.41","9.41","9.41","1800","2003","01","5","Tuesday"
"CAN","2003-02-13","9.46","9.46","9.46","9.46","300","2003","02","7","Thursday"
"CAN","2003-02-14","9.46","9.46","9.46","9.46","1100","2003","02","7","Friday"
"CAN","2003-02-17","9.52","9.52","9.52","9.52","1500","2003","02","8","Monday"
"CAN","2003-02-18","9.52","9.52","9.52","9.52","100","2003","02","8","Tuesday"
"CAN","2003-02-19","9.52","9.52","9.52","9.52","1400","2003","02","8","Wednesday"
"CAN","2003-02-20","9.52","9.52","9.52","9.52","1800","2003","02","8","Thursday"
"CAN","2003-02-21","9.24","9.24","9.24","9.24","100","2003","02","8","Friday"
