symbol,date,open,high,low,close,volume
"THP","2021-01-21","9.73","9.73","9.73","9.73","200"
"THP","2021-01-22","10.29","10.29","9.45","10.29","4500"
"THP","2021-01-25","10.29","10.29","10.29","10.29","6000"
"THP","2021-01-26","10.38","10.38","10.29","10.29","10100"
"THP","2021-01-27","10.66","10.66","9.82","9.82","7100"
"THP","2021-01-29","10.29","10.38","10.29","10.29","14200"
"THP","2021-02-01","10.29","10.29","10.29","10.29","10500"
"THP","2021-02-02","9.54","9.54","9.54","9.54","100"
"THP","2021-02-03","9.91","9.91","9.82","9.82","1600"
"THP","2021-02-18","10.01","10.01","9.91","9.91","2000"
"THP","2021-02-19","10.29","10.29","10.29","10.29","10000"
"THP","2021-02-22","10.29","10.66","10.29","10.66","5300"
"THP","2021-02-24","11.79","11.79","11.79","11.79","25800"
"THP","2021-02-25","13.1","13.47","13.1","13.47","28900"
"THP","2021-02-26","12.63","12.63","11.88","11.88","3700"
"THP","2021-03-02","11.69","11.69","10.29","10.38","16000"
"THP","2021-03-04","10.76","10.76","10.38","10.48","2800"
"THP","2021-03-05","10.29","10.76","10.1","10.76","3400"
"THP","2021-03-08","10.76","11.04","10.66","11.04","6000"
"THP","2021-03-09","11.13","11.22","11.04","11.04","13600"
"THP","2021-03-10","11.6","11.6","11.6","11.6","100"
"THP","2021-03-11","12.44","12.44","12.07","12.07","300"
"THP","2021-03-12","11.22","11.22","11.22","11.22","500"
"THP","2021-03-15","12.63","12.63","11.22","11.69","16700"
"THP","2021-03-16","12.25","12.25","11.6","11.6","6300"
"THP","2021-03-17","12.26","12.73","11.97","11.97","6100"
"THP","2021-03-18","12.73","12.73","12.26","12.45","9000"
"THP","2021-03-19","12.26","12.26","12.16","12.26","12300"
"THP","2021-03-22","12.26","12.73","12.16","12.64","8400"
"THP","2021-03-23","13.31","13.31","12.64","13.12","6400"
"THP","2021-03-24","14.35","14.35","14.16","14.16","200"
"THP","2021-03-25","14.26","15.68","12.64","14.16","700"
"THP","2021-03-26","13.78","13.78","11.97","11.97","5300"
"THP","2021-03-29","13.88","13.88","13.21","13.31","6100"
"THP","2021-03-30","13.5","13.78","13.5","13.78","500"
"THP","2021-03-31","13.5","13.59","13.5","13.59","2700"
"THP","2021-04-01","13.31","13.5","13.02","13.02","11700"
"THP","2021-04-02","13.02","13.31","13.02","13.12","4700"
"THP","2021-04-05","13.12","13.12","13.02","13.02","3100"
"THP","2021-04-06","12.93","13.59","12.73","13.02","7000"
"THP","2021-04-07","13.02","13.31","13.02","13.12","1600"
"THP","2021-04-08","13.31","13.31","13.31","13.31","100"
"THP","2021-04-09","12.73","12.73","12.73","12.73","2000"
"THP","2021-04-12","13.21","14.64","13.12","14.64","16600"
"THP","2021-04-13","14.64","14.92","13.78","13.78","3200"
"THP","2021-04-14","13.31","14.16","13.31","14.16","2400"
"THP","2021-04-15","15.21","15.21","13.5","13.78","6200"
"THP","2021-04-16","14.83","14.83","13.4","13.4","3900"
"THP","2021-04-19","14.83","14.83","12.83","13.12","5000"
"THP","2021-04-20","13.12","13.12","12.93","12.93","3200"
"THP","2021-04-22","13.78","13.78","13.78","13.78","900"
"THP","2021-04-26","12.36","12.36","11.88","12.07","1300"
"THP","2021-04-28","12.26","12.26","12.26","12.26","300"
"THP","2021-04-29","12.83","13.02","12.54","12.54","2300"
"THP","2021-05-04","12.83","12.83","12.83","12.83","1100"
"THP","2021-05-05","13.21","13.21","13.21","13.21","100"
"THP","2021-05-06","12.64","12.64","12.64","12.64","3200"
"THP","2021-05-07","12.64","12.64","12.64","12.64","1000"
"THP","2021-05-10","12.73","12.73","12.73","12.73","2000"
"THP","2021-05-12","12.83","12.83","12.83","12.83","1000"
"THP","2021-05-13","13.12","13.12","12.93","12.93","3200"
"THP","2021-05-14","12.73","12.83","11.4","12.83","5100"
"THP","2021-05-17","12.45","12.83","10.36","11.31","43900"
"THP","2021-05-18","11.4","11.4","11.4","11.4","1000"
"THP","2021-05-19","11.88","11.88","11.88","11.88","1200"
"THP","2021-05-20","11.79","11.79","11.79","11.79","1400"
"THP","2021-05-21","11.4","11.4","11.03","11.4","1300"
"THP","2021-05-24","11.21","11.4","11.21","11.4","1300"
"THP","2021-05-25","11.4","11.4","11.31","11.31","1200"
"THP","2021-05-26","11.21","11.21","11.21","11.21","1000"
"THP","2021-05-27","11.6","11.69","11.21","11.21","7900"
"THP","2021-05-28","11.31","11.88","11.31","11.88","1300"
"THP","2021-05-31","10.93","10.93","10.93","10.93","1000"
"THP","2021-06-01","12.16","12.16","12.16","12.16","100"
"THP","2021-06-03","12.16","12.73","12.16","12.73","700"
"THP","2021-06-04","12.36","12.36","12.26","12.26","9000"
"THP","2021-06-07","11.88","12.26","11.88","12.26","2000"
"THP","2021-06-08","12.64","12.64","11.97","11.97","2300"
"THP","2021-06-09","12.36","12.36","12.36","12.36","100"
"THP","2021-06-10","12.07","12.07","12.07","12.07","1000"
"THP","2021-06-11","12.26","12.26","12.26","12.26","400"
"THP","2021-06-14","11.97","12.26","11.97","12.07","4100"
"THP","2021-06-15","12.07","12.07","11.97","12.07","10100"
"THP","2021-06-16","11.97","11.97","11.97","11.97","100"
"THP","2021-06-17","12.16","12.16","12.16","12.16","1000"
"THP","2021-06-21","11.4","11.79","11.12","11.79","3200"
"THP","2021-06-22","11.88","12.36","11.12","11.12","14000"
"THP","2021-06-23","11.79","11.79","11.12","11.12","8600"
"THP","2021-06-24","11.12","11.12","11.12","11.12","200"
"THP","2021-06-25","11.4","11.69","11.21","11.21","7200"
"THP","2021-06-29","11.4","11.4","11.4","11.4","700"
"THP","2021-07-01","11.4","11.4","11.4","11.4","1300"
"THP","2021-07-02","11.88","12.36","11.6","12.36","5200"
"THP","2021-07-05","12.26","12.26","12.26","12.26","100"
"THP","2021-07-08","11.21","11.21","11.12","11.12","5500"
"THP","2021-07-12","12.16","12.16","10.64","11.4","4100"
"THP","2021-07-13","10.93","10.93","10.93","10.93","1000"
"THP","2021-07-14","11.03","11.03","11.03","11.03","2000"
"THP","2021-07-19","10.45","10.93","10.45","10.45","3500"
"THP","2021-07-20","10.64","11.21","10.64","11.21","200"
"THP","2021-07-21","11.31","11.31","11.31","11.31","100"
"THP","2021-07-29","11.03","11.03","11.03","11.03","500"
"THP","2021-07-30","10.64","10.64","10.64","10.64","800"
"THP","2021-08-03","10.93","10.93","10.93","10.93","1000"
"THP","2021-08-05","11.21","11.21","11.21","11.21","500"
"THP","2021-08-06","11.4","11.4","11.4","11.4","4800"
"THP","2021-08-09","11.6","11.6","11.4","11.6","5800"
"THP","2021-08-10","11.6","11.6","11.6","11.6","4800"
"THP","2021-08-11","11.88","11.88","11.6","11.6","8100"
"THP","2021-08-12","11.6","11.88","11.6","11.88","700"
"THP","2021-08-13","11.97","11.97","11.97","11.97","300"
"THP","2021-08-16","12.07","12.16","12.07","12.16","800"
"THP","2021-08-17","12.36","12.36","11.88","12.36","500"
"THP","2021-08-18","11.88","12.16","11.88","12.16","700"
"THP","2021-08-19","12.26","12.36","12.16","12.36","1600"
"THP","2021-08-20","12.26","12.26","12.16","12.16","700"
"THP","2021-08-23","12.26","12.36","12.26","12.36","200"
"THP","2021-08-30","11.79","11.79","11.6","11.79","18300"
"THP","2021-08-31","11.79","11.79","11.79","11.79","4400"
"THP","2021-09-01","12.36","12.36","11.79","11.79","200"
"THP","2021-09-06","11.4","12.36","11.4","12.36","26800"
"THP","2021-09-07","11.97","11.97","11.97","11.97","300"
"THP","2021-09-08","11.97","11.97","11.97","11.97","1200"
"THP","2021-09-09","12.16","12.54","12.16","12.54","2500"
"THP","2021-09-10","12.36","12.36","12.36","12.36","1000"
"THP","2021-09-13","12.36","12.54","12.36","12.54","700"
"THP","2021-09-14","12.36","12.36","12.36","12.36","1500"
"THP","2021-09-15","12.54","12.54","12.54","12.54","1600"
"THP","2021-09-16","11.88","12.93","11.88","11.88","9400"
"THP","2021-09-17","12.83","13.02","12.83","12.83","18000"
"THP","2021-09-20","12.83","13.12","12.83","12.83","8300"
"THP","2021-09-22","13.02","13.21","12.83","13.12","10900"
"THP","2021-09-23","13.12","13.12","12.83","13.02","14300"
"THP","2021-09-24","13.02","13.02","12.73","13.02","1300"
"THP","2021-09-28","12.83","12.83","12.83","12.83","300"
"THP","2021-09-29","12.93","12.93","12.93","12.93","2000"
"THP","2021-10-01","14.73","14.73","13.31","13.31","800"
"THP","2021-10-04","13.31","13.31","13.31","13.31","1000"
"THP","2021-10-05","12.83","12.83","12.83","12.83","1000"
"THP","2021-10-07","12.83","12.93","12.83","12.93","2000"
"THP","2021-10-08","12.83","12.83","12.83","12.83","300"
"THP","2021-10-11","12.83","12.83","12.83","12.83","4000"
"THP","2021-10-12","12.93","12.93","12.36","12.83","28300"
"THP","2021-10-13","14.26","14.26","12.45","12.54","400"
"THP","2021-10-15","12.93","12.93","12.93","12.93","1200"
"THP","2021-10-19","14.83","14.83","12.45","12.83","3600"
"THP","2021-10-20","12.83","12.93","12.83","12.93","9700"
"THP","2021-10-22","13.12","13.12","13.12","13.12","2000"
"THP","2021-10-25","12.64","12.93","12.36","12.36","17400"
"THP","2021-10-26","13.12","13.12","12.83","12.83","800"
"THP","2021-10-27","12.93","13.31","12.93","13.31","4200"
"THP","2021-10-28","12.54","12.93","12.54","12.93","2500"
"THP","2021-10-29","12.45","12.73","12.45","12.73","6200"
"THP","2021-11-01","12.64","13.21","12.64","13.21","1000"
"THP","2021-11-02","12.83","12.83","12.54","12.54","3300"
"THP","2021-11-03","12.64","12.83","12.64","12.64","21100"
"THP","2021-11-04","12.83","12.93","12.83","12.93","4000"
"THP","2021-11-05","13.31","14.26","13.31","14.26","19300"
"THP","2021-11-08","13.31","14.07","13.31","13.88","12400"
"THP","2021-11-09","13.31","13.31","12.93","12.93","7400"
"THP","2021-11-10","13.78","13.78","13.78","13.78","900"
"THP","2021-11-11","13.97","13.97","13.88","13.88","5800"
"THP","2021-11-15","13.88","13.97","13.78","13.78","7500"
"THP","2021-11-16","13.78","13.78","13.78","13.78","3000"
"THP","2021-11-17","13.78","13.78","13.78","13.78","3200"
"THP","2021-11-18","13.59","13.78","13.59","13.78","3200"
"THP","2021-11-19","13.78","13.78","13.78","13.78","1900"
"THP","2021-11-22","13.12","13.31","13.12","13.31","3500"
"THP","2021-11-23","13.31","13.31","13.31","13.31","1500"
"THP","2021-11-24","13.4","14.07","13.31","14.07","27300"
"THP","2021-11-25","14.07","14.07","13.88","13.88","2000"
"THP","2021-11-26","14.26","14.54","14.26","14.26","22300"
"THP","2021-11-29","14.35","14.35","13.96","14.35","10100"
"THP","2021-11-30","14.16","14.16","13.87","14.16","9300"
"THP","2021-12-01","13.96","14.35","13.77","14.35","5200"
"THP","2021-12-02","13.87","13.87","13.77","13.77","3200"
"THP","2021-12-03","14.16","14.16","14.16","14.16","100"
"THP","2021-12-08","13.38","13.87","13.38","13.87","900"
"THP","2021-12-09","13.87","13.87","13.87","13.87","100"
"THP","2021-12-10","13.77","13.77","13.77","13.77","800"
"THP","2021-12-14","13.67","13.67","13.58","13.58","3000"
"THP","2021-12-15","14.06","14.26","14.06","14.06","6300"
"THP","2021-12-16","14.06","14.06","14.06","14.06","1000"
"THP","2021-12-17","14.26","14.26","14.26","14.26","100"
"THP","2021-12-20","14.45","14.45","14.26","14.26","2500"
"THP","2021-12-21","13.77","13.96","13.77","13.96","12000"
"THP","2021-12-22","14.06","14.06","14.06","14.06","3000"
"THP","2021-12-23","14.06","14.16","14.06","14.06","10000"
"THP","2021-12-24","13.77","13.77","13.77","13.77","500"
"THP","2021-12-27","13.96","14.06","13.96","14.06","9400"
"THP","2021-12-29","13.87","13.96","13.77","13.96","9200"
"THP","2021-12-30","13.87","13.87","13.77","13.77","700"
"THP","2021-12-31","13.77","13.77","13.77","13.77","5000"
"THP","2022-01-04","14.06","14.06","13.77","13.87","13500"
"THP","2022-01-05","13.77","13.77","13.67","13.77","13400"
"THP","2022-01-06","13.96","13.96","13.96","13.96","5400"
"THP","2022-01-07","13.87","13.96","13.87","13.96","6000"
"THP","2022-01-10","13.77","13.77","13.77","13.77","2500"
"THP","2022-01-11","13.67","13.67","13.67","13.67","2400"
"THP","2022-01-12","13.58","13.58","13.58","13.58","1700"
"THP","2022-01-13","13.58","13.58","13.58","13.58","5"
"THP","2022-01-14","12.99","13.77","12.99","13.58","2200"
"THP","2022-01-17","13.48","13.48","13.48","13.48","1900"
"THP","2022-01-20","13.29","13.29","12.61","13.29","5200"
"THP","2022-01-24","13.38","13.38","13.38","13.38","700"
"THP","2022-01-26","13.38","13.38","13.38","13.38","200"
"THP","2022-01-28","13.38","13.38","13.38","13.38","300"
"THP","2022-02-07","12.12","12.22","12.12","12.22","2300"
"THP","2022-02-08","13.48","13.48","13.38","13.38","1700"
"THP","2022-02-09","12.7","12.8","12.7","12.8","6400"
"THP","2022-02-10","12.9","12.9","12.8","12.8","3500"
"THP","2022-02-11","12.61","12.61","12.61","12.61","1600"
"THP","2022-02-14","12.9","12.9","12.61","12.7","6300"
"THP","2022-02-15","12.7","12.7","12.7","12.7","1400"
"THP","2022-02-16","12.8","12.8","12.8","12.8","100"
"THP","2022-02-17","12.61","12.7","12.41","12.41","4200"
"THP","2022-02-18","12.51","12.51","12.51","12.51","1000"
"THP","2022-02-21","12.7","12.7","12.7","12.7","3000"
"THP","2022-02-22","12.8","12.8","12.31","12.31","2300"
"THP","2022-02-23","12.7","12.7","12.41","12.41","2100"
"THP","2022-02-24","12.61","12.61","12.02","12.02","2700"
"THP","2022-02-25","11.83","12.51","11.83","12.51","500"
"THP","2022-02-28","12.22","12.22","12.22","12.22","200"
"THP","2022-03-01","12.22","12.22","12.22","12.22","800"
"THP","2022-03-02","12.22","12.51","12.02","12.51","7200"
"THP","2022-03-03","12.61","12.99","12.41","12.99","63900"
"THP","2022-03-04","13.58","13.58","13.58","13.58","6300"
"THP","2022-03-07","12.9","12.9","12.8","12.8","13000"
"THP","2022-03-08","12.7","12.99","12.61","12.99","1900"
"THP","2022-03-09","12.51","12.51","12.12","12.51","8200"
"THP","2022-03-10","12.99","12.99","12.61","12.61","200"
"THP","2022-03-11","12.61","12.8","12.41","12.51","22300"
"THP","2022-03-14","12.51","12.51","12.31","12.31","21200"
"THP","2022-03-15","12.51","12.51","12.31","12.31","42300"
"THP","2022-03-16","12.12","12.41","12.12","12.31","15664"
"THP","2022-03-17","12.31","12.8","12.12","12.8","22800"
"THP","2022-03-18","12.51","12.51","12.22","12.41","8900"
"THP","2022-03-21","12.31","12.61","12.31","12.41","17900"
"THP","2022-03-22","12.51","12.51","12.41","12.51","5600"
"THP","2022-03-23","12.51","12.61","12.41","12.51","14710"
"THP","2022-03-24","12.51","12.61","12.51","12.61","5500"
"THP","2022-03-25","12.41","12.61","12.41","12.61","7400"
"THP","2022-03-28","12.41","14.06","12.41","13.87","27900"
"THP","2022-03-29","13.77","13.77","13.38","13.48","6900"
"THP","2022-03-30","13.58","13.58","12.9","12.9","12800"
"THP","2022-03-31","13.09","13.09","12.61","12.61","35000"
"THP","2022-04-01","12.61","12.8","12.61","12.61","14300"
"THP","2022-04-04","12.7","12.7","12.61","12.61","11254"
"THP","2022-04-05","12.7","13.58","12.7","13.09","9600"
"THP","2022-04-06","13.09","13.09","13.09","13.09","1000"
"THP","2022-04-07","13.09","13.09","13.09","13.09","4000"
"THP","2022-04-08","13.09","13.09","12.7","12.7","2600"
"THP","2022-04-12","12.9","13.09","12.9","12.9","12200"
"THP","2022-04-13","12.99","12.99","12.99","12.99","60100"
"THP","2022-04-14","12.61","12.61","12.61","12.61","40400"
"THP","2022-04-15","12.41","12.51","12.12","12.31","7800"
"THP","2022-04-18","12.51","12.7","12.31","12.31","9100"
"THP","2022-04-19","12.51","12.7","12.31","12.31","4000"
"THP","2022-04-20","12.51","12.51","12.31","12.31","1000"
"THP","2022-04-21","12.12","12.22","12.12","12.12","9000"
"THP","2022-04-22","12.12","12.12","11.54","12.12","16100"
"THP","2022-04-25","12.61","12.61","12.61","12.61","100"
"THP","2022-04-26","11.15","11.15","11.15","11.15","700"
"THP","2022-04-28","11.73","12.22","11.73","12.22","200"
"THP","2022-04-29","12.41","12.41","11.64","12.02","2800"
"THP","2022-05-04","11.83","12.41","11.83","12.41","600"
"THP","2022-05-05","11.54","12.41","11.54","11.64","3100"
"THP","2022-05-06","11.93","11.93","11.93","11.93","400"
"THP","2022-05-09","11.64","11.64","11.15","11.15","5200"
"THP","2022-05-12","10.18","11.64","9.99","10.18","13500"
"THP","2022-05-13","11.54","11.54","10.18","10.57","1900"
"THP","2022-05-16","10.28","10.67","10.28","10.67","6200"
"THP","2022-05-17","10.47","10.67","10.47","10.67","3000"
"THP","2022-05-18","10.67","10.67","10.67","10.67","2000"
"THP","2022-05-20","10.67","10.76","10.67","10.76","600"
"THP","2022-05-23","11.54","11.64","10.67","10.67","1700"
"THP","2022-05-25","10.67","10.67","10.67","10.67","2000"
"THP","2022-05-27","10.18","10.96","10.18","10.86","2100"
"THP","2022-05-30","10.76","10.76","10.76","10.76","400"
"THP","2022-05-31","10.76","10.76","10.76","10.76","10200"
"THP","2022-06-01","10.76","10.76","10.76","10.76","100"
"THP","2022-06-02","10.28","10.76","10.18","10.76","4400"
"THP","2022-06-06","11.05","11.05","11.05","11.05","100"
"THP","2022-06-07","10.86","10.86","10.86","10.86","400"
"THP","2022-06-09","10.67","10.67","10.67","10.67","1000"
"THP","2022-06-10","10.67","10.76","10.67","10.76","5900"
"THP","2022-06-13","10.18","10.18","10.18","10.18","500"
"THP","2022-06-14","9.89","9.99","9.89","9.99","600"
"THP","2022-06-15","9.89","9.99","9.89","9.99","1000"
"THP","2022-06-16","9.89","9.89","9.89","9.89","500"
"THP","2022-06-20","9.99","10.86","9.99","10.67","10600"
"THP","2022-06-21","10.28","10.28","10.18","10.18","3000"
"THP","2022-06-23","10.47","11.73","10.47","11.73","27800"
"THP","2022-06-24","11.64","11.93","11.64","11.93","6600"
"THP","2022-06-27","11.64","11.73","11.64","11.73","1600"
"THP","2022-06-28","11.15","11.64","11.15","11.64","20200"
"THP","2022-06-29","11.64","11.64","11.64","11.64","2000"
"THP","2022-06-30","11.64","11.64","11.64","11.64","5700"
"THP","2022-07-01","11.64","11.64","11.64","11.64","15200"
"THP","2022-07-04","11.64","11.64","11.64","11.64","1000"
"THP","2022-07-05","11.64","11.64","11.64","11.64","1000"
"THP","2022-07-08","10.57","10.57","10.57","10.57","1800"
"THP","2022-07-12","10.57","11.64","10.57","11.64","3100"
"THP","2022-07-14","12.12","12.12","12.12","12.12","100"
"THP","2022-07-18","10.67","11.64","10.67","11.15","3300"
"THP","2022-07-19","11.15","11.15","11.15","11.15","1000"
"THP","2022-07-21","11.44","11.44","11.15","11.15","2100"
"THP","2022-07-22","11.35","11.35","11.35","11.35","100"
"THP","2022-07-25","12.99","12.99","12.99","12.99","100"
