symbol,date,open,high,low,close,volume,year,month,week,weekday
"NAV","2007-02-05","40.41","40.41","40.09","40.09","25100","2007","02","6","Monday"
"NAV","2007-02-06","41.04","41.99","41.04","41.99","27930","2007","02","6","Tuesday"
"NAV","2007-02-07","43.88","43.88","43.88","43.88","14100","2007","02","6","Wednesday"
"NAV","2007-02-08","45.78","45.78","45.78","45.78","51490","2007","02","6","Thursday"
"NAV","2007-02-09","47.99","47.99","47.99","47.99","69270","2007","02","6","Friday"
"NAV","2007-02-12","50.2","50.2","50.2","50.2","10060","2007","02","7","Monday"
"NAV","2007-02-13","52.41","52.41","52.41","52.41","26050","2007","02","7","Tuesday"
"NAV","2007-02-14","54.93","54.93","54.93","54.93","35880","2007","02","7","Wednesday"
"NAV","2007-02-15","57.46","57.46","56.83","56.83","43410","2007","02","7","Thursday"
"NAV","2007-02-26","59.67","59.67","59.67","59.67","7650","2007","02","9","Monday"
"NAV","2007-02-27","59.67","62.51","59.67","62.51","9480","2007","02","9","Tuesday"
"NAV","2007-02-28","62.51","62.51","59.67","59.67","29390","2007","02","9","Wednesday"
"NAV","2007-03-01","59.67","62.51","59.67","62.51","33700","2007","03","9","Thursday"
"NAV","2007-03-02","65.35","65.35","64.4","64.72","34960","2007","03","9","Friday"
"NAV","2007-03-05","65.35","66.3","65.35","66.3","18330","2007","03","10","Monday"
"NAV","2007-03-06","66.93","66.93","64.72","64.72","25840","2007","03","10","Tuesday"
"NAV","2007-03-07","67.88","67.88","66.3","66.3","34700","2007","03","10","Wednesday"
"NAV","2007-03-08","63.14","65.35","63.14","65.35","25590","2007","03","10","Thursday"
"NAV","2007-03-09","65.67","67.88","65.67","67.88","26570","2007","03","10","Friday"
"NAV","2007-03-12","67.88","69.45","67.88","69.45","38890","2007","03","11","Monday"
"NAV","2007-03-13","69.45","69.45","66.3","67.88","8760","2007","03","11","Tuesday"
"NAV","2007-03-14","64.72","64.72","64.72","64.72","10520","2007","03","11","Wednesday"
"NAV","2007-03-15","61.56","61.56","61.56","61.56","5120","2007","03","11","Thursday"
"NAV","2007-03-16","61.56","64.4","61.56","64.4","9300","2007","03","11","Friday"
"NAV","2007-03-19","64.4","67.56","64.4","66.3","22140","2007","03","12","Monday"
"NAV","2007-03-20","64.72","64.72","63.14","63.14","16860","2007","03","12","Tuesday"
"NAV","2007-03-21","61.56","63.14","61.56","63.14","9380","2007","03","12","Wednesday"
"NAV","2007-03-22","63.14","63.14","63.14","63.14","12520","2007","03","12","Thursday"
"NAV","2007-03-23","61.56","62.51","61.56","61.88","14560","2007","03","12","Friday"
"NAV","2007-03-26","59.04","59.98","59.04","59.98","7000","2007","03","13","Monday"
"NAV","2007-03-27","59.67","59.67","57.14","57.14","14730","2007","03","13","Tuesday"
"NAV","2007-03-28","54.3","54.3","54.3","54.3","19760","2007","03","13","Wednesday"
"NAV","2007-03-29","54.3","56.83","54.3","56.83","4010","2007","03","13","Thursday"
"NAV","2007-03-30","59.67","59.67","59.67","59.67","15860","2007","03","13","Friday"
"NAV","2007-04-02","62.19","62.19","58.41","58.41","12310","2007","04","14","Monday"
"NAV","2007-04-03","58.41","58.41","55.56","55.56","7520","2007","04","14","Tuesday"
"NAV","2007-04-04","55.56","58.09","55.56","58.09","5620","2007","04","14","Wednesday"
"NAV","2007-04-05","59.04","59.04","57.46","57.46","5750","2007","04","14","Thursday"
"NAV","2007-04-06","56.83","57.46","55.25","57.46","8060","2007","04","14","Friday"
"NAV","2007-04-09","57.46","58.41","57.46","58.41","5880","2007","04","15","Monday"
"NAV","2007-04-10","59.67","59.67","59.35","59.35","14550","2007","04","15","Tuesday"
"NAV","2007-04-11","58.41","58.41","57.77","58.09","8350","2007","04","15","Wednesday"
"NAV","2007-04-12","57.14","57.14","55.88","55.88","6500","2007","04","15","Thursday"
"NAV","2007-04-13","54.93","55.88","54.93","55.56","3920","2007","04","15","Friday"
"NAV","2007-04-16","54.93","54.93","54.93","54.93","3590","2007","04","16","Monday"
"NAV","2007-04-17","52.41","52.41","52.41","52.41","16010","2007","04","16","Tuesday"
"NAV","2007-04-18","50.51","54.93","50.51","54.93","9830","2007","04","16","Wednesday"
"NAV","2007-04-19","56.2","56.2","52.72","52.72","8430","2007","04","16","Thursday"
"NAV","2007-04-20","52.72","53.67","52.72","52.72","6660","2007","04","16","Friday"
"NAV","2007-04-23","50.51","52.09","50.51","50.83","6050","2007","04","17","Monday"
"NAV","2007-04-24","48.3","48.3","48.3","48.3","13080","2007","04","17","Tuesday"
"NAV","2007-04-25","47.99","50.2","47.99","48.93","5600","2007","04","17","Wednesday"
"NAV","2007-05-02","50.51","51.14","50.51","51.14","6130","2007","05","18","Wednesday"
"NAV","2007-05-03","53.04","53.04","51.14","51.14","7850","2007","05","18","Thursday"
"NAV","2007-05-04","50.51","51.46","50.51","51.46","2770","2007","05","18","Friday"
"NAV","2007-05-07","52.09","53.67","52.09","53.67","6590","2007","05","19","Monday"
"NAV","2007-05-08","55.25","56.2","55.25","56.2","13820","2007","05","19","Tuesday"
"NAV","2007-05-09","57.46","57.46","55.25","55.25","6000","2007","05","19","Wednesday"
"NAV","2007-05-10","55.25","55.25","54.3","54.3","3260","2007","05","19","Thursday"
"NAV","2007-05-11","55.25","56.83","55.25","56.83","15020","2007","05","19","Friday"
"NAV","2007-05-14","59.67","59.67","59.67","59.67","23500","2007","05","20","Monday"
"NAV","2007-05-15","62.51","62.51","62.51","62.51","42110","2007","05","20","Tuesday"
"NAV","2007-05-16","61.56","61.56","60.3","60.93","23880","2007","05","20","Wednesday"
"NAV","2007-05-17","63.77","63.77","63.14","63.77","45850","2007","05","20","Thursday"
"NAV","2007-05-18","66.93","66.93","66.93","66.93","21340","2007","05","20","Friday"
"NAV","2007-05-21","70.09","70.09","70.09","70.09","23260","2007","05","21","Monday"
"NAV","2007-05-22","73.56","73.56","73.56","73.56","4530","2007","05","21","Tuesday"
"NAV","2007-05-23","77.03","77.03","73.88","73.88","36010","2007","05","21","Wednesday"
"NAV","2007-05-24","73.88","73.88","70.4","70.4","53100","2007","05","21","Thursday"
"NAV","2007-05-25","69.45","73.88","69.45","73.88","38650","2007","05","21","Friday"
"NAV","2007-05-28","77.35","77.35","77.35","77.35","32420","2007","05","22","Monday"
"NAV","2007-05-29","81.14","81.14","75.77","77.35","53850","2007","05","22","Tuesday"
"NAV","2007-05-30","76.08","76.08","75.14","75.14","26850","2007","05","22","Wednesday"
"NAV","2007-05-31","75.77","76.08","75.77","76.08","55680","2007","05","22","Thursday"
"NAV","2007-06-01","76.08","76.08","73.24","73.24","25450","2007","06","22","Friday"
"NAV","2007-06-04","70.72","70.72","69.77","69.77","39300","2007","06","23","Monday"
"NAV","2007-06-05","66.61","66.61","66.3","66.3","21770","2007","06","23","Tuesday"
"NAV","2007-06-06","64.72","69.45","64.72","69.45","47330","2007","06","23","Wednesday"
"NAV","2007-06-07","37.88","37.88","37.88","37.88","8300","2007","06","23","Thursday"
"NAV","2007-06-08","39.78","39.78","39.78","39.78","31820","2007","06","23","Friday"
"NAV","2007-06-11","41.67","41.67","40.73","40.73","98590","2007","06","24","Monday"
"NAV","2007-06-12","40.73","40.73","39.46","39.78","34980","2007","06","24","Tuesday"
"NAV","2007-06-13","39.15","39.15","38.52","38.52","37270","2007","06","24","Wednesday"
"NAV","2007-06-14","38.83","39.46","38.83","39.46","18280","2007","06","24","Thursday"
"NAV","2007-06-15","40.09","40.09","39.46","39.46","22600","2007","06","24","Friday"
"NAV","2007-06-18","39.78","39.78","39.15","39.15","20760","2007","06","25","Monday"
"NAV","2007-06-19","38.83","38.83","38.52","38.52","22380","2007","06","25","Tuesday"
"NAV","2007-06-20","38.52","38.52","38.2","38.2","19620","2007","06","25","Wednesday"
"NAV","2007-06-21","37.25","37.57","37.25","37.25","26580","2007","06","25","Thursday"
"NAV","2007-06-22","36.62","36.94","36.62","36.62","18450","2007","06","25","Friday"
"NAV","2007-06-25","35.36","35.99","35.36","35.67","16270","2007","06","26","Monday"
"NAV","2007-06-26","34.73","37.25","34.73","37.25","30900","2007","06","26","Tuesday"
"NAV","2007-06-27","38.2","38.83","38.2","38.83","57060","2007","06","26","Wednesday"
"NAV","2007-06-28","38.83","38.83","37.57","37.57","14820","2007","06","26","Thursday"
"NAV","2007-06-29","36.62","36.94","36.62","36.94","14070","2007","06","26","Friday"
"NAV","2007-07-02","36.94","36.94","35.67","35.67","12450","2007","07","27","Monday"
"NAV","2007-07-03","34.73","34.73","34.73","34.73","16540","2007","07","27","Tuesday"
"NAV","2007-07-04","35.36","36.31","35.36","36.31","9100","2007","07","27","Wednesday"
"NAV","2007-07-05","37.25","37.25","35.99","35.99","21190","2007","07","27","Thursday"
"NAV","2007-07-06","35.99","36.31","35.99","36.31","10180","2007","07","27","Friday"
"NAV","2007-07-09","36.94","37.25","36.94","36.94","14850","2007","07","28","Monday"
"NAV","2007-07-10","37.57","38.52","37.57","38.52","62140","2007","07","28","Tuesday"
"NAV","2007-07-11","37.88","37.88","37.57","37.57","31330","2007","07","28","Wednesday"
"NAV","2007-07-12","37.88","37.88","37.57","37.57","11910","2007","07","28","Thursday"
"NAV","2007-07-13","37.57","37.88","37.57","37.88","15640","2007","07","28","Friday"
"NAV","2007-07-16","37.88","37.88","36.31","36.62","21340","2007","07","29","Monday"
"NAV","2007-07-17","36.62","37.57","36.62","37.57","4780","2007","07","29","Tuesday"
"NAV","2007-07-18","36.94","37.25","36.94","37.25","4960","2007","07","29","Wednesday"
"NAV","2007-07-19","37.25","37.25","37.25","37.25","10550","2007","07","29","Thursday"
"NAV","2007-07-20","36.62","36.94","36.62","36.94","8520","2007","07","29","Friday"
"NAV","2007-07-23","36.94","37.88","36.94","37.25","10400","2007","07","30","Monday"
"NAV","2007-07-24","37.57","37.57","37.25","37.25","15300","2007","07","30","Tuesday"
"NAV","2007-07-25","36.94","36.94","36.62","36.62","12180","2007","07","30","Wednesday"
"NAV","2007-07-26","37.57","37.57","36.31","36.31","14720","2007","07","30","Thursday"
"NAV","2007-07-27","36.31","36.31","35.99","35.99","12680","2007","07","30","Friday"
"NAV","2007-07-30","35.04","35.99","35.04","35.04","5040","2007","07","31","Monday"
"NAV","2007-07-31","34.41","34.73","33.47","34.73","6100","2007","07","31","Tuesday"
"NAV","2007-08-01","34.73","36.31","34.73","36.31","9080","2007","08","31","Wednesday"
"NAV","2007-08-02","36.31","36.31","35.67","35.67","5560","2007","08","31","Thursday"
"NAV","2007-08-03","35.67","35.67","34.73","35.67","2860","2007","08","31","Friday"
"NAV","2007-08-06","34.73","35.36","34.41","34.41","7660","2007","08","32","Monday"
"NAV","2007-08-07","34.1","34.41","34.1","34.41","8650","2007","08","32","Tuesday"
"NAV","2007-08-08","34.41","34.73","34.41","34.73","9090","2007","08","32","Wednesday"
"NAV","2007-08-09","34.73","35.99","34.73","35.99","8270","2007","08","32","Thursday"
"NAV","2007-08-10","35.99","35.99","34.73","35.36","6670","2007","08","32","Friday"
"NAV","2007-08-13","34.41","34.73","34.41","34.41","5210","2007","08","33","Monday"
"NAV","2007-08-14","35.04","35.36","34.73","34.73","4670","2007","08","33","Tuesday"
"NAV","2007-08-15","34.73","34.73","34.1","34.41","5970","2007","08","33","Wednesday"
"NAV","2007-08-16","34.41","34.41","34.1","34.1","15110","2007","08","33","Thursday"
"NAV","2007-08-17","34.1","34.1","33.47","33.78","7100","2007","08","33","Friday"
"NAV","2007-08-20","33.47","33.47","33.15","33.47","9860","2007","08","34","Monday"
"NAV","2007-08-21","33.47","33.78","33.47","33.78","3440","2007","08","34","Tuesday"
"NAV","2007-08-22","33.47","34.1","33.15","33.15","3550","2007","08","34","Wednesday"
"NAV","2007-08-23","32.52","32.52","32.2","32.52","13550","2007","08","34","Thursday"
"NAV","2007-08-24","32.83","32.83","32.2","32.83","21820","2007","08","34","Friday"
"NAV","2007-08-27","33.15","33.47","32.83","33.47","11340","2007","08","35","Monday"
"NAV","2007-08-28","33.78","33.78","33.47","33.47","4020","2007","08","35","Tuesday"
"NAV","2007-08-29","33.47","33.47","33.15","33.15","6480","2007","08","35","Wednesday"
"NAV","2007-08-30","33.47","33.47","33.15","33.47","3300","2007","08","35","Thursday"
"NAV","2007-08-31","33.47","33.47","33.15","33.47","4990","2007","08","35","Friday"
"NAV","2007-09-04","33.47","33.78","33.15","33.78","18020","2007","09","36","Tuesday"
"NAV","2007-09-05","33.78","33.78","33.15","33.15","7390","2007","09","36","Wednesday"
"NAV","2007-09-06","33.15","33.47","33.15","33.47","8850","2007","09","36","Thursday"
"NAV","2007-09-07","33.47","33.47","33.15","33.47","13790","2007","09","36","Friday"
"NAV","2007-09-10","32.83","33.47","32.52","33.15","33240","2007","09","37","Monday"
"NAV","2007-09-11","32.52","32.83","32.2","32.52","59500","2007","09","37","Tuesday"
"NAV","2007-09-12","33.15","33.47","32.83","33.47","98890","2007","09","37","Wednesday"
"NAV","2007-09-13","33.47","33.47","33.15","33.15","28680","2007","09","37","Thursday"
"NAV","2007-09-14","32.83","33.15","32.83","33.15","27720","2007","09","37","Friday"
"NAV","2007-09-17","33.15","33.15","32.83","32.83","17030","2007","09","38","Monday"
"NAV","2007-09-18","32.52","32.83","32.52","32.52","20970","2007","09","38","Tuesday"
"NAV","2007-09-19","32.83","32.83","32.52","32.83","23500","2007","09","38","Wednesday"
"NAV","2007-09-20","32.83","33.15","32.52","32.83","46960","2007","09","38","Thursday"
"NAV","2007-09-21","32.83","33.15","32.83","32.83","38990","2007","09","38","Friday"
"NAV","2007-09-24","33.15","34.41","33.15","34.41","75560","2007","09","39","Monday"
"NAV","2007-09-25","35.99","35.99","35.99","35.99","33870","2007","09","39","Tuesday"
"NAV","2007-09-26","37.57","37.57","35.99","36.62","119390","2007","09","39","Wednesday"
"NAV","2007-09-27","35.99","36.31","35.99","35.99","44400","2007","09","39","Thursday"
"NAV","2007-09-28","36.62","37.25","35.99","37.25","62900","2007","09","39","Friday"
"NAV","2007-10-01","37.57","37.57","36.31","37.57","72820","2007","10","40","Monday"
"NAV","2007-10-02","36.94","37.25","36.62","37.25","64000","2007","10","40","Tuesday"
"NAV","2007-10-03","36.62","37.25","36.62","36.62","65610","2007","10","40","Wednesday"
"NAV","2007-10-04","36.94","37.57","36.62","37.57","82350","2007","10","40","Thursday"
"NAV","2007-10-05","37.88","37.88","37.25","37.88","74720","2007","10","40","Friday"
"NAV","2007-10-08","39.15","39.46","38.2","39.46","78800","2007","10","41","Monday"
"NAV","2007-10-09","39.78","40.09","39.46","39.78","67200","2007","10","41","Tuesday"
"NAV","2007-10-10","39.15","39.78","39.15","39.15","43050","2007","10","41","Wednesday"
"NAV","2007-10-11","38.83","39.15","38.83","39.46","54620","2007","10","41","Thursday"
"NAV","2007-10-15","38.52","38.83","37.88","38.52","54450","2007","10","42","Monday"
"NAV","2007-10-16","38.83","39.15","38.52","38.83","47940","2007","10","42","Tuesday"
"NAV","2007-10-17","40.73","40.73","39.15","40.73","93190","2007","10","42","Wednesday"
"NAV","2007-10-18","42.62","42.62","42.62","42.62","58250","2007","10","42","Thursday"
"NAV","2007-10-19","43.88","44.2","42.3","43.88","276740","2007","10","42","Friday"
"NAV","2007-10-26","49.88","50.51","49.88","49.88","252270","2007","10","43","Friday"
"NAV","2007-10-31","48.3","48.3","48.3","48.3","48100","2007","10","44","Wednesday"
"NAV","2007-11-01","50.51","50.51","48.93","49.25","135170","2007","11","44","Thursday"
"NAV","2007-11-02","48.62","48.62","47.04","47.04","59470","2007","11","44","Friday"
"NAV","2007-11-06","45.78","46.41","45.15","46.41","65420","2007","11","45","Tuesday"
"NAV","2007-11-07","46.41","47.36","45.15","45.15","47660","2007","11","45","Wednesday"
"NAV","2007-11-08","45.78","45.78","44.51","45.15","40130","2007","11","45","Thursday"
"NAV","2007-11-09","44.51","44.83","43.25","43.57","45420","2007","11","45","Friday"
"NAV","2007-11-12","42.94","43.25","41.99","41.99","35210","2007","11","46","Monday"
"NAV","2007-11-13","40.41","41.67","40.41","40.41","49730","2007","11","46","Tuesday"
"NAV","2007-11-14","42.3","42.3","41.99","42.3","35660","2007","11","46","Wednesday"
"NAV","2007-11-15","41.04","42.94","41.04","41.99","51990","2007","11","46","Thursday"
"NAV","2007-11-16","42.3","42.3","41.04","42.3","44140","2007","11","46","Friday"
"NAV","2007-11-19","44.2","44.2","43.25","44.2","68720","2007","11","47","Monday"
"NAV","2007-11-20","45.15","45.15","44.2","44.51","51150","2007","11","47","Tuesday"
"NAV","2007-11-21","44.51","44.51","43.88","44.51","35960","2007","11","47","Wednesday"
"NAV","2007-11-22","44.2","44.83","44.2","44.51","27350","2007","11","47","Thursday"
"NAV","2007-11-23","44.51","44.51","43.57","43.88","20100","2007","11","47","Friday"
"NAV","2007-11-26","43.57","44.2","43.57","44.2","38890","2007","11","48","Monday"
"NAV","2007-11-27","44.2","44.51","43.57","43.57","22610","2007","11","48","Tuesday"
"NAV","2007-11-28","44.2","44.2","43.57","44.2","13270","2007","11","48","Wednesday"
"NAV","2007-11-29","44.2","44.2","43.88","43.88","15490","2007","11","48","Thursday"
"NAV","2007-11-30","44.2","44.2","43.57","44.2","18150","2007","11","48","Friday"
"NAV","2007-12-03","44.2","44.2","43.57","43.57","23860","2007","12","49","Monday"
"NAV","2007-12-04","44.2","44.2","43.57","43.88","28700","2007","12","49","Tuesday"
"NAV","2007-12-05","43.57","43.88","42.94","43.57","22600","2007","12","49","Wednesday"
"NAV","2007-12-06","43.25","43.25","42.94","43.25","23840","2007","12","49","Thursday"
"NAV","2007-12-07","44.2","44.51","44.2","44.51","51370","2007","12","49","Friday"
"NAV","2007-12-10","44.51","44.51","43.57","43.88","18660","2007","12","50","Monday"
"NAV","2007-12-11","43.88","44.2","42.94","42.94","35550","2007","12","50","Tuesday"
"NAV","2007-12-12","42.94","43.88","42.94","43.57","15310","2007","12","50","Wednesday"
"NAV","2007-12-13","44.2","44.2","42.94","42.94","10550","2007","12","50","Thursday"
"NAV","2007-12-14","42.94","43.25","42.3","42.3","18770","2007","12","50","Friday"
"NAV","2007-12-17","41.67","41.67","41.04","41.04","14200","2007","12","51","Monday"
"NAV","2007-12-18","41.04","42.3","41.04","42.3","17050","2007","12","51","Tuesday"
"NAV","2007-12-19","42.62","43.88","42.62","43.88","15600","2007","12","51","Wednesday"
"NAV","2007-12-20","43.88","43.88","42.62","42.94","9630","2007","12","51","Thursday"
"NAV","2007-12-21","42.94","43.25","42.94","43.25","11050","2007","12","51","Friday"
"NAV","2007-12-24","44.2","44.51","43.88","44.51","56140","2007","12","52","Monday"
"NAV","2007-12-25","44.51","44.51","43.88","43.88","20440","2007","12","52","Tuesday"
"NAV","2007-12-26","43.57","43.88","43.25","43.88","13970","2007","12","52","Wednesday"
"NAV","2007-12-27","43.88","44.2","43.57","43.88","14750","2007","12","52","Thursday"
"NAV","2007-12-28","43.88","43.88","43.57","43.57","25950","2007","12","52","Friday"
"NAV","2008-01-02","43.25","43.57","42.62","42.62","18680","2008","01","1","Wednesday"
"NAV","2008-01-03","41.99","42.3","41.36","41.36","37000","2008","01","1","Thursday"
"NAV","2008-01-04","41.04","41.67","41.04","41.04","33040","2008","01","1","Friday"
"NAV","2008-01-07","24.94","25.1","24.47","24.47","38940","2008","01","2","Monday"
"NAV","2008-01-08","23.52","24.47","23.52","23.99","30970","2008","01","2","Tuesday"
"NAV","2008-01-09","23.99","23.99","22.89","22.89","10430","2008","01","2","Wednesday"
"NAV","2008-01-10","21.94","21.94","21.78","21.78","7500","2008","01","2","Thursday"
"NAV","2008-01-11","21.31","21.78","21.31","21.31","37550","2008","01","2","Friday"
"NAV","2008-01-14","21.15","21.15","20.36","20.36","7610","2008","01","3","Monday"
"NAV","2008-01-15","19.42","19.42","19.42","19.42","7700","2008","01","3","Tuesday"
"NAV","2008-01-16","19.42","20.36","19.42","20.36","29660","2008","01","3","Wednesday"
"NAV","2008-01-17","20.36","20.36","19.42","19.42","23200","2008","01","3","Thursday"
"NAV","2008-01-18","18.78","19.89","18.78","19.89","16950","2008","01","3","Friday"
"NAV","2008-01-21","19.57","19.57","18.94","19.42","9600","2008","01","4","Monday"
"NAV","2008-01-22","18.94","19.1","18.47","19.1","10460","2008","01","4","Tuesday"
"NAV","2008-01-23","18.15","18.15","18.15","18.15","28670","2008","01","4","Wednesday"
"NAV","2008-01-25","17.68","18.31","17.36","17.68","7350","2008","01","4","Friday"
"NAV","2008-01-28","17.36","17.84","17.36","17.68","17610","2008","01","5","Monday"
"NAV","2008-01-29","17.68","18.47","17.68","18.47","45540","2008","01","5","Tuesday"
"NAV","2008-01-30","19.26","19.26","19.26","19.26","1460","2008","01","5","Wednesday"
"NAV","2008-01-31","20.2","20.2","19.57","20.2","94460","2008","01","5","Thursday"
"NAV","2008-02-01","21.15","21.15","21.15","21.15","15650","2008","02","5","Friday"
"NAV","2008-02-12","22.1","22.1","21.15","22.1","78800","2008","02","7","Tuesday"
"NAV","2008-02-13","21.47","21.47","20.99","20.99","34490","2008","02","7","Wednesday"
"NAV","2008-02-14","20.68","21.47","20.68","20.68","42390","2008","02","7","Thursday"
"NAV","2008-02-15","19.89","20.2","19.89","20.05","36580","2008","02","7","Friday"
"NAV","2008-02-18","19.1","19.1","19.1","19.1","41680","2008","02","8","Monday"
"NAV","2008-02-19","19.57","20.05","19.1","19.89","28130","2008","02","8","Tuesday"
"NAV","2008-02-20","19.89","20.52","18.94","18.94","20120","2008","02","8","Wednesday"
"NAV","2008-02-21","18","18","18","18","14200","2008","02","8","Thursday"
"NAV","2008-02-22","17.21","17.36","17.21","17.21","62530","2008","02","8","Friday"
"NAV","2008-02-25","18","18","18","18","11210","2008","02","9","Monday"
"NAV","2008-02-26","18.63","18.63","17.21","17.52","65120","2008","02","9","Tuesday"
"NAV","2008-02-27","17.36","18.31","17.36","18","49980","2008","02","9","Wednesday"
"NAV","2008-02-28","17.68","18","17.36","17.36","36480","2008","02","9","Thursday"
"NAV","2008-02-29","16.73","17.05","16.57","16.57","72230","2008","02","9","Friday"
"NAV","2008-03-03","16.1","16.1","15.75","15.75","22810","2008","03","10","Monday"
"NAV","2008-03-04","15","15","15","15","11860","2008","03","10","Tuesday"
"NAV","2008-03-05","14.27","14.27","14.27","14.27","2590","2008","03","10","Wednesday"
"NAV","2008-03-06","14.96","14.96","14.96","14.96","38890","2008","03","10","Thursday"
"NAV","2008-03-10","16.42","16.42","15","15","94060","2008","03","11","Monday"
"NAV","2008-03-11","15.31","15.38","14.84","15","47370","2008","03","11","Tuesday"
"NAV","2008-03-12","14.37","15.47","14.37","15.15","27440","2008","03","11","Wednesday"
"NAV","2008-03-13","15.63","15.63","14.9","15.15","15330","2008","03","11","Thursday"
"NAV","2008-03-14","14.59","15.09","14.4","14.4","25160","2008","03","11","Friday"
"NAV","2008-03-17","13.7","13.7","13.7","13.7","11770","2008","03","12","Monday"
"NAV","2008-03-18","13.04","13.04","13.04","13.04","6720","2008","03","12","Tuesday"
"NAV","2008-03-19","12.41","12.79","12.41","12.41","41290","2008","03","12","Wednesday"
"NAV","2008-03-20","11.81","12.41","11.81","11.81","34240","2008","03","12","Thursday"
"NAV","2008-03-21","11.24","11.24","11.24","11.24","11220","2008","03","12","Friday"
"NAV","2008-03-24","10.7","10.7","10.7","10.7","3860","2008","03","13","Monday"
"NAV","2008-03-25","10.2","10.2","10.2","10.2","140","2008","03","13","Tuesday"
"NAV","2008-03-26","9.69","9.69","9.69","9.69","35260","2008","03","13","Wednesday"
"NAV","2008-03-27","9.79","9.79","9.79","9.79","133510","2008","03","13","Thursday"
"NAV","2008-03-28","9.88","9.88","9.88","9.88","17470","2008","03","13","Friday"
"NAV","2008-03-31","9.98","9.98","9.98","9.98","7310","2008","03","14","Monday"
"NAV","2008-04-01","10.07","10.07","10.07","10.07","10","2008","04","14","Tuesday"
"NAV","2008-04-02","10.17","10.17","10.17","10.17","980","2008","04","14","Wednesday"
"NAV","2008-04-03","10.26","10.26","10.26","10.26","1040","2008","04","14","Thursday"
"NAV","2008-04-04","10.36","10.36","10.36","10.36","4570","2008","04","14","Friday"
"NAV","2008-04-07","10.54","10.54","10.54","10.54","3410","2008","04","15","Monday"
"NAV","2008-04-08","10.36","10.73","10.36","10.36","74620","2008","04","15","Tuesday"
"NAV","2008-04-09","10.17","10.17","10.17","10.17","10380","2008","04","15","Wednesday"
"NAV","2008-04-10","9.98","9.98","9.98","9.98","2070","2008","04","15","Thursday"
"NAV","2008-04-11","9.98","9.98","9.79","9.79","4010","2008","04","15","Friday"
"NAV","2008-04-16","9.6","9.6","9.6","9.6","310","2008","04","16","Wednesday"
"NAV","2008-04-17","9.41","9.79","9.41","9.79","93230","2008","04","16","Thursday"
"NAV","2008-04-18","9.6","9.6","9.6","9.6","13700","2008","04","16","Friday"
"NAV","2008-04-21","9.41","9.41","9.41","9.41","540","2008","04","17","Monday"
"NAV","2008-04-23","9.09","9.09","9.09","9.09","190","2008","04","17","Wednesday"
"NAV","2008-04-24","8.93","8.93","8.93","8.93","7910","2008","04","17","Thursday"
