symbol,date,open,high,low,close,volume
"SPC","2011-09-21","11.26","11.26","11.26","11.26","100"
"SPC","2011-09-22","10.14","10.14","10.14","10.14","100"
"SPC","2011-09-23","9.14","9.14","9.14","9.14","500"
"SPC","2011-09-28","8.24","8.24","8.24","8.24","100"
"SPC","2011-09-29","7.45","8.98","7.45","8.98","9000"
"SPC","2011-09-30","8.08","8.08","8.08","8.08","100"
"SPC","2011-10-03","7.29","7.29","7.29","7.29","100"
"SPC","2011-10-05","7.98","7.98","6.66","6.66","5300"
"SPC","2011-10-07","7.13","7.13","7.13","7.13","100"
"SPC","2011-10-10","6.87","6.87","6.87","6.87","100"
"SPC","2011-10-11","7.34","7.34","7.34","7.34","5000"
"SPC","2011-10-12","7.87","7.87","7.87","7.87","3000"
"SPC","2011-10-13","7.13","7.13","7.13","7.13","100"
"SPC","2011-10-14","7.77","7.77","7.08","7.08","5100"
"SPC","2011-10-25","8.4","8.4","8.4","8.4","4000"
"SPC","2011-11-09","9.19","9.19","9.19","9.19","1500"
"SPC","2011-11-18","10.09","10.09","10.09","10.09","100"
"SPC","2011-12-05","9.09","10.09","9.09","10.09","14200"
"SPC","2011-12-08","10.78","10.78","10.78","10.78","300"
"SPC","2011-12-13","10.57","11.41","10.57","11.41","1600"
"SPC","2011-12-14","12.47","12.47","12.47","12.47","500"
"SPC","2011-12-15","13.69","13.69","13.69","13.69","2000"
"SPC","2011-12-16","14.74","14.74","14.74","14.74","2400"
"SPC","2011-12-20","13.31","13.31","13.31","13.31","1000"
"SPC","2011-12-21","11.99","11.99","11.99","11.99","100"
"SPC","2011-12-23","10.83","13.16","10.83","13.16","11300"
"SPC","2011-12-26","10.99","12.63","10.99","12.63","45400"
"SPC","2011-12-27","13.53","13.53","13.53","13.53","6000"
"SPC","2011-12-28","12.21","13.47","12.21","12.21","8300"
"SPC","2011-12-30","11.26","11.26","11.26","11.26","600"
"SPC","2012-02-07","10.14","10.14","10.14","10.14","100"
"SPC","2012-03-05","9.14","9.14","9.14","9.14","100"
"SPC","2012-03-13","8.4","8.4","8.4","8.4","3000"
"SPC","2012-03-14","9.19","9.19","9.19","9.19","2000"
"SPC","2012-03-15","9.14","9.14","9.14","9.14","1000"
"SPC","2012-03-16","9.99","9.99","9.99","9.99","1000"
"SPC","2012-03-19","10.88","10.88","10.88","10.88","2000"
"SPC","2012-03-21","11.73","11.73","11.73","11.73","1000"
"SPC","2012-03-22","12.68","12.68","12.68","12.68","1300"
"SPC","2012-03-26","13.21","13.21","13.21","13.21","1000"
"SPC","2012-03-27","11.89","11.89","11.89","11.89","100"
"SPC","2012-03-29","11.89","11.89","11.84","11.84","2300"
"SPC","2012-03-30","11.78","11.78","11.78","11.78","1000"
"SPC","2012-04-06","11.68","11.68","11.68","11.68","100"
"SPC","2012-04-09","10.52","10.52","10.52","10.52","100"
"SPC","2012-04-12","11.52","11.52","11.52","11.52","100"
"SPC","2012-04-13","12.63","12.63","12.63","12.63","100"
"SPC","2012-04-16","13.84","13.84","13.84","13.84","100"
"SPC","2012-04-18","12.47","12.47","12.47","12.47","100"
"SPC","2012-04-19","11.26","11.26","11.26","11.26","100"
"SPC","2012-04-20","10.14","10.25","10.14","10.25","1100"
"SPC","2012-04-23","9.25","9.25","9.25","9.25","100"
"SPC","2012-04-24","8.35","9.99","8.35","9.99","1100"
"SPC","2012-04-25","8.88","8.88","8.88","8.88","100"
"SPC","2012-04-26","8.03","9.62","8.03","9.62","1100"
"SPC","2012-04-27","10.36","10.36","8.56","8.56","300"
"SPC","2012-05-02","8.24","8.24","8.24","8.24","100"
"SPC","2012-05-03","7.45","8.19","7.45","8.19","1100"
"SPC","2012-05-04","7.34","8.08","7.34","8.08","1100"
"SPC","2012-05-08","8.77","8.77","8.77","8.77","100"
"SPC","2012-05-09","9.62","9.62","7.93","7.93","200"
"SPC","2012-05-10","9.62","9.62","9.62","9.62","100"
"SPC","2012-05-15","10.57","10.57","10.57","10.57","100"
"SPC","2012-05-17","11.63","11.63","11.63","11.63","100"
"SPC","2012-05-23","10.46","10.46","10.46","10.46","100"
"SPC","2012-05-24","11.47","11.47","11.47","11.47","100"
"SPC","2012-05-25","12.42","12.52","12.42","12.52","500"
"SPC","2012-05-28","13.74","13.74","13.74","13.74","100"
"SPC","2012-05-29","12.36","12.36","12.36","12.36","100"
"SPC","2012-06-01","13.58","13.58","13.58","13.58","100"
"SPC","2012-06-04","13.69","13.69","13.69","13.69","100"
"SPC","2012-06-05","15.01","15.01","15.01","15.01","100"
"SPC","2012-06-06","16.49","16.49","16.49","16.49","100"
"SPC","2012-06-07","18.12","18.12","18.12","18.12","100"
"SPC","2012-06-08","19.92","19.92","19.92","19.92","100"
"SPC","2012-06-11","21.88","21.88","21.88","21.88","100"
"SPC","2012-06-12","24.04","24.04","24.04","24.04","100"
"SPC","2012-06-15","26.42","26.42","26.42","26.42","100"
"SPC","2012-07-10","28","28","28","28","400"
"SPC","2012-07-11","25.36","25.36","25.36","25.36","100"
"SPC","2012-07-12","27.48","27.48","22.83","22.83","200"
"SPC","2012-07-13","22.67","22.67","22.67","22.67","100"
"SPC","2012-07-17","20.45","20.45","20.45","20.45","100"
"SPC","2012-07-18","18.44","18.44","18.44","18.44","100"
"SPC","2012-07-20","16.64","16.64","16.64","16.64","100"
"SPC","2012-07-23","15.01","15.01","15.01","15.01","100"
"SPC","2012-07-25","13.53","13.53","13.53","13.53","100"
"SPC","2012-07-26","12.21","12.21","12.21","12.21","100"
"SPC","2012-07-30","13.42","13.42","10.99","10.99","300"
"SPC","2012-07-31","13.79","13.79","13.79","13.79","100"
"SPC","2012-08-07","12.26","12.26","12.26","12.26","100"
"SPC","2012-08-10","13.47","13.47","11.04","11.04","200"
"SPC","2012-08-15","13.47","13.47","13.47","13.47","100"
"SPC","2012-08-16","14.79","14.79","14.79","14.79","100"
"SPC","2012-09-04","16.22","16.22","16.22","16.22","100"
"SPC","2012-09-07","16.33","16.33","16.33","16.33","100"
"SPC","2012-09-12","17.81","17.81","17.81","17.81","100"
"SPC","2012-09-21","16.06","16.06","16.06","16.06","200"
"SPC","2012-09-24","14.48","14.48","14.48","14.48","100"
"SPC","2012-09-25","13.05","13.05","13.05","13.05","200"
"SPC","2012-09-26","11.78","11.78","11.78","11.78","200"
"SPC","2012-09-27","10.62","10.62","10.62","10.62","100"
"SPC","2012-09-28","9.56","10.52","9.56","9.56","1000"
"SPC","2012-10-01","9.25","9.25","9.25","9.25","100"
"SPC","2012-10-02","8.35","8.4","8.35","8.4","4000"
"SPC","2012-10-03","8.93","8.93","7.61","7.93","800"
"SPC","2012-10-04","8.72","8.72","7.24","7.24","2500"
"SPC","2012-10-05","8.3","8.3","6.82","6.82","4800"
"SPC","2012-10-08","6.24","6.55","6.24","6.34","3700"
"SPC","2012-10-09","5.76","7.03","5.76","5.76","7500"
"SPC","2012-10-10","7.19","7.19","6.34","6.34","1200"
"SPC","2012-10-11","7.34","7.66","7.34","7.66","3200"
"SPC","2012-10-12","6.92","7.13","6.92","7.13","5100"
"SPC","2012-10-15","7.82","7.82","6.5","6.5","3000"
"SPC","2012-10-16","6.29","6.87","6.29","6.87","1500"
"SPC","2012-10-17","6.34","6.61","6.02","6.61","2900"
"SPC","2012-10-18","6.55","6.55","5.97","6.45","2800"
"SPC","2012-10-19","5.81","6.34","5.81","6.34","1900"
"SPC","2012-10-22","6.71","6.71","5.65","6.71","3900"
"SPC","2012-10-23","6.87","6.87","5.71","5.71","1100"
"SPC","2012-10-24","7.34","7.34","6.13","7.13","6400"
"SPC","2012-10-25","6.45","6.87","6.45","6.87","3600"
"SPC","2012-10-26","6.13","6.71","6.13","6.13","1900"
"SPC","2012-10-29","6.92","6.92","5.76","5.76","2500"
"SPC","2012-10-30","6.5","6.5","5.81","5.81","4300"
"SPC","2012-10-31","6.66","6.66","5.5","6.34","2600"
"SPC","2012-11-01","5.6","6.29","5.6","6.29","3300"
"SPC","2012-11-02","6.29","6.29","6.29","6.29","3000"
"SPC","2012-11-06","6.29","6.29","6.29","6.29","200"
"SPC","2012-11-08","6.29","6.34","5.71","5.71","1800"
"SPC","2012-11-12","6.24","6.24","6.24","6.24","1000"
"SPC","2012-11-13","6.29","6.29","6.29","6.29","200"
"SPC","2012-11-20","6.82","6.82","6.82","6.82","1400"
"SPC","2012-11-21","6.24","6.24","6.24","6.24","500"
"SPC","2012-11-27","5.65","5.65","5.65","5.65","100"
"SPC","2012-11-28","5.18","5.18","5.18","5.18","100"
"SPC","2012-11-29","5.5","5.5","5.5","5.5","1400"
"SPC","2012-12-03","5.97","5.97","5.44","5.44","700"
"SPC","2012-12-10","6.34","6.34","6.34","6.34","1100"
"SPC","2012-12-11","6.87","6.87","6.87","6.87","500"
"SPC","2012-12-24","7.56","7.56","7.56","7.56","200"
"SPC","2012-12-25","8.14","8.14","8.14","8.14","1000"
"SPC","2013-01-04","7.34","7.34","7.34","7.34","100"
"SPC","2013-01-17","7.4","7.4","7.4","7.4","100"
"SPC","2013-01-30","6.66","6.66","6.66","6.66","100"
"SPC","2013-03-18","7.29","7.29","7.29","7.29","500"
"SPC","2013-03-21","6.61","6.61","6.61","6.61","100"
"SPC","2013-03-25","5.97","5.97","5.97","5.97","3000"
"SPC","2013-03-26","5.39","5.39","5.39","5.39","500"
"SPC","2013-03-27","5.65","5.65","5.65","5.65","100"
"SPC","2013-04-01","6.18","6.18","6.18","6.18","100"
"SPC","2013-04-02","6.76","6.76","6.76","6.76","100"
"SPC","2013-04-03","7.4","7.4","7.4","7.4","100"
"SPC","2013-04-11","8.14","8.14","8.14","8.14","900"
"SPC","2013-04-16","7.34","7.34","7.34","7.34","100"
"SPC","2013-04-17","6.66","6.66","6.66","6.66","100"
"SPC","2013-04-18","6.87","6.87","6.87","6.87","100"
"SPC","2013-04-23","7.56","7.56","7.56","7.56","100"
"SPC","2013-08-26","9.51","9.51","9.51","9.51","100"
"SPC","2013-08-28","10.46","10.46","10.46","10.46","100"
"SPC","2013-08-29","11.47","11.47","11.47","11.47","100"
"SPC","2013-08-30","12.58","12.58","12.58","12.58","100"
"SPC","2013-09-27","13.79","13.79","13.79","13.79","600"
"SPC","2013-12-03","8.3","8.3","8.3","8.3","100"
"SPC","2013-12-04","7.5","7.5","7.5","7.5","100"
"SPC","2013-12-05","6.76","6.76","6.76","6.76","4000"
"SPC","2013-12-20","6.34","6.34","6.34","6.34","200"
"SPC","2013-12-27","5.71","5.71","5.71","5.71","100"
"SPC","2014-01-08","5.18","5.28","5.18","5.28","200"
"SPC","2014-01-21","5.71","5.71","5.71","5.71","100"
"SPC","2014-01-22","6.13","6.13","6.13","6.13","100"
"SPC","2014-01-24","6.61","6.61","6.61","6.61","100"
"SPC","2014-02-10","5.97","5.97","5.97","5.97","1000"
"SPC","2014-02-13","6.34","6.34","6.34","6.34","100"
"SPC","2014-02-24","6.97","6.97","6.97","6.97","100"
"SPC","2014-03-14","7.66","7.66","7.66","7.66","100"
"SPC","2014-03-28","7.66","7.66","7.66","7.66","100"
"SPC","2014-04-01","6.92","6.92","6.92","6.92","100"
"SPC","2014-04-02","6.24","7.61","6.24","6.24","4100"
"SPC","2014-04-03","5.92","5.92","5.92","5.92","31900"
"SPC","2014-04-07","6.24","6.24","6.24","6.24","3200"
"SPC","2014-04-08","6.82","6.82","6.82","6.82","100"
"SPC","2014-04-10","7.45","7.45","7.45","7.45","100"
"SPC","2014-04-11","8.08","8.08","8.08","8.08","100"
"SPC","2014-04-14","8.82","8.82","8.82","8.82","100"
"SPC","2014-04-16","9.67","9.67","9.67","9.67","100"
"SPC","2014-04-22","10.57","10.57","10.57","9.67","100"
"SPC","2014-04-24","11.26","11.26","11.26","11.26","100"
"SPC","2014-04-25","11.68","11.68","11.68","11.68","100"
"SPC","2014-05-08","12.15","12.15","12.15","12.15","100"
"SPC","2014-05-26","10.94","10.94","10.94","10.94","100"
"SPC","2014-05-27","9.88","9.88","9.88","9.88","100"
"SPC","2014-05-29","8.93","8.93","8.93","8.93","100"
"SPC","2014-05-30","8.08","8.08","8.08","8.08","600"
"SPC","2014-06-02","7.29","7.29","7.29","7.29","100"
"SPC","2014-06-03","6.61","6.61","6.61","6.61","100"
"SPC","2014-06-04","6.02","6.02","5.97","5.97","1100"
"SPC","2014-06-05","6.55","6.55","6.55","6.55","100"
"SPC","2014-06-25","6.34","6.34","6.34","6.34","500"
"SPC","2014-07-04","5.55","5.55","5.55","5.55","200"
"SPC","2014-07-21","5.02","5.02","5.02","5.02","100"
"SPC","2014-07-23","5.44","5.44","5.44","5.44","100"
"SPC","2014-08-01","5.02","5.28","5.02","5.02","1500"
"SPC","2014-08-04","5.28","5.28","5.28","5.28","100"
"SPC","2014-08-05","5.81","5.81","5.81","5.81","170"
"SPC","2014-08-06","5.97","6.39","5.28","5.28","600"
"SPC","2014-08-08","6.45","6.45","5.81","5.81","600"
"SPC","2014-08-12","5.44","5.55","5.44","5.55","800"
"SPC","2014-08-13","5.81","5.81","5.81","5.81","100"
"SPC","2014-08-14","6.18","6.18","6.18","6.18","100"
"SPC","2014-08-18","6.55","6.55","5.81","5.81","600"
"SPC","2014-08-25","5.81","5.81","5.81","5.81","100"
"SPC","2014-09-15","6.02","6.02","6.02","6.02","100"
"SPC","2014-09-17","5.55","5.55","5.55","5.55","10100"
"SPC","2014-09-19","6.02","6.08","6.02","6.08","200"
"SPC","2014-09-22","6.34","6.34","6.34","6.34","600"
"SPC","2014-09-24","6.97","6.97","6.97","6.97","100"
"SPC","2014-09-25","7.66","7.66","7.66","7.66","300"
"SPC","2014-09-29","8.03","8.03","8.03","7.66","100"
"SPC","2014-10-24","7.24","7.24","7.24","7.24","20200"
"SPC","2014-10-27","7.24","7.24","6.97","6.97","8000"
"SPC","2014-11-04","6.87","6.87","6.87","6.87","1100"
"SPC","2014-11-07","6.97","7.08","6.97","7.08","1000"
"SPC","2014-11-11","6.87","7.08","6.87","7.08","2800"
"SPC","2014-11-12","7.24","7.24","7.24","7.24","500"
"SPC","2014-11-13","7.4","7.4","7.4","7.4","600"
"SPC","2014-11-20","7.24","7.4","7.24","7.4","4230"
"SPC","2014-11-25","7.29","7.29","7.29","7.29","700"
"SPC","2014-11-26","7.4","7.4","7.4","7.4","500"
"SPC","2014-11-27","7.4","7.4","7.4","7.4","400"
"SPC","2014-12-02","7.13","7.66","7.13","7.66","8600"
"SPC","2014-12-04","7.13","7.4","7.13","7.4","25300"
"SPC","2014-12-05","7.4","7.4","7.4","7.4","7400"
"SPC","2014-12-08","7.4","7.45","7.4","7.45","4000"
"SPC","2014-12-09","7.4","7.45","7.4","7.45","1000"
"SPC","2014-12-10","7.13","7.13","7.13","7.13","3900"
"SPC","2014-12-15","7.45","7.45","7.45","7.45","100"
"SPC","2014-12-23","7.45","7.45","7.45","7.45","1800"
"SPC","2014-12-24","7.45","7.45","7.45","7.45","1000"
"SPC","2014-12-25","7.45","7.45","7.45","7.45","1000"
"SPC","2014-12-29","7.45","7.45","7.45","7.45","2500"
"SPC","2015-01-06","7.45","7.45","7.45","7.45","2500"
"SPC","2015-01-09","7.45","7.45","7.45","7.45","1000"
"SPC","2015-01-12","7.4","7.4","7.4","7.4","2900"
"SPC","2015-01-13","7.4","7.45","7.4","7.45","3500"
"SPC","2015-01-14","7.45","7.45","7.45","7.45","15500"
"SPC","2015-01-15","7.45","7.45","7.45","7.45","500"
"SPC","2015-01-19","7.66","7.66","7.66","7.66","2000"
"SPC","2015-02-25","8.19","8.19","8.19","8.19","6500"
"SPC","2015-02-27","7.93","7.93","7.93","7.93","6000"
"SPC","2015-03-17","8.72","8.72","8.72","8.72","100"
"SPC","2015-03-20","7.87","7.87","7.87","7.87","100"
"SPC","2015-03-23","7.87","7.87","7.87","7.87","100"
"SPC","2015-03-24","7.87","7.87","7.87","7.87","100"
"SPC","2015-03-25","7.66","7.93","7.66","7.93","4000"
"SPC","2015-03-31","7.66","7.66","7.66","7.93","2400"
"SPC","2015-04-01","7.93","7.93","7.93","7.93","6200"
"SPC","2015-04-02","7.93","7.93","7.93","7.93","2000"
"SPC","2015-04-07","7.93","7.93","7.93","7.93","3000"
"SPC","2015-04-08","8.14","8.19","8.14","8.19","2100"
"SPC","2015-04-09","8.19","8.19","8.19","8.19","6200"
"SPC","2015-04-20","7.93","7.93","7.93","7.93","100"
"SPC","2015-05-07","7.93","7.93","7.93","7.93","3600"
"SPC","2015-05-18","7.93","7.93","7.93","7.93","2210"
"SPC","2015-05-22","7.4","7.4","7.4","7.4","1000"
"SPC","2015-05-25","7.13","7.13","7.13","7.13","300"
"SPC","2015-06-03","7.4","7.4","7.4","7.4","900"
"SPC","2015-06-04","7.56","7.56","7.4","7.5","2300"
"SPC","2015-06-17","7.66","7.66","6.87","6.87","2100"
"SPC","2015-06-22","7.66","7.66","7.66","7.66","1000"
"SPC","2015-06-24","7.4","7.4","7.4","7.4","200"
"SPC","2015-06-25","8.14","8.14","8.14","8.14","1000"
"SPC","2015-07-01","6.94","6.94","6.94","6.94","100"
"SPC","2015-07-07","7.65","7.65","7.65","7.65","100"
"SPC","2015-07-14","7.37","7.65","7.37","7.65","1000"
"SPC","2015-07-15","7.65","7.65","7.65","7.65","9300"
"SPC","2015-07-22","7.65","7.65","7.65","7.65","400"
"SPC","2015-07-23","7.65","7.65","7.65","7.65","200"
"SPC","2015-07-28","7.1","7.65","7.1","7.65","200"
"SPC","2015-07-31","7.65","7.65","7.65","7.65","100"
"SPC","2015-08-05","7.65","7.65","7.65","7.65","100"
"SPC","2015-08-06","7.1","7.1","7.1","7.1","100"
"SPC","2015-08-07","7.1","7.1","7.1","7.1","100"
"SPC","2015-08-13","7.1","7.1","7.1","7.1","100"
"SPC","2015-08-18","8.14","8.14","8.14","8.14","600"
"SPC","2015-08-28","7.65","8.14","7.65","8.14","3000"
"SPC","2015-11-05","10.81","10.81","10.81","10.81","100"
"SPC","2015-11-16","10.38","10.38","10.38","10.38","55000"
"SPC","2015-11-19","8.85","8.85","8.85","8.85","500"
"SPC","2016-01-07","7.54","7.54","7.54","7.54","13000"
"SPC","2016-01-18","8.19","8.19","8.19","8.19","600"
"SPC","2016-01-20","9.39","9.39","9.39","9.39","100"
"SPC","2016-04-07","13.1","13.1","13.1","13.1","100"
"SPC","2016-06-16","13.34","13.34","13.34","13.34","1000"
"SPC","2016-06-21","15.25","15.25","15.25","15.25","1000"
"SPC","2016-06-24","12.99","12.99","12.99","12.99","1500"
"SPC","2016-06-30","14.84","14.84","14.84","14.84","1000"
"SPC","2016-07-05","12.76","12.76","12.76","12.76","1000"
"SPC","2016-07-08","14.61","14.61","14.61","14.61","1000"
"SPC","2016-07-13","12.64","12.64","12.64","12.64","1000"
"SPC","2016-07-14","11.07","11.07","11.07","11.07","100"
"SPC","2016-08-02","12.62","12.62","12.62","12.62","100"
"SPC","2016-08-11","14.41","14.41","14.41","14.41","900"
"SPC","2016-09-05","12.38","12.38","12.38","12.38","1000"
"SPC","2016-09-13","14.17","14.17","13.1","13.1","1100"
"SPC","2016-09-21","11.97","11.97","11.97","11.97","100"
"SPC","2016-09-26","10.18","10.18","10.18","10.18","1000"
"SPC","2016-09-27","11.07","11.07","11.07","11.07","100"
"SPC","2016-10-04","12.68","12.68","12.68","12.68","67400"
"SPC","2016-10-06","14.47","14.47","14.47","12.68","1000"
"SPC","2016-10-07","12.32","12.32","12.32","12.32","100"
"SPC","2016-10-13","10.54","10.54","10.54","10.54","1000"
"SPC","2016-10-18","9.05","12.09","9.05","12.09","1100"
"SPC","2016-10-25","10.12","10.12","10.12","10.12","1000"
"SPC","2016-11-03","11.61","11.61","11.61","11.61","100"
"SPC","2016-11-04","13.28","13.28","13.28","13.28","900"
"SPC","2016-11-09","11.31","11.31","11.31","11.31","100"
"SPC","2016-11-10","9.71","9.71","9.71","9.71","900"
"SPC","2016-11-16","11.13","11.13","11.13","11.13","600"
"SPC","2016-11-17","12.8","12.8","12.8","12.8","100"
"SPC","2016-11-21","14.65","14.65","14.65","14.65","800"
"SPC","2016-11-23","12.56","12.56","12.56","12.56","100"
"SPC","2016-11-24","10.72","10.72","10.72","10.72","100"
"SPC","2016-11-29","11.91","11.91","9.29","9.29","1800"
"SPC","2016-11-30","11.97","11.97","11.97","11.97","1000"
"SPC","2016-12-01","11.97","11.97","11.97","11.97","1013"
"SPC","2016-12-05","13.7","13.7","13.7","13.7","1000"
"SPC","2016-12-08","11.73","11.73","11.73","11.73","100"
"SPC","2016-12-09","10.06","10.06","10.06","10.06","900"
"SPC","2016-12-13","11.49","11.49","11.49","11.49","100"
"SPC","2016-12-14","13.1","13.16","13.1","13.16","900"
"SPC","2016-12-19","11.25","11.25","11.25","11.25","100"
"SPC","2016-12-20","9.65","9.65","9.65","9.65","900"
"SPC","2016-12-22","11.07","11.07","11.07","11.07","100"
"SPC","2016-12-23","12.68","12.68","12.68","12.68","100"
"SPC","2016-12-26","14.53","14.53","14.53","14.53","800"
"SPC","2016-12-27","12.38","12.38","12.38","12.38","100"
"SPC","2016-12-28","10.6","10.6","10.6","10.6","100"
"SPC","2016-12-29","9.47","9.47","9.47","9.47","800"
"SPC","2016-12-30","10.72","10.72","10.72","10.72","100"
"SPC","2017-01-05","12.32","12.32","12.32","12.32","100"
"SPC","2017-01-06","14.05","14.05","14.05","14.05","100"
"SPC","2017-01-09","16.08","16.08","16.08","16.08","800"
"SPC","2017-01-11","13.75","13.75","13.75","13.75","100"
"SPC","2017-01-12","11.79","11.79","11.79","11.79","100"
"SPC","2017-01-13","10.18","10.18","10.18","10.18","800"
"SPC","2017-01-19","10.18","10.18","10.18","10.18","1500"
"SPC","2017-02-17","11.67","11.67","11.67","11.67","100"
"SPC","2017-02-21","13.4","13.4","13.4","13.4","100"
"SPC","2017-02-23","14.77","14.77","11.43","11.43","1000"
"SPC","2017-02-28","12.27","12.27","12.27","12.27","900"
"SPC","2017-03-03","10.48","10.48","10.48","10.48","900"
"SPC","2017-03-28","11.99","11.99","11.99","11.99","100"
"SPC","2017-03-29","13.76","13.76","13.76","13.76","100"
"SPC","2017-04-03","15.78","15.78","15.09","15.09","1000"
"SPC","2017-04-05","12.94","12.94","12.94","12.94","100"
"SPC","2017-04-07","11.05","11.05","11.05","11.05","100"
"SPC","2017-04-12","9.47","10.1","9.47","9.47","1000"
"SPC","2017-04-20","8.14","8.14","8.14","8.14","100"
"SPC","2017-05-05","9.34","9.34","9.34","9.34","100"
"SPC","2017-05-10","10.73","10.73","10.73","10.73","200"
"SPC","2017-05-11","12.25","12.31","12.25","12.31","200"
"SPC","2017-05-15","13.76","13.76","13.76","13.76","700"
"SPC","2017-05-16","12.56","12.63","12.56","12.63","20100"
"SPC","2017-05-18","10.73","12.63","10.73","12.63","8100"
"SPC","2017-05-19","10.73","10.73","10.73","10.73","100"
"SPC","2017-05-22","9.22","9.28","9.22","9.22","10800"
"SPC","2017-05-23","10.54","10.54","10.54","10.54","100"
"SPC","2017-05-24","12.1","12.1","12.1","12.1","100"
"SPC","2017-05-29","12.1","12.1","12.1","12.1","100"
"SPC","2017-05-31","12.1","12.1","12.1","12.1","100"
"SPC","2017-06-01","12.1","12.36","12.1","12.36","5100"
"SPC","2017-06-05","12.3","12.3","12.3","12.3","1000"
"SPC","2017-06-07","11.06","11.06","11.06","11.06","2200"
"SPC","2017-06-08","11.06","11.06","11.06","11.06","700"
"SPC","2017-06-15","11.06","11.06","9.76","9.76","3100"
