symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSC","2007-04-18","10.25","10.25","10.25","10.25","1700","2007","04","16","Wednesday"
"PSC","2007-04-19","10.25","10.59","10.25","10.25","4400","2007","04","16","Thursday"
"PSC","2007-04-20","10.25","10.25","10.25","10.25","200","2007","04","16","Friday"
"PSC","2007-04-23","10.08","10.08","10.08","10.08","500","2007","04","17","Monday"
"PSC","2007-04-24","9.05","9.91","9.05","9.22","700","2007","04","17","Tuesday"
"PSC","2007-04-25","9.22","9.22","8.71","8.73","3100","2007","04","17","Wednesday"
"PSC","2007-05-02","7.86","8.88","7.86","8.8","500","2007","05","18","Wednesday"
"PSC","2007-05-03","8.03","8.03","8.03","7.94","200","2007","05","18","Thursday"
"PSC","2007-05-04","7.17","7.86","7.17","7.17","1400","2007","05","18","Friday"
"PSC","2007-05-07","7.17","7.17","7","7","2200","2007","05","19","Monday"
"PSC","2007-05-08","7.69","7.69","7.52","7.52","1000","2007","05","19","Tuesday"
"PSC","2007-05-09","8.03","8.37","8.03","8.37","1000","2007","05","19","Wednesday"
"PSC","2007-05-10","9.05","9.05","9.05","9.12","600","2007","05","19","Thursday"
"PSC","2007-05-15","8.54","8.54","8.54","8.54","900","2007","05","20","Tuesday"
"PSC","2007-05-16","8.37","8.37","8.2","8.2","500","2007","05","20","Wednesday"
"PSC","2007-05-17","8.2","8.2","8.2","8.2","100","2007","05","20","Thursday"
"PSC","2007-05-18","8.2","8.2","8.03","8.06","600","2007","05","20","Friday"
"PSC","2007-05-23","8.54","8.88","8.2","8.2","1500","2007","05","21","Wednesday"
"PSC","2007-05-24","8.37","8.37","8.37","8.29","1000","2007","05","21","Thursday"
"PSC","2007-05-25","8.37","8.37","8.2","8.37","800","2007","05","21","Friday"
"PSC","2007-05-28","8.54","8.54","8.54","8.54","200","2007","05","22","Monday"
"PSC","2007-05-29","8.54","8.71","8.37","8.71","1200","2007","05","22","Tuesday"
"PSC","2007-05-30","8.88","8.88","8.54","8.46","1500","2007","05","22","Wednesday"
"PSC","2007-05-31","8.54","9.22","8.54","8.63","1900","2007","05","22","Thursday"
"PSC","2007-06-01","9.05","9.05","9.05","9.05","200","2007","06","22","Friday"
"PSC","2007-06-04","9.91","9.91","9.91","9.96","600","2007","06","23","Monday"
"PSC","2007-06-05","10.93","10.93","10.93","10.95","9300","2007","06","23","Tuesday"
"PSC","2007-06-06","12.13","12.13","11.1","11.96","9500","2007","06","23","Wednesday"
"PSC","2007-06-07","11.62","12.3","11.45","11.79","4300","2007","06","23","Thursday"
"PSC","2007-06-08","11.96","11.96","11.62","11.6","500","2007","06","23","Friday"
"PSC","2007-06-11","10.93","10.93","10.93","10.93","300","2007","06","24","Monday"
"PSC","2007-06-12","10.93","11.1","10.93","11.02","1100","2007","06","24","Tuesday"
"PSC","2007-06-13","10.93","10.93","10.93","10.93","400","2007","06","24","Wednesday"
"PSC","2007-06-14","10.59","10.93","10.59","10.85","1100","2007","06","24","Thursday"
"PSC","2007-06-19","9.74","9.74","9.74","9.67","300","2007","06","25","Tuesday"
"PSC","2007-06-21","8.71","9.05","8.71","9.05","400","2007","06","25","Thursday"
"PSC","2007-06-22","9.57","9.91","9.57","9.86","800","2007","06","25","Friday"
"PSC","2007-06-25","9.91","9.91","9.91","9.82","700","2007","06","26","Monday"
"PSC","2007-06-26","9.74","9.91","9.74","9.82","2000","2007","06","26","Tuesday"
"PSC","2007-07-02","9.22","9.22","9.22","9.14","1500","2007","07","27","Monday"
"PSC","2007-07-04","8.2","8.54","8.2","8.54","2400","2007","07","27","Wednesday"
"PSC","2007-07-05","8.2","8.2","7.69","7.69","1300","2007","07","27","Thursday"
"PSC","2007-07-06","7.69","7.69","7.69","7.69","700","2007","07","27","Friday"
"PSC","2007-07-09","7.86","7.86","7.86","7.86","500","2007","07","28","Monday"
"PSC","2007-07-10","7.86","8.03","7.86","8.03","4900","2007","07","28","Tuesday"
"PSC","2007-07-11","8.03","8.03","7.86","7.86","2000","2007","07","28","Wednesday"
"PSC","2007-07-12","8.03","8.03","7.86","7.86","4300","2007","07","28","Thursday"
"PSC","2007-07-13","7.86","7.86","7.86","7.82","2000","2007","07","28","Friday"
"PSC","2007-07-18","7.17","7.17","7.17","7.17","100","2007","07","29","Wednesday"
"PSC","2007-07-19","7.86","7.86","7.86","7.89","400","2007","07","29","Thursday"
"PSC","2007-07-24","8.2","8.2","8.2","8.2","200","2007","07","30","Tuesday"
"PSC","2007-07-25","8.54","8.54","8.54","8.54","500","2007","07","30","Wednesday"
"PSC","2007-07-26","7.69","7.69","7.69","7.69","200","2007","07","30","Thursday"
"PSC","2007-08-02","7","7","7","7.02","100","2007","08","31","Thursday"
"PSC","2007-08-03","7.69","7.69","7.17","7.17","700","2007","08","31","Friday"
"PSC","2007-08-10","7","7","7","6.92","100","2007","08","32","Friday"
"PSC","2007-08-14","7.52","7.52","7.52","7.52","100","2007","08","33","Tuesday"
"PSC","2007-08-16","7.52","7.52","7.52","7.52","1100","2007","08","33","Thursday"
"PSC","2007-08-20","7","7","7","7","500","2007","08","34","Monday"
"PSC","2007-08-21","7","7","7","7.04","400","2007","08","34","Tuesday"
"PSC","2007-08-22","7.17","7.17","7.17","7.17","1200","2007","08","34","Wednesday"
"PSC","2007-08-23","7.17","7.17","7.17","7.17","900","2007","08","34","Thursday"
"PSC","2007-08-30","7","7","7","6.92","200","2007","08","35","Thursday"
"PSC","2007-08-31","7","7","7","6.92","700","2007","08","35","Friday"
"PSC","2007-09-05","7.34","7.34","7.34","7.34","100","2007","09","36","Wednesday"
"PSC","2007-09-06","6.66","7","6.66","6.92","1800","2007","09","36","Thursday"
"PSC","2007-09-07","7.34","7.34","7.34","7.26","200","2007","09","36","Friday"
"PSC","2007-09-11","7.17","7.52","7.17","7.43","2200","2007","09","37","Tuesday"
"PSC","2007-09-12","7.69","8.03","7.52","7.96","3700","2007","09","37","Wednesday"
"PSC","2007-09-13","8.03","8.03","7.69","7.94","2100","2007","09","37","Thursday"
"PSC","2007-09-14","7.86","8.03","7.86","7.94","1500","2007","09","37","Friday"
"PSC","2007-09-17","8.03","8.03","8.03","7.94","100","2007","09","38","Monday"
"PSC","2007-09-18","8.03","8.03","8.03","7.94","1300","2007","09","38","Tuesday"
"PSC","2007-09-19","8.2","8.37","8.2","8.29","500","2007","09","38","Wednesday"
"PSC","2007-09-20","8.37","8.54","8.37","8.46","500","2007","09","38","Thursday"
"PSC","2007-09-24","8.54","9.22","8.54","8.54","1500","2007","09","39","Monday"
"PSC","2007-09-25","8.71","8.71","8.71","8.63","1300","2007","09","39","Tuesday"
"PSC","2007-09-26","8.88","9.05","8.71","8.88","6700","2007","09","39","Wednesday"
"PSC","2007-09-27","8.88","8.88","8.88","8.88","2400","2007","09","39","Thursday"
"PSC","2007-09-28","9.39","9.74","9.39","9.77","7900","2007","09","39","Friday"
"PSC","2007-10-01","10.73","10.73","10.73","10.73","7900","2007","10","40","Monday"
"PSC","2007-10-02","11.79","11.79","10.59","10.76","12900","2007","10","40","Tuesday"
"PSC","2007-10-03","11.58","11.79","11.27","11.27","3100","2007","10","40","Wednesday"
"PSC","2007-10-04","8.54","9.48","8.54","9.22","2500","2007","10","40","Thursday"
"PSC","2007-10-05","9.22","9.82","9.22","9.82","5000","2007","10","40","Friday"
"PSC","2007-10-08","10.08","10.57","10.08","10.57","11300","2007","10","41","Monday"
"PSC","2007-10-09","11.51","11.51","10.51","10.51","5900","2007","10","41","Tuesday"
"PSC","2007-10-10","10.16","10.76","10.11","10.25","1200","2007","10","41","Wednesday"
"PSC","2007-10-12","11.02","11.02","10.1","10.32","6300","2007","10","41","Friday"
"PSC","2007-10-15","10.59","10.93","10.21","10.93","18500","2007","10","42","Monday"
"PSC","2007-10-16","11.55","11.55","11.55","11.55","19400","2007","10","42","Tuesday"
"PSC","2007-10-17","12.47","12.69","12.38","12.38","18300","2007","10","42","Wednesday"
"PSC","2007-10-18","12.47","13.49","11.96","12.47","12900","2007","10","42","Thursday"
"PSC","2007-10-19","11.65","13.32","11.65","12.93","22200","2007","10","42","Friday"
"PSC","2007-10-22","12.81","12.81","12.13","12.13","2700","2007","10","43","Monday"
"PSC","2007-10-23","11.62","11.96","11.62","11.7","5300","2007","10","43","Tuesday"
"PSC","2007-10-24","12.3","12.3","11.45","11.45","13900","2007","10","43","Wednesday"
"PSC","2007-10-25","11.96","12.73","11.96","12.47","22500","2007","10","43","Thursday"
"PSC","2007-10-26","12.81","13.67","12.81","12.81","14000","2007","10","43","Friday"
"PSC","2007-10-29","14.35","14.35","12.49","12.79","8200","2007","10","44","Monday"
"PSC","2007-10-30","12.3","12.64","12.13","12.13","5800","2007","10","44","Tuesday"
"PSC","2007-10-31","12.3","12.47","11.96","12.13","4000","2007","10","44","Wednesday"
"PSC","2007-11-01","11.96","11.96","11.77","11.79","6500","2007","11","44","Thursday"
"PSC","2007-11-02","12.81","12.81","11.62","11.79","3300","2007","11","44","Friday"
"PSC","2007-11-05","11.79","11.79","11.27","11.79","1400","2007","11","45","Monday"
"PSC","2007-11-06","10.93","10.93","10.59","10.85","4300","2007","11","45","Tuesday"
"PSC","2007-11-07","10.25","10.85","10.25","10.76","8500","2007","11","45","Wednesday"
"PSC","2007-11-08","11.45","11.45","10.93","11.02","600","2007","11","45","Thursday"
"PSC","2007-11-09","11.21","11.36","10.25","11.36","400","2007","11","45","Friday"
"PSC","2007-11-12","10.59","10.59","10.42","10.42","2200","2007","11","46","Monday"
"PSC","2007-11-13","10.08","10.25","9.39","9.39","2300","2007","11","46","Tuesday"
"PSC","2007-11-14","11.1","11.14","10.25","11.14","5000","2007","11","46","Wednesday"
"PSC","2007-11-15","11.27","11.27","10.93","11.1","1300","2007","11","46","Thursday"
"PSC","2007-11-16","10.59","10.59","10.59","10.59","100","2007","11","46","Friday"
"PSC","2007-11-19","10.59","10.59","10.59","10.59","1000","2007","11","47","Monday"
"PSC","2007-11-21","10.93","10.93","10.93","10.93","200","2007","11","47","Wednesday"
"PSC","2007-11-27","11.1","11.1","10.59","10.59","300","2007","11","48","Tuesday"
"PSC","2007-11-30","10.42","10.42","10.42","10.42","500","2007","11","48","Friday"
"PSC","2007-12-03","10.42","10.42","9.39","9.39","700","2007","12","49","Monday"
"PSC","2007-12-04","10.59","10.71","10.25","10.61","6400","2007","12","49","Tuesday"
"PSC","2007-12-05","10.42","10.93","10.42","10.93","800","2007","12","49","Wednesday"
"PSC","2007-12-06","10.56","10.56","10.56","10.56","300","2007","12","49","Thursday"
"PSC","2007-12-07","10.92","10.93","10.59","10.59","1200","2007","12","49","Friday"
"PSC","2007-12-10","10.59","10.59","10.16","10.35","17700","2007","12","50","Monday"
"PSC","2007-12-11","10.25","10.47","10.25","10.34","1600","2007","12","50","Tuesday"
"PSC","2007-12-12","10.93","11.31","10.25","10.25","4000","2007","12","50","Wednesday"
"PSC","2007-12-13","10.42","10.42","10.42","10.42","3200","2007","12","50","Thursday"
"PSC","2007-12-14","10.34","10.34","10.34","10.34","2300","2007","12","50","Friday"
"PSC","2007-12-17","9.39","9.82","9.39","9.74","700","2007","12","51","Monday"
"PSC","2007-12-18","10.25","10.25","10.21","10.21","2700","2007","12","51","Tuesday"
"PSC","2007-12-21","9.74","9.74","9.57","9.74","2400","2007","12","51","Friday"
"PSC","2007-12-24","10.59","10.59","10.25","10.25","900","2007","12","52","Monday"
"PSC","2007-12-25","9.65","9.65","9.65","9.65","100","2007","12","52","Tuesday"
"PSC","2007-12-27","9.74","9.74","9.57","9.74","3500","2007","12","52","Thursday"
"PSC","2007-12-28","9.74","9.91","9.74","9.91","1100","2007","12","52","Friday"
"PSC","2008-01-03","9.22","9.22","9.22","9.22","100","2008","01","1","Thursday"
"PSC","2008-01-04","9.22","9.22","8.71","8.71","300","2008","01","1","Friday"
"PSC","2008-01-07","8.37","8.37","8.11","8.11","400","2008","01","2","Monday"
"PSC","2008-01-08","8.98","8.98","8.98","8.98","100","2008","01","2","Tuesday"
"PSC","2008-01-09","9.14","9.14","9.14","9.14","100","2008","01","2","Wednesday"
"PSC","2008-01-10","9.74","9.74","9.74","9.74","100","2008","01","2","Thursday"
"PSC","2008-01-11","8.88","8.88","8.76","8.88","800","2008","01","2","Friday"
"PSC","2008-01-14","8.11","8.54","8.11","8.54","600","2008","01","3","Monday"
"PSC","2008-01-15","8.98","8.98","8.98","8.98","100","2008","01","3","Tuesday"
"PSC","2008-01-16","9.74","9.82","9.05","9.39","3000","2008","01","3","Wednesday"
"PSC","2008-01-17","9.14","9.14","9.14","9.14","300","2008","01","3","Thursday"
"PSC","2008-01-18","9.91","9.91","8.23","9.31","1200","2008","01","3","Friday"
"PSC","2008-01-21","8.88","8.88","8.88","8.88","100","2008","01","4","Monday"
"PSC","2008-01-22","8.63","8.63","8.2","8.2","1100","2008","01","4","Tuesday"
"PSC","2008-01-23","7.43","8.2","7.41","8.2","500","2008","01","4","Wednesday"
"PSC","2008-01-24","8.54","8.54","8.54","8.54","100","2008","01","4","Thursday"
"PSC","2008-01-25","8.54","8.54","8.54","8.54","100","2008","01","4","Friday"
"PSC","2008-01-28","8.88","9.05","8.88","8.88","6200","2008","01","5","Monday"
"PSC","2008-01-29","8.8","8.97","8.8","8.97","6000","2008","01","5","Tuesday"
"PSC","2008-01-30","9.05","9.24","9.05","9.05","1200","2008","01","5","Wednesday"
"PSC","2008-01-31","9.07","9.07","9.07","9.07","600","2008","01","5","Thursday"
"PSC","2008-02-01","9.22","9.22","9.05","9.05","3600","2008","02","5","Friday"
"PSC","2008-02-12","10.03","10.03","9.91","10.03","3500","2008","02","7","Tuesday"
"PSC","2008-02-13","10.93","11.02","10.03","10.25","4100","2008","02","7","Wednesday"
"PSC","2008-02-14","9.91","9.91","9.89","9.91","1000","2008","02","7","Thursday"
"PSC","2008-02-15","9.89","9.89","9.89","9.89","100","2008","02","7","Friday"
"PSC","2008-02-18","9.05","9.05","8.97","8.97","700","2008","02","8","Monday"
"PSC","2008-02-19","8.88","9.22","8.88","8.88","600","2008","02","8","Tuesday"
"PSC","2008-02-21","8.93","8.93","8.93","8.93","100","2008","02","8","Thursday"
"PSC","2008-02-22","8.05","8.05","8.05","8.05","400","2008","02","8","Friday"
"PSC","2008-02-25","8.85","8.85","8.83","8.85","600","2008","02","9","Monday"
"PSC","2008-02-26","9.57","9.65","8.03","8.03","1600","2008","02","9","Tuesday"
"PSC","2008-02-27","8.44","8.44","8.44","8.44","100","2008","02","9","Wednesday"
"PSC","2008-02-28","7.69","7.69","7.65","7.69","700","2008","02","9","Thursday"
"PSC","2008-02-29","7","7.02","6.92","6.92","3100","2008","02","9","Friday"
"PSC","2008-03-03","6.29","6.29","6.25","6.25","3600","2008","03","10","Monday"
"PSC","2008-03-04","5.65","5.65","5.64","5.64","5700","2008","03","10","Tuesday"
"PSC","2008-03-05","5.13","5.64","5.13","5.3","2400","2008","03","10","Wednesday"
"PSC","2008-03-06","5.79","5.79","5.79","5.79","100","2008","03","10","Thursday"
"PSC","2008-03-07","6.36","6.36","6.36","6.36","200","2008","03","10","Friday"
"PSC","2008-03-10","6.99","6.99","6.54","6.83","10800","2008","03","11","Monday"
"PSC","2008-03-11","6.58","6.58","6.58","6.58","700","2008","03","11","Tuesday"
"PSC","2008-03-13","6.66","6.83","6.66","6.83","1200","2008","03","11","Thursday"
"PSC","2008-03-14","6.8","6.8","6.53","6.66","1500","2008","03","11","Friday"
"PSC","2008-03-17","6.64","6.64","6.64","6.64","100","2008","03","12","Monday"
"PSC","2008-03-18","6.24","6.24","6.24","6.24","800","2008","03","12","Tuesday"
"PSC","2008-03-19","6.32","6.41","6.24","6.34","3100","2008","03","12","Wednesday"
"PSC","2008-03-20","5.98","6.15","5.98","6.15","200","2008","03","12","Thursday"
"PSC","2008-03-21","6.06","6.24","6.06","6.24","1200","2008","03","12","Friday"
"PSC","2008-03-24","6.24","6.24","6.15","6.24","6200","2008","03","13","Monday"
"PSC","2008-03-25","5.6","5.65","5.6","5.64","1100","2008","03","13","Tuesday"
"PSC","2008-03-26","6.2","6.2","6.2","6.2","400","2008","03","13","Wednesday"
"PSC","2008-03-27","6.32","6.32","6.32","6.32","100","2008","03","13","Thursday"
"PSC","2008-03-28","6.44","6.44","6.44","6.44","100","2008","03","13","Friday"
"PSC","2008-04-01","6.56","6.56","6.56","6.56","100","2008","04","14","Tuesday"
"PSC","2008-04-02","6.63","6.63","6.63","6.63","100","2008","04","14","Wednesday"
"PSC","2008-04-03","6.75","6.75","6.75","6.75","100","2008","04","14","Thursday"
"PSC","2008-04-04","6.87","6.87","6.87","6.87","100","2008","04","14","Friday"
"PSC","2008-04-07","7.07","7.07","7.07","7.07","600","2008","04","15","Monday"
"PSC","2008-04-08","7.28","7.28","7.17","7.28","9200","2008","04","15","Tuesday"
"PSC","2008-04-10","7.07","7.07","7.07","7.07","100","2008","04","15","Thursday"
"PSC","2008-04-17","6.87","7.23","6.87","7.23","4500","2008","04","16","Thursday"
"PSC","2008-04-18","6.71","6.71","6.71","6.71","100","2008","04","16","Friday"
"PSC","2008-04-21","6.53","6.53","6.53","6.53","100","2008","04","17","Monday"
"PSC","2008-04-22","6.34","6.34","6.34","6.34","1500","2008","04","17","Tuesday"
"PSC","2008-04-23","6.15","6.15","6.15","6.15","1000","2008","04","17","Wednesday"
"PSC","2008-04-24","5.98","5.98","5.98","5.98","300","2008","04","17","Thursday"
"PSC","2008-04-25","6.15","6.15","6.15","6.15","2100","2008","04","17","Friday"
"PSC","2008-04-29","5.98","5.98","5.98","5.98","200","2008","04","18","Tuesday"
"PSC","2008-05-05","6.15","6.15","6.15","6.15","100","2008","05","19","Monday"
"PSC","2008-05-06","6.32","6.32","6.32","6.32","100","2008","05","19","Tuesday"
"PSC","2008-05-08","6.13","6.13","6.13","6.13","1700","2008","05","19","Thursday"
"PSC","2008-05-09","5.96","5.96","5.96","5.96","100","2008","05","19","Friday"
"PSC","2008-05-12","5.79","5.79","5.79","5.79","300","2008","05","20","Monday"
"PSC","2008-05-13","5.62","5.62","5.62","5.62","1000","2008","05","20","Tuesday"
"PSC","2008-05-14","5.47","5.47","5.47","5.47","1000","2008","05","20","Wednesday"
"PSC","2008-05-15","5.31","5.31","5.31","5.31","1700","2008","05","20","Thursday"
"PSC","2008-05-16","5.16","5.16","5.16","5.16","300","2008","05","20","Friday"
"PSC","2008-05-19","5.31","5.31","5.13","5.13","400","2008","05","21","Monday"
"PSC","2008-05-20","5.02","5.02","5.02","5.02","400","2008","05","21","Tuesday"
"PSC","2008-05-22","4.89","4.89","4.89","4.89","1700","2008","05","21","Thursday"
"PSC","2008-05-29","4.75","4.75","4.75","4.75","2000","2008","05","22","Thursday"
"PSC","2008-06-11","4.75","4.75","4.75","4.75","600","2008","06","24","Wednesday"
"PSC","2008-06-13","4.89","4.89","4.89","4.89","1400","2008","06","24","Friday"
"PSC","2008-06-16","5.02","5.02","5.02","5.02","500","2008","06","25","Monday"
"PSC","2008-06-17","5.16","5.16","5.16","5.16","800","2008","06","25","Tuesday"
"PSC","2008-06-18","5.31","5.31","5.16","5.16","200","2008","06","25","Wednesday"
"PSC","2008-06-25","5.04","5.04","5.04","5.04","300","2008","06","26","Wednesday"
"PSC","2008-06-26","4.85","4.85","4.85","4.85","300","2008","06","26","Thursday"
"PSC","2008-06-27","4.66","4.66","4.66","4.66","1000","2008","06","26","Friday"
"PSC","2008-07-01","4.49","4.49","4.49","4.49","11100","2008","07","27","Tuesday"
"PSC","2008-07-02","4.32","4.32","4.32","4.32","1800","2008","07","27","Wednesday"
"PSC","2008-07-03","4.15","4.15","4.15","4.15","6000","2008","07","27","Thursday"
"PSC","2008-07-04","4","4.3","4","4.3","64800","2008","07","27","Friday"
"PSC","2008-07-07","4.34","4.34","4.03","4.07","6800","2008","07","28","Monday"
"PSC","2008-07-08","3.93","4.18","3.93","4.18","2700","2008","07","28","Tuesday"
"PSC","2008-07-09","3.81","3.84","3.81","3.81","2800","2008","07","28","Wednesday"
"PSC","2008-07-10","3.84","3.84","3.67","3.71","11000","2008","07","28","Thursday"
"PSC","2008-07-11","3.6","3.88","3.6","3.88","14900","2008","07","28","Friday"
"PSC","2008-07-14","3.93","3.93","3.93","3.93","4500","2008","07","29","Monday"
"PSC","2008-07-15","4.08","4.08","4.08","4.08","23900","2008","07","29","Tuesday"
"PSC","2008-07-16","4.24","4.24","4.08","4.24","19500","2008","07","29","Wednesday"
"PSC","2008-07-17","4.37","4.37","4.37","4.37","7100","2008","07","29","Thursday"
"PSC","2008-07-18","4.2","4.2","4.2","4.2","3200","2008","07","29","Friday"
"PSC","2008-07-21","4.05","4.05","4.05","4.05","2000","2008","07","30","Monday"
"PSC","2008-07-22","3.9","3.9","3.9","3.9","600","2008","07","30","Tuesday"
"PSC","2008-07-23","3.74","3.74","3.74","3.74","500","2008","07","30","Wednesday"
"PSC","2008-07-24","3.6","3.6","3.6","3.6","9900","2008","07","30","Thursday"
"PSC","2008-07-25","3.47","3.47","3.47","3.47","18400","2008","07","30","Friday"
"PSC","2008-07-28","3.33","3.6","3.33","3.6","2400","2008","07","31","Monday"
"PSC","2008-07-29","3.25","3.47","3.25","3.45","8600","2008","07","31","Tuesday"
"PSC","2008-07-30","3.57","3.57","3.45","3.47","2600","2008","07","31","Wednesday"
"PSC","2008-07-31","3.59","3.59","3.45","3.45","900","2008","07","31","Thursday"
"PSC","2008-08-01","3.42","3.59","3.42","3.59","3400","2008","08","31","Friday"
"PSC","2008-08-04","3.59","3.59","3.33","3.35","1500","2008","08","32","Monday"
"PSC","2008-08-05","3.23","3.23","3.23","3.23","600","2008","08","32","Tuesday"
"PSC","2008-08-06","2.96","3.19","2.96","3.19","1700","2008","08","32","Wednesday"
"PSC","2008-08-07","3.19","3.19","2.99","2.96","1700","2008","08","32","Thursday"
"PSC","2008-08-08","3.06","3.18","3.06","3.11","2500","2008","08","32","Friday"
"PSC","2008-08-11","3.21","3.21","3.21","3.21","1900","2008","08","33","Monday"
"PSC","2008-08-12","3.33","3.33","3.25","3.33","4200","2008","08","33","Tuesday"
"PSC","2008-08-13","3.25","3.45","3.21","3.45","7100","2008","08","33","Wednesday"
"PSC","2008-08-14","3.45","3.45","3.43","3.45","8200","2008","08","33","Thursday"
"PSC","2008-08-15","3.59","3.59","3.59","3.59","2000","2008","08","33","Friday"
"PSC","2008-08-18","3.83","3.83","3.83","3.83","3400","2008","08","34","Monday"
"PSC","2008-08-19","4.08","4.08","3.6","4.01","17700","2008","08","34","Tuesday"
"PSC","2008-08-20","3.84","3.84","3.77","3.77","2100","2008","08","34","Wednesday"
"PSC","2008-08-21","3.64","4.08","3.64","4.08","23100","2008","08","34","Thursday"
"PSC","2008-08-22","4.29","4.29","4.29","4.29","1700","2008","08","34","Friday"
"PSC","2008-08-25","4.58","4.58","4.27","4.58","25000","2008","08","35","Monday"
"PSC","2008-08-26","4.85","4.85","4.85","4.85","16400","2008","08","35","Tuesday"
"PSC","2008-08-27","5.18","5.18","4.85","4.85","23600","2008","08","35","Wednesday"
"PSC","2008-08-28","4.87","5.14","4.78","5.14","11800","2008","08","35","Thursday"
"PSC","2008-08-29","4.97","5.13","4.65","5.13","9500","2008","08","35","Friday"
"PSC","2008-09-03","5.13","5.16","5.13","5.16","7100","2008","09","36","Wednesday"
"PSC","2008-09-04","5.52","5.52","5.16","5.21","4100","2008","09","36","Thursday"
"PSC","2008-09-05","4.92","4.95","4.92","4.92","11700","2008","09","36","Friday"
"PSC","2008-09-08","4.61","4.61","4.58","4.58","3600","2008","09","37","Monday"
"PSC","2008-09-09","4.29","4.9","4.29","4.44","41600","2008","09","37","Tuesday"
"PSC","2008-09-10","4.73","4.73","4.59","4.61","17100","2008","09","37","Wednesday"
"PSC","2008-09-11","5.02","5.02","4.37","4.44","11800","2008","09","37","Thursday"
"PSC","2008-09-12","4.36","4.36","4.2","4.2","5900","2008","09","37","Friday"
"PSC","2008-09-15","3.96","4.54","3.96","4.54","14500","2008","09","38","Monday"
"PSC","2008-09-16","4.53","4.53","4.22","4.22","2300","2008","09","38","Tuesday"
"PSC","2008-09-17","4.15","4.17","4.13","4.13","3800","2008","09","38","Wednesday"
"PSC","2008-09-19","3.86","4.44","3.86","4.44","11000","2008","09","38","Friday"
"PSC","2008-09-22","4.51","4.51","4.51","4.51","11500","2008","09","39","Monday"
