symbol,date,open,high,low,close,volume,year,month,week,weekday
"CMD","2022-01-05","24.88","24.88","24.88","24.88","1000","2022","01","1","Wednesday"
"CMD","2022-01-17","25.05","25.05","25.05","25.05","300","2022","01","3","Monday"
"CMD","2022-03-02","35.07","35.07","25.48","25.48","1300","2022","03","9","Wednesday"
"CMD","2022-03-07","27.81","27.81","27.81","27.81","3300","2022","03","10","Monday"
"CMD","2022-03-08","25.91","25.91","25.91","25.91","100","2022","03","10","Tuesday"
"CMD","2022-03-09","27.21","27.21","27.21","27.21","500","2022","03","10","Wednesday"
"CMD","2022-03-29","25.91","25.91","25.91","25.91","3000","2022","03","13","Tuesday"
"CMD","2022-04-07","22.11","22.11","22.02","22.02","2000","2022","04","14","Thursday"
"CMD","2022-04-08","22.02","22.02","22.02","22.02","300","2022","04","14","Friday"
"CMD","2022-04-12","22.11","22.11","22.11","22.11","2903","2022","04","15","Tuesday"
"CMD","2022-04-13","22.11","22.11","22.11","22.11","21","2022","04","15","Wednesday"
"CMD","2022-04-20","22.46","22.46","22.46","22.46","200","2022","04","16","Wednesday"
"CMD","2022-04-21","22.46","22.46","22.46","22.46","100","2022","04","16","Thursday"
"CMD","2022-05-05","22.46","22.46","22.46","22.46","100","2022","05","18","Thursday"
"CMD","2022-05-09","22.54","22.54","22.46","22.46","300","2022","05","19","Monday"
"CMD","2022-05-16","21.59","21.59","21.59","21.59","100","2022","05","20","Monday"
"CMD","2022-05-23","18.4","18.4","18.4","18.4","100","2022","05","21","Monday"
"CMD","2022-05-24","21.07","21.07","21.07","21.07","400","2022","05","21","Tuesday"
"CMD","2022-05-26","21.07","21.07","21.07","21.07","1","2022","05","21","Thursday"
"CMD","2022-06-01","22.02","22.02","17.97","17.97","300","2022","06","22","Wednesday"
"CMD","2022-06-02","17.62","18.14","17.62","17.62","5400","2022","06","22","Thursday"
"CMD","2022-06-07","17.79","17.79","17.79","17.79","622","2022","06","23","Tuesday"
"CMD","2022-06-13","15.98","18.57","15.98","18.57","2400","2022","06","24","Monday"
"CMD","2022-06-20","19","19","19","19","100","2022","06","25","Monday"
"CMD","2022-06-21","18.31","18.31","18.31","18.31","700","2022","06","25","Tuesday"
"CMD","2022-06-22","18.31","19","18.31","19","1600","2022","06","25","Wednesday"
"CMD","2022-06-24","18.57","18.57","18.57","18.57","300","2022","06","25","Friday"
"CMD","2022-06-29","19.43","19.43","19.43","19.43","1100","2022","06","26","Wednesday"
"CMD","2022-07-07","20.3","20.3","20.3","20.3","600","2022","07","27","Thursday"
"CMD","2022-07-08","19","19","19","19","90300","2022","07","27","Friday"
"CMD","2022-07-11","19","19","19","19","100","2022","07","28","Monday"
"CMD","2022-07-19","19.18","19.18","19.18","19.18","100","2022","07","29","Tuesday"
"CMD","2022-07-22","22.02","22.02","22.02","22.02","200","2022","07","29","Friday"
"CMD","2022-07-25","22.02","22.02","22.02","22.02","22777","2022","07","30","Monday"
"CMD","2022-07-26","22.02","22.02","22.02","22.02","1200","2022","07","30","Tuesday"
"CMD","2022-08-01","23.4","23.4","23.4","23.4","30","2022","08","31","Monday"
"CMD","2022-08-02","20.19","20.19","20.19","20.19","110","2022","08","31","Tuesday"
"CMD","2022-08-31","23.22","23.22","23.22","23.22","200","2022","08","35","Wednesday"
"CMD","2022-09-05","20.19","20.19","20.19","20.19","100","2022","09","36","Monday"
"CMD","2022-09-12","17.16","22.02","17.16","22.02","200","2022","09","37","Monday"
"CMD","2022-09-13","16.98","16.98","16.98","16.98","100","2022","09","37","Tuesday"
"CMD","2022-09-14","19.27","19.27","19.27","19.27","1100","2022","09","37","Wednesday"
"CMD","2022-09-15","22.12","22.12","22.02","22.02","2200","2022","09","37","Thursday"
"CMD","2022-09-19","20.19","20.19","20.1","20.1","900","2022","09","38","Monday"
"CMD","2022-09-20","17.62","22.02","17.44","22.02","1200","2022","09","38","Tuesday"
"CMD","2022-09-28","15.42","20.46","15.42","20.46","600","2022","09","39","Wednesday"
"CMD","2022-10-03","16.98","22.57","16.98","22.57","300","2022","10","40","Monday"
"CMD","2022-10-04","17.07","21.57","17.07","21.57","200","2022","10","40","Tuesday"
"CMD","2022-10-05","18.35","18.35","18.35","18.35","100","2022","10","40","Wednesday"
"CMD","2022-10-06","18.81","18.81","18.81","18.81","100","2022","10","40","Thursday"
"CMD","2022-10-10","20.1","20.19","20.1","20.19","14900","2022","10","41","Monday"
"CMD","2022-10-12","17.44","17.44","17.44","17.44","100","2022","10","41","Wednesday"
"CMD","2022-10-13","16.06","20.01","16.06","20.01","200","2022","10","41","Thursday"
"CMD","2022-10-17","18.35","18.35","18.26","18.26","1100","2022","10","42","Monday"
"CMD","2022-10-18","17.53","17.53","17.53","17.53","4500","2022","10","42","Tuesday"
"CMD","2022-10-19","17.8","18.26","17.8","18.26","1900","2022","10","42","Wednesday"
"CMD","2022-10-20","18.26","18.26","18.26","18.26","2000","2022","10","42","Thursday"
"CMD","2022-10-21","16.61","20.74","16.61","17.99","500","2022","10","42","Friday"
"CMD","2022-10-25","17.8","18.26","17.44","17.44","6000","2022","10","43","Tuesday"
"CMD","2022-10-26","17.44","17.44","17.44","17.44","200","2022","10","43","Wednesday"
"CMD","2022-10-27","15.23","19.18","15.23","19.18","800","2022","10","43","Thursday"
"CMD","2022-10-28","16.06","16.06","16.06","16.06","100","2022","10","43","Friday"
"CMD","2022-10-31","17.44","17.44","17.44","17.44","1900","2022","10","44","Monday"
"CMD","2022-11-02","17.07","17.07","15.51","15.51","11200","2022","11","44","Wednesday"
"CMD","2022-11-03","14.22","15.14","14.22","15.14","9200","2022","11","44","Thursday"
"CMD","2022-11-04","17.16","17.16","17.16","17.16","100","2022","11","44","Friday"
"CMD","2022-11-07","15.6","15.6","15.6","15.6","200","2022","11","45","Monday"
"CMD","2022-11-08","13.86","15.51","13.86","15.51","300","2022","11","45","Tuesday"
"CMD","2022-11-09","16.89","16.89","16.89","16.89","200","2022","11","45","Wednesday"
"CMD","2022-11-10","14.68","16.79","14.68","16.52","3100","2022","11","45","Thursday"
"CMD","2022-11-11","14.22","16.52","14.22","16.52","3200","2022","11","45","Friday"
"CMD","2022-11-14","16.06","17.44","16.06","17.44","600","2022","11","46","Monday"
"CMD","2022-11-18","18.5","18.5","18.5","18.5","100","2022","11","46","Friday"
"CMD","2022-11-21","16","18","16","18","46200","2022","11","47","Monday"
"CMD","2022-11-23","16.2","17.2","16.1","17.2","39200","2022","11","47","Wednesday"
"CMD","2022-11-24","17.2","17.2","17.2","17.2","1000","2022","11","47","Thursday"
"CMD","2022-11-28","17","17","16","17","1100","2022","11","48","Monday"
"CMD","2022-11-29","17","17","16.2","17","600","2022","11","48","Tuesday"
"CMD","2022-11-30","16.8","17","16.8","17","600","2022","11","48","Wednesday"
"CMD","2022-12-01","16.9","16.9","16.9","16.9","1000","2022","12","48","Thursday"
"CMD","2022-12-06","16.9","16.9","16.1","16.1","1300","2022","12","49","Tuesday"
"CMD","2022-12-07","16.9","17","16.9","17","300","2022","12","49","Wednesday"
"CMD","2022-12-14","16.1","16.9","16.1","16.9","400","2022","12","50","Wednesday"
"CMD","2022-12-15","16.9","16.9","16.9","16.9","100","2022","12","50","Thursday"
"CMD","2022-12-16","16.9","16.9","16.9","16.9","100","2022","12","50","Friday"
"CMD","2022-12-19","16.6","16.6","16.6","16.6","100","2022","12","51","Monday"
"CMD","2022-12-20","16.5","18.9","14.2","14.2","2600","2022","12","51","Tuesday"
"CMD","2022-12-21","16","16","16","16","4900","2022","12","51","Wednesday"
"CMD","2022-12-22","16.1","16.1","16.1","16.1","5100","2022","12","51","Thursday"
"CMD","2022-12-23","16.1","16.5","16.1","16.5","1000","2022","12","51","Friday"
"CMD","2022-12-28","16.7","16.7","16","16","2400","2022","12","52","Wednesday"
"CMD","2022-12-29","16.4","16.4","16.4","16.4","2100","2022","12","52","Thursday"
"CMD","2022-12-30","16","16","16","16","8900","2022","12","52","Friday"
"CMD","2023-01-04","16.3","16.3","16.3","16.3","100","2023","01","1","Wednesday"
"CMD","2023-01-11","16.5","16.5","16.3","16.3","200","2023","01","2","Wednesday"
"CMD","2023-01-12","16.5","16.5","16","16.1","500","2023","01","2","Thursday"
"CMD","2023-01-16","16.5","16.5","16.5","16.5","100","2023","01","3","Monday"
"CMD","2023-01-17","17","17","17","17","200","2023","01","3","Tuesday"
"CMD","2023-02-01","17.5","17.5","17.5","17.5","100","2023","02","5","Wednesday"
"CMD","2023-02-03","17.5","17.5","17.5","17.5","500","2023","02","5","Friday"
"CMD","2023-02-06","17.5","17.5","17.5","17.5","100","2023","02","6","Monday"
"CMD","2023-02-08","18.9","18.9","17.2","17.2","3100","2023","02","6","Wednesday"
"CMD","2023-02-09","16.9","16.9","16.9","16.9","2000","2023","02","6","Thursday"
"CMD","2023-02-13","17.2","17.2","17.2","17.2","2000","2023","02","7","Monday"
