symbol,date,open,high,low,close,volume
"ORS","2010-10-14","6.67","6.74","6.67","6.67","183000"
"ORS","2010-10-15","6.74","6.74","6.6","6.67","176400"
"ORS","2010-10-18","6.67","6.67","6.54","6.54","34100"
"ORS","2010-10-19","6.54","6.54","6.27","6.34","58200"
"ORS","2010-10-20","6.34","6.4","6.2","6.2","244400"
"ORS","2010-10-21","6.4","6.47","6.34","6.34","244300"
"ORS","2010-10-22","6.34","6.4","6.27","6.34","154600"
"ORS","2010-10-25","6.2","6.47","6","6.27","82200"
"ORS","2010-10-26","6.47","6.6","6.47","6.6","103100"
"ORS","2010-10-27","6.34","6.47","6.34","6.4","33200"
"ORS","2010-10-28","6.34","6.4","6.27","6.27","71700"
"ORS","2010-10-29","6.47","6.47","6.2","6.4","24300"
"ORS","2010-11-01","6.34","6.34","6.14","6.14","10300"
"ORS","2010-11-02","6","6.2","5.94","6.14","137400"
"ORS","2010-11-03","6","6.14","5.94","6","66800"
"ORS","2010-11-04","6.14","6.14","6.07","6.07","17700"
"ORS","2010-11-05","6.2","6.34","6","6.27","80000"
"ORS","2010-11-08","6","6.14","6","6.14","27900"
"ORS","2010-11-09","6","6","5.87","5.94","40100"
"ORS","2010-11-10","5.94","6.14","5.74","6","119700"
"ORS","2010-11-11","5.94","6","5.67","5.74","131000"
"ORS","2010-11-12","5.54","5.54","5.47","5.47","156400"
"ORS","2010-11-15","5.6","5.67","5.27","5.27","41400"
"ORS","2010-11-16","5.14","5.27","5.07","5.27","169700"
"ORS","2010-11-17","5.27","5.47","5.2","5.34","84700"
"ORS","2010-11-18","5.6","5.67","5.47","5.67","109800"
"ORS","2010-11-19","6","6","5.34","5.4","76000"
"ORS","2010-11-22","5.34","5.34","5.14","5.2","174100"
"ORS","2010-11-23","5.27","5.27","5.14","5.27","31400"
"ORS","2010-11-24","5","5.34","5","5.34","56200"
"ORS","2010-11-25","5.47","5.54","5.34","5.34","57400"
"ORS","2010-11-26","5.47","5.54","5.27","5.34","105200"
"ORS","2010-11-29","5.4","5.74","5.14","5.74","202300"
"ORS","2010-11-30","5.8","5.94","5.67","5.94","314200"
"ORS","2010-12-01","5.67","5.87","5.54","5.67","160000"
"ORS","2010-12-02","5.74","5.94","5.4","5.87","194000"
"ORS","2010-12-03","6.07","6.14","6","6.14","387100"
"ORS","2010-12-06","6.54","6.54","6.2","6.34","644900"
"ORS","2010-12-07","6.47","6.6","6.07","6.14","304300"
"ORS","2010-12-08","6.07","6.34","5.94","5.94","220600"
"ORS","2010-12-09","6.07","6.27","5.67","6.07","245900"
"ORS","2010-12-10","5.74","6.4","5.74","6.4","432100"
"ORS","2010-12-13","6.67","6.74","6.67","6.74","911800"
"ORS","2010-12-14","7.14","7.14","6.4","6.54","533100"
"ORS","2010-12-15","6.67","6.94","6.47","6.6","376800"
"ORS","2010-12-16","6.47","6.54","6.2","6.2","259300"
"ORS","2010-12-17","6.54","6.54","6.14","6.47","198600"
"ORS","2010-12-20","6.4","6.54","6.2","6.27","121800"
"ORS","2010-12-21","6.27","6.4","6","6.2","209700"
"ORS","2010-12-22","6.34","6.34","6","6.07","67800"
"ORS","2010-12-23","5.94","6.07","5.87","5.87","83400"
"ORS","2010-12-24","6","6","5.74","5.94","140000"
"ORS","2010-12-27","6.14","6.14","5.87","5.94","36600"
"ORS","2010-12-28","6.07","6.2","6","6.07","106300"
"ORS","2010-12-29","6.2","6.2","6","6","56000"
"ORS","2010-12-30","5.94","6.07","5.87","5.94","99600"
"ORS","2010-12-31","6","6.07","5.87","5.94","23500"
"ORS","2011-01-04","5.94","6.14","5.8","5.8","109800"
"ORS","2011-01-05","5.87","5.87","5.8","5.8","43200"
"ORS","2011-01-06","5.6","5.94","5.6","5.67","82700"
"ORS","2011-01-07","5.87","5.94","5.6","5.74","58000"
"ORS","2011-01-10","5.74","5.74","5.34","5.47","100400"
"ORS","2011-01-11","5.6","5.6","5.2","5.27","177600"
"ORS","2011-01-12","5.47","5.47","5.27","5.4","87600"
"ORS","2011-01-13","5.47","5.54","5.34","5.4","54100"
"ORS","2011-01-14","5.47","5.54","5.4","5.4","63800"
"ORS","2011-01-17","5.47","5.67","5.47","5.54","90900"
"ORS","2011-01-18","5.67","5.67","5.4","5.47","85300"
"ORS","2011-01-19","5.47","5.47","5.34","5.4","74100"
"ORS","2011-01-20","5.4","5.54","5.34","5.4","39400"
"ORS","2011-01-21","5.4","5.54","5.4","5.4","49300"
"ORS","2011-01-24","5.54","5.54","5.34","5.34","52800"
"ORS","2011-01-25","5.27","5.34","5.27","5.34","48500"
"ORS","2011-01-26","5.47","5.6","5.34","5.34","56300"
"ORS","2011-01-27","5.4","5.47","5.4","5.47","25600"
"ORS","2011-01-28","5.54","5.54","5.4","5.47","43800"
"ORS","2011-02-08","5.47","5.54","5.47","5.47","24600"
"ORS","2011-02-09","5.47","5.6","5.4","5.54","121600"
"ORS","2011-02-10","5.54","5.54","5.47","5.54","38600"
"ORS","2011-02-11","5.47","5.47","5.4","5.47","56300"
"ORS","2011-02-14","5.4","5.47","5.34","5.4","41100"
"ORS","2011-02-15","5.34","5.4","5.27","5.4","55400"
"ORS","2011-02-16","5.34","5.34","5.27","5.34","51100"
"ORS","2011-02-17","5.34","5.34","5.14","5.2","64700"
"ORS","2011-02-18","5.2","5.27","5","5.14","143900"
"ORS","2011-02-21","5","5","4.8","4.8","90700"
"ORS","2011-02-22","4.74","4.74","4.47","4.54","306200"
"ORS","2011-02-23","4.34","4.74","4.34","4.67","71500"
"ORS","2011-02-24","4.6","4.67","4.4","4.6","27200"
"ORS","2011-02-25","4.6","4.74","4.47","4.74","132600"
"ORS","2011-02-28","4.67","4.8","4.6","4.67","72300"
"ORS","2011-03-01","4.6","4.67","4.54","4.67","38100"
"ORS","2011-03-02","4.6","4.6","4.47","4.54","236500"
"ORS","2011-03-03","4.47","4.54","4.34","4.34","309200"
"ORS","2011-03-04","4.47","4.67","4.34","4.4","72600"
"ORS","2011-03-07","4.4","4.47","4.34","4.34","43600"
"ORS","2011-03-08","4.54","4.54","4.2","4.2","66100"
"ORS","2011-03-09","4.14","4.14","4.07","4.14","83100"
"ORS","2011-03-10","4.14","4.34","4.14","4.34","72300"
"ORS","2011-03-11","4.54","4.6","4.54","4.6","149500"
"ORS","2011-03-14","4.6","4.6","4.34","4.4","94400"
"ORS","2011-03-15","4.47","4.47","4.14","4.2","74100"
"ORS","2011-03-16","4.2","4.27","4.07","4.27","55900"
"ORS","2011-03-17","4.34","4.34","4.14","4.2","48400"
"ORS","2011-03-18","4.2","4.4","4.2","4.4","135300"
"ORS","2011-03-21","4.54","4.6","4.4","4.4","76200"
"ORS","2011-03-22","4.34","4.4","4.27","4.34","96900"
"ORS","2011-03-23","4.34","4.4","4.27","4.34","41200"
"ORS","2011-03-24","4.34","4.4","4.34","4.34","64000"
"ORS","2011-03-25","4.27","4.34","4.2","4.2","35400"
"ORS","2011-03-28","4.27","4.34","4.2","4.27","31300"
"ORS","2011-03-29","4.34","4.34","4.14","4.2","69800"
"ORS","2011-03-30","4.07","4.2","4","4.14","32100"
"ORS","2011-03-31","4","4.2","3.94","4.07","44900"
"ORS","2011-04-01","4.07","4.07","4","4","53500"
"ORS","2011-04-04","4.2","4.2","3.94","4","49000"
"ORS","2011-04-05","4","4","3.94","4","73500"
"ORS","2011-04-06","4","4.07","4","4.07","36400"
"ORS","2011-04-07","4","4","3.94","4","34500"
"ORS","2011-04-08","3.94","3.94","3.87","3.94","24400"
"ORS","2011-04-13","3.87","3.94","3.67","3.74","140000"
"ORS","2011-04-14","3.8","3.8","3.67","3.67","22500"
"ORS","2011-04-15","3.8","3.8","3.54","3.54","38700"
"ORS","2011-04-18","3.67","3.67","3.47","3.54","39300"
"ORS","2011-04-19","3.54","3.54","3.34","3.47","123200"
"ORS","2011-04-20","3.54","3.6","3.47","3.54","133400"
"ORS","2011-04-21","3.67","3.67","3.4","3.47","29500"
"ORS","2011-04-22","3.47","3.47","3.34","3.4","75000"
"ORS","2011-04-25","3.47","3.54","3.47","3.54","140300"
"ORS","2011-04-26","3.67","3.67","3.4","3.47","44000"
"ORS","2011-04-27","3.54","3.54","3.4","3.47","40300"
"ORS","2011-04-28","3.54","3.54","3.34","3.34","100000"
"ORS","2011-04-29","3.4","3.47","3.4","3.47","49900"
"ORS","2011-05-04","3.47","3.54","3.47","3.47","21200"
"ORS","2011-05-05","3.54","3.6","3.34","3.4","23300"
"ORS","2011-05-06","3.34","3.4","3.34","3.4","37400"
"ORS","2011-05-09","3.47","3.47","3.34","3.4","36300"
"ORS","2011-05-10","3.47","3.54","3.4","3.4","35900"
"ORS","2011-05-11","3.47","3.47","3.4","3.4","26700"
"ORS","2011-05-12","3.34","3.4","3.34","3.4","40000"
"ORS","2011-05-13","3.4","3.4","3.34","3.4","68000"
"ORS","2011-05-16","3.34","3.4","3.27","3.34","88300"
"ORS","2011-05-17","3.34","3.4","3.34","3.34","71700"
"ORS","2011-05-18","3.34","3.34","3.27","3.27","46400"
"ORS","2011-05-19","3.34","3.34","3.13","3.13","40900"
"ORS","2011-05-20","3.13","3.13","3.07","3.13","78500"
"ORS","2011-05-23","3","3.27","2.94","3","146100"
"ORS","2011-05-24","2.73","2.8","2.73","2.73","108500"
"ORS","2011-05-25","2.6","2.6","2.6","2.6","464000"
"ORS","2011-05-26","2.47","2.73","2.47","2.73","108300"
"ORS","2011-05-27","2.73","2.73","2.6","2.73","91600"
"ORS","2011-05-30","2.8","2.8","2.6","2.6","91400"
"ORS","2011-05-31","2.67","2.73","2.6","2.67","37400"
"ORS","2011-06-01","2.67","2.73","2.6","2.73","71700"
"ORS","2011-06-02","2.87","2.87","2.87","2.87","193400"
"ORS","2011-06-03","3.07","3.07","2.87","3","272900"
"ORS","2011-06-06","2.87","3","2.8","2.94","62500"
"ORS","2011-06-07","2.8","3.07","2.8","3.07","92900"
"ORS","2011-06-08","3.2","3.2","3","3","108500"
"ORS","2011-06-09","3","3.2","2.87","3.2","119500"
"ORS","2011-06-10","3.34","3.34","3.27","3.34","169500"
"ORS","2011-06-13","3.54","3.54","3.34","3.54","256800"
"ORS","2011-06-14","3.54","3.67","3.4","3.47","184200"
"ORS","2011-06-15","3.4","3.54","3.4","3.4","162200"
"ORS","2011-06-16","3.2","3.54","3.2","3.4","167800"
"ORS","2011-06-17","3.34","3.4","3.2","3.2","131200"
"ORS","2011-06-20","3.13","3.34","3","3","29700"
"ORS","2011-06-21","3.07","3.2","2.94","3.2","119700"
"ORS","2011-06-22","3.2","3.2","3.07","3.13","163100"
"ORS","2011-06-23","3.07","3.13","2.94","2.94","181300"
"ORS","2011-06-24","3.07","3.07","2.94","3","52100"
"ORS","2011-06-27","3.13","3.13","3","3","54400"
"ORS","2011-06-28","3","3","2.8","2.87","64200"
"ORS","2011-06-29","2.87","2.87","2.8","2.87","40100"
"ORS","2011-06-30","2.94","2.94","2.8","2.8","54400"
"ORS","2011-07-01","2.73","2.73","2.67","2.67","378700"
"ORS","2011-07-04","2.73","2.73","2.67","2.73","38700"
"ORS","2011-07-05","2.8","2.87","2.8","2.87","100200"
"ORS","2011-07-06","2.87","3","2.8","2.8","20600"
"ORS","2011-07-07","2.8","2.87","2.73","2.8","76100"
"ORS","2011-07-08","2.94","2.94","2.8","2.8","62600"
"ORS","2011-07-11","2.8","2.8","2.73","2.73","44000"
"ORS","2011-07-12","2.73","2.8","2.67","2.8","69100"
"ORS","2011-07-13","2.8","2.8","2.73","2.73","61200"
"ORS","2011-07-14","2.73","2.8","2.67","2.8","59700"
"ORS","2011-07-15","2.73","2.73","2.67","2.73","40200"
"ORS","2011-07-18","2.67","2.73","2.6","2.67","53300"
"ORS","2011-07-19","2.67","2.67","2.6","2.6","100000"
"ORS","2011-07-20","2.67","2.73","2.67","2.73","18900"
"ORS","2011-07-21","2.67","2.67","2.6","2.67","21600"
"ORS","2011-07-22","2.6","2.6","2.54","2.6","98800"
"ORS","2011-07-25","2.6","2.6","2.54","2.54","4600"
"ORS","2011-07-26","2.6","2.67","2.54","2.6","55800"
"ORS","2011-07-27","2.67","2.67","2.67","2.67","28500"
"ORS","2011-07-28","2.67","2.67","2.6","2.6","23200"
"ORS","2011-07-29","2.6","2.6","2.54","2.6","12100"
"ORS","2011-08-01","2.67","2.67","2.54","2.6","14300"
"ORS","2011-08-02","2.54","2.54","2.47","2.54","36200"
"ORS","2011-08-03","2.47","2.54","2.4","2.54","158500"
"ORS","2011-08-04","2.54","2.54","2.47","2.54","79500"
"ORS","2011-08-05","2.47","2.6","2.47","2.54","35100"
"ORS","2011-08-08","2.47","2.47","2.4","2.4","53800"
"ORS","2011-08-09","2.33","2.4","2.27","2.4","112100"
"ORS","2011-08-10","2.4","2.4","2.33","2.33","29800"
"ORS","2011-08-11","2.33","2.4","2.33","2.4","71500"
"ORS","2011-08-12","2.4","2.4","2.33","2.4","21700"
"ORS","2011-08-15","2.4","2.4","2.4","2.4","1000"
"ORS","2011-08-16","2.4","2.54","2.4","2.47","82100"
"ORS","2011-08-17","2.47","2.6","2.47","2.6","160800"
"ORS","2011-08-18","2.54","2.67","2.54","2.6","193100"
"ORS","2011-08-19","2.54","2.6","2.54","2.54","84100"
"ORS","2011-08-22","2.67","2.67","2.6","2.67","129000"
"ORS","2011-08-23","2.6","2.67","2.6","2.67","121600"
"ORS","2011-08-24","2.67","2.67","2.54","2.54","57700"
"ORS","2011-08-25","2.6","2.67","2.54","2.6","108300"
"ORS","2011-08-26","2.67","2.73","2.6","2.67","115500"
"ORS","2011-08-29","2.73","2.8","2.67","2.8","144200"
"ORS","2011-08-30","2.87","2.87","2.8","2.8","208400"
"ORS","2011-08-31","2.73","2.87","2.73","2.8","221100"
"ORS","2011-09-01","2.8","2.94","2.8","2.94","528200"
"ORS","2011-09-05","3.13","3.13","3","3","445100"
"ORS","2011-09-06","3","3","2.87","2.87","253100"
"ORS","2011-09-07","2.87","3.07","2.87","3.07","310500"
"ORS","2011-09-08","3.07","3.2","3.07","3.07","428100"
"ORS","2011-09-09","3","3.34","3","3.2","303400"
"ORS","2011-09-12","3.27","3.4","3.27","3.4","437900"
"ORS","2011-09-13","3.47","3.54","3.47","3.54","326000"
"ORS","2011-09-14","3.74","3.74","3.6","3.67","757200"
"ORS","2011-09-15","3.54","3.67","3.54","3.54","397600"
"ORS","2011-09-16","3.47","3.6","3.34","3.34","339300"
"ORS","2011-09-19","3.2","3.47","3.2","3.34","158900"
"ORS","2011-09-20","3.34","3.34","3.13","3.13","164500"
"ORS","2011-09-21","3.13","3.27","3.07","3.2","146600"
"ORS","2011-09-22","3.2","3.34","3.2","3.34","284800"
"ORS","2011-09-23","3.47","3.47","3.2","3.27","74300"
"ORS","2011-09-26","3.34","3.34","3.13","3.13","57400"
"ORS","2011-09-27","3.13","3.2","3.13","3.13","75200"
"ORS","2011-09-28","3.27","3.27","2.94","2.94","346400"
"ORS","2011-09-29","2.94","2.94","2.87","2.94","372900"
"ORS","2011-09-30","2.87","2.87","2.67","2.73","435800"
"ORS","2011-10-03","2.67","2.73","2.6","2.6","769500"
"ORS","2011-10-04","2.54","2.73","2.54","2.67","241100"
"ORS","2011-10-05","2.67","2.8","2.67","2.67","470400"
"ORS","2011-10-06","2.8","2.8","2.67","2.8","1007100"
"ORS","2011-10-07","2.54","2.6","2.54","2.54","1076900"
"ORS","2011-10-10","2.4","2.47","2.4","2.4","383400"
"ORS","2011-10-11","2.27","2.27","2.27","2.27","63100"
"ORS","2011-10-12","2.13","2.13","2.13","2.13","40600"
"ORS","2011-10-13","2","2","2","2.13","35400"
"ORS","2011-10-14","1.87","2.07","1.87","1.94","916300"
"ORS","2011-10-17","2","2.07","2","2.07","1118100"
"ORS","2011-10-18","2.2","2.2","1.94","2","891300"
"ORS","2011-10-19","1.87","2","1.87","2","718400"
"ORS","2011-10-20","1.94","2","1.87","1.94","450500"
"ORS","2011-10-21","1.94","2.07","1.94","2.07","578700"
"ORS","2011-10-24","2.07","2.13","2.07","2.13","322300"
"ORS","2011-10-25","2.27","2.27","2.13","2.27","1036400"
"ORS","2011-10-26","2.4","2.4","2.13","2.2","547800"
"ORS","2011-10-27","2.2","2.27","2.13","2.2","209700"
"ORS","2011-10-28","2.27","2.27","2.13","2.27","707400"
"ORS","2011-10-31","2.33","2.4","2.33","2.4","1152100"
"ORS","2011-11-01","2.4","2.47","2.27","2.27","711100"
"ORS","2011-11-02","2.27","2.27","2.2","2.2","336600"
"ORS","2011-11-03","2.2","2.27","2.13","2.2","393600"
"ORS","2011-11-04","2.27","2.27","2.13","2.13","208000"
"ORS","2011-11-07","2.13","2.2","2.07","2.07","576500"
"ORS","2011-11-08","1.94","2.13","1.94","2.07","168000"
"ORS","2011-11-09","2.07","2.13","2","2","234500"
"ORS","2011-11-10","2","2","1.94","2","581400"
"ORS","2011-11-11","2","2","1.94","1.94","303700"
"ORS","2011-11-14","1.87","2","1.87","1.94","340700"
"ORS","2011-11-15","1.94","2","1.94","2","132400"
"ORS","2011-11-16","2","2.13","2","2.13","373600"
"ORS","2011-11-17","2.07","2.13","2","2.07","257700"
"ORS","2011-11-18","2","2","1.94","1.94","374500"
"ORS","2011-11-21","1.94","2","1.87","1.94","141000"
"ORS","2011-11-22","1.87","2","1.87","1.94","171300"
"ORS","2011-11-23","1.94","2.07","1.94","2","257000"
"ORS","2011-11-24","1.94","2","1.8","1.87","283100"
"ORS","2011-11-25","1.87","1.94","1.8","1.87","198100"
"ORS","2011-11-28","1.87","1.94","1.87","1.94","77100"
"ORS","2011-11-29","2","2.07","1.87","1.94","101300"
"ORS","2011-11-30","1.94","2","1.87","1.94","89500"
"ORS","2011-12-01","1.87","1.87","1.8","1.8","524800"
"ORS","2011-12-02","1.8","1.8","1.8","1.8","16000"
"ORS","2011-12-05","1.73","1.73","1.73","1.73","628700"
"ORS","2011-12-06","1.67","1.67","1.67","1.67","288100"
"ORS","2011-12-07","1.6","1.6","1.6","1.6","140000"
"ORS","2011-12-08","1.53","1.53","1.53","1.53","13700"
"ORS","2011-12-09","1.47","1.47","1.47","1.47","52100"
"ORS","2011-12-12","1.4","1.4","1.4","1.4","30300"
"ORS","2011-12-13","1.33","1.4","1.33","1.4","1821500"
"ORS","2011-12-14","1.33","1.4","1.27","1.27","313300"
"ORS","2011-12-15","1.2","1.27","1.2","1.2","133900"
"ORS","2011-12-16","1.13","1.2","1.13","1.13","315300"
"ORS","2011-12-19","1.07","1.13","1.07","1.07","504000"
"ORS","2011-12-20","1.07","1.13","1","1.13","324500"
"ORS","2011-12-21","1.13","1.13","1.13","1.13","48600"
"ORS","2011-12-22","1.2","1.2","1.2","1.2","41500"
"ORS","2011-12-23","1.27","1.27","1.13","1.13","456400"
"ORS","2011-12-26","1.2","1.2","1.2","1.2","9300"
"ORS","2011-12-27","1.13","1.13","1.13","1.13","1100"
"ORS","2011-12-28","1.07","1.13","1.07","1.07","302300"
"ORS","2011-12-29","1","1","1","1","50900"
"ORS","2011-12-30","0.93","1.07","0.93","0.93","621400"
"ORS","2012-01-03","1","1","0.93","0.93","71500"
"ORS","2012-01-04","1.07","1.07","0.93","0.93","145700"
"ORS","2012-01-05","0.93","0.93","0.87","0.87","91800"
"ORS","2012-01-06","0.87","0.87","0.8","0.87","58400"
"ORS","2012-01-09","0.8","0.93","0.8","0.87","20900"
"ORS","2012-01-10","0.87","0.93","0.87","0.93","165100"
"ORS","2012-01-11","1","1","0.93","1","112000"
"ORS","2012-01-12","1","1","0.93","0.93","104800"
"ORS","2012-01-13","1","1","0.87","0.93","68500"
"ORS","2012-01-16","0.93","1","0.87","0.93","192900"
"ORS","2012-01-17","0.93","0.93","0.93","0.93","87600"
"ORS","2012-01-18","0.93","1","0.87","1","63000"
"ORS","2012-01-19","0.93","1","0.93","1","125000"
"ORS","2012-01-20","1","1","0.93","0.93","99400"
"ORS","2012-01-30","1","1.07","0.93","1","111700"
"ORS","2012-01-31","1.07","1.07","0.93","1","81700"
"ORS","2012-02-01","1","1","0.93","1","93800"
"ORS","2012-02-02","1","1.07","1","1.07","524500"
"ORS","2012-02-03","1.13","1.13","1","1.07","250400"
"ORS","2012-02-06","1.07","1.07","1","1.07","177200"
"ORS","2012-02-07","1","1.07","1","1","80700"
"ORS","2012-02-08","1.13","1.13","1.13","1.13","121600"
"ORS","2012-02-09","1.2","1.2","1.2","1.2","72400"
"ORS","2012-02-10","1.27","1.27","1.2","1.2","733200"
"ORS","2012-02-13","1.2","1.2","1.2","1.2","186900"
"ORS","2012-02-14","1.13","1.2","1.13","1.2","222700"
"ORS","2012-02-15","1.13","1.2","1.07","1.07","171200"
"ORS","2012-02-16","1.07","1.13","1","1.07","157000"
"ORS","2012-02-17","1.07","1.13","1.07","1.13","131100"
"ORS","2012-02-20","1.2","1.2","1.13","1.2","352100"
"ORS","2012-02-21","1.27","1.27","1.13","1.13","407800"
"ORS","2012-02-22","1.2","1.2","1.13","1.2","310200"
"ORS","2012-02-23","1.2","1.27","1.2","1.27","434300"
"ORS","2012-02-24","1.33","1.33","1.27","1.33","726000"
"ORS","2012-02-27","1.4","1.4","1.33","1.4","444000"
"ORS","2012-02-28","1.47","1.47","1.4","1.47","966600"
"ORS","2012-02-29","1.47","1.53","1.4","1.53","375900"
"ORS","2012-03-01","1.6","1.6","1.6","1.6","39000"
"ORS","2012-03-02","1.67","1.67","1.67","1.67","103000"
"ORS","2012-03-05","1.73","1.73","1.73","1.73","3200"
"ORS","2012-03-06","1.8","1.8","1.8","1.8","878800"
"ORS","2012-03-07","1.87","1.87","1.8","1.87","794300"
"ORS","2012-03-08","1.94","1.94","1.94","1.94","388600"
"ORS","2012-03-09","2.07","2.07","1.94","2.07","1334900"
"ORS","2012-03-12","2.2","2.2","1.94","1.94","795600"
"ORS","2012-03-13","1.8","2","1.8","1.94","778600"
"ORS","2012-03-14","1.94","1.94","1.94","1.94","786400"
"ORS","2012-03-15","2.07","2.07","1.94","2.07","464800"
"ORS","2012-03-16","2.2","2.2","2.2","2.2","273700"
"ORS","2012-03-19","2.33","2.33","2.2","2.33","900100"
"ORS","2012-03-20","2.47","2.47","2.47","2.47","225500"
"ORS","2012-03-21","2.6","2.6","2.6","2.6","22500"
"ORS","2012-03-22","2.73","2.73","2.73","2.73","221300"
"ORS","2012-03-23","2.87","2.87","2.87","2.87","88100"
"ORS","2012-03-26","3.07","3.07","3.07","3.07","37000"
"ORS","2012-03-27","3.27","3.27","3.07","3.07","1479200"
"ORS","2012-03-28","3.07","3.27","2.87","3.27","1638200"
"ORS","2012-03-29","3.47","3.47","3.07","3.27","1057500"
"ORS","2012-03-30","3.34","3.34","3","3","525000"
"ORS","2012-04-03","2.87","3.2","2.8","3.2","958500"
"ORS","2012-04-04","3","3.27","3","3","803300"
"ORS","2012-04-05","2.87","3.13","2.8","2.94","669100"
"ORS","2012-04-06","3","3.07","2.8","2.87","324900"
"ORS","2012-04-09","2.8","2.94","2.67","2.87","719000"
"ORS","2012-04-10","2.94","3.07","2.87","2.87","510500"
"ORS","2012-04-11","2.94","3.07","2.87","2.87","574800"
"ORS","2012-04-12","2.94","2.94","2.67","2.67","856500"
"ORS","2012-04-13","2.67","2.87","2.67","2.87","1003900"
"ORS","2012-04-16","3","3.07","2.94","3.07","608600"
"ORS","2012-04-17","3.13","3.2","3","3","469200"
"ORS","2012-04-18","3.07","3.07","2.94","3","521400"
"ORS","2012-04-19","3","3","2.8","2.87","1028400"
"ORS","2012-04-20","2.8","2.87","2.8","2.87","240700"
"ORS","2012-04-23","2.8","2.87","2.67","2.67","659900"
