symbol,date,open,high,low,close,volume
"LO5","2010-04-13","14.56","14.56","13.11","13.11","10300"
"LO5","2010-04-14","13.59","13.59","12.62","13.11","24800"
"LO5","2010-04-15","13.59","13.59","13.11","13.49","24900"
"LO5","2010-04-16","13.59","13.59","13.3","13.49","19400"
"LO5","2010-04-19","12.62","13.59","12.62","13.49","20000"
"LO5","2010-04-20","13.69","14.37","13.59","14.37","63800"
"LO5","2010-04-21","14.95","14.95","14.76","14.95","102700"
"LO5","2010-04-22","15.92","15.92","14.08","14.95","38100"
"LO5","2010-04-26","15.34","15.34","14.76","14.95","22600"
"LO5","2010-04-27","14.95","15.14","14.56","15.14","36400"
"LO5","2010-04-28","14.76","15.73","14.76","15.73","118700"
"LO5","2010-04-29","16.5","16.5","15.34","16.31","99400"
"LO5","2010-05-04","16.6","17.18","16.6","17.09","109300"
"LO5","2010-05-05","16.11","16.89","16.11","16.6","65100"
"LO5","2010-05-06","16.21","16.6","16.02","16.6","65800"
"LO5","2010-05-07","17.57","17.57","16.21","17.18","132600"
"LO5","2010-05-10","16.99","16.99","15.92","15.92","57700"
"LO5","2010-05-11","16.5","16.5","14.95","15.14","26000"
"LO5","2010-05-12","14.56","14.66","14.37","14.37","27000"
"LO5","2010-05-13","14.76","15.44","14.56","14.56","24500"
"LO5","2010-05-14","15.05","15.05","14.17","15.05","20900"
"LO5","2010-05-17","15.53","15.53","14.37","14.37","18700"
"LO5","2010-05-18","14.56","14.76","14.08","14.08","9300"
"LO5","2010-05-19","13.69","13.79","13.69","13.69","29700"
"LO5","2010-05-20","12.81","14.37","12.81","13.88","19800"
"LO5","2010-05-21","12.91","13.3","12.91","12.91","24600"
"LO5","2010-05-24","13.59","13.59","13.59","13.59","3000"
"LO5","2010-05-25","13.49","13.59","13.4","13.4","18100"
"LO5","2010-05-26","12.91","14.08","12.91","13.88","21800"
"LO5","2010-05-27","14.08","14.46","13.59","14.46","26100"
"LO5","2010-05-28","15.05","15.14","14.95","15.14","31900"
"LO5","2010-05-31","14.27","14.27","14.17","14.27","12800"
"LO5","2010-06-01","14.17","14.46","14.17","14.46","3400"
"LO5","2010-06-02","14.27","14.27","13.3","13.59","1800"
"LO5","2010-06-03","14.08","14.08","13.79","14.08","10900"
"LO5","2010-06-04","14.08","14.17","14.08","14.17","4700"
"LO5","2010-06-07","13.59","13.88","13.11","13.11","11800"
"LO5","2010-06-08","13.2","13.69","13.2","13.69","300"
"LO5","2010-06-09","13.59","14.17","13.59","14.17","3800"
"LO5","2010-06-10","13.3","14.37","13.3","13.69","5100"
"LO5","2010-06-11","14.37","14.56","13.79","14.37","41700"
"LO5","2010-06-14","14.37","14.56","14.17","14.56","16700"
"LO5","2010-06-15","14.56","14.85","14.56","14.66","32600"
"LO5","2010-06-16","14.85","15.05","14.56","14.95","45200"
"LO5","2010-06-17","14.85","15.53","14.66","15.34","20700"
"LO5","2010-06-18","15.14","16.11","15.14","16.11","72200"
"LO5","2010-06-21","16.5","16.8","16.5","16.8","119600"
"LO5","2010-06-22","17.47","17.67","15.92","16.02","39300"
"LO5","2010-06-23","16.02","16.99","15.82","16.89","54100"
"LO5","2010-06-24","17.47","17.57","17.47","17.57","183300"
"LO5","2010-06-25","18.35","18.74","17.67","18.74","279900"
"LO5","2010-06-28","19.03","19.42","17.28","17.38","94200"
"LO5","2010-06-29","17.47","17.47","16.89","16.99","32700"
"LO5","2010-06-30","15.82","17.28","15.82","16.89","85000"
"LO5","2010-07-01","16.5","17.09","16.5","17.09","118100"
"LO5","2010-07-02","16.5","17.09","16.02","16.7","93900"
"LO5","2010-07-05","17.38","17.38","16.41","16.5","23000"
"LO5","2010-07-06","16.8","16.99","15.92","16.7","96800"
"LO5","2010-07-07","16.99","17.28","16.41","16.7","41500"
"LO5","2010-07-08","16.5","16.89","16.41","16.41","43300"
"LO5","2010-07-09","16.8","17.18","16.8","16.99","87300"
"LO5","2010-07-12","16.89","17.18","16.8","17.09","43600"
"LO5","2010-07-13","17.38","17.47","17.18","17.18","56800"
"LO5","2010-07-14","17.47","17.47","16.7","16.89","63600"
"LO5","2010-07-15","16.5","16.89","16.41","16.7","89500"
"LO5","2010-07-16","16.99","17.67","16.99","17.67","92600"
"LO5","2010-07-19","18.54","18.74","16.6","18.74","249800"
"LO5","2010-07-20","19.22","19.8","19.22","19.8","207300"
"LO5","2010-07-21","21.07","21.16","19.61","19.8","149600"
"LO5","2010-07-22","19.42","19.61","19.32","19.42","147300"
"LO5","2010-07-23","19.32","19.42","18.54","19.03","51500"
"LO5","2010-07-26","19.03","19.03","17.86","17.86","85700"
"LO5","2010-07-27","17.67","17.67","16.89","17.18","57700"
"LO5","2010-07-28","17.96","18.25","16.89","18.25","42500"
"LO5","2010-07-29","17.28","18.25","16.89","17.57","21300"
"LO5","2010-07-30","17.47","18.83","17.47","18.83","87400"
"LO5","2010-08-02","17.96","18.15","17.38","17.38","51700"
"LO5","2010-08-03","17.67","17.96","17.28","17.28","27200"
"LO5","2010-08-04","17.09","17.47","16.41","16.5","103400"
"LO5","2010-08-05","17.38","17.47","16.5","16.89","36500"
"LO5","2010-08-06","16.89","16.99","15.73","16.5","60800"
"LO5","2010-08-09","15.53","16.02","14.95","15.24","59000"
"LO5","2010-08-10","14.66","14.66","14.27","14.27","50000"
"LO5","2010-08-11","14.37","15.34","13.59","15.34","47300"
"LO5","2010-08-12","14.66","14.66","14.17","14.17","62000"
"LO5","2010-08-13","13.4","14.85","13.4","14.66","27100"
"LO5","2010-08-16","14.76","15.34","14.76","15.34","31700"
"LO5","2010-08-17","16.11","16.11","15.05","15.05","32900"
"LO5","2010-08-18","15.24","15.24","14.37","14.46","9400"
"LO5","2010-08-19","14.56","14.56","14.17","14.56","12100"
"LO5","2010-08-20","13.98","14.85","13.98","14.66","21200"
"LO5","2010-08-23","14.76","14.76","13.88","14.08","30800"
"LO5","2010-08-24","13.79","13.79","13.11","13.4","52900"
"LO5","2010-08-25","12.72","13.11","12.33","12.33","48600"
"LO5","2010-08-26","12.81","13.2","12.13","13.2","59400"
"LO5","2010-08-27","13.59","13.59","12.62","13.01","22800"
"LO5","2010-08-30","13.88","14.08","13.88","14.08","30900"
"LO5","2010-08-31","14.46","15.05","14.46","15.05","66800"
"LO5","2010-09-01","14.85","15.73","14.85","15.53","44100"
"LO5","2010-09-06","16.02","16.21","16.02","16.21","125400"
"LO5","2010-09-07","15.24","16.11","15.24","15.44","42900"
"LO5","2010-09-08","14.76","14.76","14.46","14.56","51400"
"LO5","2010-09-09","15.05","15.53","14.56","15.24","48400"
"LO5","2010-09-10","14.85","15.63","14.17","14.46","35300"
"LO5","2010-09-13","13.79","14.56","13.59","13.59","28500"
"LO5","2010-09-14","14.08","14.08","13.69","14.08","17500"
"LO5","2010-09-15","14.37","14.37","13.4","13.49","27700"
"LO5","2010-09-16","13.79","13.79","13.11","13.69","14400"
"LO5","2010-09-17","14.17","14.27","13.98","14.27","37600"
"LO5","2010-09-20","14.46","14.46","14.08","14.17","11800"
"LO5","2010-09-21","14.66","15.14","13.59","14.08","16800"
"LO5","2010-09-22","14.37","14.37","13.88","14.37","8500"
"LO5","2010-09-23","14.37","14.56","13.88","14.27","24200"
"LO5","2010-09-24","14.17","14.27","13.2","13.2","43800"
"LO5","2010-09-27","14.08","14.27","13.88","14.17","47500"
"LO5","2010-09-28","14.08","14.17","14.08","14.08","16300"
"LO5","2010-09-29","14.08","14.08","13.69","13.69","17600"
"LO5","2010-09-30","13.59","13.69","13.4","13.69","11900"
"LO5","2010-10-01","13.59","13.59","13.3","13.49","16600"
"LO5","2010-10-04","13.11","13.3","12.62","13.3","32500"
"LO5","2010-10-05","12.62","13.4","12.62","13.4","14800"
"LO5","2010-10-06","13.49","13.59","13.01","13.49","18800"
"LO5","2010-10-07","13.49","13.59","13.2","13.3","7200"
"LO5","2010-10-08","13.49","13.59","12.91","13.2","17100"
"LO5","2010-10-11","13.11","13.49","13.11","13.11","12900"
"LO5","2010-10-12","12.81","12.81","12.81","12.81","2100"
"LO5","2010-10-13","12.62","12.72","12.62","12.72","5300"
"LO5","2010-10-14","12.43","12.81","12.33","12.72","8700"
"LO5","2010-10-15","12.72","12.72","12.62","12.62","4600"
"LO5","2010-10-18","13.4","13.4","12.62","12.62","7600"
"LO5","2010-10-19","12.62","12.62","11.94","12.13","12700"
"LO5","2010-10-20","12.33","12.33","11.36","11.36","28700"
"LO5","2010-10-21","12.13","12.13","11.46","11.46","1300"
"LO5","2010-10-22","11.46","11.46","11.46","11.46","1000"
"LO5","2010-10-25","11.26","11.46","10.68","11.46","12300"
"LO5","2010-10-26","11.84","11.94","11.84","11.94","16200"
"LO5","2010-10-27","11.55","11.65","11.46","11.65","11500"
"LO5","2010-10-28","11.36","11.36","11.16","11.16","1400"
"LO5","2010-10-29","11.26","11.55","11.26","11.26","9200"
"LO5","2010-11-01","10.87","11.07","10.68","10.68","7000"
"LO5","2010-11-02","10.87","10.87","10.39","10.48","5000"
"LO5","2010-11-03","11.26","11.26","9.9","10.19","11300"
"LO5","2010-11-04","10.39","10.68","10.19","10.48","3800"
"LO5","2010-11-05","10.87","11.07","10.68","11.07","5500"
"LO5","2010-11-08","11.55","11.55","11.26","11.46","2000"
"LO5","2010-11-09","10.87","10.87","10.68","10.68","17300"
"LO5","2010-11-10","10.19","10.29","10.19","10.29","9900"
"LO5","2010-11-11","9.8","9.8","9.71","9.71","12200"
"LO5","2010-11-12","9.22","9.9","9.22","9.71","11900"
"LO5","2010-11-15","9.8","9.8","9.22","9.22","2200"
"LO5","2010-11-16","9.71","9.71","9.03","9.03","4500"
"LO5","2010-11-17","9.61","9.61","9.13","9.13","3200"
"LO5","2010-11-18","9.61","9.71","9.42","9.71","12500"
"LO5","2010-11-19","10.39","10.39","9.61","9.61","1900"
"LO5","2010-11-22","9.03","9.71","9.03","9.71","14100"
"LO5","2010-11-23","9.32","9.32","9.32","9.32","1000"
"LO5","2010-11-24","9.71","9.9","9.71","9.9","3500"
"LO5","2010-11-25","9.8","10.29","9.22","9.9","14900"
"LO5","2010-11-26","9.9","10.1","9.9","10.1","3900"
"LO5","2010-11-29","10.68","10.68","9.51","10.29","7600"
"LO5","2010-11-30","10.58","10.58","10.58","10.58","22000"
"LO5","2010-12-01","11.16","11.26","10.48","10.48","27900"
"LO5","2010-12-02","11.16","11.16","10.68","10.97","4100"
"LO5","2010-12-03","11.55","11.65","11.46","11.65","41200"
"LO5","2010-12-06","11.75","12.33","11.75","11.94","26900"
"LO5","2010-12-07","11.94","11.94","11.26","11.26","26800"
"LO5","2010-12-08","10.68","10.68","10.48","10.48","16900"
"LO5","2010-12-09","10.48","10.48","9.9","10.29","14000"
"LO5","2010-12-10","10.78","10.78","10.68","10.78","19600"
"LO5","2010-12-13","11.46","11.46","11.16","11.46","12000"
"LO5","2010-12-14","12.04","12.13","10.58","10.68","27000"
"LO5","2010-12-15","11.07","11.07","10.48","10.48","1500"
"LO5","2010-12-16","10.39","10.68","10.39","10.39","18300"
"LO5","2010-12-17","10.68","10.68","10.48","10.68","5400"
"LO5","2010-12-20","11.07","11.07","10","10","2500"
"LO5","2010-12-21","10.1","10.19","10.1","10.19","14000"
"LO5","2010-12-22","10.29","10.68","10.29","10.48","1400"
"LO5","2010-12-23","10.68","10.68","9.71","9.71","7700"
"LO5","2010-12-24","10.29","10.58","10.29","10.48","6200"
"LO5","2010-12-27","10.39","10.48","10.39","10.39","2200"
"LO5","2010-12-28","10.58","10.78","10.48","10.78","2200"
"LO5","2010-12-29","10.19","10.19","10","10","3200"
"LO5","2010-12-30","10.1","10.1","10","10.1","2700"
"LO5","2010-12-31","10.19","10.19","10.19","10.19","100"
"LO5","2011-01-04","10.78","10.78","10.29","10.29","3000"
"LO5","2011-01-05","10.48","10.48","9.71","9.8","15200"
"LO5","2011-01-06","10.1","10.19","10.1","10.19","4300"
"LO5","2011-01-07","10.19","10.19","10.19","10.19","2900"
"LO5","2011-01-10","9.71","10","9.61","9.71","10900"
"LO5","2011-01-11","10.19","10.19","9.61","9.61","4000"
"LO5","2011-01-12","9.71","9.71","9.51","9.71","2700"
"LO5","2011-01-13","10.29","10.29","9.61","9.61","4100"
"LO5","2011-01-14","9.71","9.9","9.61","9.9","2300"
"LO5","2011-01-17","9.71","10.1","9.71","10.1","4100"
"LO5","2011-01-18","9.71","9.71","9.71","9.71","500"
"LO5","2011-01-20","10","10","9.61","9.61","5400"
"LO5","2011-01-21","10","10","10","10","3000"
"LO5","2011-01-24","9.42","9.42","9.42","9.42","3600"
"LO5","2011-01-25","9.13","9.22","9.13","9.13","4700"
"LO5","2011-01-27","9.22","9.32","9.22","9.32","500"
"LO5","2011-01-28","9.61","9.61","9.32","9.32","1700"
"LO5","2011-02-09","10","10","10","10","600"
"LO5","2011-02-10","10","10.29","10","10","14000"
"LO5","2011-02-11","10.19","10.19","9.71","9.71","200"
"LO5","2011-02-15","10.29","10.29","9.32","9.32","9600"
"LO5","2011-02-16","9.61","9.61","9.22","9.22","10400"
"LO5","2011-02-17","9.51","9.51","8.93","8.93","9200"
"LO5","2011-02-18","9.42","9.42","8.93","8.93","12000"
"LO5","2011-02-21","8.93","8.93","8.35","8.35","3400"
"LO5","2011-02-22","8.74","9.22","8.54","8.74","13000"
"LO5","2011-02-23","9.22","9.22","8.93","8.93","5000"
"LO5","2011-02-25","9.61","9.61","9.51","9.51","2300"
"LO5","2011-02-28","10","10.19","10","10","16700"
"LO5","2011-03-01","9.51","9.51","9.51","9.51","800"
"LO5","2011-03-02","8.93","8.93","8.93","8.93","5500"
"LO5","2011-03-03","9.42","9.42","8.74","8.74","500"
"LO5","2011-03-04","9.42","9.42","8.35","8.35","1400"
"LO5","2011-03-07","8.74","8.74","8.74","8.74","1000"
"LO5","2011-03-08","8.74","9.32","8.35","8.35","5000"
"LO5","2011-03-09","8.93","8.93","8.54","8.54","2200"
"LO5","2011-03-10","8.93","9.42","8.83","8.83","6100"
"LO5","2011-03-11","9.61","9.71","9.51","9.51","2000"
"LO5","2011-03-15","9.61","9.61","9.03","9.32","23200"
"LO5","2011-03-16","9.51","9.61","9.51","9.61","3100"
"LO5","2011-03-17","9.71","10.19","9.61","10","15300"
"LO5","2011-03-18","10.48","10.48","10.1","10.39","5100"
"LO5","2011-03-21","10.29","10.78","10.29","10.39","23800"
"LO5","2011-03-22","9.9","10.19","9.9","10.19","7500"
"LO5","2011-03-23","9.32","9.32","8.64","9.22","4400"
"LO5","2011-03-24","9.22","9.22","9.22","9.22","100"
"LO5","2011-03-25","9.51","9.51","9.51","9.51","100"
"LO5","2011-03-28","8.93","8.93","8.93","8.93","500"
"LO5","2011-03-29","8.35","8.35","8.35","8.35","4800"
"LO5","2011-03-30","8.93","8.93","8.25","8.25","1100"
"LO5","2011-03-31","8.25","8.25","7.96","7.96","5200"
"LO5","2011-04-01","7.67","7.77","7.57","7.77","11000"
"LO5","2011-04-04","8.15","8.15","7.18","7.18","15500"
"LO5","2011-04-05","7.86","7.86","7.38","7.86","2300"
"LO5","2011-04-06","7.38","7.57","7.38","7.47","2100"
"LO5","2011-04-07","7.38","7.38","7.38","7.38","500"
"LO5","2011-04-08","7.38","7.38","7.38","7.38","700"
"LO5","2011-04-13","7.09","7.09","7.09","7.09","600"
"LO5","2011-04-14","7.47","7.47","7.47","7.47","100"
"LO5","2011-04-15","7.67","7.77","7.67","7.67","4000"
"LO5","2011-04-18","7.18","7.18","7.18","7.18","400"
"LO5","2011-04-19","7.57","7.57","6.7","6.7","3100"
"LO5","2011-04-20","6.6","6.6","6.31","6.31","2000"
"LO5","2011-04-21","6.02","6.02","6.02","6.02","6100"
"LO5","2011-04-22","6.41","6.41","6.41","6.41","100"
"LO5","2011-04-25","6.8","6.8","6.8","6.8","100"
"LO5","2011-04-26","6.8","6.8","6.8","6.8","400"
"LO5","2011-04-27","6.5","6.5","6.5","6.5","300"
"LO5","2011-04-28","6.89","6.89","6.89","6.89","100"
"LO5","2011-04-29","6.99","7.28","6.8","6.99","2600"
"LO5","2011-05-04","6.89","6.99","6.8","6.8","2400"
"LO5","2011-05-05","6.89","6.89","6.89","6.89","1000"
"LO5","2011-05-06","6.6","6.6","6.5","6.6","2400"
"LO5","2011-05-09","6.8","6.8","6.31","6.31","1700"
"LO5","2011-05-10","6.7","6.7","6.7","6.7","600"
"LO5","2011-05-11","6.7","6.8","6.7","6.8","600"
"LO5","2011-05-13","6.6","6.6","6.5","6.5","2000"
"LO5","2011-05-17","6.8","6.8","6.12","6.12","800"
"LO5","2011-05-18","6.12","6.12","6.02","6.02","1300"
"LO5","2011-05-19","6.31","6.31","6.31","6.31","3000"
"LO5","2011-05-20","6.41","6.41","6.21","6.21","1200"
"LO5","2011-05-23","6.02","6.02","6.02","6.02","300"
"LO5","2011-05-24","6.31","6.31","5.73","5.73","5100"
"LO5","2011-05-25","5.83","5.83","5.83","5.83","12400"
"LO5","2011-05-26","5.44","5.44","5.44","5.44","5600"
"LO5","2011-05-27","5.73","5.73","5.34","5.73","12900"
"LO5","2011-05-30","5.73","5.73","5.73","5.73","100"
"LO5","2011-05-31","5.34","5.63","5.34","5.63","1800"
"LO5","2011-06-01","5.63","5.63","5.63","5.63","800"
"LO5","2011-06-02","5.83","6.02","5.83","6.02","6400"
"LO5","2011-06-03","6.41","6.41","6.31","6.31","2500"
"LO5","2011-06-07","6.7","6.8","6.7","6.8","4700"
"LO5","2011-06-08","6.41","6.41","6.41","6.41","1200"
"LO5","2011-06-09","6.41","6.41","6.12","6.31","10200"
"LO5","2011-06-10","5.83","6.6","5.83","6.5","16400"
"LO5","2011-06-13","6.21","6.21","6.21","6.21","100"
"LO5","2011-06-14","5.83","6.41","5.83","5.83","13300"
"LO5","2011-06-15","5.92","5.92","5.63","5.63","10500"
"LO5","2011-06-16","5.34","5.63","5.24","5.63","24500"
"LO5","2011-06-17","5.53","5.53","5.05","5.05","25300"
"LO5","2011-06-20","5.34","5.34","5.34","5.34","1600"
"LO5","2011-06-21","5.44","5.63","5.44","5.63","200"
"LO5","2011-06-22","5.73","5.83","5.73","5.83","1100"
"LO5","2011-06-23","5.44","5.44","5.44","5.44","1100"
"LO5","2011-06-24","5.14","5.34","5.14","5.14","16100"
"LO5","2011-06-27","5.24","5.24","4.95","5.14","7200"
"LO5","2011-06-28","4.95","4.95","4.85","4.85","9800"
"LO5","2011-06-29","4.95","4.95","4.85","4.85","600"
"LO5","2011-06-30","5.05","5.05","4.85","4.85","3900"
"LO5","2011-07-01","4.76","5.14","4.76","5.14","200"
"LO5","2011-07-04","5.24","5.24","5.24","5.24","100"
"LO5","2011-07-05","5.24","5.44","5.24","5.44","500"
"LO5","2011-07-06","5.34","5.34","5.34","5.34","100"
"LO5","2011-07-07","5.14","5.14","5.05","5.05","6600"
"LO5","2011-07-08","4.95","5.14","4.95","5.14","8700"
"LO5","2011-07-11","5.34","5.34","5.14","5.14","2000"
"LO5","2011-07-12","5.34","5.34","5.05","5.05","1600"
"LO5","2011-07-13","5.14","5.14","5.14","5.14","100"
"LO5","2011-07-18","5.05","5.05","4.85","4.85","2500"
"LO5","2011-07-19","4.56","5.14","4.56","5.14","200"
"LO5","2011-07-21","4.85","4.85","4.85","4.85","1000"
"LO5","2011-07-22","4.85","4.85","4.85","4.85","2000"
"LO5","2011-07-25","4.76","4.76","4.66","4.66","2100"
"LO5","2011-07-26","4.56","4.66","4.56","4.66","2200"
"LO5","2011-07-27","4.76","4.76","4.76","4.76","100"
"LO5","2011-07-28","4.47","4.47","4.47","4.47","1400"
"LO5","2011-08-01","4.17","4.17","4.17","4.17","2300"
"LO5","2011-08-02","4.47","4.47","4.47","4.47","5200"
"LO5","2011-08-04","4.66","4.66","4.66","4.66","100"
"LO5","2011-08-05","4.47","4.47","4.37","4.37","500"
"LO5","2011-08-08","4.27","4.27","4.27","4.27","2200"
"LO5","2011-08-09","4.17","4.17","3.98","3.98","5000"
"LO5","2011-08-10","4.17","4.17","4.08","4.08","500"
"LO5","2011-08-12","3.88","4.27","3.88","4.27","1900"
"LO5","2011-08-15","3.98","4.27","3.98","4.27","4100"
"LO5","2011-08-17","4.08","4.08","3.88","3.88","1400"
"LO5","2011-08-18","4.17","4.17","3.88","3.88","7600"
"LO5","2011-08-19","4.08","4.08","4.08","4.08","100"
"LO5","2011-08-22","4.08","4.27","4.08","4.27","2100"
"LO5","2011-08-23","4.17","4.17","3.98","4.08","3100"
"LO5","2011-08-24","3.88","3.98","3.88","3.98","4000"
"LO5","2011-08-25","3.98","3.98","3.88","3.88","1000"
"LO5","2011-08-26","3.98","3.98","3.98","3.98","4900"
"LO5","2011-08-30","4.17","4.17","4.17","4.17","3700"
"LO5","2011-08-31","4.17","4.17","4.17","4.17","400"
"LO5","2011-09-01","4.17","4.47","4.17","4.47","6700"
"LO5","2011-09-05","4.66","4.66","4.08","4.08","5300"
"LO5","2011-09-06","3.98","4.08","3.88","3.88","12400"
"LO5","2011-09-07","4.08","4.08","4.08","4.08","1000"
"LO5","2011-09-08","3.98","4.17","3.88","3.98","74800"
"LO5","2011-09-09","4.08","4.08","4.08","4.08","2500"
"LO5","2011-09-12","4.27","4.27","4.27","4.27","9800"
"LO5","2011-09-13","4.56","4.56","4.56","4.56","14100"
"LO5","2011-09-14","4.85","4.85","4.66","4.76","30900"
"LO5","2011-09-15","4.76","4.76","4.47","4.66","21700"
"LO5","2011-09-16","4.47","4.47","4.37","4.37","2500"
"LO5","2011-09-19","4.37","4.47","4.27","4.47","7900"
"LO5","2011-09-20","4.47","4.47","4.37","4.37","15200"
"LO5","2011-09-22","4.27","4.47","4.27","4.27","4100"
"LO5","2011-09-23","4.47","4.47","4.47","4.47","200"
"LO5","2011-09-26","4.27","4.27","4.27","4.27","4300"
"LO5","2011-09-27","4.17","4.37","4.17","4.37","6000"
"LO5","2011-09-28","4.47","4.47","4.27","4.27","2100"
"LO5","2011-09-29","4.17","4.17","4.08","4.17","8600"
"LO5","2011-09-30","4.27","4.27","3.98","3.98","3600"
"LO5","2011-10-03","3.98","4.08","3.88","3.98","6300"
"LO5","2011-10-04","3.98","3.98","3.98","3.98","3100"
"LO5","2011-10-05","4.08","4.08","3.88","3.98","3600"
"LO5","2011-10-06","3.98","3.98","3.98","3.98","1200"
"LO5","2011-10-07","4.17","4.17","4.17","4.17","1200"
"LO5","2011-10-10","4.27","4.27","4.17","4.17","1100"
"LO5","2011-10-11","3.98","3.98","3.98","3.98","3100"
"LO5","2011-10-12","4.17","4.17","3.88","3.88","2100"
"LO5","2011-10-14","3.98","3.98","3.98","3.98","300"
"LO5","2011-10-17","3.88","3.88","3.88","3.88","2600"
"LO5","2011-10-18","3.88","3.88","3.79","3.88","7300"
"LO5","2011-10-19","3.98","3.98","3.79","3.79","2500"
"LO5","2011-10-21","3.88","3.98","3.79","3.98","6500"
"LO5","2011-10-24","4.08","4.08","4.08","4.08","200"
"LO5","2011-10-25","3.98","3.98","3.88","3.88","6400"
"LO5","2011-10-26","3.88","3.88","3.88","3.88","2000"
"LO5","2011-10-27","3.98","3.98","3.98","3.98","300"
"LO5","2011-10-28","3.98","4.17","3.88","4.17","31300"
"LO5","2011-10-31","3.98","4.27","3.98","4.17","13400"
"LO5","2011-11-01","4.17","4.17","4.08","4.08","1100"
"LO5","2011-11-02","4.08","4.08","3.88","3.98","13200"
"LO5","2011-11-03","3.88","4.08","3.88","3.98","4000"
