symbol,date,open,high,low,close,volume,year,month,week,weekday
"TW3","2016-10-26","13.1","13.1","13.1","13.1","1300","2016","10","44","Wednesday"
"TW3","2016-11-04","15.05","15.05","15.05","15.05","11300","2016","11","45","Friday"
"TW3","2016-11-07","17.28","17.28","17.28","17.28","4800","2016","11","46","Monday"
"TW3","2016-11-08","19.86","19.86","19.86","19.86","2500","2016","11","46","Tuesday"
"TW3","2016-11-09","22.8","22.8","22.8","22.8","6000","2016","11","46","Wednesday"
"TW3","2016-11-10","25.83","25.83","19.42","19.42","3000","2016","11","46","Thursday"
"TW3","2016-11-11","19.86","19.86","19.86","19.86","1000","2016","11","46","Friday"
"TW3","2016-11-14","16.93","16.93","16.93","16.93","100","2016","11","47","Monday"
"TW3","2016-11-15","14.43","16.93","14.43","16.93","7600","2016","11","47","Tuesday"
"TW3","2016-11-16","12.92","12.92","12.65","12.65","1000","2016","11","47","Wednesday"
"TW3","2016-11-17","14.61","14.61","14.61","14.61","100","2016","11","47","Thursday"
"TW3","2016-11-18","16.75","16.75","16.75","16.75","100","2016","11","47","Friday"
"TW3","2016-11-21","18.71","18.71","14.25","15.59","10000","2016","11","48","Monday"
"TW3","2016-11-23","16.93","16.93","16.93","16.93","100","2016","11","48","Wednesday"
"TW3","2016-11-24","14.43","15.59","14.43","15.59","900","2016","11","48","Thursday"
"TW3","2016-11-25","14.25","15.86","14.25","15.86","700","2016","11","48","Friday"
"TW3","2016-11-28","14.34","14.34","14.34","14.34","200","2016","11","49","Monday"
"TW3","2016-11-29","15.86","16.03","14.52","14.52","2300","2016","11","49","Tuesday"
"TW3","2016-11-30","15.5","15.5","15.5","15.5","1400","2016","11","49","Wednesday"
"TW3","2016-12-01","14.79","14.79","14.79","14.79","100","2016","12","49","Thursday"
"TW3","2016-12-05","16.93","16.93","16.93","16.93","100","2016","12","50","Monday"
"TW3","2016-12-06","19.42","19.42","18.26","18.26","1500","2016","12","50","Tuesday"
"TW3","2016-12-07","19.51","19.51","19.51","19.51","400","2016","12","50","Wednesday"
"TW3","2016-12-08","17.82","19.51","17.82","19.51","400","2016","12","50","Thursday"
"TW3","2016-12-09","18.71","19.69","18.71","19.69","300","2016","12","50","Friday"
"TW3","2016-12-12","17.82","17.82","17.82","17.82","100","2016","12","51","Monday"
"TW3","2016-12-13","18.62","18.62","18.53","18.53","400","2016","12","51","Tuesday"
"TW3","2016-12-14","19.51","19.51","19.51","19.51","100","2016","12","51","Wednesday"
"TW3","2016-12-28","16.66","16.66","16.66","16.66","100","2016","12","53","Wednesday"
"TW3","2017-01-03","18.62","18.62","14.25","14.25","200","2017","01","1","Tuesday"
"TW3","2017-01-04","14.07","14.16","14.07","14.16","200","2017","01","1","Wednesday"
"TW3","2017-01-05","14.16","14.16","14.16","14.16","800","2017","01","1","Thursday"
"TW3","2017-01-06","15.86","15.86","15.86","15.86","100","2017","01","1","Friday"
"TW3","2017-01-12","15.68","16.03","15.68","16.03","200","2017","01","2","Thursday"
"TW3","2017-01-19","18.17","18.17","18.17","18.17","100","2017","01","3","Thursday"
"TW3","2017-02-03","15.5","15.5","15.5","15.5","300","2017","02","5","Friday"
"TW3","2017-02-09","15.32","15.32","13.36","13.45","400","2017","02","6","Thursday"
"TW3","2017-02-20","13.9","13.9","13.9","13.9","100","2017","02","8","Monday"
"TW3","2017-02-24","15.5","15.5","15.5","15.5","100","2017","02","8","Friday"
"TW3","2017-03-01","13.45","13.63","13.45","13.63","400","2017","03","9","Wednesday"
"TW3","2017-03-02","13.01","13.36","13.01","13.36","400","2017","03","9","Thursday"
"TW3","2017-03-06","12.92","12.92","11.13","11.67","4300","2017","03","10","Monday"
"TW3","2017-03-07","13.01","13.01","13.01","13.01","300","2017","03","10","Tuesday"
"TW3","2017-03-29","11.4","11.49","11.31","11.31","700","2017","03","13","Wednesday"
"TW3","2017-03-30","9.8","9.8","9.71","9.71","9000","2017","03","13","Thursday"
"TW3","2017-03-31","8.28","8.28","8.28","8.28","400","2017","03","13","Friday"
"TW3","2017-04-03","8.55","8.91","8.55","8.91","700","2017","04","14","Monday"
"TW3","2017-04-04","10.07","10.07","10.07","10.07","4900","2017","04","14","Tuesday"
"TW3","2017-04-05","11.49","11.49","11.49","11.49","200","2017","04","14","Wednesday"
"TW3","2017-04-07","13.18","13.18","13.18","13.18","200","2017","04","14","Friday"
"TW3","2017-04-10","15.14","15.14","15.14","15.14","600","2017","04","15","Monday"
"TW3","2017-04-11","17.37","17.37","17.37","17.37","17500","2017","04","15","Tuesday"
"TW3","2017-04-12","19.86","19.86","19.86","19.86","100","2017","04","15","Wednesday"
"TW3","2017-04-14","16.93","16.93","16.93","16.93","700","2017","04","15","Friday"
"TW3","2017-04-17","14.43","14.43","14.43","14.43","9200","2017","04","16","Monday"
"TW3","2017-04-18","12.38","12.47","12.38","12.38","1300","2017","04","16","Tuesday"
"TW3","2017-04-19","12.74","12.74","11.58","11.58","700","2017","04","16","Wednesday"
"TW3","2017-04-20","13.45","13.45","13.45","13.45","100","2017","04","16","Thursday"
"TW3","2017-04-24","11.67","11.67","11.67","11.67","100","2017","04","17","Monday"
"TW3","2017-04-25","11.76","11.76","11.76","11.76","100","2017","04","17","Tuesday"
"TW3","2017-05-04","13.45","13.45","13.45","13.45","100","2017","05","18","Thursday"
"TW3","2017-05-11","15.23","15.23","14.96","14.96","400","2017","05","19","Thursday"
"TW3","2017-05-12","14.79","14.79","14.79","14.79","100","2017","05","19","Friday"
"TW3","2017-05-16","14.16","14.16","13.36","13.36","300","2017","05","20","Tuesday"
"TW3","2017-05-19","13.36","13.36","12.92","12.92","200","2017","05","20","Friday"
"TW3","2017-05-23","12.38","12.65","12.38","12.65","700","2017","05","21","Tuesday"
"TW3","2017-05-25","10.69","10.78","10.69","10.69","1200","2017","05","21","Thursday"
"TW3","2017-05-26","12.38","12.38","12.38","12.38","100","2017","05","21","Friday"
"TW3","2017-06-01","13.27","13.27","13.27","13.27","100","2017","06","22","Thursday"
"TW3","2017-06-08","13.81","13.81","13.81","13.81","100","2017","06","23","Thursday"
"TW3","2017-06-16","14.25","14.25","14.25","14.25","100","2017","06","24","Friday"
"TW3","2017-06-21","12.12","12.2","12.12","12.2","200","2017","06","25","Wednesday"
"TW3","2017-06-23","12.2","12.2","12.2","12.2","100","2017","06","25","Friday"
"TW3","2017-06-26","12.03","13.36","12.03","13.36","800","2017","06","26","Monday"
"TW3","2017-06-28","12.83","13.36","12.83","13.36","700","2017","06","26","Wednesday"
"TW3","2017-06-30","13.18","13.18","13.18","13.18","200","2017","06","26","Friday"
"TW3","2017-07-07","13.36","13.36","13.36","13.36","200","2017","07","27","Friday"
"TW3","2017-07-10","13.36","13.36","13.36","13.36","200","2017","07","28","Monday"
"TW3","2017-07-27","15.14","15.14","15.14","15.14","100","2017","07","30","Thursday"
