symbol,date,open,high,low,close,volume
"TV6","2021-11-16","11.7","11.7","11","11","4200"
"TV6","2021-11-17","10.7","11.1","10.7","11.1","13400"
"TV6","2021-11-18","10.8","11","10.8","11","4600"
"TV6","2021-11-19","10.7","11.4","10.7","11.4","6500"
"TV6","2021-11-22","10.1","11","10.1","11","1300"
"TV6","2021-11-23","11.2","12.5","11.2","12.3","9800"
"TV6","2021-11-24","12.3","12.6","12","12","3100"
"TV6","2021-11-25","12.3","12.4","12","12.3","7000"
"TV6","2021-11-26","12.3","12.3","12.2","12.3","4900"
"TV6","2021-11-29","12.3","14.1","12.3","13","6100"
"TV6","2021-11-30","13.3","15.2","13.3","15.2","39000"
"TV6","2021-12-01","17.3","17.3","17.3","17.3","18600"
"TV6","2021-12-02","19.8","19.8","19.8","19.8","24600"
"TV6","2021-12-03","22.5","22.7","17.1","17.3","18200"
"TV6","2021-12-06","20.2","20.3","17.4","17.4","7700"
"TV6","2021-12-07","16","16","16","16","14000"
"TV6","2021-12-08","13.9","14.1","13.8","14.1","1700"
"TV6","2021-12-09","16","16.1","15.8","16.1","4600"
"TV6","2021-12-10","18.3","18.4","15.8","17.8","1800"
"TV6","2021-12-13","15.5","16.9","15.3","16.9","4100"
"TV6","2021-12-14","16","16.5","15.5","15.5","27800"
"TV6","2021-12-15","16","16.3","15.7","16.3","26400"
"TV6","2021-12-16","14.1","15.9","14","15.9","11100"
"TV6","2021-12-17","15.9","15.9","14","14","4700"
"TV6","2021-12-20","12.6","13","12.6","13","3800"
"TV6","2021-12-21","12.8","12.8","11.2","11.6","6100"
"TV6","2021-12-22","11.7","13.5","11.7","13.5","6100"
"TV6","2021-12-23","14.5","14.5","14.5","14.5","2000"
"TV6","2021-12-24","12.6","12.9","12.6","12.8","4500"
"TV6","2021-12-27","12.6","13.7","12.6","13.7","2100"
"TV6","2021-12-28","14","14.3","12","12.5","7900"
"TV6","2021-12-29","12.8","12.8","10.8","10.8","5000"
"TV6","2021-12-30","12.9","13.4","12.9","13","2700"
"TV6","2021-12-31","12.9","13","12.8","12.8","1500"
"TV6","2022-01-04","12.8","13.9","12.8","13.8","2600"
"TV6","2022-01-05","13.6","13.7","13","13","1900"
"TV6","2022-01-06","13.6","13.6","13","13.5","2100"
"TV6","2022-01-07","13.3","13.3","13","13.1","3100"
"TV6","2022-01-10","12.7","13.9","12.7","13.5","24600"
"TV6","2022-01-11","13.5","13.6","12.7","12.7","3000"
"TV6","2022-01-12","13.1","14","13","13","6100"
"TV6","2022-01-13","14.5","14.5","13","13","3800"
"TV6","2022-01-14","13.4","13.4","13.4","13.4","500"
"TV6","2022-01-17","13.6","13.6","12.8","13","500"
"TV6","2022-01-18","13","13","13","13","500"
"TV6","2022-01-19","14.9","14.9","13.4","14","1300"
"TV6","2022-01-21","12.4","12.5","12.3","12.3","1100"
"TV6","2022-01-24","12.1","12.9","11","11","11200"
"TV6","2022-01-25","13.2","13.2","10.7","13.1","1700"
"TV6","2022-01-26","12.4","12.4","12.4","12.4","100"
"TV6","2022-01-28","11.5","11.5","11.5","11.5","5700"
"TV6","2022-02-07","11.5","11.5","11","11","1600"
"TV6","2022-02-08","11.4","11.4","11.4","11.4","100"
"TV6","2022-02-09","11.3","11.4","11.3","11.4","5800"
"TV6","2022-02-10","12","12.8","11.9","12.7","900"
"TV6","2022-02-11","12.7","12.7","12","12","5400"
"TV6","2022-02-14","12.9","13","11.5","13","7100"
"TV6","2022-02-15","11.8","12.9","11.8","12.9","400"
"TV6","2022-02-16","13","13","12.5","12.5","2000"
"TV6","2022-02-17","12.5","12.5","12","12","24500"
"TV6","2022-02-18","12.7","12.7","12","12","900"
"TV6","2022-02-22","12.8","12.8","11.5","11.5","600"
"TV6","2022-02-23","12.3","12.3","12.3","12.3","100"
"TV6","2022-02-24","11.2","11.2","11.2","11.2","100"
"TV6","2022-02-25","12.6","12.6","12.6","12.6","100"
"TV6","2022-03-01","12","12.6","12","12","2100"
"TV6","2022-03-02","12.1","12.1","11.5","11.5","1000"
"TV6","2022-03-03","11.8","11.9","11.5","11.5","4300"
"TV6","2022-03-04","11.5","11.9","10","11.9","5300"
"TV6","2022-03-07","11.9","11.9","11.9","11.9","700"
"TV6","2022-03-08","11.9","12.3","11.7","11.9","3900"
"TV6","2022-03-09","11.8","11.8","11.8","11.8","3200"
"TV6","2022-03-10","11.7","11.7","11.7","11.7","1000"
"TV6","2022-03-11","11.6","11.6","11","11","12400"
"TV6","2022-03-14","11.1","11.1","11","11","700"
"TV6","2022-03-15","11","11","11","11","500"
"TV6","2022-03-16","11","11.1","10.5","11.1","9400"
"TV6","2022-03-17","11","11","11","11","800"
"TV6","2022-03-18","11.5","11.5","11.4","11.4","600"
"TV6","2022-03-21","11.4","11.4","11","11.1","4200"
"TV6","2022-03-22","11.1","11.1","11.1","11.1","500"
"TV6","2022-03-23","11.1","11.1","11.1","11.1","800"
"TV6","2022-03-24","11.1","11.1","11.1","11.1","500"
"TV6","2022-03-25","11","11","10.7","10.7","2000"
"TV6","2022-03-28","11","11.1","10.2","10.2","3900"
"TV6","2022-03-29","10.2","10.8","10","10","18000"
"TV6","2022-03-30","11.5","11.5","9.6","11.3","5200"
"TV6","2022-03-31","11","11","10.9","11","1500"
"TV6","2022-04-01","10.1","10.7","10","10.7","6200"
"TV6","2022-04-04","10.1","10.6","10.1","10.4","1700"
"TV6","2022-04-05","10.4","10.6","10.3","10.3","2300"
"TV6","2022-04-06","10.4","10.4","9.7","10.2","2900"
"TV6","2022-04-07","10.3","11","10.3","11","7200"
"TV6","2022-04-08","12","12","10.5","10.5","6800"
"TV6","2022-04-12","10","10.9","9.8","10.8","3600"
"TV6","2022-04-13","9.6","10.9","9.6","10.9","12600"
"TV6","2022-04-14","10.8","10.9","10","10.1","3100"
"TV6","2022-04-15","10.7","11","10.5","11","24000"
"TV6","2022-04-18","11","11","9.8","9.9","51900"
"TV6","2022-04-19","10","10.9","9.9","10.9","142300"
"TV6","2022-04-20","10","10.4","9.8","9.8","20800"
"TV6","2022-04-21","10.4","10.9","10.4","10.7","5200"
"TV6","2022-04-22","10.8","12.4","10","10","4500"
"TV6","2022-04-25","11","12.8","11","12.2","1200"
"TV6","2022-04-26","12.1","12.1","12.1","12.1","100"
"TV6","2022-04-27","11.9","11.9","11.9","11.9","100"
"TV6","2022-05-04","10.3","10.3","10.3","10.3","3100"
"TV6","2022-05-05","11","11","10.2","10.2","800"
"TV6","2022-05-06","12.5","12.5","10.1","10.1","500"
"TV6","2022-05-09","10.1","10.6","10","10.5","6400"
"TV6","2022-05-10","11.7","11.7","10.1","11.3","1901"
"TV6","2022-05-11","11.5","11.5","10.1","10.1","13900"
"TV6","2022-05-12","10.9","10.9","9.7","9.7","6900"
"TV6","2022-05-13","10","10","10","10","10500"
"TV6","2022-05-16","10.4","10.4","10.4","10.4","100"
"TV6","2022-05-18","9.5","9.5","9.1","9.1","3300"
"TV6","2022-05-19","9.8","9.9","9.8","9.9","500"
"TV6","2022-05-20","10.2","10.2","10.2","10.2","400"
"TV6","2022-05-25","10.1","10.2","10.1","10.2","5300"
"TV6","2022-05-26","10.2","10.2","10.2","10.2","1000"
"TV6","2022-05-30","9","9.1","8.8","8.8","11200"
"TV6","2022-05-31","9","9","9","9","1000"
"TV6","2022-06-01","10.3","10.3","9","9","2700"
"TV6","2022-06-02","9.8","9.8","9.8","9.8","300"
"TV6","2022-06-06","9.7","9.8","9.7","9.8","1000"
"TV6","2022-06-07","9","9","9","9","1200"
"TV6","2022-06-09","9","9","9","9","400"
"TV6","2022-06-13","9","9","9","9","1000"
"TV6","2022-06-15","8.8","8.8","8.7","8.7","2000"
"TV6","2022-06-28","8.8","8.8","8.7","8.7","26000"
"TV6","2022-07-05","8.7","8.7","8.7","8.7","100"
"TV6","2022-07-06","8","8","8","8","400"
"TV6","2022-07-11","8","9.1","8","9.1","1600"
"TV6","2022-07-12","8.6","8.6","8.6","8.6","100"
"TV6","2022-07-13","8.6","9.7","8.6","9.7","8800"
"TV6","2022-07-14","8.9","9.5","8.9","9.5","151200"
"TV6","2022-07-15","9.5","9.5","9.5","9.5","100"
"TV6","2022-07-18","10","10","10","10","100"
"TV6","2022-07-21","10.5","10.5","10.5","10.5","100"
"TV6","2022-07-29","9","9","9","9","3700"
"TV6","2022-08-01","7.7","7.7","7.7","7.7","4800"
"TV6","2022-08-02","6.6","7","6.6","6.8","27100"
"TV6","2022-08-03","7.7","7.7","6.4","7.7","5800"
"TV6","2022-08-04","7.8","7.8","7.8","7.8","400"
"TV6","2022-08-05","6.8","7.5","6.8","6.9","6500"
"TV6","2022-08-08","7","7","6.5","6.7","12300"
"TV6","2022-08-09","6.6","6.6","6.5","6.6","6000"
"TV6","2022-08-10","6.7","6.9","6.6","6.7","2500"
"TV6","2022-08-11","6.6","6.7","6.5","6.5","7700"
"TV6","2022-08-12","6.2","6.7","6.1","6.7","10400"
"TV6","2022-08-15","6.4","7.3","6.2","7.3","9600"
"TV6","2022-08-16","6.5","6.5","6.2","6.2","9000"
"TV6","2022-08-17","6.2","6.2","6.1","6.1","300"
"TV6","2022-08-18","6.1","6.1","6","6.1","1800"
"TV6","2022-08-19","6.2","6.2","6.2","6.2","600"
"TV6","2022-08-22","6.2","6.2","6.1","6.1","400"
"TV6","2022-08-23","6","6","6","6","2400"
"TV6","2022-08-24","6.2","6.2","6.2","6.2","600"
"TV6","2022-08-25","6.2","6.2","6","6","8000"
"TV6","2022-08-26","6","6","6","6","1300"
"TV6","2022-08-29","6","6","5.9","5.9","200"
"TV6","2022-08-30","6","6","6","6","100"
"TV6","2022-08-31","5.9","6","5.9","6","4100"
"TV6","2022-09-05","6","6","5.9","5.9","600"
"TV6","2022-09-06","5.9","5.9","5.9","5.9","600"
"TV6","2022-09-08","6","6","5.6","6","800"
"TV6","2022-09-09","5.7","5.7","5.5","5.5","11400"
"TV6","2022-09-12","5.5","5.5","5.5","5.5","500"
"TV6","2022-09-13","5.5","5.5","5.5","5.5","500"
"TV6","2022-09-16","5.4","5.4","5.4","5.4","100"
"TV6","2022-09-19","5.4","5.4","4.6","4.7","9100"
"TV6","2022-09-20","5.4","5.5","5.4","5.4","1000"
"TV6","2022-09-21","5.7","5.7","5.7","5.7","100"
"TV6","2022-09-22","5","5.5","4.9","5","5000"
"TV6","2022-09-23","5.4","5.4","4.5","4.8","3100"
"TV6","2022-09-26","5.3","5.4","4.7","5.4","2200"
"TV6","2022-09-27","5.4","5.4","5.4","5.4","100"
"TV6","2022-09-28","4.8","4.8","4.6","4.7","2500"
"TV6","2022-09-29","5.2","5.2","5.2","5.2","100"
"TV6","2022-09-30","5.6","5.6","4.5","4.5","600"
"TV6","2022-10-03","5.3","5.3","4.2","5.1","1200"
"TV6","2022-10-04","5.2","5.2","5.2","5.2","200"
"TV6","2022-10-05","5.4","5.4","5.4","5.4","100"
"TV6","2022-10-06","4.6","5.2","4.6","5.1","1500"
"TV6","2022-10-07","5.1","5.1","4","4","1100"
"TV6","2022-10-11","5.1","5.1","4","4","300"
"TV6","2022-10-12","3.8","4.4","3.8","4.4","10200"
"TV6","2022-10-13","4.3","4.3","3.4","4.3","9100"
"TV6","2022-10-14","3.3","4.2","3.3","3.5","18600"
"TV6","2022-10-17","3.2","3.9","3.1","3.9","10100"
"TV6","2022-10-18","3.6","3.6","2.8","3.2","22000"
"TV6","2022-10-19","3.2","3.3","2.5","3.1","11900"
"TV6","2022-10-20","3","3.1","2.4","3","23400"
"TV6","2022-10-21","3.1","3.2","2.6","3.2","7400"
"TV6","2022-10-24","2.9","3.1","2.7","3","12200"
"TV6","2022-10-25","2.9","2.9","2.9","2.9","10100"
"TV6","2022-10-26","2.6","2.7","2.5","2.5","6800"
"TV6","2022-10-27","2.7","2.7","2.4","2.7","11700"
"TV6","2022-10-28","2.9","2.9","2.5","2.9","17000"
"TV6","2022-10-31","2.9","2.9","2.8","2.9","4900"
"TV6","2022-11-01","2.7","2.7","2.6","2.6","2300"
"TV6","2022-11-02","2.7","2.9","2.7","2.9","5000"
"TV6","2022-11-03","2.8","3.2","2.5","2.5","10900"
"TV6","2022-11-04","2.9","2.9","2.7","2.7","300"
"TV6","2022-11-07","2.9","2.9","2.9","2.9","3100"
"TV6","2022-11-08","2.8","2.8","2.5","2.5","2000"
"TV6","2022-11-09","2.4","2.6","2.4","2.6","4100"
"TV6","2022-11-10","2.5","2.5","2.5","2.5","1100"
"TV6","2022-11-11","2.5","2.5","2.2","2.3","4400"
"TV6","2022-11-14","2.2","2.3","2.1","2.3","12500"
"TV6","2022-11-15","2.2","2.2","2.2","2.2","500"
"TV6","2022-11-16","1.9","2.2","1.9","2.2","3200"
"TV6","2022-11-17","2.3","2.5","2.3","2.5","2100"
"TV6","2022-11-18","2.1","2.4","2.1","2.4","4300"
"TV6","2022-11-21","2.3","2.3","2.3","2.3","700"
"TV6","2022-11-22","2.4","2.5","2.4","2.5","3000"
"TV6","2022-11-23","2.2","2.4","2.2","2.4","5800"
"TV6","2022-11-24","2.2","2.2","2","2","2600"
"TV6","2022-11-25","2.1","2.2","2.1","2.2","400"
"TV6","2022-11-28","2.2","2.4","2","2.4","4800"
"TV6","2022-11-29","2.4","2.5","2.3","2.5","1800"
"TV6","2022-11-30","2.5","2.5","2.5","2.5","100"
"TV6","2022-12-01","2.5","2.6","2.4","2.6","9000"
"TV6","2022-12-02","2.6","2.7","2.5","2.7","3000"
"TV6","2022-12-05","2.7","2.8","2.7","2.7","7700"
"TV6","2022-12-06","3","3","2.7","2.8","4700"
"TV6","2022-12-07","2.8","2.8","2.6","2.6","5500"
"TV6","2022-12-08","2.6","2.6","2.3","2.4","19500"
"TV6","2022-12-09","2.4","2.4","2.4","2.4","1500"
"TV6","2022-12-12","2.4","2.5","2.4","2.5","6700"
"TV6","2022-12-13","2.4","2.4","2.3","2.4","8300"
"TV6","2022-12-14","2.5","2.5","2.4","2.4","1000"
"TV6","2022-12-15","2.4","2.7","2.4","2.4","6100"
"TV6","2022-12-16","2.4","2.4","2.4","2.4","11900"
"TV6","2022-12-19","2.4","2.4","2.3","2.4","2800"
"TV6","2022-12-20","2.3","2.3","2.2","2.3","8400"
"TV6","2022-12-21","2.3","2.3","2.3","2.3","2100"
"TV6","2022-12-22","2.3","2.3","2.2","2.2","2400"
"TV6","2022-12-23","2.3","2.3","2.2","2.3","3600"
"TV6","2022-12-26","2","2.1","2","2.1","28400"
"TV6","2022-12-27","2.2","2.2","2.2","2.2","100"
"TV6","2022-12-28","2.1","2.2","2.1","2.2","13200"
"TV6","2022-12-29","2.2","2.4","2.2","2.4","28300"
"TV6","2022-12-30","2.6","2.6","2.6","2.6","3500"
"TV6","2023-01-03","2.9","2.9","2.9","2.9","39800"
"TV6","2023-01-04","3.3","3.3","3.3","3.3","12700"
"TV6","2023-01-05","3.7","3.7","2.9","3.1","26100"
"TV6","2023-01-06","3","3.1","2.7","3","19000"
"TV6","2023-01-09","3","3","2.8","2.8","20100"
"TV6","2023-01-10","2.5","2.7","2.5","2.7","2100"
"TV6","2023-01-11","2.8","3","2.5","2.9","6100"
"TV6","2023-01-12","3","3","2.6","2.8","55800"
"TV6","2023-01-13","2.8","2.8","2.5","2.7","11500"
"TV6","2023-01-16","2.8","2.9","2.8","2.9","25400"
"TV6","2023-01-17","2.8","2.8","2.8","2.8","100"
"TV6","2023-01-18","2.7","2.8","2.7","2.8","1900"
"TV6","2023-01-19","2.6","2.8","2.6","2.8","8300"
"TV6","2023-01-27","2.8","2.9","2.6","2.9","9700"
"TV6","2023-01-30","2.8","2.9","2.7","2.8","1700"
"TV6","2023-01-31","2.8","2.8","2.8","2.8","100"
"TV6","2023-02-01","2.8","2.8","2.5","2.6","53500"
"TV6","2023-02-02","2.6","2.6","2.6","2.6","100"
"TV6","2023-02-03","2.6","2.6","2.5","2.6","2600"
"TV6","2023-02-06","2.6","2.7","2.6","2.7","200"
"TV6","2023-02-07","2.5","2.9","2.5","2.9","27500"
"TV6","2023-02-08","2.7","2.7","2.5","2.6","6200"
"TV6","2023-02-09","2.7","2.7","2.5","2.5","2300"
"TV6","2023-02-10","2.6","2.6","2.5","2.5","400"
"TV6","2023-02-13","2.5","2.6","2.5","2.5","16200"
"TV6","2023-02-14","2.5","2.5","2.5","2.5","500"
"TV6","2023-02-15","2.6","2.6","2.5","2.5","2200"
"TV6","2023-02-16","2.5","2.5","2.4","2.5","10300"
"TV6","2023-02-17","2.5","2.5","2.5","2.5","1500"
