symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNP","2015-10-07","2.4","2.4","2.4","2.4","7000","2015","10","41","Wednesday"
"VNP","2015-10-08","2.3","2.6","2.3","2.3","1300","2015","10","41","Thursday"
"VNP","2015-10-09","2.3","2.3","2.2","2.2","5000","2015","10","41","Friday"
"VNP","2015-10-12","2.5","2.5","2.5","2.5","300","2015","10","42","Monday"
"VNP","2015-10-13","2.3","2.5","2.2","2.5","35200","2015","10","42","Tuesday"
"VNP","2015-10-14","2.2","2.2","2.2","2.2","5000","2015","10","42","Wednesday"
"VNP","2015-10-15","2.3","2.4","2.3","2.4","400","2015","10","42","Thursday"
"VNP","2015-10-16","2.5","2.5","2.5","2.5","700","2015","10","42","Friday"
"VNP","2015-10-21","2.6","2.6","2.3","2.3","300","2015","10","43","Wednesday"
"VNP","2015-10-22","2.3","2.3","2.3","2.3","2000","2015","10","43","Thursday"
"VNP","2015-10-26","2.5","2.6","2.5","2.6","3500","2015","10","44","Monday"
"VNP","2015-10-27","2.6","2.6","2.6","2.6","100","2015","10","44","Tuesday"
"VNP","2015-10-28","2.8","2.8","2.4","2.4","1400","2015","10","44","Wednesday"
"VNP","2015-10-29","2.4","2.7","2.4","2.4","4400","2015","10","44","Thursday"
"VNP","2015-10-30","2.3","2.3","2.3","2.3","500","2015","10","44","Friday"
"VNP","2015-11-02","2.5","2.5","2.5","2.5","9600","2015","11","45","Monday"
"VNP","2015-11-03","2.6","2.6","2.4","2.4","21100","2015","11","45","Tuesday"
"VNP","2015-11-04","2.3","2.7","2.3","2.6","1600","2015","11","45","Wednesday"
"VNP","2015-11-05","2.6","2.6","2.4","2.4","1300","2015","11","45","Thursday"
"VNP","2015-11-06","2.6","2.6","2.6","2.6","16400","2015","11","45","Friday"
"VNP","2015-11-09","2.5","2.6","2.5","2.5","3300","2015","11","46","Monday"
"VNP","2015-11-10","2.3","2.3","2.3","2.3","1000","2015","11","46","Tuesday"
"VNP","2015-11-11","2.5","2.5","2.5","2.5","300","2015","11","46","Wednesday"
"VNP","2015-11-12","2.4","2.5","2.2","2.5","14400","2015","11","46","Thursday"
"VNP","2015-11-16","2.5","2.6","2.5","2.6","4700","2015","11","47","Monday"
"VNP","2015-11-17","2.7","2.8","2.7","2.8","26700","2015","11","47","Tuesday"
"VNP","2015-11-18","3.1","3.2","3.1","3.2","63200","2015","11","47","Wednesday"
"VNP","2015-11-19","3.6","3.6","3.6","3.6","33700","2015","11","47","Thursday"
"VNP","2015-11-20","4","4.1","4","4.1","7200","2015","11","47","Friday"
"VNP","2015-11-23","4.7","4.7","3.7","4.5","98100","2015","11","48","Monday"
"VNP","2015-11-24","3.9","4.8","3.9","4.7","70300","2015","11","48","Tuesday"
"VNP","2015-11-25","4.3","5","4.3","4.8","50100","2015","11","48","Wednesday"
"VNP","2015-11-26","4.6","5.3","4.6","5","70800","2015","11","48","Thursday"
"VNP","2015-11-27","5.2","5.7","5.2","5.4","40900","2015","11","48","Friday"
"VNP","2015-11-30","5.7","6.3","5.7","5.8","86500","2015","11","49","Monday"
"VNP","2015-12-01","6.4","6.5","6","6.1","13700","2015","12","49","Tuesday"
"VNP","2015-12-02","6","6.9","6","6.4","29000","2015","12","49","Wednesday"
"VNP","2015-12-03","6.3","6.3","5.6","5.7","20200","2015","12","49","Thursday"
"VNP","2015-12-04","5.9","5.9","5.1","5.1","4700","2015","12","49","Friday"
"VNP","2015-12-07","4.5","4.6","4.5","4.5","38700","2015","12","50","Monday"
"VNP","2015-12-08","4","4.5","3.9","4.5","22500","2015","12","50","Tuesday"
"VNP","2015-12-09","4.4","4.4","4.4","4.4","400","2015","12","50","Wednesday"
"VNP","2015-12-10","4","4","3.9","3.9","10100","2015","12","50","Thursday"
"VNP","2015-12-11","3.9","4.4","3.9","4.4","3500","2015","12","50","Friday"
"VNP","2015-12-14","4","4","4","4","32200","2015","12","51","Monday"
"VNP","2015-12-15","4","4.5","4","4.5","200","2015","12","51","Tuesday"
"VNP","2015-12-16","3.9","4.5","3.8","4.3","10900","2015","12","51","Wednesday"
"VNP","2015-12-17","4.3","4.7","4.3","4.7","34900","2015","12","51","Thursday"
"VNP","2015-12-18","5","5.1","4.6","5.1","15700","2015","12","51","Friday"
"VNP","2015-12-21","5.3","5.5","5","5.1","39800","2015","12","52","Monday"
"VNP","2015-12-22","5.2","5.2","4.9","5","29800","2015","12","52","Tuesday"
"VNP","2015-12-24","4.3","4.4","4.3","4.3","16600","2015","12","52","Thursday"
"VNP","2015-12-25","3.9","4.5","3.9","4.5","1800","2015","12","52","Friday"
"VNP","2015-12-28","4.4","4.4","4.1","4.3","5300","2015","12","53","Monday"
"VNP","2015-12-29","4.4","4.7","4.4","4.4","24900","2015","12","53","Tuesday"
"VNP","2015-12-30","4.7","5.1","4.7","4.8","55200","2015","12","53","Wednesday"
"VNP","2015-12-31","5.5","5.5","5.5","5.5","100","2015","12","53","Thursday"
"VNP","2016-01-04","4.9","5","4.9","5","10600","2016","01","2","Monday"
"VNP","2016-01-05","5.1","5.1","5.1","5.1","500","2016","01","2","Tuesday"
"VNP","2016-01-06","4.4","4.9","4.4","4.8","600","2016","01","2","Wednesday"
"VNP","2016-01-07","4.2","4.2","4","4.1","23800","2016","01","2","Thursday"
"VNP","2016-01-08","4.5","4.7","4.5","4.7","3000","2016","01","2","Friday"
"VNP","2016-01-11","4","4.4","4","4.3","9800","2016","01","3","Monday"
"VNP","2016-01-12","4.8","4.8","4.6","4.7","14500","2016","01","3","Tuesday"
"VNP","2016-01-13","5","5","4.9","4.9","6000","2016","01","3","Wednesday"
"VNP","2016-01-14","4.9","4.9","4.4","4.5","5000","2016","01","3","Thursday"
"VNP","2016-01-15","4.5","4.5","4.5","4.5","25300","2016","01","3","Friday"
"VNP","2016-01-18","4.2","4.3","4","4.1","14000","2016","01","4","Monday"
"VNP","2016-01-20","4.2","4.4","4.1","4.4","5800","2016","01","4","Wednesday"
"VNP","2016-01-21","4.4","4.5","4.4","4.5","300","2016","01","4","Thursday"
"VNP","2016-01-25","4.1","4.1","4.1","4.1","1000","2016","01","5","Monday"
"VNP","2016-01-26","4","4","3.8","3.8","15600","2016","01","5","Tuesday"
"VNP","2016-01-27","4","4","3.6","3.6","48000","2016","01","5","Wednesday"
"VNP","2016-01-28","4","4","4","4","100","2016","01","5","Thursday"
"VNP","2016-01-29","3.6","3.6","3.6","3.6","1900","2016","01","5","Friday"
"VNP","2016-02-01","3.8","3.9","3.7","3.7","75400","2016","02","6","Monday"
"VNP","2016-02-02","3.8","3.9","3.8","3.8","15900","2016","02","6","Tuesday"
"VNP","2016-02-03","3.9","3.9","3.8","3.8","14600","2016","02","6","Wednesday"
"VNP","2016-02-04","3.9","3.9","3.4","3.8","17400","2016","02","6","Thursday"
"VNP","2016-02-05","3.7","3.7","3.7","3.7","1100","2016","02","6","Friday"
"VNP","2016-02-15","3.8","4.2","3.8","4.2","35000","2016","02","8","Monday"
"VNP","2016-02-16","4.7","4.7","4.5","4.7","37200","2016","02","8","Tuesday"
"VNP","2016-02-17","5.4","5.4","4.8","4.8","48800","2016","02","8","Wednesday"
"VNP","2016-02-18","4.8","4.8","4.7","4.8","35600","2016","02","8","Thursday"
"VNP","2016-02-19","4.8","5.4","4.7","4.9","95800","2016","02","8","Friday"
"VNP","2016-02-22","5.3","5.3","4.7","4.7","4600","2016","02","9","Monday"
"VNP","2016-02-23","4.9","4.9","4.1","4.5","22800","2016","02","9","Tuesday"
"VNP","2016-02-24","4.1","4.7","4","4.5","7800","2016","02","9","Wednesday"
"VNP","2016-02-25","4.2","4.6","4.2","4.5","8700","2016","02","9","Thursday"
"VNP","2016-02-26","4.5","4.5","4.4","4.4","4800","2016","02","9","Friday"
"VNP","2016-02-29","4.3","4.3","4.2","4.3","10500","2016","02","10","Monday"
"VNP","2016-03-01","4.5","4.5","4.2","4.5","18000","2016","03","10","Tuesday"
"VNP","2016-03-02","4.4","4.7","4.3","4.5","9100","2016","03","10","Wednesday"
"VNP","2016-03-04","4.3","4.3","4.2","4.3","5400","2016","03","10","Friday"
"VNP","2016-03-07","4.3","4.4","4.2","4.4","23000","2016","03","11","Monday"
"VNP","2016-03-08","4.3","4.6","4.3","4.6","22600","2016","03","11","Tuesday"
"VNP","2016-03-09","4.6","4.6","4.3","4.3","20800","2016","03","11","Wednesday"
"VNP","2016-03-10","4.3","4.3","4.1","4.3","35500","2016","03","11","Thursday"
"VNP","2016-03-11","4.4","4.8","4.4","4.8","51100","2016","03","11","Friday"
"VNP","2016-03-14","5.4","5.4","5","5.4","90000","2016","03","12","Monday"
"VNP","2016-03-15","6.1","6.2","5.7","6.2","316465","2016","03","12","Tuesday"
"VNP","2016-03-16","6.1","6.1","5.4","5.5","48900","2016","03","12","Wednesday"
"VNP","2016-03-17","5.5","6.3","5.4","5.7","147600","2016","03","12","Thursday"
"VNP","2016-03-18","5.4","5.8","5.3","5.4","51300","2016","03","12","Friday"
"VNP","2016-03-21","5.3","5.3","5","5.3","73900","2016","03","13","Monday"
"VNP","2016-03-22","5","5.8","5","5.7","256500","2016","03","13","Tuesday"
"VNP","2016-03-23","5.8","6.2","5.7","6.2","162930","2016","03","13","Wednesday"
"VNP","2016-03-24","6.8","7","6.8","7","211315","2016","03","13","Thursday"
"VNP","2016-03-25","7.5","8","7","8","433100","2016","03","13","Friday"
"VNP","2016-03-28","8.4","8.6","8.4","8.6","102100","2016","03","14","Monday"
"VNP","2016-03-29","9.8","9.8","9.8","9.8","85400","2016","03","14","Tuesday"
"VNP","2016-03-30","11.2","11.2","9.8","10.1","628430","2016","03","14","Wednesday"
"VNP","2016-03-31","10.7","10.7","9.3","9.3","96815","2016","03","14","Thursday"
"VNP","2016-04-01","8","8.3","8","8","82200","2016","04","14","Friday"
"VNP","2016-04-04","6.8","7.5","6.8","6.8","176900","2016","04","15","Monday"
"VNP","2016-04-05","5.9","7.9","5.9","7.9","130300","2016","04","15","Tuesday"
"VNP","2016-04-06","7.8","8.3","7.8","8","56900","2016","04","15","Wednesday"
"VNP","2016-04-07","8.3","8.3","7.2","7.2","156500","2016","04","15","Thursday"
"VNP","2016-04-08","7.5","7.7","7.2","7.4","92400","2016","04","15","Friday"
"VNP","2016-04-11","7.7","8","7.2","7.7","134500","2016","04","16","Monday"
"VNP","2016-04-12","7.2","8","7.1","7.7","206200","2016","04","16","Tuesday"
"VNP","2016-04-13","7.4","7.6","7","7.2","77100","2016","04","16","Wednesday"
"VNP","2016-04-14","7.1","7.4","6.8","6.9","152300","2016","04","16","Thursday"
"VNP","2016-04-15","6.8","7","6.5","6.7","139900","2016","04","16","Friday"
"VNP","2016-04-19","6.7","7","6.5","6.6","25420","2016","04","17","Tuesday"
"VNP","2016-04-20","6.2","6.7","6","6.4","119700","2016","04","17","Wednesday"
"VNP","2016-04-21","6.6","7.3","6.6","7.3","199200","2016","04","17","Thursday"
"VNP","2016-04-22","7.1","7.1","6.9","7.1","68300","2016","04","17","Friday"
"VNP","2016-04-25","6.9","7.5","6.7","6.9","85100","2016","04","18","Monday"
"VNP","2016-04-26","6.9","7.2","6.6","7","69000","2016","04","18","Tuesday"
"VNP","2016-04-27","6.8","6.8","6.5","6.5","67500","2016","04","18","Wednesday"
"VNP","2016-04-28","6.8","6.8","6.6","6.6","52400","2016","04","18","Thursday"
"VNP","2016-04-29","6.5","6.9","6.4","6.9","82200","2016","04","18","Friday"
"VNP","2016-05-04","6.9","6.9","6.4","6.8","2100","2016","05","19","Wednesday"
"VNP","2016-05-05","6.6","6.6","6.2","6.4","20800","2016","05","19","Thursday"
"VNP","2016-05-06","6.3","6.5","6.1","6.4","39200","2016","05","19","Friday"
"VNP","2016-05-09","6.3","6.4","5.5","5.9","67200","2016","05","20","Monday"
"VNP","2016-05-10","6","6","5.7","5.7","16800","2016","05","20","Tuesday"
"VNP","2016-05-11","6.5","6.5","5.8","5.9","52000","2016","05","20","Wednesday"
"VNP","2016-05-12","6.2","6.7","6","6.5","96700","2016","05","20","Thursday"
"VNP","2016-05-13","6.6","6.6","6.3","6.4","21300","2016","05","20","Friday"
"VNP","2016-05-16","6.2","6.3","6.1","6.2","10700","2016","05","21","Monday"
"VNP","2016-05-17","6","6.2","5.5","6","103300","2016","05","21","Tuesday"
"VNP","2016-05-18","6","6.3","5.9","6.1","16200","2016","05","21","Wednesday"
"VNP","2016-05-19","6","6.1","5.9","5.9","3000","2016","05","21","Thursday"
"VNP","2016-05-20","6.1","6.1","5.8","6.1","33900","2016","05","21","Friday"
"VNP","2016-05-23","5.9","6","5.9","5.9","8600","2016","05","22","Monday"
"VNP","2016-05-24","6.1","6.2","5.8","6","27800","2016","05","22","Tuesday"
"VNP","2016-05-25","6","6.1","5.8","6","34180","2016","05","22","Wednesday"
"VNP","2016-05-26","6","6","5.5","5.8","106870","2016","05","22","Thursday"
"VNP","2016-05-27","5.8","6","5.6","5.9","20980","2016","05","22","Friday"
"VNP","2016-05-30","5.8","5.8","5.6","5.6","27100","2016","05","23","Monday"
"VNP","2016-05-31","5.7","5.8","5.5","5.8","31800","2016","05","23","Tuesday"
"VNP","2016-06-01","5.7","5.8","5.7","5.7","29470","2016","06","23","Wednesday"
"VNP","2016-06-02","5.7","5.9","5.6","5.9","77235","2016","06","23","Thursday"
"VNP","2016-06-03","5.9","6.6","5.9","6.6","167810","2016","06","23","Friday"
"VNP","2016-06-06","7","7.2","6.5","6.6","141500","2016","06","24","Monday"
"VNP","2016-06-07","6.7","6.7","6.2","6.3","65006","2016","06","24","Tuesday"
"VNP","2016-06-08","6.4","7","6.4","6.5","137100","2016","06","24","Wednesday"
"VNP","2016-06-09","6.5","6.5","6.3","6.5","36200","2016","06","24","Thursday"
"VNP","2016-06-10","6.4","7","6.4","6.6","134700","2016","06","24","Friday"
"VNP","2016-06-13","6.7","6.7","6.5","6.5","44000","2016","06","25","Monday"
"VNP","2016-06-14","6.4","7.4","6.4","7.2","271700","2016","06","25","Tuesday"
"VNP","2016-06-15","7","7.9","7","7.9","200610","2016","06","25","Wednesday"
"VNP","2016-06-16","8.5","8.8","8.5","8.6","544349","2016","06","25","Thursday"
"VNP","2016-06-17","8.6","8.6","7.9","8.2","150600","2016","06","25","Friday"
"VNP","2016-06-20","8.4","8.4","7.8","8.3","71500","2016","06","26","Monday"
"VNP","2016-06-21","8.8","8.8","7.7","7.9","116000","2016","06","26","Tuesday"
"VNP","2016-06-22","7.8","8","7.7","7.9","38610","2016","06","26","Wednesday"
"VNP","2016-06-23","8.1","8.5","7.9","8.2","76010","2016","06","26","Thursday"
"VNP","2016-06-24","7.9","8.1","7","7.4","168100","2016","06","26","Friday"
"VNP","2016-06-27","7","7.8","7","7.5","46800","2016","06","27","Monday"
"VNP","2016-06-28","8","8.3","7.4","7.6","113000","2016","06","27","Tuesday"
"VNP","2016-06-29","7.5","7.7","7","7.3","84300","2016","06","27","Wednesday"
"VNP","2016-06-30","7","7.5","7","7.2","33000","2016","06","27","Thursday"
"VNP","2016-07-01","7.2","7.5","7","7.2","71800","2016","07","27","Friday"
"VNP","2016-07-04","7.2","7.3","7","7","33600","2016","07","28","Monday"
"VNP","2016-07-05","6.8","7","6.6","6.9","40900","2016","07","28","Tuesday"
"VNP","2016-07-06","6.8","6.9","6.7","6.7","25200","2016","07","28","Wednesday"
"VNP","2016-07-07","6.6","6.7","6.4","6.7","39800","2016","07","28","Thursday"
"VNP","2016-07-08","6.5","6.7","6","6.5","86400","2016","07","28","Friday"
"VNP","2016-07-11","6.3","7","6.3","6.4","70700","2016","07","29","Monday"
"VNP","2016-07-12","6.4","6.5","6.3","6.3","9000","2016","07","29","Tuesday"
"VNP","2016-07-13","6.3","6.8","6.3","6.6","12510","2016","07","29","Wednesday"
"VNP","2016-07-14","6.5","6.5","6.2","6.3","39900","2016","07","29","Thursday"
"VNP","2016-07-15","6.3","6.3","6","6.1","27000","2016","07","29","Friday"
"VNP","2016-07-18","6.1","6.5","6","6.5","29400","2016","07","30","Monday"
"VNP","2016-07-19","6.3","6.3","6","6.1","48200","2016","07","30","Tuesday"
"VNP","2016-07-20","6","6.1","6","6","10400","2016","07","30","Wednesday"
"VNP","2016-07-21","6","6","6","6","7000","2016","07","30","Thursday"
"VNP","2016-07-22","5.7","5.9","5.3","5.8","56700","2016","07","30","Friday"
"VNP","2016-07-25","5.4","5.5","5.3","5.5","29000","2016","07","31","Monday"
"VNP","2016-07-26","5.7","5.7","5.5","5.7","3500","2016","07","31","Tuesday"
"VNP","2016-07-27","5.7","5.7","5.6","5.6","9900","2016","07","31","Wednesday"
"VNP","2016-07-28","5.4","5.5","5.2","5.2","31800","2016","07","31","Thursday"
"VNP","2016-07-29","5.3","5.5","5.1","5.5","27400","2016","07","31","Friday"
"VNP","2016-08-01","5.6","5.7","5.5","5.7","6800","2016","08","32","Monday"
"VNP","2016-08-02","5.3","5.7","5.3","5.7","4500","2016","08","32","Tuesday"
"VNP","2016-08-03","5.5","5.5","5","5","33400","2016","08","32","Wednesday"
"VNP","2016-08-04","5.3","5.3","5.1","5.1","14200","2016","08","32","Thursday"
"VNP","2016-08-05","5.1","5.1","4.8","4.9","21400","2016","08","32","Friday"
"VNP","2016-08-08","5.3","5.3","4.8","4.8","600","2016","08","33","Monday"
"VNP","2016-08-09","5.2","5.2","5.1","5.1","9600","2016","08","33","Tuesday"
"VNP","2016-08-10","5.2","5.2","5","5.2","14500","2016","08","33","Wednesday"
"VNP","2016-08-11","5","5.2","4.7","5.2","47800","2016","08","33","Thursday"
"VNP","2016-08-12","5.2","5.4","5.1","5.07","17700","2016","08","33","Friday"
"VNP","2016-08-15","5.5","5.5","5","5.5","6400","2016","08","34","Monday"
"VNP","2016-08-16","5.1","5.3","5","5.2","37500","2016","08","34","Tuesday"
"VNP","2016-08-17","5.2","5.2","5","5.1","21100","2016","08","34","Wednesday"
"VNP","2016-08-18","5","5.1","5","5","600","2016","08","34","Thursday"
"VNP","2016-08-19","5.3","5.3","4.9","5.1","4500","2016","08","34","Friday"
"VNP","2016-08-22","5","5","5","5","100","2016","08","35","Monday"
"VNP","2016-08-23","5","5","4.8","4.8","3000","2016","08","35","Tuesday"
"VNP","2016-08-24","4.9","4.9","4.8","4.8","32800","2016","08","35","Wednesday"
"VNP","2016-08-25","4.8","4.8","4.8","4.8","13000","2016","08","35","Thursday"
"VNP","2016-08-26","4.8","4.8","4.5","4.7","18000","2016","08","35","Friday"
"VNP","2016-08-29","4.9","4.9","4.8","4.8","4800","2016","08","36","Monday"
"VNP","2016-08-30","4.8","4.8","4.7","4.8","2100","2016","08","36","Tuesday"
"VNP","2016-08-31","4.8","4.9","4.6","4.8","9200","2016","08","36","Wednesday"
"VNP","2016-09-01","4.6","4.6","4.6","4.6","2000","2016","09","36","Thursday"
"VNP","2016-09-05","4.9","4.9","4.9","4.9","400","2016","09","37","Monday"
"VNP","2016-09-06","4.6","4.8","4.5","4.8","5000","2016","09","37","Tuesday"
"VNP","2016-09-07","4.6","4.6","4.1","4.5","9000","2016","09","37","Wednesday"
"VNP","2016-09-08","4.2","4.7","4.2","4.6","4400","2016","09","37","Thursday"
"VNP","2016-09-09","4.8","4.8","4.3","4.5","2200","2016","09","37","Friday"
"VNP","2016-09-12","4.2","4.2","4","4.1","17000","2016","09","38","Monday"
"VNP","2016-09-13","4","4","3.5","3.8","36100","2016","09","38","Tuesday"
"VNP","2016-09-14","4","4","4","4","100","2016","09","38","Wednesday"
"VNP","2016-09-15","4","4","3.9","3.9","1600","2016","09","38","Thursday"
"VNP","2016-09-16","3.6","4","3.4","3.7","17500","2016","09","38","Friday"
"VNP","2016-09-19","3.9","3.9","3.4","3.4","29700","2016","09","39","Monday"
"VNP","2016-09-20","3.4","3.9","3.3","3.9","56300","2016","09","39","Tuesday"
"VNP","2016-09-21","3.9","4","3.9","4","20700","2016","09","39","Wednesday"
"VNP","2016-09-22","4.4","4.4","4","4","18900","2016","09","39","Thursday"
"VNP","2016-09-23","3.9","3.9","3.7","3.8","13100","2016","09","39","Friday"
"VNP","2016-09-26","3.3","3.6","3.3","3.6","5900","2016","09","40","Monday"
"VNP","2016-09-27","3.7","3.8","3.7","3.7","6000","2016","09","40","Tuesday"
"VNP","2016-09-28","3.7","3.7","3.6","3.6","4200","2016","09","40","Wednesday"
"VNP","2016-09-29","3.4","3.7","3.4","3.5","1800","2016","09","40","Thursday"
"VNP","2016-09-30","3.7","3.7","3.7","3.7","100","2016","09","40","Friday"
"VNP","2016-10-03","3.4","3.4","3.4","3.4","1300","2016","10","41","Monday"
"VNP","2016-10-04","3.4","3.5","3.4","3.5","1500","2016","10","41","Tuesday"
"VNP","2016-10-05","3.5","3.5","3.5","3.5","500","2016","10","41","Wednesday"
"VNP","2016-10-06","3.5","3.6","3.4","3.5","7400","2016","10","41","Thursday"
"VNP","2016-10-10","3.5","3.5","3.4","3.4","2000","2016","10","42","Monday"
"VNP","2016-10-11","3.5","3.5","3.4","3.4","3500","2016","10","42","Tuesday"
"VNP","2016-10-12","3.3","3.3","3.3","3.3","200","2016","10","42","Wednesday"
"VNP","2016-10-13","3.3","3.5","3.3","3.5","14500","2016","10","42","Thursday"
"VNP","2016-10-14","3.5","3.5","3.3","3.3","1900","2016","10","42","Friday"
"VNP","2016-10-17","3.4","3.4","3.4","3.4","1600","2016","10","43","Monday"
"VNP","2016-10-18","3.3","3.4","3.2","3.2","3800","2016","10","43","Tuesday"
"VNP","2016-10-19","3.3","3.3","3","3","9900","2016","10","43","Wednesday"
"VNP","2016-10-20","3.3","3.6","3.2","3.6","78500","2016","10","43","Thursday"
"VNP","2016-10-21","3.9","3.9","3.9","3.9","40800","2016","10","43","Friday"
"VNP","2016-10-24","4.4","4.4","4.4","4.4","119000","2016","10","44","Monday"
"VNP","2016-10-25","4.4","4.4","4","4.1","63600","2016","10","44","Tuesday"
"VNP","2016-10-26","4.2","4.2","3.8","4","22000","2016","10","44","Wednesday"
"VNP","2016-10-27","4","4.4","4","4.4","51500","2016","10","44","Thursday"
"VNP","2016-10-28","4.8","5","4.8","5","53500","2016","10","44","Friday"
"VNP","2016-10-31","5.5","5.5","4.8","4.8","38400","2016","10","45","Monday"
"VNP","2016-11-01","5","5.1","4.4","5.1","18400","2016","11","45","Tuesday"
"VNP","2016-11-02","4.6","4.8","4.5","4.5","28400","2016","11","45","Wednesday"
"VNP","2016-11-03","4.4","4.6","4.4","4.4","9900","2016","11","45","Thursday"
"VNP","2016-11-04","4.4","4.6","4.4","4.6","22400","2016","11","45","Friday"
"VNP","2016-11-07","4.6","5","4.6","5","60200","2016","11","46","Monday"
"VNP","2016-11-08","5.3","5.3","5","5","14100","2016","11","46","Tuesday"
"VNP","2016-11-09","5","5","4.5","4.8","8900","2016","11","46","Wednesday"
"VNP","2016-11-10","4.8","5","4.8","5","29600","2016","11","46","Thursday"
"VNP","2016-11-11","5.2","5.2","4.9","4.9","8100","2016","11","46","Friday"
"VNP","2016-11-14","5","5","4.8","4.8","1400","2016","11","47","Monday"
"VNP","2016-11-15","5","5","4.4","4.4","5700","2016","11","47","Tuesday"
"VNP","2016-11-16","4.8","5","4.8","4.8","31000","2016","11","47","Wednesday"
"VNP","2016-11-17","5","5","4.6","4.7","24800","2016","11","47","Thursday"
"VNP","2016-11-18","5","5","4.8","4.8","18900","2016","11","47","Friday"
"VNP","2016-11-21","4.8","4.9","4.8","4.9","16000","2016","11","48","Monday"
"VNP","2016-11-22","4.8","4.9","4.5","4.6","21200","2016","11","48","Tuesday"
"VNP","2016-11-23","4.5","4.5","4.4","4.4","9600","2016","11","48","Wednesday"
"VNP","2016-11-24","4.9","4.9","4.5","4.5","4000","2016","11","48","Thursday"
"VNP","2016-11-25","4.5","4.5","4.4","4.4","16900","2016","11","48","Friday"
"VNP","2016-11-28","4.3","4.5","4.3","4.3","17900","2016","11","49","Monday"
"VNP","2016-11-29","4.3","4.3","4.3","4.3","6500","2016","11","49","Tuesday"
"VNP","2016-11-30","4.3","4.3","4.3","4.3","3200","2016","11","49","Wednesday"
"VNP","2016-12-01","4.2","4.3","4.2","4.3","12200","2016","12","49","Thursday"
"VNP","2016-12-02","4.3","4.4","4.3","4.4","8900","2016","12","49","Friday"
"VNP","2016-12-05","4.3","4.3","4.1","4.1","13100","2016","12","50","Monday"
"VNP","2016-12-06","4.2","4.2","4.1","4.1","5900","2016","12","50","Tuesday"
"VNP","2016-12-07","4.1","4.1","4","4","10200","2016","12","50","Wednesday"
"VNP","2016-12-08","4.1","4.2","4","4.2","3000","2016","12","50","Thursday"
"VNP","2016-12-09","4.1","4.1","4.1","4.1","1100","2016","12","50","Friday"
