symbol,date,open,high,low,close,volume,year,month,week,weekday
"CET","2017-08-31","6.73","6.73","6.18","6.18","256400","2017","08","35","Thursday"
"CET","2017-09-01","6.18","6.36","6.09","6.27","146200","2017","09","35","Friday"
"CET","2017-09-05","6.09","6.82","6.09","6.82","109600","2017","09","36","Tuesday"
"CET","2017-09-06","6.82","7.09","6.73","7.09","55000","2017","09","36","Wednesday"
"CET","2017-09-07","7","7.46","6.82","7.46","106500","2017","09","36","Thursday"
"CET","2017-09-08","7.46","7.91","7.36","7.91","430800","2017","09","36","Friday"
"CET","2017-09-11","7.91","7.91","7.18","7.55","230500","2017","09","37","Monday"
"CET","2017-09-12","7.55","7.55","7.27","7.27","136800","2017","09","37","Tuesday"
"CET","2017-09-13","7.27","7.73","7.18","7.64","191700","2017","09","37","Wednesday"
"CET","2017-09-14","7.55","7.82","7.27","7.73","238000","2017","09","37","Thursday"
"CET","2017-09-15","7.36","7.36","7","7","180712","2017","09","37","Friday"
"CET","2017-09-18","6.82","7","6.36","6.73","409989","2017","09","38","Monday"
"CET","2017-09-19","6.36","7","6.36","7","78600","2017","09","38","Tuesday"
"CET","2017-09-20","6.64","7.09","6.36","6.82","196820","2017","09","38","Wednesday"
"CET","2017-09-21","6.73","6.73","6.36","6.46","104600","2017","09","38","Thursday"
"CET","2017-09-22","6.46","6.64","6.36","6.46","72802","2017","09","38","Friday"
"CET","2017-09-25","6.46","6.55","6.46","6.46","51100","2017","09","39","Monday"
"CET","2017-09-26","6.46","6.55","6.36","6.36","109500","2017","09","39","Tuesday"
"CET","2017-09-27","6.36","6.36","6.09","6.18","125700","2017","09","39","Wednesday"
"CET","2017-09-28","6.18","6.36","6","6.36","126700","2017","09","39","Thursday"
"CET","2017-09-29","6.18","6.18","5.73","5.82","113100","2017","09","39","Friday"
"CET","2017-10-02","5.55","6","5.27","5.36","279100","2017","10","40","Monday"
"CET","2017-10-03","5.46","5.64","5.18","5.46","67100","2017","10","40","Tuesday"
"CET","2017-10-04","5.36","5.55","5","5.55","244002","2017","10","40","Wednesday"
"CET","2017-10-05","5.27","5.46","5.09","5.46","93300","2017","10","40","Thursday"
"CET","2017-10-06","5.46","5.46","4.91","4.91","155300","2017","10","40","Friday"
"CET","2017-10-09","5","5.27","4.91","5.18","55200","2017","10","41","Monday"
"CET","2017-10-10","5.18","5.27","5.09","5.09","30500","2017","10","41","Tuesday"
"CET","2017-10-11","5.18","5.18","4.82","5.09","45800","2017","10","41","Wednesday"
"CET","2017-10-12","5","5.09","4.91","5","31700","2017","10","41","Thursday"
"CET","2017-10-13","5","5.46","5","5.27","63800","2017","10","41","Friday"
"CET","2017-10-16","5.36","5.46","5.27","5.27","38700","2017","10","42","Monday"
"CET","2017-10-17","5.27","5.27","5.09","5.27","3300","2017","10","42","Tuesday"
"CET","2017-10-18","5.27","5.27","5.09","5.18","19701","2017","10","42","Wednesday"
"CET","2017-10-19","5.09","5.27","5.09","5.27","12630","2017","10","42","Thursday"
"CET","2017-10-20","5.36","5.36","5","5.18","34000","2017","10","42","Friday"
"CET","2017-10-23","5.09","5.18","4.91","4.91","29100","2017","10","43","Monday"
"CET","2017-10-24","5.18","5.18","4.82","5.09","21800","2017","10","43","Tuesday"
"CET","2017-10-25","5.09","5.36","4.73","5","67800","2017","10","43","Wednesday"
"CET","2017-10-26","5.09","5.09","4.82","5","11800","2017","10","43","Thursday"
"CET","2017-10-27","5","5","4.91","5","12700","2017","10","43","Friday"
"CET","2017-10-30","5","5","4.91","5","8500","2017","10","44","Monday"
"CET","2017-10-31","5","5","4.82","5","12610","2017","10","44","Tuesday"
"CET","2017-11-01","4.82","5","4.82","5","53900","2017","11","44","Wednesday"
"CET","2017-11-02","4.82","5","4.64","5","60300","2017","11","44","Thursday"
"CET","2017-11-03","4.73","5","4.73","4.91","35300","2017","11","44","Friday"
"CET","2017-11-06","4.73","4.91","4.64","4.91","11500","2017","11","45","Monday"
"CET","2017-11-07","4.91","4.91","4.73","4.91","3000","2017","11","45","Tuesday"
"CET","2017-11-08","4.82","4.91","4.64","4.73","22700","2017","11","45","Wednesday"
"CET","2017-11-09","4.73","4.73","4.27","4.55","63000","2017","11","45","Thursday"
"CET","2017-11-10","4.46","4.46","4.46","4.46","2200","2017","11","45","Friday"
"CET","2017-11-13","4.36","4.46","4.09","4.18","23800","2017","11","46","Monday"
"CET","2017-11-14","4.46","4.46","4.09","4.27","52800","2017","11","46","Tuesday"
"CET","2017-11-15","4.18","4.46","4.18","4.46","11600","2017","11","46","Wednesday"
"CET","2017-11-16","4.27","4.55","4.18","4.46","21640","2017","11","46","Thursday"
"CET","2017-11-17","4.36","4.64","4.36","4.46","18160","2017","11","46","Friday"
"CET","2017-11-20","4.46","4.55","4.09","4.46","50419","2017","11","47","Monday"
"CET","2017-11-21","4.46","4.46","4.18","4.27","14700","2017","11","47","Tuesday"
"CET","2017-11-22","4.18","4.27","4.09","4.27","15900","2017","11","47","Wednesday"
"CET","2017-11-23","4.18","4.18","4.18","4.18","15000","2017","11","47","Thursday"
"CET","2017-11-24","4.09","4.18","3.82","4","61810","2017","11","47","Friday"
"CET","2017-11-27","4.1","4.3","4","4.2","33300","2017","11","48","Monday"
"CET","2017-11-28","4.2","4.4","4.1","4.2","20900","2017","11","48","Tuesday"
"CET","2017-11-29","4.2","4.3","4.2","4.3","4900","2017","11","48","Wednesday"
"CET","2017-11-30","4.2","4.2","4","4.1","17300","2017","11","48","Thursday"
"CET","2017-12-01","4","4.2","4","4.2","9000","2017","12","48","Friday"
"CET","2017-12-04","4.2","4.2","4.1","4.1","6000","2017","12","49","Monday"
"CET","2017-12-05","4.1","4.1","4","4.1","28100","2017","12","49","Tuesday"
"CET","2017-12-06","4.1","4.2","4","4.2","94630","2017","12","49","Wednesday"
"CET","2017-12-07","4.1","4.1","3.8","4.1","52000","2017","12","49","Thursday"
"CET","2017-12-08","4","4","4","4","2217","2017","12","49","Friday"
"CET","2017-12-11","4","4.2","4","4.1","20400","2017","12","50","Monday"
"CET","2017-12-12","4","4.1","4","4","22600","2017","12","50","Tuesday"
"CET","2017-12-13","4","4.1","4","4.1","8210","2017","12","50","Wednesday"
"CET","2017-12-14","4","4","3.9","3.9","5900","2017","12","50","Thursday"
"CET","2017-12-15","4","4.1","4","4","9700","2017","12","50","Friday"
"CET","2017-12-18","4","4.1","4","4.1","200","2017","12","51","Monday"
"CET","2017-12-19","4","4.1","3.9","4.1","9800","2017","12","51","Tuesday"
"CET","2017-12-20","4","4","4","4","11700","2017","12","51","Wednesday"
"CET","2017-12-21","4","4","4","4","34500","2017","12","51","Thursday"
"CET","2017-12-22","4","4.1","4","4","9200","2017","12","51","Friday"
"CET","2017-12-25","4","4.1","4","4.1","26100","2017","12","52","Monday"
"CET","2017-12-27","4","4.1","4","4.1","30600","2017","12","52","Wednesday"
"CET","2017-12-28","4.1","4.2","4","4.1","24212","2017","12","52","Thursday"
"CET","2017-12-29","4.1","4.2","4","4.1","24700","2017","12","52","Friday"
"CET","2018-01-02","4.1","4.5","4.1","4.5","85000","2018","01","1","Tuesday"
"CET","2018-01-03","4.7","4.9","4.7","4.9","20700","2018","01","1","Wednesday"
"CET","2018-01-04","5.2","5.3","5.1","5.1","68700","2018","01","1","Thursday"
"CET","2018-01-05","5.2","5.2","4.6","4.9","68500","2018","01","1","Friday"
"CET","2018-01-08","5","5","4.6","4.6","12800","2018","01","2","Monday"
"CET","2018-01-09","4.4","4.6","4.3","4.6","19800","2018","01","2","Tuesday"
"CET","2018-01-10","4.4","4.5","4.3","4.3","71725","2018","01","2","Wednesday"
"CET","2018-01-11","4.3","4.6","4.3","4.6","9300","2018","01","2","Thursday"
"CET","2018-01-12","4.6","4.7","4.3","4.5","24800","2018","01","2","Friday"
"CET","2018-01-15","4.4","4.8","4.3","4.6","23100","2018","01","3","Monday"
"CET","2018-01-16","4.4","5","4.4","5","59730","2018","01","3","Tuesday"
"CET","2018-01-17","5","5.5","5","5.5","185335","2018","01","3","Wednesday"
"CET","2018-01-18","5.7","6","5.3","5.5","102000","2018","01","3","Thursday"
"CET","2018-01-19","5.4","5.5","5.1","5.2","71110","2018","01","3","Friday"
"CET","2018-01-22","5.2","5.3","5","5","68600","2018","01","4","Monday"
"CET","2018-01-23","4.5","4.5","4.5","4.5","28900","2018","01","4","Tuesday"
"CET","2018-01-24","4.1","4.5","4.1","4.3","127600","2018","01","4","Wednesday"
"CET","2018-01-25","4.3","4.7","4","4.2","103560","2018","01","4","Thursday"
"CET","2018-01-26","4.4","4.6","4.3","4.5","18600","2018","01","4","Friday"
"CET","2018-01-29","4.3","4.4","4.1","4.4","104700","2018","01","5","Monday"
"CET","2018-01-30","4.3","4.4","4.2","4.3","33900","2018","01","5","Tuesday"
"CET","2018-01-31","4.3","4.3","3.9","4.1","103100","2018","01","5","Wednesday"
"CET","2018-02-01","4","4.2","4","4.1","31850","2018","02","5","Thursday"
"CET","2018-02-02","4","4.1","4","4.1","17800","2018","02","5","Friday"
"CET","2018-02-05","3.8","4","3.8","4","12500","2018","02","6","Monday"
"CET","2018-02-06","3.8","4.4","3.8","4.4","17800","2018","02","6","Tuesday"
"CET","2018-02-07","4.4","4.4","4.3","4.3","1210","2018","02","6","Wednesday"
"CET","2018-02-08","4.5","4.5","4","4.3","4500","2018","02","6","Thursday"
"CET","2018-02-09","4","4","3.9","3.9","53600","2018","02","6","Friday"
"CET","2018-02-12","4.2","4.2","4.1","4.1","22100","2018","02","7","Monday"
"CET","2018-02-13","4.3","4.3","4","4","1400","2018","02","7","Tuesday"
"CET","2018-02-21","4.1","4.1","4.1","4.1","1000","2018","02","8","Wednesday"
"CET","2018-02-22","3.9","4","3.9","4","5900","2018","02","8","Thursday"
"CET","2018-02-23","3.9","4","3.8","4","52100","2018","02","8","Friday"
"CET","2018-02-26","4.1","4.1","4","4","3000","2018","02","9","Monday"
"CET","2018-02-27","3.9","4.1","3.8","4","16100","2018","02","9","Tuesday"
"CET","2018-02-28","4","4.1","3.9","3.9","17900","2018","02","9","Wednesday"
"CET","2018-03-01","3.8","4","3.8","4","1600","2018","03","9","Thursday"
"CET","2018-03-02","3.9","3.9","3.9","3.9","9900","2018","03","9","Friday"
"CET","2018-03-05","3.9","3.9","3.9","3.9","7200","2018","03","10","Monday"
"CET","2018-03-06","3.8","4","3.8","4","3600","2018","03","10","Tuesday"
"CET","2018-03-07","4","4","3.9","3.9","11700","2018","03","10","Wednesday"
"CET","2018-03-08","3.8","4","3.8","4","31130","2018","03","10","Thursday"
"CET","2018-03-09","4","4.1","3.9","4.1","35280","2018","03","10","Friday"
"CET","2018-03-12","4","4","4","4","8097","2018","03","11","Monday"
"CET","2018-03-13","4.1","4.1","3.9","3.9","16960","2018","03","11","Tuesday"
"CET","2018-03-14","3.8","4","3.8","3.9","21830","2018","03","11","Wednesday"
"CET","2018-03-15","3.9","4","3.9","3.9","5100","2018","03","11","Thursday"
"CET","2018-03-16","3.9","3.9","3.8","3.9","2990","2018","03","11","Friday"
"CET","2018-03-19","3.9","3.9","3.7","3.9","12760","2018","03","12","Monday"
"CET","2018-03-20","3.7","3.9","3.7","3.9","3100","2018","03","12","Tuesday"
"CET","2018-03-21","3.8","3.9","3.8","3.9","4100","2018","03","12","Wednesday"
"CET","2018-03-22","3.8","3.9","3.8","3.9","3800","2018","03","12","Thursday"
"CET","2018-03-23","3.8","3.8","3.7","3.8","3600","2018","03","12","Friday"
"CET","2018-03-26","3.8","3.8","3.8","3.8","10200","2018","03","13","Monday"
"CET","2018-03-27","3.7","3.8","3.7","3.8","10030","2018","03","13","Tuesday"
"CET","2018-03-28","3.8","3.8","3.8","3.8","10","2018","03","13","Wednesday"
"CET","2018-03-29","3.8","3.8","3.8","3.8","2000","2018","03","13","Thursday"
"CET","2018-03-30","3.6","3.8","3.6","3.7","10400","2018","03","13","Friday"
"CET","2018-04-02","3.7","3.7","3.7","3.7","2600","2018","04","14","Monday"
"CET","2018-04-03","3.7","3.8","3.6","3.7","7500","2018","04","14","Tuesday"
"CET","2018-04-04","3.6","3.6","3.6","3.6","3500","2018","04","14","Wednesday"
"CET","2018-04-05","3.8","3.9","3.7","3.9","10110","2018","04","14","Thursday"
"CET","2018-04-06","4","4.1","3.9","4.1","23500","2018","04","14","Friday"
"CET","2018-04-09","4","4.1","4","4.1","3700","2018","04","15","Monday"
"CET","2018-04-10","4","4.1","4","4.1","960","2018","04","15","Tuesday"
"CET","2018-04-11","4","4.1","4","4.1","11200","2018","04","15","Wednesday"
"CET","2018-04-12","3.7","4","3.7","4","2100","2018","04","15","Thursday"
"CET","2018-04-17","3.8","4","3.8","4","4000","2018","04","16","Tuesday"
"CET","2018-04-19","4","4","4","4","3010","2018","04","16","Thursday"
"CET","2018-04-20","4","4","4","4","100","2018","04","16","Friday"
"CET","2018-04-23","3.6","3.9","3.6","3.6","25500","2018","04","17","Monday"
"CET","2018-04-24","3.6","3.7","3.6","3.6","38900","2018","04","17","Tuesday"
"CET","2018-04-26","3.6","3.6","3.6","3.6","100","2018","04","17","Thursday"
"CET","2018-04-27","3.6","3.7","3.6","3.7","210","2018","04","17","Friday"
"CET","2018-05-02","3.6","3.7","3.6","3.7","2787","2018","05","18","Wednesday"
"CET","2018-05-03","3.6","3.7","3.5","3.5","9400","2018","05","18","Thursday"
"CET","2018-05-04","3.5","3.6","3.5","3.6","2800","2018","05","18","Friday"
"CET","2018-05-07","3.4","3.6","3.4","3.6","2410","2018","05","19","Monday"
"CET","2018-05-08","3.6","3.6","3.6","3.6","1200","2018","05","19","Tuesday"
"CET","2018-05-09","3.6","3.6","3.5","3.6","513","2018","05","19","Wednesday"
"CET","2018-05-11","3.5","3.6","3.4","3.6","14900","2018","05","19","Friday"
"CET","2018-05-14","3.3","3.6","3.3","3.6","400","2018","05","20","Monday"
"CET","2018-05-15","3.4","3.6","3.4","3.6","9700","2018","05","20","Tuesday"
"CET","2018-05-17","3.4","3.4","3.3","3.3","21900","2018","05","20","Thursday"
"CET","2018-05-18","3.4","3.4","3.4","3.4","100","2018","05","20","Friday"
"CET","2018-05-21","3.5","3.5","3.5","3.5","100","2018","05","21","Monday"
"CET","2018-05-22","3.2","3.4","3.2","3.4","7147","2018","05","21","Tuesday"
"CET","2018-05-23","3.3","3.3","3.3","3.3","200","2018","05","21","Wednesday"
"CET","2018-05-24","3.5","3.5","3.5","3.5","290","2018","05","21","Thursday"
"CET","2018-05-25","3.3","3.3","3.3","3.3","5000","2018","05","21","Friday"
"CET","2018-05-29","3.2","3.2","3","3.1","25010","2018","05","22","Tuesday"
"CET","2018-05-30","3.1","3.4","3.1","3.4","2900","2018","05","22","Wednesday"
"CET","2018-05-31","3.4","3.4","3.4","3.4","60","2018","05","22","Thursday"
"CET","2018-06-01","3.2","3.7","3.2","3.7","23500","2018","06","22","Friday"
"CET","2018-06-04","3.4","3.4","3.4","3.4","7300","2018","06","23","Monday"
"CET","2018-06-05","3.2","3.5","3.1","3.5","17400","2018","06","23","Tuesday"
"CET","2018-06-06","3.5","3.5","3.2","3.4","29390","2018","06","23","Wednesday"
"CET","2018-06-07","3.5","3.5","3.5","3.5","100","2018","06","23","Thursday"
"CET","2018-06-08","3.2","3.7","3.2","3.7","10320","2018","06","23","Friday"
"CET","2018-06-11","3.4","3.5","3.4","3.5","200","2018","06","24","Monday"
"CET","2018-06-12","3.2","3.2","3.2","3.2","24600","2018","06","24","Tuesday"
"CET","2018-06-14","3.2","3.2","3.2","3.2","200","2018","06","24","Thursday"
"CET","2018-06-15","3.1","3.1","3.1","3.1","1350","2018","06","24","Friday"
"CET","2018-06-18","3.4","3.4","3.4","3.4","138","2018","06","25","Monday"
"CET","2018-06-25","3.1","3.1","3.1","3.1","4900","2018","06","26","Monday"
"CET","2018-06-26","2.8","3.2","2.8","3.2","3300","2018","06","26","Tuesday"
"CET","2018-06-28","3","3","2.9","2.9","5000","2018","06","26","Thursday"
"CET","2018-06-29","2.9","2.9","2.9","2.9","7600","2018","06","26","Friday"
"CET","2018-07-02","2.8","2.8","2.8","2.8","9000","2018","07","27","Monday"
"CET","2018-07-03","2.9","3","2.9","3","200","2018","07","27","Tuesday"
"CET","2018-07-04","3.1","3.1","3","3","4100","2018","07","27","Wednesday"
"CET","2018-07-09","2.8","2.8","2.7","2.8","5100","2018","07","28","Monday"
"CET","2018-07-10","3","3","2.9","2.9","1000","2018","07","28","Tuesday"
"CET","2018-07-12","2.8","2.8","2.8","2.8","700","2018","07","28","Thursday"
"CET","2018-07-13","2.7","2.7","2.7","2.7","300","2018","07","28","Friday"
"CET","2018-07-16","2.6","2.6","2.6","2.6","2930","2018","07","29","Monday"
"CET","2018-07-17","2.6","2.6","2.6","2.6","1100","2018","07","29","Tuesday"
"CET","2018-07-18","2.7","2.7","2.7","2.7","600","2018","07","29","Wednesday"
"CET","2018-07-23","2.9","2.9","2.9","2.9","12100","2018","07","30","Monday"
"CET","2018-07-24","3.1","3.1","2.9","3","5900","2018","07","30","Tuesday"
"CET","2018-07-25","3.1","3.3","3.1","3.3","6100","2018","07","30","Wednesday"
"CET","2018-07-26","3.6","3.6","3.5","3.5","200","2018","07","30","Thursday"
"CET","2018-07-27","3.6","3.6","3.6","3.6","100","2018","07","30","Friday"
"CET","2018-07-30","3.3","3.6","3.3","3.6","650","2018","07","31","Monday"
"CET","2018-08-02","3.3","3.6","3.3","3.6","5900","2018","08","31","Thursday"
"CET","2018-08-08","3.6","3.6","3.6","3.6","100","2018","08","32","Wednesday"
"CET","2018-08-09","3.6","3.6","3.4","3.4","200","2018","08","32","Thursday"
"CET","2018-08-10","3.6","3.6","3.6","3.6","100","2018","08","32","Friday"
"CET","2018-08-13","3.9","3.9","3.3","3.3","1910","2018","08","33","Monday"
"CET","2018-08-14","3.6","3.6","3.6","3.6","100","2018","08","33","Tuesday"
"CET","2018-08-17","3.3","3.3","3.3","3.3","800","2018","08","33","Friday"
"CET","2018-08-20","3.6","3.6","3","3","5500","2018","08","34","Monday"
"CET","2018-08-21","3.3","3.3","3.3","3.3","100","2018","08","34","Tuesday"
"CET","2018-08-22","3.4","3.5","3.3","3.5","10400","2018","08","34","Wednesday"
"CET","2018-08-23","3.4","3.8","3.2","3.7","79200","2018","08","34","Thursday"
"CET","2018-08-24","3.4","3.4","3.4","3.4","35400","2018","08","34","Friday"
"CET","2018-08-27","3.6","3.6","3.6","3.6","100","2018","08","35","Monday"
"CET","2018-08-29","3.4","3.4","3.4","3.4","2000","2018","08","35","Wednesday"
"CET","2018-08-30","3.3","3.5","3.2","3.3","7300","2018","08","35","Thursday"
"CET","2018-08-31","3.3","3.5","3.1","3.1","5200","2018","08","35","Friday"
"CET","2018-09-04","3.3","3.3","2.9","3.2","10360","2018","09","36","Tuesday"
"CET","2018-09-05","3.2","3.2","3.2","3.2","100","2018","09","36","Wednesday"
"CET","2018-09-06","3.3","3.3","3.3","3.3","100","2018","09","36","Thursday"
"CET","2018-09-07","3.3","3.3","3.3","3.3","2600","2018","09","36","Friday"
"CET","2018-09-10","3","3","3","3","600","2018","09","37","Monday"
"CET","2018-09-11","3.1","3.1","2.9","2.9","14000","2018","09","37","Tuesday"
"CET","2018-09-12","3","3.1","2.7","3","24168","2018","09","37","Wednesday"
"CET","2018-09-13","3.3","3.3","3.1","3.1","1800","2018","09","37","Thursday"
"CET","2018-09-14","3.3","3.3","3.3","3.3","100","2018","09","37","Friday"
"CET","2018-09-17","3","3.5","3","3.5","21500","2018","09","38","Monday"
"CET","2018-09-18","3.6","3.8","3.6","3.8","1000","2018","09","38","Tuesday"
"CET","2018-09-19","3.8","3.8","3.8","3.8","10","2018","09","38","Wednesday"
"CET","2018-09-20","3.5","3.8","3.5","3.8","400","2018","09","38","Thursday"
"CET","2018-09-21","3.8","3.8","3.8","3.8","2000","2018","09","38","Friday"
"CET","2018-09-24","3.5","3.5","3.5","3.5","200","2018","09","39","Monday"
"CET","2018-09-25","3.4","3.4","3.2","3.2","93800","2018","09","39","Tuesday"
"CET","2018-09-26","3.2","3.2","2.9","3.2","151600","2018","09","39","Wednesday"
"CET","2018-09-27","2.9","3.2","2.9","3.2","210000","2018","09","39","Thursday"
"CET","2018-09-28","2.9","3.2","2.9","3.2","56200","2018","09","39","Friday"
"CET","2018-10-01","2.9","3.1","2.9","3.1","38100","2018","10","40","Monday"
"CET","2018-10-02","3","3","2.8","2.8","33000","2018","10","40","Tuesday"
"CET","2018-10-03","2.8","3","2.8","3","24700","2018","10","40","Wednesday"
"CET","2018-10-04","3","3.1","3","3.1","9200","2018","10","40","Thursday"
"CET","2018-10-05","3","3.2","3","3.2","4400","2018","10","40","Friday"
"CET","2018-10-08","3","3","2.9","2.9","40300","2018","10","41","Monday"
"CET","2018-10-09","3","3","2.9","3","35500","2018","10","41","Tuesday"
"CET","2018-10-10","3.1","3.1","3","3","2700","2018","10","41","Wednesday"
"CET","2018-10-11","2.9","3","2.8","3","51100","2018","10","41","Thursday"
"CET","2018-10-12","2.9","3.3","2.9","3.2","42000","2018","10","41","Friday"
"CET","2018-10-15","3.1","3.2","3.1","3.1","8630","2018","10","42","Monday"
"CET","2018-10-16","3.1","3.2","3.1","3.2","26000","2018","10","42","Tuesday"
"CET","2018-10-17","3.2","3.2","3.1","3.2","95200","2018","10","42","Wednesday"
"CET","2018-10-18","3.2","3.2","3.1","3.2","47900","2018","10","42","Thursday"
"CET","2018-10-19","3.1","3.2","3.1","3.2","1400","2018","10","42","Friday"
"CET","2018-10-22","3.3","3.3","3.1","3.2","10300","2018","10","43","Monday"
"CET","2018-10-23","3.2","3.3","3.2","3.3","5100","2018","10","43","Tuesday"
"CET","2018-10-24","3.4","3.4","3.2","3.2","17300","2018","10","43","Wednesday"
"CET","2018-10-25","3.1","3.2","3.1","3.2","2900","2018","10","43","Thursday"
"CET","2018-10-26","3.3","3.3","3.1","3.2","8379","2018","10","43","Friday"
"CET","2018-10-29","3.2","3.2","3.2","3.2","50","2018","10","44","Monday"
"CET","2018-10-30","3.5","3.5","2.9","3.3","800","2018","10","44","Tuesday"
"CET","2018-10-31","3.5","3.5","3.1","3.3","16200","2018","10","44","Wednesday"
"CET","2018-11-01","3.1","3.3","3.1","3.3","4600","2018","11","44","Thursday"
"CET","2018-11-02","3.6","3.6","3.6","3.6","140","2018","11","44","Friday"
"CET","2018-11-05","3.3","3.3","3.3","3.3","100","2018","11","45","Monday"
"CET","2018-11-06","3.4","3.4","3","3.4","1100","2018","11","45","Tuesday"
"CET","2018-11-07","3.1","3.2","3.1","3.2","3100","2018","11","45","Wednesday"
"CET","2018-11-08","3.3","3.3","3","3.2","5231","2018","11","45","Thursday"
"CET","2018-11-09","3.3","3.3","3.2","3.3","3200","2018","11","45","Friday"
"CET","2018-11-13","3.3","3.3","3.3","3.3","400","2018","11","46","Tuesday"
"CET","2018-11-14","3.3","3.3","3.2","3.2","1791","2018","11","46","Wednesday"
"CET","2018-11-15","3.3","3.3","3.2","3.2","9700","2018","11","46","Thursday"
"CET","2018-11-19","3.2","3.2","3.2","3.2","410","2018","11","47","Monday"
"CET","2018-11-20","3.2","3.3","3.2","3.2","5600","2018","11","47","Tuesday"
"CET","2018-11-21","3.1","3.3","3.1","3.3","13800","2018","11","47","Wednesday"
"CET","2018-11-22","3.2","3.2","3.2","3.2","12400","2018","11","47","Thursday"
"CET","2018-11-23","3.2","3.2","3.2","3.2","300","2018","11","47","Friday"
"CET","2018-11-26","3.2","3.2","3.2","3.2","23000","2018","11","48","Monday"
"CET","2018-11-27","3.1","3.1","3","3.1","22300","2018","11","48","Tuesday"
"CET","2018-11-28","3","3.1","3","3.1","13900","2018","11","48","Wednesday"
"CET","2018-11-29","3.4","3.4","3.1","3.1","18200","2018","11","48","Thursday"
"CET","2018-11-30","3.4","3.4","3.1","3.1","2121","2018","11","48","Friday"
"CET","2018-12-03","3.4","3.4","3","3","15500","2018","12","49","Monday"
"CET","2018-12-04","2.9","3.2","2.9","3.2","5120","2018","12","49","Tuesday"
"CET","2018-12-05","3","3","3","3","8700","2018","12","49","Wednesday"
"CET","2018-12-06","3.2","3.2","3.2","3.2","600","2018","12","49","Thursday"
"CET","2018-12-07","3.4","3.4","3.1","3.1","200","2018","12","49","Friday"
"CET","2018-12-10","3","3.1","3","3.1","4500","2018","12","50","Monday"
"CET","2018-12-11","3.1","3.1","3","3.1","10200","2018","12","50","Tuesday"
"CET","2018-12-12","3","3","3","3","2700","2018","12","50","Wednesday"
"CET","2018-12-13","3.2","3.2","3","3","1140","2018","12","50","Thursday"
"CET","2018-12-19","3","3","3","3","24000","2018","12","51","Wednesday"
"CET","2018-12-20","3","3","3","3","9900","2018","12","51","Thursday"
"CET","2018-12-21","3","3.3","3","3.3","900","2018","12","51","Friday"
"CET","2018-12-25","3","3.2","3","3","11200","2018","12","52","Tuesday"
"CET","2018-12-26","3.2","3.3","3.2","3.3","200","2018","12","52","Wednesday"
"CET","2018-12-27","3.2","3.3","3.2","3.3","200","2018","12","52","Thursday"
"CET","2018-12-28","3.4","3.6","3","3.2","5400","2018","12","52","Friday"
"CET","2019-01-02","3.5","3.5","3.5","3.5","130","2019","01","1","Wednesday"
"CET","2019-01-03","3.2","3.2","3.2","3.2","1000","2019","01","1","Thursday"
"CET","2019-01-04","3.2","3.5","3","3","560","2019","01","1","Friday"
"CET","2019-01-07","3.3","3.3","2.9","2.9","300","2019","01","2","Monday"
"CET","2019-01-08","3.1","3.1","3","3","3200","2019","01","2","Tuesday"
"CET","2019-01-09","2.9","2.9","2.9","2.9","3100","2019","01","2","Wednesday"
"CET","2019-01-11","2.9","2.9","2.9","2.9","3300","2019","01","2","Friday"
