symbol,date,open,high,low,close,volume,year,month,week,weekday
"SZG","2022-03-16","34.99","34.99","34.51","34.51","4300","2022","03","11","Wednesday"
"SZG","2022-03-17","34.8","34.99","34.7","34.89","8100","2022","03","11","Thursday"
"SZG","2022-03-18","34.8","34.8","34.6","34.8","6500","2022","03","11","Friday"
"SZG","2022-03-21","34.99","34.99","34.6","34.99","4300","2022","03","12","Monday"
"SZG","2022-03-22","34.6","34.99","34.6","34.7","19200","2022","03","12","Tuesday"
"SZG","2022-03-23","34.8","34.89","34.6","34.7","8300","2022","03","12","Wednesday"
"SZG","2022-03-24","34.51","34.7","34.51","34.51","6900","2022","03","12","Thursday"
"SZG","2022-03-25","34.32","34.51","33.55","34.03","20900","2022","03","12","Friday"
"SZG","2022-03-28","34.03","34.51","33.55","34.22","12700","2022","03","13","Monday"
"SZG","2022-03-29","34.22","36.91","34.22","35.28","28600","2022","03","13","Tuesday"
"SZG","2022-03-30","35.95","36.33","35.66","35.66","46100","2022","03","13","Wednesday"
"SZG","2022-03-31","35.95","36.71","35.85","36.33","40600","2022","03","13","Thursday"
"SZG","2022-04-01","36.33","36.43","35.66","36.23","35500","2022","04","13","Friday"
"SZG","2022-04-04","36.23","36.91","35.95","36.81","57100","2022","04","14","Monday"
"SZG","2022-04-05","36.33","38.82","36.33","38.34","138800","2022","04","14","Tuesday"
"SZG","2022-04-06","38.34","39.4","38.25","38.82","85300","2022","04","14","Wednesday"
"SZG","2022-04-07","38.63","38.63","36.91","37.77","43400","2022","04","14","Thursday"
"SZG","2022-04-08","37.19","38.34","36.04","36.91","45600","2022","04","14","Friday"
"SZG","2022-04-12","36.91","37.29","36.91","36.91","32300","2022","04","15","Tuesday"
"SZG","2022-04-13","35.95","37.38","35.95","37.38","43400","2022","04","15","Wednesday"
"SZG","2022-04-14","36.14","38.53","36.14","38.25","41700","2022","04","15","Thursday"
"SZG","2022-04-15","38.15","38.25","37.48","38.25","37300","2022","04","15","Friday"
"SZG","2022-04-18","38.25","40.84","38.25","38.63","102400","2022","04","16","Monday"
"SZG","2022-04-19","39.78","40.26","33.74","37.58","23300","2022","04","16","Tuesday"
"SZG","2022-04-20","38.25","38.25","37.67","38.15","31000","2022","04","16","Wednesday"
"SZG","2022-04-21","36.89","36.89","32.42","34.46","53200","2022","04","16","Thursday"
"SZG","2022-04-22","29.42","37.38","29.42","36.11","80800","2022","04","16","Friday"
"SZG","2022-04-25","36.02","37.38","36.02","37.18","42800","2022","04","17","Monday"
"SZG","2022-04-26","36.79","38.83","36.79","38.83","55800","2022","04","17","Tuesday"
"SZG","2022-04-27","37.86","38.25","37.86","38.25","2500","2022","04","17","Wednesday"
"SZG","2022-04-28","35.92","38.06","32.62","36.89","25600","2022","04","17","Thursday"
"SZG","2022-04-29","36.89","37.86","36.89","37.86","17200","2022","04","17","Friday"
"SZG","2022-05-04","38.54","38.54","37.38","37.38","11200","2022","05","18","Wednesday"
"SZG","2022-05-05","37.28","37.86","36.89","37.77","12900","2022","05","18","Thursday"
"SZG","2022-05-06","36.89","37.38","36.89","37.38","30700","2022","05","18","Friday"
"SZG","2022-05-09","37.38","37.38","31.84","37.38","53600","2022","05","19","Monday"
"SZG","2022-05-10","34.37","37.38","34.37","37.38","9600","2022","05","19","Tuesday"
"SZG","2022-05-11","37.38","37.38","37.38","37.38","100","2022","05","19","Wednesday"
"SZG","2022-05-12","36.89","38.25","36.89","37.38","33400","2022","05","19","Thursday"
"SZG","2022-05-13","37.28","37.28","36.89","36.89","7800","2022","05","19","Friday"
"SZG","2022-05-16","36.89","36.89","36.41","36.41","6100","2022","05","20","Monday"
"SZG","2022-05-17","35.92","37.28","35.92","37.28","14400","2022","05","20","Tuesday"
"SZG","2022-05-18","36.41","37.77","36.41","37.38","48400","2022","05","20","Wednesday"
"SZG","2022-05-19","37.28","37.38","37.28","37.38","14500","2022","05","20","Thursday"
"SZG","2022-05-20","37.28","37.28","36.89","36.89","5600","2022","05","20","Friday"
"SZG","2022-05-23","33.1","36.41","33.1","36.41","17400","2022","05","21","Monday"
"SZG","2022-05-24","34.95","36.41","34.95","36.41","2600","2022","05","21","Tuesday"
"SZG","2022-05-25","37.86","37.86","37.86","37.86","100","2022","05","21","Wednesday"
"SZG","2022-05-26","38.35","38.35","38.35","38.35","100","2022","05","21","Thursday"
"SZG","2022-05-27","35.92","36.02","35.92","35.92","900","2022","05","21","Friday"
"SZG","2022-05-30","36.89","37.28","36.89","37.28","25000","2022","05","22","Monday"
"SZG","2022-05-31","36.89","36.89","36.89","36.89","3300","2022","05","22","Tuesday"
"SZG","2022-06-01","36.89","36.89","36.89","36.89","700","2022","06","22","Wednesday"
"SZG","2022-06-02","36.89","36.89","36.89","36.89","6000","2022","06","22","Thursday"
"SZG","2022-06-03","34.46","37.38","34.46","37.38","200","2022","06","22","Friday"
"SZG","2022-06-06","35.92","35.92","35.92","35.92","1000","2022","06","23","Monday"
"SZG","2022-06-07","35.92","35.92","35.92","35.92","900","2022","06","23","Tuesday"
"SZG","2022-06-08","35.92","36.41","35.92","36.21","5200","2022","06","23","Wednesday"
"SZG","2022-06-09","36.31","36.41","36.31","36.41","800","2022","06","23","Thursday"
"SZG","2022-06-13","34.37","36.89","34.37","36.89","5100","2022","06","24","Monday"
"SZG","2022-06-14","35.14","36.89","35.14","36.89","200","2022","06","24","Tuesday"
"SZG","2022-06-15","40.77","40.77","35.92","35.92","3900","2022","06","24","Wednesday"
"SZG","2022-06-16","35.92","35.92","35.92","35.92","700","2022","06","24","Thursday"
"SZG","2022-06-17","34.95","36.41","34.95","36.41","200","2022","06","24","Friday"
"SZG","2022-06-20","39.71","39.71","35.24","35.24","5600","2022","06","25","Monday"
"SZG","2022-06-21","35.44","35.44","35.44","35.44","5000","2022","06","25","Tuesday"
"SZG","2022-06-22","35.24","35.24","34.95","34.95","500","2022","06","25","Wednesday"
"SZG","2022-06-23","34.66","34.66","34.66","34.66","200","2022","06","25","Thursday"
"SZG","2022-06-24","36.31","36.31","36.31","36.31","3300","2022","06","25","Friday"
"SZG","2022-06-27","36.31","36.31","35.82","35.82","600","2022","06","26","Monday"
"SZG","2022-06-28","35.73","35.73","35.73","35.73","2000","2022","06","26","Tuesday"
"SZG","2022-06-29","35.53","35.53","34.95","34.95","700","2022","06","26","Wednesday"
"SZG","2022-06-30","34.95","34.95","34.95","34.95","100","2022","06","26","Thursday"
"SZG","2022-07-04","34.95","34.95","29.9","34.85","8900","2022","07","27","Monday"
"SZG","2022-07-05","30.58","32.13","30.58","32.13","1200","2022","07","27","Tuesday"
"SZG","2022-07-07","32.13","34.56","32.04","34.56","4100","2022","07","27","Thursday"
"SZG","2022-07-08","32.13","32.13","32.13","32.13","100","2022","07","27","Friday"
"SZG","2022-07-11","33.98","33.98","33.98","33.98","5600","2022","07","28","Monday"
"SZG","2022-07-12","34.46","34.46","34.46","34.46","100","2022","07","28","Tuesday"
"SZG","2022-07-13","32.23","34.95","32.23","34.95","500","2022","07","28","Wednesday"
"SZG","2022-07-15","34.56","34.56","34.46","34.46","400","2022","07","28","Friday"
"SZG","2022-07-18","34.46","34.46","34.46","34.46","300","2022","07","29","Monday"
"SZG","2022-07-19","34.46","34.46","34.46","34.46","1000","2022","07","29","Tuesday"
"SZG","2022-07-20","32.13","32.13","32.13","32.13","600","2022","07","29","Wednesday"
"SZG","2022-07-22","33.1","33.98","33.1","33.98","1900","2022","07","29","Friday"
"SZG","2022-07-26","34.08","34.08","34.08","34.08","3000","2022","07","30","Tuesday"
"SZG","2022-07-28","36.31","36.31","36.31","36.31","400","2022","07","30","Thursday"
"SZG","2022-07-29","36.31","36.31","36.31","36.31","200","2022","07","30","Friday"
"SZG","2022-08-01","36.31","36.41","36.31","36.41","600","2022","08","31","Monday"
"SZG","2022-08-02","33.49","36.41","33.1","36.41","1300","2022","08","31","Tuesday"
"SZG","2022-08-03","33.98","33.98","33.98","33.98","33200","2022","08","31","Wednesday"
"SZG","2022-08-08","30.87","34.95","30.87","34.95","1100","2022","08","32","Monday"
"SZG","2022-08-09","33.1","36.89","33.1","36.89","200","2022","08","32","Tuesday"
"SZG","2022-08-10","33.1","36.89","33.1","35.44","2200","2022","08","32","Wednesday"
"SZG","2022-08-11","35.92","35.92","34.37","34.37","3300","2022","08","32","Thursday"
"SZG","2022-08-12","33.98","33.98","33.98","33.98","500","2022","08","32","Friday"
"SZG","2022-08-15","34.46","34.46","33.98","33.98","2400","2022","08","33","Monday"
"SZG","2022-08-16","34.27","34.95","34.17","34.95","2800","2022","08","33","Tuesday"
"SZG","2022-08-17","34.46","34.46","34.46","34.46","1000","2022","08","33","Wednesday"
"SZG","2022-08-18","34.85","34.85","34.85","34.85","200","2022","08","33","Thursday"
"SZG","2022-08-19","34.46","34.46","34.46","34.46","1000","2022","08","33","Friday"
"SZG","2022-08-22","34.46","34.46","34.46","34.46","2100","2022","08","34","Monday"
"SZG","2022-08-23","34.27","34.27","34.27","34.27","100","2022","08","34","Tuesday"
"SZG","2022-08-24","31.22","34.47","31.22","34.47","400","2022","08","34","Wednesday"
"SZG","2022-08-25","31.02","34.96","31.02","34.96","800","2022","08","34","Thursday"
"SZG","2022-08-30","34.47","34.47","33.48","33.48","2000","2022","08","35","Tuesday"
"SZG","2022-09-05","34.47","34.47","34.47","34.47","500","2022","09","36","Monday"
"SZG","2022-09-06","34.37","34.37","34.37","34.37","100","2022","09","36","Tuesday"
"SZG","2022-09-07","34.27","34.47","34.27","34.47","10000","2022","09","36","Wednesday"
"SZG","2022-09-08","33.48","33.48","33.48","33.48","2400","2022","09","36","Thursday"
"SZG","2022-09-09","33.48","33.48","33.48","33.48","2000","2022","09","36","Friday"
"SZG","2022-09-12","33.48","33.48","33.48","33.48","1000","2022","09","37","Monday"
"SZG","2022-09-13","33.48","33.48","33.48","33.48","1000","2022","09","37","Tuesday"
"SZG","2022-09-15","31.12","31.12","31.12","31.12","700","2022","09","37","Thursday"
"SZG","2022-09-19","31.12","35.45","31.12","34.47","24300","2022","09","38","Monday"
"SZG","2022-09-20","33.98","34.66","33.98","34.66","13000","2022","09","38","Tuesday"
"SZG","2022-09-21","33.48","35.45","33.48","35.45","74100","2022","09","38","Wednesday"
"SZG","2022-09-22","35.45","35.45","33.19","33.19","12300","2022","09","38","Thursday"
"SZG","2022-09-23","31.12","31.12","31.12","31.12","200","2022","09","38","Friday"
"SZG","2022-09-26","31.61","31.81","31.51","31.51","1400","2022","09","39","Monday"
"SZG","2022-09-27","34.96","34.96","34.86","34.96","46900","2022","09","39","Tuesday"
"SZG","2022-09-28","31.12","34.96","31.12","32.01","21300","2022","09","39","Wednesday"
"SZG","2022-09-29","34.66","34.86","34.66","34.86","20000","2022","09","39","Thursday"
"SZG","2022-09-30","32.1","32.5","32.1","32.5","700","2022","09","39","Friday"
"SZG","2022-10-03","32.5","32.5","32.4","32.4","1000","2022","10","40","Monday"
"SZG","2022-10-04","27.77","33.48","27.77","33.48","200","2022","10","40","Tuesday"
"SZG","2022-10-05","26.2","32.5","26.2","32.4","1200","2022","10","40","Wednesday"
"SZG","2022-10-07","27.08","34.37","27.08","34.37","300","2022","10","40","Friday"
"SZG","2022-10-11","27.77","32.5","27.57","32.5","1300","2022","10","41","Tuesday"
"SZG","2022-10-12","32.5","32.5","32.4","32.5","2100","2022","10","41","Wednesday"
"SZG","2022-10-13","32.5","34.47","32.5","34.47","22700","2022","10","41","Thursday"
"SZG","2022-10-17","34.37","34.37","34.37","34.37","200","2022","10","42","Monday"
"SZG","2022-10-18","29.45","34.66","29.45","34.66","200","2022","10","42","Tuesday"
"SZG","2022-10-19","34.47","35.45","34.47","35.45","13000","2022","10","42","Wednesday"
"SZG","2022-10-20","32.01","35.45","30.53","35.45","6000","2022","10","42","Thursday"
"SZG","2022-10-21","30.73","34.57","30.73","34.57","13800","2022","10","42","Friday"
"SZG","2022-10-24","29.84","34.47","29.84","34.47","200","2022","10","43","Monday"
"SZG","2022-10-25","34.47","34.47","29.94","34.37","700","2022","10","43","Tuesday"
"SZG","2022-10-28","30.53","34.47","30.53","34.47","1900","2022","10","43","Friday"
"SZG","2022-10-31","34.47","34.47","30.53","32.5","500","2022","10","44","Monday"
"SZG","2022-11-01","32.6","32.6","32.6","32.6","300","2022","11","44","Tuesday"
"SZG","2022-11-04","32.5","32.5","32.5","32.5","200","2022","11","44","Friday"
"SZG","2022-11-07","32.5","32.5","31.51","31.51","4100","2022","11","45","Monday"
"SZG","2022-11-08","33.48","33.48","33.48","33.48","100","2022","11","45","Tuesday"
"SZG","2022-11-09","34.47","34.47","34.47","34.47","100","2022","11","45","Wednesday"
"SZG","2022-11-11","32.5","33.48","31.51","33.48","300","2022","11","45","Friday"
"SZG","2022-11-14","32.5","32.5","32.5","32.5","100","2022","11","46","Monday"
"SZG","2022-11-15","28.66","34.47","28.66","34.47","200","2022","11","46","Tuesday"
"SZG","2022-11-16","32.5","32.5","32.5","32.5","200","2022","11","46","Wednesday"
"SZG","2022-11-17","32.5","32.5","32.5","32.5","100","2022","11","46","Thursday"
"SZG","2022-11-18","32.5","32.5","32.5","32.5","100","2022","11","46","Friday"
"SZG","2022-11-21","32.5","32.5","32.5","32.5","1100","2022","11","47","Monday"
"SZG","2022-11-22","31.51","31.51","31.51","31.51","200","2022","11","47","Tuesday"
"SZG","2022-11-23","32.5","32.5","32.5","32.5","100","2022","11","47","Wednesday"
"SZG","2022-11-30","31","31","31","31","200","2022","11","48","Wednesday"
"SZG","2022-12-01","34","34","34","34","100","2022","12","48","Thursday"
"SZG","2022-12-07","29","29","29","29","100","2022","12","49","Wednesday"
"SZG","2022-12-08","33.3","33.3","33.3","33.3","200","2022","12","49","Thursday"
"SZG","2022-12-13","29.2","29.2","29.2","29.2","8100","2022","12","50","Tuesday"
"SZG","2022-12-14","33.5","33.5","33.5","33.5","100","2022","12","50","Wednesday"
"SZG","2022-12-15","33.3","33.3","33.3","33.3","200","2022","12","50","Thursday"
"SZG","2022-12-16","33.2","33.2","33","33","400","2022","12","50","Friday"
"SZG","2022-12-20","29","29","29","29","500","2022","12","51","Tuesday"
"SZG","2022-12-23","32.8","32.8","32.8","32.8","10700","2022","12","51","Friday"
"SZG","2022-12-28","29","29","27.9","27.9","3500","2022","12","52","Wednesday"
"SZG","2022-12-29","32.6","32.6","32.6","32.6","100","2022","12","52","Thursday"
"SZG","2023-01-09","29","29","29","29","400","2023","01","2","Monday"
"SZG","2023-01-10","29","29","28","28","700","2023","01","2","Tuesday"
"SZG","2023-01-11","27.1","27.1","27.1","27.1","100","2023","01","2","Wednesday"
"SZG","2023-01-12","27.1","27.1","27.1","27.1","600","2023","01","2","Thursday"
"SZG","2023-01-13","27.1","30.7","27.1","30.7","1500","2023","01","2","Friday"
"SZG","2023-01-16","32","32","32","32","1000","2023","01","3","Monday"
"SZG","2023-01-17","35.9","35.9","35.9","35.9","100","2023","01","3","Tuesday"
"SZG","2023-01-18","31.1","31.1","31","31","300","2023","01","3","Wednesday"
"SZG","2023-01-27","35.4","35.4","35.4","35.4","100","2023","01","4","Friday"
"SZG","2023-01-31","32","32","31","31","400","2023","01","5","Tuesday"
"SZG","2023-02-01","30","32","30","31.5","16000","2023","02","5","Wednesday"
"SZG","2023-02-02","30","30","30","30","1700","2023","02","5","Thursday"
"SZG","2023-02-03","30","30","30","30","800","2023","02","5","Friday"
"SZG","2023-02-06","32","32.2","32","32.2","18800","2023","02","6","Monday"
"SZG","2023-02-07","32","32","32","32","200","2023","02","6","Tuesday"
"SZG","2023-02-08","32","32","32","32","1900","2023","02","6","Wednesday"
"SZG","2023-02-16","32","33","32","33","21000","2023","02","7","Thursday"
