symbol,date,open,high,low,close,volume,year,month,week,weekday
"HTP","2007-05-02","16.02","16.02","15.4","21.56","10640","2007","05","18","Wednesday"
"HTP","2007-05-03","16.02","16.02","15.4","21.56","3640","2007","05","18","Thursday"
"HTP","2007-05-04","16.02","16.02","15.4","21.56","6440","2007","05","18","Friday"
"HTP","2007-05-07","14.17","16.02","14.17","22.18","700","2007","05","19","Monday"
"HTP","2007-05-08","16.02","16.63","16.02","22.49","1260","2007","05","19","Tuesday"
"HTP","2007-05-09","16.02","16.02","15.4","21.56","6440","2007","05","19","Wednesday"
"HTP","2007-05-10","16.02","16.02","15.4","21.69","1680","2007","05","19","Thursday"
"HTP","2007-05-11","16.02","16.02","15.4","21.56","840","2007","05","19","Friday"
"HTP","2007-05-14","16.02","16.02","15.4","21.56","2100","2007","05","20","Monday"
"HTP","2007-05-15","14.79","15.4","14.79","21.87","3360","2007","05","20","Tuesday"
"HTP","2007-05-16","15.4","15.4","15.4","21.56","1120","2007","05","20","Wednesday"
"HTP","2007-05-17","16.02","16.02","15.4","21.56","1120","2007","05","20","Thursday"
"HTP","2007-05-18","16.02","17.25","16.02","23.84","18760","2007","05","20","Friday"
"HTP","2007-05-21","18.48","18.48","18.48","25.57","2380","2007","05","21","Monday"
"HTP","2007-05-22","20.33","20.33","20.33","28.09","6720","2007","05","21","Tuesday"
"HTP","2007-05-23","22.18","22.18","20.33","29.57","24080","2007","05","21","Wednesday"
"HTP","2007-05-24","23.41","23.41","21.56","31.3","42140","2007","05","21","Thursday"
"HTP","2007-05-25","22.18","23.41","22.18","31.54","37660","2007","05","21","Friday"
"HTP","2007-05-28","23.41","24.64","22.18","32.04","25760","2007","05","22","Monday"
"HTP","2007-05-29","24.03","24.64","22.18","31.42","18340","2007","05","22","Tuesday"
"HTP","2007-05-30","23.41","23.41","22.18","31.3","10360","2007","05","22","Wednesday"
"HTP","2007-05-31","22.18","22.18","20.33","30.5","7980","2007","05","22","Thursday"
"HTP","2007-06-01","22.18","22.18","20.95","30.19","1820","2007","06","22","Friday"
"HTP","2007-06-04","21.56","21.56","19.71","27.72","14420","2007","06","23","Monday"
"HTP","2007-06-05","19.1","19.71","19.1","27.72","6720","2007","06","23","Tuesday"
"HTP","2007-06-06","19.71","19.71","19.1","19.41","5000","2007","06","23","Wednesday"
"HTP","2007-06-07","20.33","20.95","20.33","20.82","3400","2007","06","23","Thursday"
"HTP","2007-06-08","21.56","22.18","21.56","21.25","5800","2007","06","23","Friday"
"HTP","2007-06-11","21.56","21.56","21.56","21.56","1000","2007","06","24","Monday"
"HTP","2007-06-12","20.95","20.95","20.95","20.89","100","2007","06","24","Tuesday"
"HTP","2007-06-13","20.33","20.33","19.71","19.71","2000","2007","06","24","Wednesday"
"HTP","2007-06-14","20.33","20.33","19.71","20.02","1000","2007","06","24","Thursday"
"HTP","2007-06-15","19.71","19.71","19.1","19.22","2600","2007","06","24","Friday"
"HTP","2007-06-18","19.1","19.71","19.1","19.1","3800","2007","06","25","Monday"
"HTP","2007-06-19","19.1","19.1","19.1","18.85","1000","2007","06","25","Tuesday"
"HTP","2007-06-20","19.71","19.71","18.48","18.48","2300","2007","06","25","Wednesday"
"HTP","2007-06-21","18.48","18.48","18.48","18.48","200","2007","06","25","Thursday"
"HTP","2007-06-22","18.48","18.48","17.87","17.87","1600","2007","06","25","Friday"
"HTP","2007-06-25","17.87","17.87","17.25","17.25","1100","2007","06","26","Monday"
"HTP","2007-06-26","16.63","16.63","16.63","16.88","1300","2007","06","26","Tuesday"
"HTP","2007-06-27","16.63","17.25","16.02","16.02","2500","2007","06","26","Wednesday"
"HTP","2007-06-28","16.63","16.63","15.4","16.51","2000","2007","06","26","Thursday"
"HTP","2007-06-29","15.4","16.02","15.4","15.71","800","2007","06","26","Friday"
"HTP","2007-07-02","15.4","16.02","15.4","15.71","1000","2007","07","27","Monday"
"HTP","2007-07-03","15.4","15.4","15.4","15.65","700","2007","07","27","Tuesday"
"HTP","2007-07-05","16.63","16.63","16.02","15.71","3000","2007","07","27","Thursday"
"HTP","2007-07-06","16.02","17.25","16.02","17.25","200","2007","07","27","Friday"
"HTP","2007-07-09","17.87","17.87","17.87","17.87","300","2007","07","28","Monday"
"HTP","2007-07-10","17.25","18.48","17.25","18.05","1400","2007","07","28","Tuesday"
"HTP","2007-07-11","17.87","18.48","17.87","18.17","1600","2007","07","28","Wednesday"
"HTP","2007-07-12","17.87","17.87","17.87","17.56","200","2007","07","28","Thursday"
"HTP","2007-07-16","16.63","16.63","16.63","16.76","800","2007","07","29","Monday"
"HTP","2007-07-17","16.63","16.63","16.02","16.82","1100","2007","07","29","Tuesday"
"HTP","2007-07-18","18.48","18.48","16.63","16.33","1900","2007","07","29","Wednesday"
"HTP","2007-07-19","15.4","16.63","15.4","16.63","600","2007","07","29","Thursday"
"HTP","2007-07-23","16.63","17.25","16.02","17.25","900","2007","07","30","Monday"
"HTP","2007-07-24","16.63","16.63","16.63","16.88","100","2007","07","30","Tuesday"
"HTP","2007-07-26","16.63","16.63","16.63","16.63","100","2007","07","30","Thursday"
"HTP","2007-07-27","16.63","16.63","16.63","16.39","200","2007","07","30","Friday"
"HTP","2007-07-30","17.25","17.25","17.25","17.13","400","2007","07","31","Monday"
"HTP","2007-07-31","15.4","15.4","15.4","15.4","100","2007","07","31","Tuesday"
"HTP","2007-08-01","16.02","16.63","16.02","16.33","800","2007","08","31","Wednesday"
"HTP","2007-08-02","16.63","16.63","16.63","16.33","200","2007","08","31","Thursday"
"HTP","2007-08-03","15.4","15.4","15.4","15.46","100","2007","08","31","Friday"
"HTP","2007-08-07","16.02","16.02","16.02","15.71","400","2007","08","32","Tuesday"
"HTP","2007-08-08","16.02","16.02","16.02","15.71","300","2007","08","32","Wednesday"
"HTP","2007-08-09","16.02","16.02","15.4","15.4","800","2007","08","32","Thursday"
"HTP","2007-08-10","16.02","16.02","15.4","15.4","700","2007","08","32","Friday"
"HTP","2007-08-14","16.02","16.02","16.02","15.71","500","2007","08","33","Tuesday"
"HTP","2007-08-15","16.02","16.02","16.02","15.71","100","2007","08","33","Wednesday"
"HTP","2007-08-17","15.4","15.4","15.4","15.4","300","2007","08","33","Friday"
"HTP","2007-08-20","15.4","15.4","15.4","15.4","400","2007","08","34","Monday"
"HTP","2007-08-23","15.4","15.4","15.4","15.4","100","2007","08","34","Thursday"
"HTP","2007-08-28","15.4","15.4","15.4","15.4","100","2007","08","35","Tuesday"
"HTP","2007-08-29","14.79","14.79","14.79","14.79","300","2007","08","35","Wednesday"
"HTP","2007-08-30","14.17","14.17","14.17","13.86","200","2007","08","35","Thursday"
"HTP","2007-08-31","14.17","14.17","14.17","14.05","600","2007","08","35","Friday"
"HTP","2007-09-04","15.4","15.4","15.4","15.09","100","2007","09","36","Tuesday"
"HTP","2007-09-05","15.4","15.4","15.4","15.09","100","2007","09","36","Wednesday"
"HTP","2007-09-06","15.4","15.4","15.4","15.28","1100","2007","09","36","Thursday"
"HTP","2007-09-07","16.02","16.02","15.4","15.4","1000","2007","09","36","Friday"
"HTP","2007-09-10","14.79","15.4","14.79","15.09","1000","2007","09","37","Monday"
"HTP","2007-09-11","14.79","15.4","14.79","15.4","4900","2007","09","37","Tuesday"
"HTP","2007-09-12","15.4","16.02","15.4","16.02","900","2007","09","37","Wednesday"
"HTP","2007-09-13","15.4","16.02","15.4","16.02","1200","2007","09","37","Thursday"
"HTP","2007-09-14","15.4","15.4","15.4","15.34","2800","2007","09","37","Friday"
"HTP","2007-09-17","15.4","15.4","15.4","15.4","1800","2007","09","38","Monday"
"HTP","2007-09-18","15.4","15.4","15.4","15.4","2400","2007","09","38","Tuesday"
"HTP","2007-09-19","15.4","17.25","15.4","16.94","10500","2007","09","38","Wednesday"
"HTP","2007-09-20","16.63","17.87","16.63","16.94","10200","2007","09","38","Thursday"
"HTP","2007-09-21","17.25","17.25","16.63","16.57","2200","2007","09","38","Friday"
"HTP","2007-09-24","16.02","16.63","16.02","16.63","3400","2007","09","39","Monday"
"HTP","2007-09-25","16.63","17.25","16.63","17.25","4100","2007","09","39","Tuesday"
"HTP","2007-09-26","18.48","18.48","17.25","17.87","6800","2007","09","39","Wednesday"
"HTP","2007-09-27","18.48","18.48","17.25","17.25","6500","2007","09","39","Thursday"
"HTP","2007-09-28","17.87","19.1","17.87","18.79","5500","2007","09","39","Friday"
"HTP","2007-10-01","19.41","20.08","19.41","20.02","7600","2007","10","40","Monday"
"HTP","2007-10-03","19.1","19.1","19.1","20.95","1500","2007","10","40","Wednesday"
"HTP","2007-10-04","21.56","21.56","19.41","20.52","11800","2007","10","40","Thursday"
"HTP","2007-10-05","20.08","20.33","20.08","20.08","4900","2007","10","40","Friday"
"HTP","2007-10-08","19.71","20.64","19.41","19.41","5500","2007","10","41","Monday"
"HTP","2007-10-09","19.71","19.71","18.48","19.1","4500","2007","10","41","Tuesday"
"HTP","2007-10-10","18.48","19.28","18.48","19.41","8800","2007","10","41","Wednesday"
"HTP","2007-10-11","20.33","20.33","20.33","20.15","200","2007","10","41","Thursday"
"HTP","2007-10-12","19.71","20.33","19.71","20.02","7300","2007","10","41","Friday"
"HTP","2007-10-15","19.71","21.56","19.71","21.56","28800","2007","10","42","Monday"
"HTP","2007-10-16","22.73","22.73","22.73","22.73","22300","2007","10","42","Tuesday"
"HTP","2007-10-17","24.95","24.95","23.1","23.72","26600","2007","10","42","Wednesday"
"HTP","2007-10-18","24.03","26.43","22.18","22.49","10400","2007","10","42","Thursday"
"HTP","2007-10-19","22.18","23.72","21.56","23.72","17800","2007","10","42","Friday"
"HTP","2007-10-22","23.78","24.7","23.41","24.34","31900","2007","10","43","Monday"
"HTP","2007-10-23","24.64","26.43","24.52","26.18","56500","2007","10","43","Tuesday"
"HTP","2007-10-24","27.91","27.91","26.18","27.91","41400","2007","10","43","Wednesday"
"HTP","2007-10-25","29.88","29.88","29.88","29.88","11100","2007","10","43","Thursday"
"HTP","2007-10-26","32.84","32.84","32.84","32.84","33800","2007","10","43","Friday"
"HTP","2007-10-29","36.1","36.1","32.65","34.13","49200","2007","10","44","Monday"
"HTP","2007-10-30","32.96","33.88","31.05","31.05","34900","2007","10","44","Tuesday"
"HTP","2007-10-31","28.96","30.8","28.96","29.82","16600","2007","10","44","Wednesday"
"HTP","2007-11-01","29.57","32.22","28.34","32.22","21000","2007","11","44","Thursday"
"HTP","2007-11-02","33.27","33.39","30.8","31.91","33900","2007","11","44","Friday"
"HTP","2007-11-05","30.8","30.8","29.57","30.5","12000","2007","11","45","Monday"
"HTP","2007-11-06","28.34","31.73","28.34","31.42","29000","2007","11","45","Tuesday"
"HTP","2007-11-07","32.65","33.82","32.04","32.71","32000","2007","11","45","Wednesday"
"HTP","2007-11-08","33.88","33.88","30.31","30.31","8700","2007","11","45","Thursday"
"HTP","2007-11-09","29.57","29.57","29.02","29.57","5600","2007","11","45","Friday"
"HTP","2007-11-12","28.96","28.96","26.8","26.8","3600","2007","11","46","Monday"
"HTP","2007-11-13","24.95","24.95","24.95","24.95","11200","2007","11","46","Tuesday"
"HTP","2007-11-14","22.49","27.42","22.49","27.42","42900","2007","11","46","Wednesday"
"HTP","2007-11-15","28.03","28.03","25.26","25.88","6700","2007","11","46","Thursday"
"HTP","2007-11-16","25.88","25.88","24.95","25.88","5000","2007","11","46","Friday"
"HTP","2007-11-19","27.42","27.42","24.64","24.64","11800","2007","11","47","Monday"
"HTP","2007-11-20","26.18","26.18","26.18","24.64","1400","2007","11","47","Tuesday"
"HTP","2007-11-21","24.34","24.95","24.03","24.95","7500","2007","11","47","Wednesday"
"HTP","2007-11-22","24.95","25.26","24.95","24.95","5200","2007","11","47","Thursday"
"HTP","2007-11-23","25.57","25.57","24.95","24.95","1400","2007","11","47","Friday"
"HTP","2007-11-26","24.95","25.26","24.95","25.26","1300","2007","11","48","Monday"
"HTP","2007-11-27","25.26","25.57","25.07","25.07","2500","2007","11","48","Tuesday"
"HTP","2007-11-28","25.44","25.44","24.64","25.14","1700","2007","11","48","Wednesday"
"HTP","2007-11-29","24.64","25.26","24.21","24.64","3800","2007","11","48","Thursday"
"HTP","2007-11-30","24.34","25.44","24.34","24.77","18300","2007","11","48","Friday"
"HTP","2007-12-03","25.26","25.57","24.7","24.89","5200","2007","12","49","Monday"
"HTP","2007-12-04","25.26","27.48","25.26","26.43","17900","2007","12","49","Tuesday"
"HTP","2007-12-05","25.63","26.18","24.7","25.88","2900","2007","12","49","Wednesday"
"HTP","2007-12-06","25.57","26.8","24.95","26.49","4700","2007","12","49","Thursday"
"HTP","2007-12-07","26.55","26.8","25.94","26.74","12800","2007","12","49","Friday"
"HTP","2007-12-10","27.11","28.89","27.11","28.89","35400","2007","12","50","Monday"
"HTP","2007-12-11","29.57","29.88","27.72","28.28","21100","2007","12","50","Tuesday"
"HTP","2007-12-12","27.72","28.34","27.66","27.72","8800","2007","12","50","Wednesday"
"HTP","2007-12-13","28.46","30.8","25.63","26.49","4500","2007","12","50","Thursday"
"HTP","2007-12-14","25.26","26.25","25.26","25.94","3100","2007","12","50","Friday"
"HTP","2007-12-17","25.88","25.88","24.64","24.64","4100","2007","12","51","Monday"
"HTP","2007-12-18","24.64","24.95","23.41","24.34","12400","2007","12","51","Tuesday"
"HTP","2007-12-19","24.21","26.43","24.21","25.07","13700","2007","12","51","Wednesday"
"HTP","2007-12-20","25.44","25.44","24.64","24.64","7000","2007","12","51","Thursday"
"HTP","2007-12-21","24.64","25.26","24.64","24.89","6200","2007","12","51","Friday"
"HTP","2007-12-24","25.14","25.26","23.72","23.72","3800","2007","12","52","Monday"
"HTP","2007-12-25","24.64","24.64","24.03","24.03","1100","2007","12","52","Tuesday"
"HTP","2007-12-26","24.64","24.64","24.27","24.34","9500","2007","12","52","Wednesday"
"HTP","2007-12-27","24.58","24.58","24.4","24.4","1600","2007","12","52","Thursday"
"HTP","2007-12-28","24.46","24.58","24.46","24.46","1600","2007","12","52","Friday"
"HTP","2008-01-02","24.15","24.15","23.47","23.47","400","2008","01","1","Wednesday"
"HTP","2008-01-03","23.97","23.97","23.97","23.97","200","2008","01","1","Thursday"
"HTP","2008-01-04","23.35","23.41","23.1","23.16","3100","2008","01","1","Friday"
"HTP","2008-01-07","22.24","22.24","21.01","21.56","7700","2008","01","2","Monday"
"HTP","2008-01-08","21.56","22.49","21.25","21.56","10400","2008","01","2","Tuesday"
"HTP","2008-01-09","20.95","21.01","19.78","19.78","4600","2008","01","2","Wednesday"
"HTP","2008-01-10","20.02","20.64","19.71","20.64","6100","2008","01","2","Thursday"
"HTP","2008-01-11","20.15","20.33","19.71","19.71","2400","2008","01","2","Friday"
"HTP","2008-01-14","19.1","19.1","18.48","18.48","2700","2008","01","3","Monday"
"HTP","2008-01-15","18.17","18.17","17.19","17.25","8200","2008","01","3","Tuesday"
"HTP","2008-01-16","18.98","18.98","18.98","18.98","1600","2008","01","3","Wednesday"
"HTP","2008-01-17","20.33","20.82","17.25","17.25","7000","2008","01","3","Thursday"
"HTP","2008-01-18","19.71","20.33","18.98","19.1","10400","2008","01","3","Friday"
"HTP","2008-01-21","19.1","19.1","18.79","19.1","1800","2008","01","4","Monday"
"HTP","2008-01-22","19.1","19.1","17.87","17.99","4900","2008","01","4","Tuesday"
"HTP","2008-01-23","18.17","18.17","17.56","17.87","2800","2008","01","4","Wednesday"
"HTP","2008-01-24","18.79","18.79","18.54","18.54","400","2008","01","4","Thursday"
"HTP","2008-01-25","18.61","19.16","18.24","19.16","1500","2008","01","4","Friday"
"HTP","2008-01-28","19.41","19.41","18.24","18.24","2600","2008","01","5","Monday"
"HTP","2008-01-29","18.48","19.1","18.48","19.1","4300","2008","01","5","Tuesday"
"HTP","2008-01-30","18.48","20.58","18.48","20.52","10000","2008","01","5","Wednesday"
"HTP","2008-01-31","20.95","20.95","19.1","20.33","3400","2008","01","5","Thursday"
"HTP","2008-02-01","22.06","22.06","22.06","22.06","65200","2008","02","5","Friday"
"HTP","2008-02-12","24.21","24.21","24.21","24.21","63700","2008","02","7","Tuesday"
"HTP","2008-02-13","26.61","26.61","25.07","25.88","151300","2008","02","7","Wednesday"
"HTP","2008-02-14","26.49","29.2","26.49","28.96","55800","2008","02","7","Thursday"
"HTP","2008-02-15","28.96","28.96","25.94","26.18","41600","2008","02","7","Friday"
"HTP","2008-02-18","23.78","24.89","23.72","24.34","23000","2008","02","8","Monday"
"HTP","2008-02-19","24.03","25.26","23.41","24.03","27000","2008","02","8","Tuesday"
"HTP","2008-02-20","24.64","25.26","22.06","23.47","24100","2008","02","8","Wednesday"
"HTP","2008-02-21","22.18","22.18","21.32","21.32","17500","2008","02","8","Thursday"
"HTP","2008-02-22","19.78","22.12","18.61","22.12","19800","2008","02","8","Friday"
"HTP","2008-02-25","21.44","21.69","21.44","21.69","6500","2008","02","9","Monday"
"HTP","2008-02-26","23.41","23.41","19.78","21.25","14200","2008","02","9","Tuesday"
"HTP","2008-02-27","21.56","22.18","20.33","20.95","8000","2008","02","9","Wednesday"
"HTP","2008-02-28","21.56","21.56","20.33","20.95","5000","2008","02","9","Thursday"
"HTP","2008-02-29","21.25","21.25","20.33","20.33","12800","2008","02","9","Friday"
"HTP","2008-03-03","20.33","20.33","18.67","18.79","15100","2008","03","10","Monday"
"HTP","2008-03-04","17.19","17.19","17.19","17.19","6300","2008","03","10","Tuesday"
"HTP","2008-03-05","15.53","16.02","15.53","16.02","30000","2008","03","10","Wednesday"
"HTP","2008-03-06","17.13","17.13","17.13","17.13","10600","2008","03","10","Thursday"
"HTP","2008-03-07","18.79","18.79","18.79","18.79","5800","2008","03","10","Friday"
"HTP","2008-03-10","20.64","20.64","19.41","19.47","38400","2008","03","11","Monday"
"HTP","2008-03-11","18.79","19.71","18.24","18.24","14600","2008","03","11","Tuesday"
"HTP","2008-03-12","18.48","19.71","17.87","18.79","5400","2008","03","11","Wednesday"
"HTP","2008-03-13","19.71","19.71","18.85","18.85","9900","2008","03","11","Thursday"
"HTP","2008-03-14","18.98","19.1","18.24","18.3","6000","2008","03","11","Friday"
"HTP","2008-03-17","18.11","18.11","16.63","16.63","7500","2008","03","12","Monday"
"HTP","2008-03-18","15.28","15.71","15.16","15.16","6600","2008","03","12","Tuesday"
"HTP","2008-03-19","16.7","16.7","13.86","15.34","11600","2008","03","12","Wednesday"
"HTP","2008-03-20","15.4","15.65","14.17","14.48","11700","2008","03","12","Thursday"
"HTP","2008-03-21","16.02","16.02","13.43","13.43","9800","2008","03","12","Friday"
"HTP","2008-03-24","13.62","13.62","12.26","12.26","10400","2008","03","13","Monday"
"HTP","2008-03-25","11.15","11.15","11.09","11.09","12300","2008","03","13","Tuesday"
"HTP","2008-03-26","9.98","12.2","9.98","11.89","17700","2008","03","13","Wednesday"
"HTP","2008-03-27","11.71","11.71","11.71","11.71","3800","2008","03","13","Thursday"
"HTP","2008-03-28","11.89","11.89","11.89","11.89","300","2008","03","13","Friday"
"HTP","2008-03-31","12.07","12.07","12.07","12.07","100","2008","03","14","Monday"
"HTP","2008-04-01","12.26","12.26","12.26","12.26","100","2008","04","14","Tuesday"
"HTP","2008-04-02","12.45","12.45","12.45","12.45","100","2008","04","14","Wednesday"
"HTP","2008-04-03","12.69","12.69","12.69","12.69","100","2008","04","14","Thursday"
"HTP","2008-04-04","12.94","12.94","12.94","12.94","100","2008","04","14","Friday"
"HTP","2008-04-07","13.31","13.31","13.31","13.31","2600","2008","04","15","Monday"
"HTP","2008-04-08","13.68","13.68","12.94","13.43","21500","2008","04","15","Tuesday"
"HTP","2008-04-09","13.74","13.74","13","13","16700","2008","04","15","Wednesday"
"HTP","2008-04-10","13","13","12.88","12.88","7700","2008","04","15","Thursday"
"HTP","2008-04-11","12.88","13.25","12.51","13.25","30600","2008","04","15","Friday"
"HTP","2008-04-16","13.25","13.25","12.94","13.25","29200","2008","04","16","Wednesday"
"HTP","2008-04-17","13.49","13.49","13.25","13.49","11700","2008","04","16","Thursday"
"HTP","2008-04-18","13.86","13.86","13.86","13.86","3000","2008","04","16","Friday"
"HTP","2008-04-21","14.23","14.23","13.62","13.98","23600","2008","04","17","Monday"
"HTP","2008-04-22","13.74","13.74","13.62","13.62","11500","2008","04","17","Tuesday"
"HTP","2008-04-23","13.25","13.25","13.25","13.25","2800","2008","04","17","Wednesday"
"HTP","2008-04-24","12.88","13.55","12.88","12.88","20900","2008","04","17","Thursday"
"HTP","2008-04-25","12.57","13.31","12.57","12.94","5100","2008","04","17","Friday"
"HTP","2008-04-28","12.26","12.88","12.26","12.45","5900","2008","04","18","Monday"
"HTP","2008-04-29","12.32","12.32","12.01","12.01","5700","2008","04","18","Tuesday"
"HTP","2008-05-05","11.77","11.77","11.77","11.77","1700","2008","05","19","Monday"
"HTP","2008-05-06","11.46","11.46","11.46","11.46","1900","2008","05","19","Tuesday"
"HTP","2008-05-07","11.15","11.15","11.15","11.15","400","2008","05","19","Wednesday"
