symbol,date,open,high,low,close,volume,year,month,week,weekday
"SCL","2013-07-09","3.8","3.91","3.8","3.91","3600","2013","07","28","Tuesday"
"SCL","2013-07-10","3.8","3.91","3.8","3.91","300","2013","07","28","Wednesday"
"SCL","2013-07-11","3.86","3.91","3.86","3.91","1600","2013","07","28","Thursday"
"SCL","2013-07-12","3.91","4.03","3.91","3.97","14600","2013","07","28","Friday"
"SCL","2013-07-15","3.97","3.97","3.86","3.86","16000","2013","07","29","Monday"
"SCL","2013-07-16","3.8","4.03","3.8","4.03","4700","2013","07","29","Tuesday"
"SCL","2013-07-17","4.03","4.03","3.97","3.97","700","2013","07","29","Wednesday"
"SCL","2013-07-18","3.97","3.97","3.91","3.91","500","2013","07","29","Thursday"
"SCL","2013-07-19","3.8","3.91","3.8","3.91","200","2013","07","29","Friday"
"SCL","2013-07-22","3.91","3.91","3.86","3.86","13900","2013","07","30","Monday"
"SCL","2013-07-23","3.74","3.8","3.57","3.63","48000","2013","07","30","Tuesday"
"SCL","2013-07-24","3.91","3.91","3.52","3.63","11400","2013","07","30","Wednesday"
"SCL","2013-07-25","3.69","3.8","3.69","3.8","300","2013","07","30","Thursday"
"SCL","2013-07-26","3.86","3.91","3.86","3.86","11300","2013","07","30","Friday"
"SCL","2013-07-29","3.69","3.91","3.63","3.86","15300","2013","07","31","Monday"
"SCL","2013-07-30","3.52","3.97","3.52","3.97","9900","2013","07","31","Tuesday"
"SCL","2013-07-31","3.97","3.97","3.91","3.97","4300","2013","07","31","Wednesday"
"SCL","2013-08-01","3.97","4.37","3.91","4.37","17200","2013","08","31","Thursday"
"SCL","2013-08-02","4.25","4.25","4.08","4.08","3600","2013","08","31","Friday"
"SCL","2013-08-05","4.25","4.25","4.08","4.25","33700","2013","08","32","Monday"
"SCL","2013-08-06","4.25","4.65","4.25","4.65","100000","2013","08","32","Tuesday"
"SCL","2013-08-07","4.82","5.11","4.76","4.88","57000","2013","08","32","Wednesday"
"SCL","2013-08-08","4.82","4.88","4.71","4.71","32600","2013","08","32","Thursday"
"SCL","2013-08-09","4.71","5.05","4.71","4.93","34300","2013","08","32","Friday"
"SCL","2013-08-12","4.88","4.99","4.82","4.99","18000","2013","08","33","Monday"
"SCL","2013-08-13","5.05","5.39","4.99","5.05","74400","2013","08","33","Tuesday"
"SCL","2013-08-14","5.11","5.39","5.05","5.39","103700","2013","08","33","Wednesday"
"SCL","2013-08-15","5.5","5.9","5.5","5.9","149100","2013","08","33","Thursday"
"SCL","2013-08-16","5.96","6.24","5.67","5.79","15600","2013","08","33","Friday"
"SCL","2013-08-19","5.84","6.35","5.84","6.35","61600","2013","08","34","Monday"
"SCL","2013-08-20","6.98","6.98","6.41","6.47","28800","2013","08","34","Tuesday"
"SCL","2013-08-21","6.69","7.09","6.58","7.09","62300","2013","08","34","Wednesday"
"SCL","2013-08-22","7.15","7.38","7.09","7.09","104600","2013","08","34","Thursday"
"SCL","2013-08-23","7.09","7.32","6.81","7.32","49500","2013","08","34","Friday"
"SCL","2013-08-26","6.98","7.32","6.92","7.32","89600","2013","08","35","Monday"
"SCL","2013-08-27","7.09","7.26","6.98","7.26","49100","2013","08","35","Tuesday"
"SCL","2013-08-28","7.03","7.2","6.58","6.58","65200","2013","08","35","Wednesday"
"SCL","2013-08-29","6.52","7.03","6.52","6.92","16100","2013","08","35","Thursday"
"SCL","2013-08-30","6.75","7.09","6.75","7.03","32300","2013","08","35","Friday"
"SCL","2013-09-03","7.26","7.26","6.92","7.09","14400","2013","09","36","Tuesday"
"SCL","2013-09-04","7.09","7.09","6.81","6.81","22000","2013","09","36","Wednesday"
"SCL","2013-09-05","6.58","6.86","6.52","6.81","12900","2013","09","36","Thursday"
"SCL","2013-09-06","6.81","6.81","6.52","6.69","37800","2013","09","36","Friday"
"SCL","2013-09-09","6.98","6.98","6.52","6.69","20400","2013","09","37","Monday"
"SCL","2013-09-10","6.75","6.75","6.52","6.58","4000","2013","09","37","Tuesday"
"SCL","2013-09-11","6.69","6.69","6.69","6.69","1300","2013","09","37","Wednesday"
"SCL","2013-09-12","6.24","6.69","6.24","6.69","3100","2013","09","37","Thursday"
"SCL","2013-09-13","6.24","6.64","6.24","6.58","33900","2013","09","37","Friday"
"SCL","2013-09-16","6.52","6.75","6.52","6.75","3100","2013","09","38","Monday"
"SCL","2013-09-17","6.81","7.38","6.3","6.92","37800","2013","09","38","Tuesday"
"SCL","2013-09-18","6.81","6.81","6.69","6.81","15300","2013","09","38","Wednesday"
"SCL","2013-09-19","6.75","6.75","6.75","6.75","1000","2013","09","38","Thursday"
"SCL","2013-09-20","6.75","6.75","6.24","6.3","34800","2013","09","38","Friday"
"SCL","2013-09-23","6.52","6.52","5.96","6.52","13900","2013","09","39","Monday"
"SCL","2013-09-24","6.3","6.58","6.01","6.58","9400","2013","09","39","Tuesday"
"SCL","2013-09-25","6.58","6.58","6.47","6.52","1100","2013","09","39","Wednesday"
"SCL","2013-09-26","6.35","6.35","5.96","5.96","31100","2013","09","39","Thursday"
"SCL","2013-09-27","6.47","6.47","5.96","6.01","38200","2013","09","39","Friday"
"SCL","2013-09-30","6.01","6.01","6.01","6.01","13600","2013","09","40","Monday"
"SCL","2013-10-01","6.01","6.47","6.01","6.41","8200","2013","10","40","Tuesday"
"SCL","2013-10-02","6.13","6.24","6.13","6.24","3500","2013","10","40","Wednesday"
"SCL","2013-10-03","5.96","6.24","5.96","6.24","14400","2013","10","40","Thursday"
"SCL","2013-10-04","6.01","6.01","5.9","5.96","57200","2013","10","40","Friday"
"SCL","2013-10-07","5.9","5.96","5.67","5.96","18400","2013","10","41","Monday"
"SCL","2013-10-08","5.96","5.96","5.9","5.9","3500","2013","10","41","Tuesday"
"SCL","2013-10-10","5.9","5.9","5.84","5.9","7100","2013","10","41","Thursday"
"SCL","2013-10-11","5.9","6.35","5.9","6.18","17800","2013","10","41","Friday"
"SCL","2013-10-14","5.96","6.13","5.96","6.13","3600","2013","10","42","Monday"
"SCL","2013-10-15","5.79","6.13","5.79","5.96","7900","2013","10","42","Tuesday"
"SCL","2013-10-16","5.84","5.96","5.79","5.96","10900","2013","10","42","Wednesday"
"SCL","2013-10-17","6.01","6.01","5.39","5.84","7500","2013","10","42","Thursday"
"SCL","2013-10-18","5.73","5.84","5.67","5.84","24000","2013","10","42","Friday"
"SCL","2013-10-21","5.96","6.41","5.96","6.41","33800","2013","10","43","Monday"
"SCL","2013-10-22","6.3","6.41","6.13","6.35","16800","2013","10","43","Tuesday"
"SCL","2013-10-23","6.35","6.35","6.3","6.35","33700","2013","10","43","Wednesday"
"SCL","2013-10-24","6.47","6.47","6.3","6.3","13300","2013","10","43","Thursday"
"SCL","2013-10-25","6.92","6.92","6.35","6.81","10600","2013","10","43","Friday"
"SCL","2013-10-28","6.58","7.49","6.58","7.49","213600","2013","10","44","Monday"
"SCL","2013-10-29","7.66","8.22","7.66","8.22","88700","2013","10","44","Tuesday"
"SCL","2013-10-30","8.22","8.57","7.77","7.77","10900","2013","10","44","Wednesday"
"SCL","2013-10-31","7.54","7.6","7.54","7.6","9800","2013","10","44","Thursday"
"SCL","2013-11-01","7.43","7.43","7.38","7.43","15000","2013","11","44","Friday"
"SCL","2013-11-04","7.38","7.88","7.32","7.88","19500","2013","11","45","Monday"
"SCL","2013-11-05","7.94","7.94","7.94","7.94","18800","2013","11","45","Tuesday"
"SCL","2013-11-06","7.94","7.94","7.66","7.94","18000","2013","11","45","Wednesday"
"SCL","2013-11-07","7.88","8.17","7.88","8.17","16600","2013","11","45","Thursday"
"SCL","2013-11-08","8","8.05","7.88","8.05","4600","2013","11","45","Friday"
"SCL","2013-11-11","8.05","8.22","7.94","8.17","70800","2013","11","46","Monday"
"SCL","2013-11-12","8","8","7.88","8","34400","2013","11","46","Tuesday"
"SCL","2013-11-13","8.11","8.11","8.11","8.11","200","2013","11","46","Wednesday"
"SCL","2013-11-14","8","8","7.94","7.94","3200","2013","11","46","Thursday"
"SCL","2013-11-15","8.45","8.45","7.26","8.17","2700","2013","11","46","Friday"
"SCL","2013-11-18","7.88","8.11","7.77","7.83","48500","2013","11","47","Monday"
"SCL","2013-11-19","7.83","8.05","7.83","8.05","4700","2013","11","47","Tuesday"
"SCL","2013-11-20","8.05","8.11","7.88","8.11","10900","2013","11","47","Wednesday"
"SCL","2013-11-21","7.94","8.11","7.94","7.94","11600","2013","11","47","Thursday"
"SCL","2013-11-22","7.66","8.05","7.6","7.94","23600","2013","11","47","Friday"
"SCL","2013-11-25","8.05","8.11","8","8.05","22500","2013","11","48","Monday"
"SCL","2013-11-26","8.05","8.11","7.94","7.94","35400","2013","11","48","Tuesday"
"SCL","2013-11-27","7.94","8.11","7.94","8","19300","2013","11","48","Wednesday"
"SCL","2013-11-28","7.94","8.05","7.94","8.05","23900","2013","11","48","Thursday"
"SCL","2013-11-29","8","8.11","8","8.05","13700","2013","11","48","Friday"
"SCL","2013-12-02","8.05","8.11","8","8.05","17000","2013","12","49","Monday"
"SCL","2013-12-03","8","8.79","8","8.79","7100","2013","12","49","Tuesday"
"SCL","2013-12-04","8.28","9.64","8.28","9.02","39000","2013","12","49","Wednesday"
"SCL","2013-12-05","9.36","9.64","9.08","9.59","10500","2013","12","49","Thursday"
"SCL","2013-12-06","9.81","9.93","9.81","9.93","10500","2013","12","49","Friday"
"SCL","2013-12-09","10.27","10.49","10.1","10.49","33300","2013","12","50","Monday"
"SCL","2013-12-10","11.23","11.23","9.93","9.93","7300","2013","12","50","Tuesday"
"SCL","2013-12-11","9.93","9.93","9.64","9.64","7600","2013","12","50","Wednesday"
"SCL","2013-12-12","9.81","9.93","9.81","9.93","5400","2013","12","50","Thursday"
"SCL","2013-12-13","9.87","10.32","9.87","10.1","18100","2013","12","50","Friday"
"SCL","2013-12-16","10.1","10.1","9.93","9.93","4500","2013","12","51","Monday"
"SCL","2013-12-17","9.93","10.61","9.93","10.21","23600","2013","12","51","Tuesday"
"SCL","2013-12-18","10.04","10.04","9.7","9.81","22300","2013","12","51","Wednesday"
"SCL","2013-12-19","9.81","10.79","9.81","10.43","3100","2013","12","51","Thursday"
"SCL","2013-12-20","10.49","10.55","10.3","10.55","1200","2013","12","51","Friday"
"SCL","2013-12-23","10.55","10.55","10.3","10.3","8200","2013","12","52","Monday"
"SCL","2013-12-24","10.12","10.3","9.88","10.12","15100","2013","12","52","Tuesday"
"SCL","2013-12-25","10.43","10.43","10.12","10.12","1100","2013","12","52","Wednesday"
"SCL","2013-12-26","10.12","10.3","10.06","10.3","8900","2013","12","52","Thursday"
"SCL","2013-12-27","10.43","10.43","10.37","10.37","17100","2013","12","52","Friday"
"SCL","2013-12-30","10.43","10.43","10.43","10.43","700","2013","12","1","Monday"
"SCL","2013-12-31","10.43","10.86","10.43","10.79","35700","2013","12","1","Tuesday"
"SCL","2014-01-02","10.86","11.84","10.86","11.04","58100","2014","01","1","Thursday"
"SCL","2014-01-03","11.1","11.29","10.86","10.98","28800","2014","01","1","Friday"
"SCL","2014-01-06","11.04","11.65","10.92","11.29","19600","2014","01","2","Monday"
"SCL","2014-01-07","11.35","12.27","11.22","11.29","17400","2014","01","2","Tuesday"
"SCL","2014-01-08","11.96","11.96","11.35","11.65","2900","2014","01","2","Wednesday"
"SCL","2014-01-09","11.65","12.27","11.65","12.27","12700","2014","01","2","Thursday"
"SCL","2014-01-10","12.21","12.21","11.65","12.08","19000","2014","01","2","Friday"
"SCL","2014-01-13","11.71","11.71","11.35","11.35","17700","2014","01","3","Monday"
"SCL","2014-01-14","11.04","11.65","11.04","11.65","1100","2014","01","3","Tuesday"
"SCL","2014-01-15","11.35","11.59","11.35","11.59","3100","2014","01","3","Wednesday"
"SCL","2014-01-16","11.35","11.59","11.29","11.59","3700","2014","01","3","Thursday"
"SCL","2014-01-17","11.41","11.65","11.29","11.35","13800","2014","01","3","Friday"
"SCL","2014-01-20","11.53","11.53","10.92","11.35","18600","2014","01","4","Monday"
"SCL","2014-01-21","12.45","12.45","11.65","11.78","93900","2014","01","4","Tuesday"
"SCL","2014-01-22","12.7","12.7","11.04","11.96","74500","2014","01","4","Wednesday"
"SCL","2014-01-23","12.82","12.82","11.65","12.27","23700","2014","01","4","Thursday"
"SCL","2014-01-24","11.65","12.21","11.59","12.14","14700","2014","01","4","Friday"
"SCL","2014-01-27","11.65","11.96","11.65","11.96","8200","2014","01","5","Monday"
"SCL","2014-02-06","11.96","12.27","11.71","12.27","10300","2014","02","6","Thursday"
"SCL","2014-02-07","12.27","13.37","12.02","13.37","39300","2014","02","6","Friday"
"SCL","2014-02-10","13.74","14.66","13","14.66","58100","2014","02","7","Monday"
"SCL","2014-02-11","15.82","16.07","15.82","15.82","140100","2014","02","7","Tuesday"
"SCL","2014-02-12","16.87","16.87","15.82","16.8","46700","2014","02","7","Wednesday"
"SCL","2014-02-13","16.56","17.11","16.25","16.25","46600","2014","02","7","Thursday"
"SCL","2014-02-14","16.25","16.56","15.95","16.5","76000","2014","02","7","Friday"
"SCL","2014-02-17","16.25","16.44","16.19","16.32","14900","2014","02","8","Monday"
"SCL","2014-02-18","17.73","17.73","16.25","16.38","136300","2014","02","8","Tuesday"
"SCL","2014-02-19","16.5","16.5","15.88","16.44","26600","2014","02","8","Wednesday"
"SCL","2014-02-20","16.25","16.32","15.03","15.95","59400","2014","02","8","Thursday"
"SCL","2014-02-21","15.82","15.95","15.46","15.88","64000","2014","02","8","Friday"
"SCL","2014-02-24","15.7","17.42","15.7","17.42","328100","2014","02","9","Monday"
"SCL","2014-02-25","17.42","18.09","17.42","17.66","98700","2014","02","9","Tuesday"
"SCL","2014-02-26","18.4","18.4","17.42","18.28","35400","2014","02","9","Wednesday"
"SCL","2014-02-27","18.28","19.75","18.28","19.26","98000","2014","02","9","Thursday"
"SCL","2014-02-28","19.26","19.26","17.54","19.26","57800","2014","02","9","Friday"
"SCL","2014-03-03","19.14","20.24","18.4","18.4","131600","2014","03","10","Monday"
"SCL","2014-03-04","19.32","19.32","17.54","18.28","111400","2014","03","10","Tuesday"
"SCL","2014-03-05","19.01","20.06","19.01","20.06","484700","2014","03","10","Wednesday"
"SCL","2014-03-06","20.06","21.77","19.63","19.63","176900","2014","03","10","Thursday"
"SCL","2014-03-07","19.63","19.63","17.79","18.16","204800","2014","03","10","Friday"
"SCL","2014-03-10","18.16","18.4","17.17","17.97","95600","2014","03","11","Monday"
"SCL","2014-03-11","18.09","18.28","17.79","18.03","111000","2014","03","11","Tuesday"
"SCL","2014-03-12","17.42","18.03","17.17","17.66","184400","2014","03","11","Wednesday"
"SCL","2014-03-13","17.6","18.89","17.6","18.4","37900","2014","03","11","Thursday"
"SCL","2014-03-14","18.16","18.58","17.48","18.03","62500","2014","03","11","Friday"
"SCL","2014-03-17","17.6","17.91","17.48","17.54","126400","2014","03","12","Monday"
"SCL","2014-03-18","18.22","18.22","17.05","17.05","138300","2014","03","12","Tuesday"
"SCL","2014-03-19","16.87","17.54","16.44","17.42","117600","2014","03","12","Wednesday"
"SCL","2014-03-20","16.83","17.7","16.76","16.76","90300","2014","03","12","Thursday"
"SCL","2014-03-21","17.45","17.45","16.02","16.33","169600","2014","03","12","Friday"
"SCL","2014-03-24","15.95","17.64","15.95","17.64","88500","2014","03","13","Monday"
"SCL","2014-03-25","17.32","17.57","16.51","16.7","93000","2014","03","13","Tuesday"
"SCL","2014-03-26","16.27","17.07","16.27","16.64","47400","2014","03","13","Wednesday"
"SCL","2014-03-27","16.58","17.07","16.2","16.64","47300","2014","03","13","Thursday"
"SCL","2014-03-28","16.64","17.01","16.45","16.7","42600","2014","03","13","Friday"
"SCL","2014-03-31","16.64","17.45","16.51","16.83","50200","2014","03","14","Monday"
"SCL","2014-04-01","16.51","16.51","15.95","16.08","37200","2014","04","14","Tuesday"
"SCL","2014-04-02","15.95","16.2","15.95","16.14","26200","2014","04","14","Wednesday"
"SCL","2014-04-03","16.83","16.83","16.2","16.76","33600","2014","04","14","Thursday"
"SCL","2014-04-04","15.95","16.51","15.95","16.51","5900","2014","04","14","Friday"
"SCL","2014-04-07","16.7","16.76","16.2","16.33","5700","2014","04","15","Monday"
"SCL","2014-04-08","16.08","16.33","15.58","16.08","53600","2014","04","15","Tuesday"
"SCL","2014-04-10","16.08","16.08","14.52","14.52","86700","2014","04","15","Thursday"
"SCL","2014-04-11","13.27","13.4","13.09","13.09","286700","2014","04","15","Friday"
"SCL","2014-04-14","13.09","13.09","11.78","12.28","413300","2014","04","16","Monday"
"SCL","2014-04-15","12.46","12.46","11.53","11.53","46600","2014","04","16","Tuesday"
"SCL","2014-04-16","11.53","12.46","11.22","12.15","78600","2014","04","16","Wednesday"
"SCL","2014-04-17","11.9","13.03","11.9","12.34","130900","2014","04","16","Thursday"
"SCL","2014-04-18","12.21","12.28","11.65","11.84","52000","2014","04","16","Friday"
"SCL","2014-04-21","11.47","11.9","11.47","11.72","42600","2014","04","17","Monday"
"SCL","2014-04-22","11.34","11.53","10.59","10.59","173300","2014","04","17","Tuesday"
"SCL","2014-04-23","10.66","11.65","10.59","11.65","69500","2014","04","17","Wednesday"
"SCL","2014-04-24","12.46","12.78","12.09","12.78","86300","2014","04","17","Thursday"
"SCL","2014-04-25","13.03","13.96","12.71","13.71","94200","2014","04","17","Friday"
"SCL","2014-04-28","13.71","13.71","12.46","12.96","15800","2014","04","18","Monday"
"SCL","2014-04-29","12.53","12.9","12.09","12.34","28800","2014","04","18","Tuesday"
"SCL","2014-05-05","11.9","12.21","11.47","11.53","139300","2014","05","19","Monday"
"SCL","2014-05-06","11.53","11.9","11.09","11.72","18900","2014","05","19","Tuesday"
"SCL","2014-05-07","11.84","11.84","11.72","11.72","1200","2014","05","19","Wednesday"
"SCL","2014-05-08","10.91","10.91","10.59","10.59","85800","2014","05","19","Thursday"
"SCL","2014-05-09","9.6","10.53","9.6","10.28","28800","2014","05","19","Friday"
"SCL","2014-05-12","9.97","9.97","9.29","9.29","48400","2014","05","20","Monday"
"SCL","2014-05-13","8.41","8.54","8.41","8.41","115200","2014","05","20","Tuesday"
"SCL","2014-05-14","7.79","8.91","7.73","8.85","70300","2014","05","20","Wednesday"
"SCL","2014-05-15","8.91","9.1","7.98","8.6","81100","2014","05","20","Thursday"
"SCL","2014-05-16","8.16","8.97","8.16","8.97","21200","2014","05","20","Friday"
"SCL","2014-05-19","8.54","9.04","8.54","8.72","17000","2014","05","21","Monday"
"SCL","2014-05-20","8.66","9.6","8.6","9.6","88000","2014","05","21","Tuesday"
"SCL","2014-05-21","10.16","10.53","10.16","10.53","78700","2014","05","21","Wednesday"
"SCL","2014-05-22","10.91","10.91","9.78","9.78","51500","2014","05","21","Thursday"
"SCL","2014-05-23","9.47","9.97","9.1","9.35","43200","2014","05","21","Friday"
"SCL","2014-05-26","9.35","9.72","9.35","9.66","18100","2014","05","22","Monday"
"SCL","2014-05-27","9.66","9.97","9.35","9.97","118200","2014","05","22","Tuesday"
"SCL","2014-05-28","9.97","10.22","9.54","9.72","33500","2014","05","22","Wednesday"
"SCL","2014-05-29","9.66","9.97","9.47","9.54","57200","2014","05","22","Thursday"
"SCL","2014-05-30","9.47","9.54","9.22","9.22","73900","2014","05","22","Friday"
"SCL","2014-06-02","8.47","9.29","8.47","9.16","37900","2014","06","23","Monday"
"SCL","2014-06-03","9.16","9.54","9.04","9.04","4100","2014","06","23","Tuesday"
"SCL","2014-06-04","8.72","9.29","8.72","9.29","26300","2014","06","23","Wednesday"
"SCL","2014-06-05","9.29","9.35","9.16","9.16","13700","2014","06","23","Thursday"
"SCL","2014-06-06","9.04","9.29","9.04","9.29","5300","2014","06","23","Friday"
"SCL","2014-06-09","9.29","9.66","9.29","9.6","13800","2014","06","24","Monday"
"SCL","2014-06-10","9.35","9.35","9.1","9.1","2100","2014","06","24","Tuesday"
"SCL","2014-06-11","9.29","9.35","9.1","9.35","11900","2014","06","24","Wednesday"
"SCL","2014-06-12","9.1","9.22","8.91","9.22","4200","2014","06","24","Thursday"
"SCL","2014-06-13","8.91","9.54","8.91","9.16","16200","2014","06","24","Friday"
"SCL","2014-06-16","8.97","8.97","8.6","8.97","44800","2014","06","25","Monday"
"SCL","2014-06-17","8.97","9.22","8.97","9.22","17500","2014","06","25","Tuesday"
"SCL","2014-06-18","9.35","9.35","8.97","9.16","17200","2014","06","25","Wednesday"
"SCL","2014-06-19","8.91","9.16","8.41","9.04","96700","2014","06","25","Thursday"
"SCL","2014-06-20","8.91","8.91","8.72","8.72","34400","2014","06","25","Friday"
"SCL","2014-06-23","8.72","9.6","8.72","9.6","252000","2014","06","26","Monday"
"SCL","2014-06-24","9.97","9.97","9.35","9.47","10600","2014","06","26","Tuesday"
"SCL","2014-06-25","9.35","9.66","9.35","9.35","37700","2014","06","26","Wednesday"
"SCL","2014-06-26","9.35","9.97","9.35","9.72","131500","2014","06","26","Thursday"
"SCL","2014-06-27","9.72","9.85","9.47","9.6","58100","2014","06","26","Friday"
"SCL","2014-06-30","9.6","9.66","9.35","9.41","71900","2014","06","27","Monday"
"SCL","2014-07-01","9.29","9.47","9.1","9.41","29200","2014","07","27","Tuesday"
"SCL","2014-07-02","9.35","9.78","9.35","9.41","20200","2014","07","27","Wednesday"
"SCL","2014-07-03","9.72","9.72","9.47","9.6","14700","2014","07","27","Thursday"
"SCL","2014-07-04","9.6","9.97","9.47","9.78","82500","2014","07","27","Friday"
"SCL","2014-07-07","9.91","10.59","9.91","10.22","68800","2014","07","28","Monday"
"SCL","2014-07-08","10.35","10.35","10.1","10.22","28700","2014","07","28","Tuesday"
"SCL","2014-07-09","10.22","10.22","9.97","9.97","21400","2014","07","28","Wednesday"
"SCL","2014-07-10","9.85","9.97","9.6","9.72","66200","2014","07","28","Thursday"
"SCL","2014-07-11","9.66","10.28","9.54","9.91","37000","2014","07","28","Friday"
"SCL","2014-07-14","9.91","9.97","9.85","9.97","22700","2014","07","29","Monday"
"SCL","2014-07-15","10.16","10.16","9.97","9.97","18100","2014","07","29","Tuesday"
"SCL","2014-07-16","10.16","10.22","9.91","9.91","55400","2014","07","29","Wednesday"
"SCL","2014-07-17","9.91","10.1","9.66","10.1","35000","2014","07","29","Thursday"
"SCL","2014-07-18","9.91","10.03","9.91","9.91","22200","2014","07","29","Friday"
"SCL","2014-07-21","9.91","10.1","9.85","10.1","74500","2014","07","30","Monday"
"SCL","2014-07-22","10.59","11.09","10.59","11.09","341200","2014","07","30","Tuesday"
"SCL","2014-07-23","11.47","11.84","11.47","11.84","143500","2014","07","30","Wednesday"
"SCL","2014-07-24","11.84","11.84","11.47","11.84","30500","2014","07","30","Thursday"
"SCL","2014-07-25","11.65","11.72","11.09","11.09","81400","2014","07","30","Friday"
"SCL","2014-07-28","11.09","11.22","10.78","10.91","65100","2014","07","31","Monday"
"SCL","2014-07-29","10.84","11.34","10.78","10.97","54300","2014","07","31","Tuesday"
"SCL","2014-07-30","11.03","11.47","10.97","11.34","58700","2014","07","31","Wednesday"
"SCL","2014-07-31","11.4","11.72","11.4","11.59","35900","2014","07","31","Thursday"
"SCL","2014-08-01","11.59","11.59","11.4","11.59","55900","2014","08","31","Friday"
"SCL","2014-08-04","11.59","11.59","11.4","11.53","51100","2014","08","32","Monday"
"SCL","2014-08-05","11.53","11.84","11.47","11.84","70300","2014","08","32","Tuesday"
"SCL","2014-08-06","11.9","12.03","11.59","11.72","52800","2014","08","32","Wednesday"
"SCL","2014-08-07","11.53","12.09","11.4","12.09","75900","2014","08","32","Thursday"
"SCL","2014-08-08","12.15","12.78","12.09","12.65","111000","2014","08","32","Friday"
"SCL","2014-08-11","12.78","13.9","12.78","13.71","174700","2014","08","33","Monday"
"SCL","2014-08-12","13.4","14.33","12.96","13.65","85700","2014","08","33","Tuesday"
"SCL","2014-08-13","13.65","13.77","13.46","13.77","86100","2014","08","33","Wednesday"
"SCL","2014-08-14","13.77","14.02","13.59","13.77","105700","2014","08","33","Thursday"
"SCL","2014-08-15","13.52","14.02","13.52","14.02","50900","2014","08","33","Friday"
"SCL","2014-08-18","14.08","14.21","13.9","13.9","53100","2014","08","34","Monday"
"SCL","2014-08-19","13.9","14.02","13.4","14.02","46900","2014","08","34","Tuesday"
"SCL","2014-08-20","13.71","13.71","13.4","13.71","35900","2014","08","34","Wednesday"
"SCL","2014-08-21","13.71","13.71","13.4","13.46","52300","2014","08","34","Thursday"
"SCL","2014-08-22","13.46","13.96","13.4","13.65","36000","2014","08","34","Friday"
"SCL","2014-08-25","13.52","13.71","13.52","13.65","22200","2014","08","35","Monday"
"SCL","2014-08-26","13.77","14.96","13.59","14.96","132800","2014","08","35","Tuesday"
"SCL","2014-08-27","15.52","15.58","14.52","15.08","27600","2014","08","35","Wednesday"
"SCL","2014-08-28","15.08","15.46","15.08","15.08","25100","2014","08","35","Thursday"
"SCL","2014-08-29","14.64","15.27","14.64","15.02","58100","2014","08","35","Friday"
"SCL","2014-09-03","15.02","16.45","15.02","15.21","43600","2014","09","36","Wednesday"
"SCL","2014-09-04","15.89","15.89","14.64","14.96","14700","2014","09","36","Thursday"
"SCL","2014-09-05","15.27","15.27","15.02","15.14","16500","2014","09","36","Friday"
"SCL","2014-09-08","15.14","15.46","14.77","15.08","43200","2014","09","37","Monday"
"SCL","2014-09-09","15.08","15.08","13.65","13.65","56900","2014","09","37","Tuesday"
"SCL","2014-09-10","13.65","14.33","13.09","14.33","52100","2014","09","37","Wednesday"
"SCL","2014-09-11","14.64","14.64","13.15","14.27","13700","2014","09","37","Thursday"
"SCL","2014-09-12","14.02","14.02","13.4","13.59","24000","2014","09","37","Friday"
"SCL","2014-09-15","13.71","13.71","12.96","13.34","29100","2014","09","38","Monday"
"SCL","2014-09-16","13.09","13.34","12.84","13.09","59800","2014","09","38","Tuesday"
"SCL","2014-09-17","13.34","13.4","13.09","13.27","40100","2014","09","38","Wednesday"
"SCL","2014-09-18","13.27","13.27","12.65","12.96","39000","2014","09","38","Thursday"
"SCL","2014-09-19","12.9","13.09","12.78","12.9","37800","2014","09","38","Friday"
"SCL","2014-09-22","13.03","13.09","12.71","13.03","41400","2014","09","39","Monday"
"SCL","2014-09-23","12.96","13.09","12.46","13.09","18900","2014","09","39","Tuesday"
"SCL","2014-09-24","12.96","12.96","12.78","12.78","7400","2014","09","39","Wednesday"
"SCL","2014-09-25","12.96","14.02","12.46","14.02","34400","2014","09","39","Thursday"
"SCL","2014-09-26","14.02","14.21","13.4","14.02","43700","2014","09","39","Friday"
"SCL","2014-09-29","13.4","13.84","13.09","13.4","62100","2014","09","40","Monday"
"SCL","2014-09-30","13.09","13.27","12.78","13.27","23900","2014","09","40","Tuesday"
"SCL","2014-10-01","13.09","13.21","12.9","13.21","34400","2014","10","40","Wednesday"
"SCL","2014-10-02","13.21","13.27","12.71","12.78","77200","2014","10","40","Thursday"
"SCL","2014-10-03","12.71","13.4","12.71","13.03","69000","2014","10","40","Friday"
"SCL","2014-10-06","13.21","13.21","12.71","13.21","22500","2014","10","41","Monday"
"SCL","2014-10-07","13.09","13.27","12.96","13.27","62900","2014","10","41","Tuesday"
"SCL","2014-10-08","13.09","13.21","12.9","13.21","42800","2014","10","41","Wednesday"
"SCL","2014-10-09","13.09","13.15","12.96","13.15","7100","2014","10","41","Thursday"
"SCL","2014-10-10","12.84","13.34","12.59","13.34","84100","2014","10","41","Friday"
"SCL","2014-10-13","13.21","13.21","12.53","12.59","30700","2014","10","42","Monday"
"SCL","2014-10-14","12.9","12.9","12.53","12.78","25500","2014","10","42","Tuesday"
"SCL","2014-10-15","12.71","12.71","12.03","12.65","33100","2014","10","42","Wednesday"
"SCL","2014-10-16","12.59","12.59","11.65","11.65","36500","2014","10","42","Thursday"
"SCL","2014-10-17","11.84","12.34","11.34","12.34","29700","2014","10","42","Friday"
