symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDN","2007-04-17","8.77","8.77","8.77","8.77","3860","2007","04","16","Tuesday"
"SDN","2007-04-18","8.43","9.2","8.43","9.2","4640","2007","04","16","Wednesday"
"SDN","2007-04-19","9.66","9.66","9.66","9.66","350","2007","04","16","Thursday"
"SDN","2007-04-20","10.12","10.12","10.12","10.12","11270","2007","04","16","Friday"
"SDN","2007-04-23","10.12","10.12","9.63","9.63","1280","2007","04","17","Monday"
"SDN","2007-04-24","9.63","9.63","9.17","9.17","2050","2007","04","17","Tuesday"
"SDN","2007-04-25","8.77","9.46","8.77","9.46","2710","2007","04","17","Wednesday"
"SDN","2007-05-02","9.46","9.91","9.46","9.91","720","2007","05","18","Wednesday"
"SDN","2007-05-03","9.91","10.22","9.91","10.22","20","2007","05","18","Thursday"
"SDN","2007-05-04","10.22","10.22","9.71","9.71","450","2007","05","18","Friday"
"SDN","2007-05-07","9.71","9.71","9.58","9.58","810","2007","05","19","Monday"
"SDN","2007-05-08","10.04","10.04","10.04","10.04","650","2007","05","19","Tuesday"
"SDN","2007-05-09","10.04","10.53","10.04","10.53","2650","2007","05","19","Wednesday"
"SDN","2007-05-10","10.22","10.22","10.22","10.22","2250","2007","05","19","Thursday"
"SDN","2007-05-11","10.22","10.48","10.22","10.48","2180","2007","05","19","Friday"
"SDN","2007-05-14","10.48","10.48","10.48","10.48","500","2007","05","20","Monday"
"SDN","2007-05-15","10.22","10.22","10.22","10.22","2050","2007","05","20","Tuesday"
"SDN","2007-05-16","10.22","10.22","9.71","9.71","850","2007","05","20","Wednesday"
"SDN","2007-05-17","9.71","9.71","9.71","9.71","100","2007","05","20","Thursday"
"SDN","2007-05-18","9.46","9.46","9.46","9.46","5400","2007","05","20","Friday"
"SDN","2007-05-21","9.91","9.91","9.91","9.91","3590","2007","05","21","Monday"
"SDN","2007-05-22","9.91","10.4","9.91","10.4","5250","2007","05","21","Tuesday"
"SDN","2007-05-23","10.91","10.91","10.48","10.48","2540","2007","05","21","Wednesday"
"SDN","2007-05-24","10.48","10.48","9.97","9.97","1090","2007","05","21","Thursday"
"SDN","2007-05-28","9.97","10.09","9.97","10.09","3080","2007","05","22","Monday"
"SDN","2007-05-29","10.35","10.35","10.35","10.35","8510","2007","05","22","Tuesday"
"SDN","2007-05-30","10.73","10.86","10.73","10.86","11900","2007","05","22","Wednesday"
"SDN","2007-05-31","11.37","11.4","11.37","11.4","27950","2007","05","22","Thursday"
"SDN","2007-06-01","11.96","11.96","11.96","11.96","41450","2007","06","22","Friday"
"SDN","2007-06-04","12.01","12.55","12.01","12.55","15980","2007","06","23","Monday"
"SDN","2007-06-05","13.16","13.16","13.16","13.16","6900","2007","06","23","Tuesday"
"SDN","2007-06-06","13.8","13.8","13.8","13.8","17700","2007","06","23","Wednesday"
"SDN","2007-06-07","14.44","14.44","14.44","14.44","8830","2007","06","23","Thursday"
"SDN","2007-06-08","15.08","15.08","13.8","13.8","47680","2007","06","23","Friday"
"SDN","2007-06-11","13.8","13.8","13.16","13.16","1310","2007","06","24","Monday"
"SDN","2007-06-12","12.78","12.78","12.52","12.52","410","2007","06","24","Tuesday"
"SDN","2007-06-13","12.01","12.52","12.01","12.52","33490","2007","06","24","Wednesday"
"SDN","2007-06-14","12.75","12.75","11.91","11.91","11320","2007","06","24","Thursday"
"SDN","2007-06-15","11.4","11.91","11.4","11.76","13330","2007","06","24","Friday"
"SDN","2007-06-18","12.34","12.34","12.27","12.27","7860","2007","06","25","Monday"
"SDN","2007-06-19","12.62","12.62","12.27","12.27","8380","2007","06","25","Tuesday"
"SDN","2007-06-20","12.27","12.27","11.88","11.88","5580","2007","06","25","Wednesday"
"SDN","2007-06-21","11.53","11.76","11.53","11.76","7600","2007","06","25","Thursday"
"SDN","2007-06-22","11.76","11.76","11.76","11.76","2590","2007","06","25","Friday"
"SDN","2007-06-25","11.76","11.76","11.76","11.76","10510","2007","06","26","Monday"
"SDN","2007-06-26","11.24","11.5","11.24","11.5","2620","2007","06","26","Tuesday"
"SDN","2007-06-27","11.76","11.76","11.37","11.37","5300","2007","06","26","Wednesday"
"SDN","2007-06-28","11.37","11.37","11.37","11.37","2510","2007","06","26","Thursday"
"SDN","2007-06-29","11.5","11.5","11.5","11.5","2090","2007","06","26","Friday"
"SDN","2007-07-02","11.5","11.5","10.94","10.94","2000","2007","07","27","Monday"
"SDN","2007-07-03","10.86","10.86","10.4","10.4","3810","2007","07","27","Tuesday"
"SDN","2007-07-04","10.27","10.27","10.22","10.22","26340","2007","07","27","Wednesday"
"SDN","2007-07-05","10.22","10.45","10.22","10.22","16900","2007","07","27","Thursday"
"SDN","2007-07-06","10.22","10.22","10.22","10.22","1070","2007","07","27","Friday"
"SDN","2007-07-10","11.24","11.27","11.24","11.27","3480","2007","07","28","Tuesday"
"SDN","2007-07-11","11.27","11.27","11.12","11.12","9860","2007","07","28","Wednesday"
"SDN","2007-07-12","11.12","11.12","10.61","10.73","990","2007","07","28","Thursday"
"SDN","2007-07-13","10.73","10.73","10.73","10.73","30","2007","07","28","Friday"
"SDN","2007-07-16","10.48","10.48","10.22","10.22","3570","2007","07","29","Monday"
"SDN","2007-07-17","10.35","10.61","10.35","10.61","5740","2007","07","29","Tuesday"
"SDN","2007-07-18","10.38","10.48","10.38","10.48","3180","2007","07","29","Wednesday"
"SDN","2007-07-19","10.38","10.48","10.38","10.43","4360","2007","07","29","Thursday"
"SDN","2007-07-20","10.48","10.89","10.48","10.89","9600","2007","07","29","Friday"
"SDN","2007-07-23","10.89","10.89","10.89","10.89","7180","2007","07","30","Monday"
"SDN","2007-07-24","10.89","10.89","10.86","10.86","11530","2007","07","30","Tuesday"
"SDN","2007-07-25","10.86","10.86","10.48","10.48","4910","2007","07","30","Wednesday"
"SDN","2007-07-26","10.48","10.48","10.35","10.35","5010","2007","07","30","Thursday"
"SDN","2007-07-27","9.89","10.48","9.89","10.48","1850","2007","07","30","Friday"
"SDN","2007-07-30","10.71","10.71","10.71","10.71","750","2007","07","31","Monday"
"SDN","2007-07-31","10.2","10.22","10.2","10.2","2930","2007","07","31","Tuesday"
"SDN","2007-08-01","10.2","10.61","10.22","10.61","7100","2007","08","31","Wednesday"
"SDN","2007-08-03","10.55","10.58","9.89","9.89","4450","2007","08","31","Friday"
"SDN","2007-08-06","9.51","9.86","9.48","9.86","6710","2007","08","32","Monday"
"SDN","2007-08-07","9.86","9.91","9.76","9.86","2900","2007","08","32","Tuesday"
"SDN","2007-08-08","9.51","9.51","9.51","9.51","1960","2007","08","32","Wednesday"
"SDN","2007-08-09","9.58","9.97","9.61","9.97","4700","2007","08","32","Thursday"
"SDN","2007-08-10","9.97","10.02","9.97","9.97","2300","2007","08","32","Friday"
"SDN","2007-08-13","9.51","9.58","9.51","9.53","3100","2007","08","33","Monday"
"SDN","2007-08-15","9.71","10.22","9.46","9.56","2000","2007","08","33","Wednesday"
"SDN","2007-08-16","9.22","9.58","9.22","9.38","1580","2007","08","33","Thursday"
"SDN","2007-08-17","9.71","9.86","9.71","9.48","3000","2007","08","33","Friday"
"SDN","2007-08-20","9.2","9.35","9.2","9.35","3160","2007","08","34","Monday"
"SDN","2007-08-21","9.38","9.38","9.38","9.38","3990","2007","08","34","Tuesday"
"SDN","2007-08-22","9.2","9.38","9.2","9.2","3430","2007","08","34","Wednesday"
"SDN","2007-08-23","9.35","9.38","9.2","9.35","500","2007","08","34","Thursday"
"SDN","2007-08-24","9.46","9.58","9.46","9.53","2380","2007","08","34","Friday"
"SDN","2007-08-27","9.99","9.99","9.71","9.99","11470","2007","08","35","Monday"
"SDN","2007-08-28","10.48","10.48","10.48","10.48","20290","2007","08","35","Tuesday"
"SDN","2007-08-29","10.22","10.99","10.22","10.22","21890","2007","08","35","Wednesday"
"SDN","2007-08-30","10.73","10.73","10.35","10.73","6480","2007","08","35","Thursday"
"SDN","2007-08-31","11.27","11.27","11.27","11.27","12640","2007","08","35","Friday"
"SDN","2007-09-05","11.83","11.83","11.24","11.24","13550","2007","09","36","Wednesday"
"SDN","2007-09-06","10.99","10.99","10.89","10.94","8960","2007","09","36","Thursday"
"SDN","2007-09-07","10.91","10.99","10.48","10.86","3900","2007","09","36","Friday"
"SDN","2007-09-10","10.63","10.73","10.63","10.73","4980","2007","09","37","Monday"
"SDN","2007-09-11","10.58","10.99","10.58","10.99","13070","2007","09","37","Tuesday"
"SDN","2007-09-12","11.37","11.37","11.24","11.24","5020","2007","09","37","Wednesday"
"SDN","2007-09-14","10.99","10.99","10.73","10.94","1010","2007","09","37","Friday"
"SDN","2007-09-18","10.53","10.81","10.5","10.81","7150","2007","09","38","Tuesday"
"SDN","2007-09-19","10.73","11.24","10.63","10.81","9690","2007","09","38","Wednesday"
"SDN","2007-09-24","10.76","10.86","10.73","10.78","9800","2007","09","39","Monday"
"SDN","2007-09-25","10.81","11.22","10.81","11.22","6310","2007","09","39","Tuesday"
"SDN","2007-09-28","11.24","11.24","10.99","11.24","5450","2007","09","39","Friday"
"SDN","2007-10-01","11.76","11.76","11.58","11.76","16930","2007","10","40","Monday"
"SDN","2007-10-02","11.88","11.88","11.27","11.76","4470","2007","10","40","Tuesday"
"SDN","2007-10-03","11.76","11.76","11.4","11.76","6320","2007","10","40","Wednesday"
"SDN","2007-10-04","11.5","11.88","11.24","11.88","19990","2007","10","40","Thursday"
"SDN","2007-10-05","11.88","11.88","11.5","11.76","7710","2007","10","40","Friday"
"SDN","2007-10-08","11.76","12.01","11.53","11.53","8660","2007","10","41","Monday"
"SDN","2007-10-09","11.37","11.5","11.27","11.5","20600","2007","10","41","Tuesday"
"SDN","2007-10-10","12.06","12.06","11.5","12.06","23560","2007","10","41","Wednesday"
"SDN","2007-10-11","12.65","12.65","12.65","12.65","34470","2007","10","41","Thursday"
"SDN","2007-10-12","13.16","13.16","13.16","13.16","36060","2007","10","41","Friday"
"SDN","2007-10-15","13.16","13.16","12.52","12.52","31440","2007","10","42","Monday"
"SDN","2007-10-16","12.9","13.03","12.9","13.03","38260","2007","10","42","Tuesday"
"SDN","2007-10-17","13.67","13.67","13.67","13.67","21240","2007","10","42","Wednesday"
"SDN","2007-10-18","14.31","14.31","13.03","13.03","50810","2007","10","42","Thursday"
"SDN","2007-10-19","13.03","13.67","13.03","13.67","30090","2007","10","42","Friday"
"SDN","2007-10-23","14.05","14.05","13.8","13.93","18510","2007","10","43","Tuesday"
"SDN","2007-10-26","13.54","13.8","13.54","13.8","27270","2007","10","43","Friday"
"SDN","2007-10-29","14.18","14.18","13.8","13.8","12630","2007","10","44","Monday"
"SDN","2007-10-31","13.8","13.8","13.42","13.67","6440","2007","10","44","Wednesday"
"SDN","2007-11-01","13.03","13.67","13.03","13.67","7500","2007","11","44","Thursday"
"SDN","2007-11-02","13.67","13.67","13.29","13.54","24390","2007","11","44","Friday"
"SDN","2007-11-06","13.67","13.8","13.54","13.8","38170","2007","11","45","Tuesday"
"SDN","2007-11-09","14.44","14.44","13.8","13.8","9100","2007","11","45","Friday"
"SDN","2007-11-16","12.52","13.42","12.52","13.42","1620","2007","11","46","Friday"
"SDN","2007-11-19","12.9","13.29","12.9","13.29","2520","2007","11","47","Monday"
"SDN","2007-11-20","13.03","13.03","13.03","13.03","1300","2007","11","47","Tuesday"
"SDN","2007-11-21","12.52","12.65","12.52","12.52","3700","2007","11","47","Wednesday"
"SDN","2007-11-22","12.65","12.9","12.65","12.78","3070","2007","11","47","Thursday"
"SDN","2007-11-23","12.78","12.78","12.52","12.52","4000","2007","11","47","Friday"
"SDN","2007-11-26","13.03","13.03","13.03","13.03","2390","2007","11","48","Monday"
"SDN","2007-11-28","13.03","13.29","13.03","13.29","2530","2007","11","48","Wednesday"
"SDN","2007-11-29","13.16","13.29","13.03","13.29","2700","2007","11","48","Thursday"
"SDN","2007-12-04","13.8","13.8","13.54","13.54","6900","2007","12","49","Tuesday"
"SDN","2007-12-05","13.67","13.67","13.67","13.67","410","2007","12","49","Wednesday"
"SDN","2007-12-06","13.42","13.67","13.29","13.67","2450","2007","12","49","Thursday"
"SDN","2007-12-07","13.29","13.54","13.29","13.54","3300","2007","12","49","Friday"
"SDN","2007-12-10","13.16","13.29","13.03","13.16","12070","2007","12","50","Monday"
"SDN","2007-12-11","13.16","13.16","12.9","12.9","4660","2007","12","50","Tuesday"
"SDN","2007-12-12","12.78","13.42","12.78","13.42","2050","2007","12","50","Wednesday"
"SDN","2007-12-14","12.52","12.52","12.52","12.52","5740","2007","12","50","Friday"
"SDN","2007-12-17","12.52","12.9","12.52","12.9","2120","2007","12","51","Monday"
"SDN","2007-12-18","12.9","12.9","12.65","12.65","3070","2007","12","51","Tuesday"
"SDN","2007-12-19","12.9","13.03","12.78","12.78","8070","2007","12","51","Wednesday"
"SDN","2007-12-20","13.03","13.03","12.29","12.29","5550","2007","12","51","Thursday"
"SDN","2007-12-21","12.78","12.9","12.65","12.78","2250","2007","12","51","Friday"
"SDN","2007-12-26","12.27","12.27","12.27","12.27","1500","2007","12","52","Wednesday"
"SDN","2007-12-27","11.91","12.75","11.91","12.75","1220","2007","12","52","Thursday"
"SDN","2007-12-28","12.52","13.03","12.39","13.03","220","2007","12","52","Friday"
"SDN","2008-01-02","12.52","12.52","12.39","12.39","1680","2008","01","1","Wednesday"
"SDN","2008-01-07","11.47","11.47","11.42","11.42","850","2008","01","2","Monday"
"SDN","2008-01-08","11.5","11.63","11.5","11.5","970","2008","01","2","Tuesday"
"SDN","2008-01-09","11.5","12.01","11.12","12.01","1470","2008","01","2","Wednesday"
"SDN","2008-01-10","11.42","11.42","11.42","11.42","4410","2008","01","2","Thursday"
"SDN","2008-01-11","10.89","11.37","10.89","11.37","1100","2008","01","2","Friday"
"SDN","2008-01-14","10.84","10.86","10.81","10.81","3340","2008","01","3","Monday"
"SDN","2008-01-15","10.27","10.27","10.27","10.27","5110","2008","01","3","Tuesday"
"SDN","2008-01-17","10.78","11.01","10.73","10.73","5980","2008","01","3","Thursday"
"SDN","2008-01-18","10.73","10.73","10.22","10.73","3160","2008","01","3","Friday"
"SDN","2008-01-22","10.2","10.61","10.2","10.2","2100","2008","01","4","Tuesday"
"SDN","2008-01-23","9.71","9.71","9.71","9.71","1610","2008","01","4","Wednesday"
"SDN","2008-01-28","9.22","9.97","9.22","9.97","1660","2008","01","5","Monday"
"SDN","2008-01-31","10.61","11.06","10.22","11.06","3090","2008","01","5","Thursday"
"SDN","2008-02-14","10.22","10.73","10.22","10.22","1820","2008","02","7","Thursday"
"SDN","2008-02-18","10.48","10.48","10.09","10.09","3030","2008","02","8","Monday"
"SDN","2008-02-19","9.61","10.09","9.61","10.09","1580","2008","02","8","Tuesday"
"SDN","2008-02-26","8.94","8.94","8.51","8.51","1680","2008","02","9","Tuesday"
"SDN","2008-02-27","8.1","8.18","8.1","8.1","7540","2008","02","9","Wednesday"
"SDN","2008-03-03","7.92","7.92","7.54","7.54","12240","2008","03","10","Monday"
"SDN","2008-03-04","7.18","7.18","7.18","7.18","25480","2008","03","10","Tuesday"
"SDN","2008-03-07","7.41","7.59","7.41","7.59","2110","2008","03","10","Friday"
"SDN","2008-03-12","7.51","7.87","7.51","7.84","6000","2008","03","11","Wednesday"
"SDN","2008-03-17","7.31","7.67","7.31","7.67","1110","2008","03","12","Monday"
"SDN","2008-03-19","7.05","7.05","7.03","7.03","4490","2008","03","12","Wednesday"
"SDN","2008-03-21","7.16","7.16","6.8","6.8","8340","2008","03","12","Friday"
"SDN","2008-03-25","6.18","6.18","6.18","6.18","170","2008","03","13","Tuesday"
"SDN","2008-03-26","5.98","6.49","5.98","6.49","810","2008","03","13","Wednesday"
"SDN","2008-03-28","6.54","6.54","6.54","6.54","10","2008","03","13","Friday"
"SDN","2008-03-31","6.59","6.59","6.59","6.59","650","2008","03","14","Monday"
"SDN","2008-04-01","6.64","6.64","6.64","6.64","8340","2008","04","14","Tuesday"
"SDN","2008-04-03","6.75","6.75","6.75","6.75","10","2008","04","14","Thursday"
"SDN","2008-04-04","6.8","6.8","6.8","6.8","1300","2008","04","14","Friday"
"SDN","2008-04-07","6.92","6.92","6.92","6.92","10","2008","04","15","Monday"
"SDN","2008-04-08","7.05","7.05","7.03","7.03","17910","2008","04","15","Tuesday"
"SDN","2008-04-09","6.9","7.03","6.9","6.9","800","2008","04","15","Wednesday"
"SDN","2008-04-10","6.9","6.77","6.77","6.77","3100","2008","04","15","Thursday"
"SDN","2008-04-11","6.64","6.64","6.64","6.64","3000","2008","04","15","Friday"
"SDN","2008-04-21","6.64","6.64","6.64","6.64","1010","2008","04","17","Monday"
"SDN","2008-04-22","6.77","6.77","6.77","6.77","9980","2008","04","17","Tuesday"
"SDN","2008-04-23","6.9","6.9","6.9","6.9","360","2008","04","17","Wednesday"
"SDN","2008-04-24","7.03","7.03","6.98","7.03","3480","2008","04","17","Thursday"
"SDN","2008-04-25","7.16","7.16","7.16","7.16","2360","2008","04","17","Friday"
"SDN","2008-04-28","7.16","7.16","7.03","7.03","5260","2008","04","18","Monday"
"SDN","2008-05-07","6.64","6.64","6.64","6.64","4310","2008","05","19","Wednesday"
"SDN","2008-05-19","5.75","5.75","5.75","5.75","2180","2008","05","21","Monday"
"SDN","2008-05-22","5.65","5.65","5.44","5.44","240","2008","05","21","Thursday"
"SDN","2008-05-23","5.34","5.34","5.34","5.34","260","2008","05","21","Friday"
"SDN","2008-05-30","5.34","5.44","5.44","5.44","90","2008","05","22","Friday"
"SDN","2008-06-02","5.34","5.34","5.34","5.34","2000","2008","06","23","Monday"
"SDN","2008-06-03","5.24","5.24","5.24","5.24","3490","2008","06","23","Tuesday"
"SDN","2008-06-04","5.14","5.14","5.14","5.14","20","2008","06","23","Wednesday"
"SDN","2008-06-05","5.03","5.24","5.03","5.24","2040","2008","06","23","Thursday"
"SDN","2008-06-06","5.14","5.14","5.14","5.14","140","2008","06","23","Friday"
"SDN","2008-06-11","5.34","5.34","5.34","5.34","850","2008","06","24","Wednesday"
"SDN","2008-06-12","5.24","5.44","5.24","5.44","1730","2008","06","24","Thursday"
"SDN","2008-06-13","5.54","5.54","5.54","5.54","490","2008","06","24","Friday"
"SDN","2008-06-16","5.65","5.65","5.44","5.44","1510","2008","06","25","Monday"
"SDN","2008-06-17","5.54","5.54","5.54","5.54","1050","2008","06","25","Tuesday"
"SDN","2008-06-24","6.21","6.21","5.85","6.13","80","2008","06","26","Tuesday"
"SDN","2008-06-25","6.31","6.31","6.31","6.31","120","2008","06","26","Wednesday"
"SDN","2008-06-26","6.39","6.46","6.13","6.46","460","2008","06","26","Thursday"
"SDN","2008-06-27","6.46","6.46","6.39","6.39","1020","2008","06","26","Friday"
"SDN","2008-07-02","6.39","6.52","6.39","6.49","850","2008","07","27","Wednesday"
"SDN","2008-07-04","6.49","6.64","6.49","6.64","1650","2008","07","27","Friday"
"SDN","2008-07-08","6.29","6.29","6.29","6.29","200","2008","07","28","Tuesday"
"SDN","2008-07-09","6.11","6.39","6.11","6.39","1050","2008","07","28","Wednesday"
"SDN","2008-07-10","6.52","6.52","6.49","6.49","1100","2008","07","28","Thursday"
"SDN","2008-07-11","6.49","6.64","6.49","6.64","1400","2008","07","28","Friday"
"SDN","2008-07-14","6.46","6.82","6.46","6.52","3130","2008","07","29","Monday"
"SDN","2008-07-15","6.64","6.7","6.64","6.7","620","2008","07","29","Tuesday"
"SDN","2008-07-16","6.87","6.87","6.7","6.87","1120","2008","07","29","Wednesday"
"SDN","2008-07-17","6.67","6.87","6.67","6.7","780","2008","07","29","Thursday"
"SDN","2008-07-28","5.65","5.65","5.65","5.65","20","2008","07","31","Monday"
"SDN","2008-07-29","5.49","5.49","5.49","5.49","3800","2008","07","31","Tuesday"
"SDN","2008-07-30","5.37","5.37","5.34","5.34","1410","2008","07","31","Wednesday"
"SDN","2008-07-31","5.49","5.49","5.49","5.49","120","2008","07","31","Thursday"
"SDN","2008-08-01","5.65","5.65","5.65","5.65","1100","2008","08","31","Friday"
"SDN","2008-08-06","6.11","6.11","6.11","6.11","3420","2008","08","32","Wednesday"
"SDN","2008-08-07","6.29","6.29","6.29","6.29","1580","2008","08","32","Thursday"
"SDN","2008-08-11","6.64","6.64","6.64","6.64","4000","2008","08","33","Monday"
"SDN","2008-08-12","6.82","6.82","6.82","6.82","2000","2008","08","33","Tuesday"
"SDN","2008-08-13","6.62","6.64","6.62","6.64","3630","2008","08","33","Wednesday"
"SDN","2008-08-14","5.6","5.6","5.6","5.6","5700","2008","08","33","Thursday"
"SDN","2008-08-15","5.75","5.75","5.75","5.75","1000","2008","08","33","Friday"
"SDN","2008-08-18","6","6.03","6","6.03","1760","2008","08","34","Monday"
"SDN","2008-08-19","6.29","6.29","6.29","6.29","1100","2008","08","34","Tuesday"
"SDN","2008-08-20","6.39","6.39","5.98","5.98","300","2008","08","34","Wednesday"
"SDN","2008-08-22","5.42","5.75","5.42","5.42","6950","2008","08","34","Friday"
"SDN","2008-08-26","5.95","5.95","5.95","5.95","1130","2008","08","35","Tuesday"
"SDN","2008-08-27","5.95","6.21","5.67","5.67","2400","2008","08","35","Wednesday"
"SDN","2008-08-28","5.42","5.88","5.42","5.85","2260","2008","08","35","Thursday"
"SDN","2008-08-29","5.57","6","5.57","5.6","1790","2008","08","35","Friday"
"SDN","2008-09-03","5.85","5.85","5.85","5.85","2280","2008","09","36","Wednesday"
"SDN","2008-09-04","6.13","6.13","6","6","810","2008","09","36","Thursday"
"SDN","2008-09-05","5.72","6.13","5.72","6.11","1640","2008","09","36","Friday"
