symbol,date,open,high,low,close,volume,year,month,week,weekday
"STG","2010-04-13","4.96","5.11","4.88","4.88","12430","2010","04","16","Tuesday"
"STG","2010-04-14","4.73","5.11","4.73","5.11","3940","2010","04","16","Wednesday"
"STG","2010-04-15","5.11","5.11","5.11","5.11","3000","2010","04","16","Thursday"
"STG","2010-04-16","5.03","5.03","4.85","4.85","10200","2010","04","16","Friday"
"STG","2010-04-19","4.61","4.66","4.61","4.61","11240","2010","04","17","Monday"
"STG","2010-04-20","4.66","4.83","4.66","4.83","9800","2010","04","17","Tuesday"
"STG","2010-04-21","5.04","5.04","5.04","5.04","10","2010","04","17","Wednesday"
"STG","2010-04-22","5.03","5.04","4.8","5.04","1790","2010","04","17","Thursday"
"STG","2010-04-26","4.8","5.04","4.8","4.8","5530","2010","04","18","Monday"
"STG","2010-04-27","4.61","4.66","4.58","4.66","14740","2010","04","18","Tuesday"
"STG","2010-04-28","4.66","4.73","4.66","4.73","3290","2010","04","18","Wednesday"
"STG","2010-04-29","4.73","4.88","4.73","4.73","2830","2010","04","18","Thursday"
"STG","2010-05-04","4.88","4.88","4.88","4.88","1020","2010","05","19","Tuesday"
"STG","2010-05-05","4.7","4.92","4.7","4.92","16650","2010","05","19","Wednesday"
"STG","2010-05-06","5.03","5.12","4.92","5.12","16060","2010","05","19","Thursday"
"STG","2010-05-07","4.88","5.06","4.88","5.06","20","2010","05","19","Friday"
"STG","2010-05-10","4.85","4.85","4.85","4.85","1910","2010","05","20","Monday"
"STG","2010-05-11","4.92","4.96","4.92","4.94","10110","2010","05","20","Tuesday"
"STG","2010-05-12","4.94","4.94","4.94","4.94","2000","2010","05","20","Wednesday"
"STG","2010-05-13","4.73","4.73","4.71","4.71","410","2010","05","20","Thursday"
"STG","2010-05-14","4.73","4.92","4.71","4.92","3500","2010","05","20","Friday"
"STG","2010-05-17","5.09","5.09","4.8","4.8","6300","2010","05","21","Monday"
"STG","2010-05-18","4.8","4.88","4.8","4.88","5920","2010","05","21","Tuesday"
"STG","2010-05-19","4.64","4.64","4.64","4.64","6000","2010","05","21","Wednesday"
"STG","2010-05-20","4.87","4.87","4.87","4.87","10","2010","05","21","Thursday"
"STG","2010-05-21","4.63","4.96","4.63","4.63","80","2010","05","21","Friday"
"STG","2010-05-24","4.4","4.82","4.4","4.82","710","2010","05","22","Monday"
"STG","2010-05-25","4.58","4.8","4.58","4.8","3020","2010","05","22","Tuesday"
"STG","2010-05-26","4.57","5.03","4.57","4.57","16600","2010","05","22","Wednesday"
"STG","2010-05-27","4.78","4.78","4.34","4.36","3650","2010","05","22","Thursday"
"STG","2010-05-28","4.57","4.57","4.5","4.55","8310","2010","05","22","Friday"
"STG","2010-05-31","4.66","4.66","4.66","4.66","10","2010","05","23","Monday"
"STG","2010-06-01","4.5","4.66","4.5","4.5","4640","2010","06","23","Tuesday"
"STG","2010-06-02","4.66","4.66","4.36","4.55","1270","2010","06","23","Wednesday"
"STG","2010-06-03","4.55","4.78","4.55","4.78","14240","2010","06","23","Thursday"
"STG","2010-06-04","4.78","5","4.78","5","17290","2010","06","23","Friday"
"STG","2010-06-07","4.78","4.78","4.78","4.78","2200","2010","06","24","Monday"
"STG","2010-06-08","4.66","4.96","4.66","4.96","3140","2010","06","24","Tuesday"
"STG","2010-06-09","4.75","4.75","4.75","4.75","1790","2010","06","24","Wednesday"
"STG","2010-06-10","4.75","4.97","4.75","4.97","7160","2010","06","24","Thursday"
"STG","2010-06-11","5.11","5.21","5.11","5.21","8060","2010","06","24","Friday"
"STG","2010-06-14","5.47","5.47","5.47","5.47","37620","2010","06","25","Monday"
"STG","2010-06-15","5.74","5.74","5.74","5.74","17330","2010","06","25","Tuesday"
"STG","2010-06-16","6.02","6.02","6.02","6.02","101510","2010","06","25","Wednesday"
"STG","2010-06-17","6.32","6.32","6.32","6.32","42680","2010","06","25","Thursday"
"STG","2010-06-18","6.64","6.64","6.64","6.64","52860","2010","06","25","Friday"
"STG","2010-06-21","6.38","6.91","6.31","6.38","89100","2010","06","26","Monday"
"STG","2010-06-22","6.68","6.68","6.31","6.31","63930","2010","06","26","Tuesday"
"STG","2010-06-23","6.46","6.46","6.31","6.31","12050","2010","06","26","Wednesday"
"STG","2010-06-24","6.61","6.62","6.31","6.31","18870","2010","06","26","Thursday"
"STG","2010-06-25","6.32","6.62","6.32","6.32","22650","2010","06","26","Friday"
"STG","2010-06-28","6.32","6.38","6.32","6.32","1670","2010","06","27","Monday"
"STG","2010-06-29","6.04","6.05","6.02","6.05","4010","2010","06","27","Tuesday"
"STG","2010-06-30","5.77","6.35","5.77","6.35","1900","2010","06","27","Wednesday"
"STG","2010-07-01","6.35","6.35","6.08","6.08","2400","2010","07","27","Thursday"
"STG","2010-07-02","6.23","6.31","6.22","6.31","510","2010","07","27","Friday"
"STG","2010-07-05","6.01","6.43","6.01","6.43","1710","2010","07","28","Monday"
"STG","2010-07-06","6.11","6.11","6.11","6.11","5120","2010","07","28","Tuesday"
"STG","2010-07-07","6.31","6.31","6.31","6.31","10","2010","07","28","Wednesday"
"STG","2010-07-08","6.31","6.31","6.01","6.31","10620","2010","07","28","Thursday"
"STG","2010-07-09","5.99","6.35","5.99","6.35","1660","2010","07","28","Friday"
"STG","2010-07-12","6.37","6.37","6.37","6.37","300","2010","07","29","Monday"
"STG","2010-07-13","6.05","6.31","6.05","6.31","1670","2010","07","29","Tuesday"
"STG","2010-07-14","6.16","6.16","6.16","6.16","1000","2010","07","29","Wednesday"
"STG","2010-07-15","5.86","5.86","5.86","5.86","9200","2010","07","29","Thursday"
"STG","2010-07-16","5.99","5.99","5.99","5.99","30","2010","07","29","Friday"
"STG","2010-07-20","5.86","5.86","5.86","5.86","500","2010","07","30","Tuesday"
"STG","2010-07-21","5.86","5.86","5.86","5.86","10","2010","07","30","Wednesday"
"STG","2010-07-22","5.92","5.92","5.92","5.92","10","2010","07","30","Thursday"
"STG","2010-07-23","6.08","6.08","6.08","6.08","110","2010","07","30","Friday"
"STG","2010-07-26","6.19","6.19","6.19","6.19","10","2010","07","31","Monday"
"STG","2010-07-27","6.22","6.22","6.22","6.22","10","2010","07","31","Tuesday"
"STG","2010-07-28","6.23","6.23","6.23","6.23","10","2010","07","31","Wednesday"
"STG","2010-07-29","6.23","6.23","6.23","6.23","10","2010","07","31","Thursday"
"STG","2010-07-30","6.16","6.16","6.16","6.16","10","2010","07","31","Friday"
"STG","2010-08-02","6.16","6.16","6.16","6.16","10","2010","08","32","Monday"
"STG","2010-08-03","5.86","5.86","5.86","5.86","3500","2010","08","32","Tuesday"
"STG","2010-08-04","5.57","5.99","5.57","5.99","510","2010","08","32","Wednesday"
"STG","2010-08-05","5.71","5.84","5.71","5.84","2010","2010","08","32","Thursday"
"STG","2010-08-09","5.98","5.98","5.98","5.98","10","2010","08","33","Monday"
"STG","2010-08-11","5.69","5.69","5.69","5.69","40","2010","08","33","Wednesday"
"STG","2010-08-12","5.42","5.42","5.42","5.42","150","2010","08","33","Thursday"
"STG","2010-08-13","5.69","5.69","5.41","5.41","20","2010","08","33","Friday"
"STG","2010-08-16","5.68","5.68","5.41","5.41","20","2010","08","34","Monday"
"STG","2010-08-17","5.68","5.68","5.68","5.68","20","2010","08","34","Tuesday"
"STG","2010-08-18","5.68","5.86","5.41","5.86","80","2010","08","34","Wednesday"
"STG","2010-08-19","5.63","6.11","5.63","6.1","110","2010","08","34","Thursday"
"STG","2010-08-20","6.01","6.01","6.01","6.01","10","2010","08","34","Friday"
"STG","2010-08-24","5.71","5.71","5.71","5.71","220","2010","08","35","Tuesday"
"STG","2010-08-25","5.42","5.42","5.42","5.42","10","2010","08","35","Wednesday"
"STG","2010-08-26","5.15","5.54","5.15","5.35","80","2010","08","35","Thursday"
"STG","2010-08-27","5.09","5.56","5.09","5.09","60","2010","08","35","Friday"
"STG","2010-08-30","4.85","5.32","4.85","5.24","570","2010","08","36","Monday"
"STG","2010-08-31","5.42","5.48","5.03","5.42","30","2010","08","36","Tuesday"
"STG","2010-09-01","5.18","5.69","5.15","5.69","950","2010","09","36","Wednesday"
"STG","2010-09-06","5.96","5.96","5.42","5.42","110","2010","09","37","Monday"
"STG","2010-09-07","5.18","5.69","5.18","5.69","40","2010","09","37","Tuesday"
"STG","2010-09-08","5.42","5.92","5.42","5.42","910","2010","09","37","Wednesday"
"STG","2010-09-09","5.15","5.17","5.15","5.15","1100","2010","09","37","Thursday"
"STG","2010-09-10","5.26","5.26","4.91","5.11","40","2010","09","37","Friday"
"STG","2010-09-13","4.85","5.09","4.85","4.99","190","2010","09","38","Monday"
"STG","2010-09-14","5.08","5.08","4.75","4.75","1050","2010","09","38","Tuesday"
"STG","2010-09-15","4.94","4.94","4.52","4.7","4950","2010","09","38","Wednesday"
"STG","2010-09-16","4.73","4.92","4.55","4.92","350","2010","09","38","Thursday"
"STG","2010-09-17","4.68","5.17","4.68","5.17","560","2010","09","38","Friday"
"STG","2010-09-20","5.38","5.38","5.38","5.38","10","2010","09","39","Monday"
"STG","2010-09-21","5.38","5.45","5.38","5.45","30","2010","09","39","Tuesday"
"STG","2010-09-22","5.18","5.18","5.18","5.18","50","2010","09","39","Wednesday"
"STG","2010-09-23","4.92","5.17","4.92","5.17","2540","2010","09","39","Thursday"
"STG","2010-09-24","4.91","4.91","4.91","4.91","1560","2010","09","39","Friday"
"STG","2010-09-27","5.03","5.04","5.03","5.04","60","2010","09","40","Monday"
"STG","2010-09-28","4.8","5.29","4.8","5.29","1550","2010","09","40","Tuesday"
"STG","2010-09-29","5.03","5.45","5.03","5.45","620","2010","09","40","Wednesday"
"STG","2010-09-30","5.18","5.18","5.18","5.18","40","2010","09","40","Thursday"
"STG","2010-10-01","4.92","5.26","4.92","5.26","1020","2010","10","40","Friday"
"STG","2010-10-05","5.38","5.38","5","5","50","2010","10","41","Tuesday"
"STG","2010-10-06","4.76","5.23","4.76","4.76","220","2010","10","41","Wednesday"
"STG","2010-10-07","4.99","4.99","4.64","4.96","770","2010","10","41","Thursday"
"STG","2010-10-08","5.18","5.18","5.09","5.11","630","2010","10","41","Friday"
"STG","2010-10-11","4.85","5.18","4.85","5.18","230","2010","10","42","Monday"
"STG","2010-10-12","5.26","5.26","5.26","5.26","500","2010","10","42","Tuesday"
"STG","2010-10-13","5.51","5.51","5.51","5.51","3000","2010","10","42","Wednesday"
"STG","2010-10-19","5.71","5.71","5.24","5.24","90","2010","10","43","Tuesday"
"STG","2010-10-21","5.32","5.32","5.32","5.32","10","2010","10","43","Thursday"
"STG","2010-10-22","5.06","5.06","5.06","5.06","520","2010","10","43","Friday"
"STG","2010-10-25","4.83","4.83","4.82","4.82","30","2010","10","44","Monday"
"STG","2010-10-26","4.66","4.66","4.66","4.66","540","2010","10","44","Tuesday"
"STG","2010-10-27","4.43","4.5","4.43","4.43","4680","2010","10","44","Wednesday"
"STG","2010-10-28","4.24","4.49","4.24","4.49","40","2010","10","44","Thursday"
"STG","2010-10-29","4.28","4.28","4.28","4.28","40","2010","10","44","Friday"
"STG","2010-11-01","4.28","4.49","4.28","4.29","340","2010","11","45","Monday"
"STG","2010-11-02","4.29","4.5","4.1","4.29","600","2010","11","45","Tuesday"
"STG","2010-11-03","4.5","4.5","4.08","4.36","320","2010","11","45","Wednesday"
"STG","2010-11-04","4.14","4.47","4.14","4.47","610","2010","11","45","Thursday"
"STG","2010-11-05","4.28","4.68","4.26","4.47","1100","2010","11","45","Friday"
"STG","2010-11-08","4.26","4.49","4.26","4.49","770","2010","11","46","Monday"
"STG","2010-11-09","4.28","4.28","4.28","4.28","1110","2010","11","46","Tuesday"
"STG","2010-11-10","4.08","4.34","4.07","4.08","4530","2010","11","46","Wednesday"
"STG","2010-11-11","3.9","3.96","3.9","3.96","450","2010","11","46","Thursday"
"STG","2010-11-12","3.77","3.8","3.77","3.77","4240","2010","11","46","Friday"
"STG","2010-11-15","3.6","3.6","3.59","3.59","820","2010","11","47","Monday"
"STG","2010-11-16","3.42","3.74","3.42","3.74","1460","2010","11","47","Tuesday"
"STG","2010-11-17","3.56","3.9","3.56","3.9","860","2010","11","47","Wednesday"
"STG","2010-11-18","3.71","4.05","3.71","3.95","720","2010","11","47","Thursday"
"STG","2010-11-19","3.75","4.1","3.75","4.01","1940","2010","11","47","Friday"
"STG","2010-11-22","4.08","4.1","3.81","3.81","1090","2010","11","48","Monday"
"STG","2010-11-23","3.42","3.6","3.42","3.6","1540","2010","11","48","Tuesday"
"STG","2010-11-24","3.42","3.65","3.42","3.42","1720","2010","11","48","Wednesday"
"STG","2010-11-25","3.26","3.59","3.26","3.59","11500","2010","11","48","Thursday"
"STG","2010-11-26","3.75","3.75","3.42","3.72","590","2010","11","48","Friday"
"STG","2010-11-29","3.54","3.54","3.54","3.54","40","2010","11","49","Monday"
"STG","2010-11-30","3.71","3.71","3.45","3.71","5730","2010","11","49","Tuesday"
"STG","2010-12-01","3.6","3.83","3.6","3.83","4170","2010","12","49","Wednesday"
"STG","2010-12-02","3.68","3.83","3.68","3.83","580","2010","12","49","Thursday"
"STG","2010-12-03","3.66","3.9","3.65","3.65","7880","2010","12","49","Friday"
"STG","2010-12-06","3.56","3.78","3.53","3.78","3020","2010","12","50","Monday"
"STG","2010-12-07","3.6","3.6","3.6","3.6","220","2010","12","50","Tuesday"
"STG","2010-12-08","3.42","3.6","3.42","3.6","3900","2010","12","50","Wednesday"
"STG","2010-12-09","3.45","3.6","3.42","3.53","13120","2010","12","50","Thursday"
"STG","2010-12-10","3.42","3.69","3.36","3.69","25330","2010","12","50","Friday"
"STG","2010-12-13","3.69","3.86","3.69","3.86","430","2010","12","51","Monday"
"STG","2010-12-14","3.68","3.72","3.68","3.68","10390","2010","12","51","Tuesday"
"STG","2010-12-15","3.51","3.68","3.51","3.68","7190","2010","12","51","Wednesday"
"STG","2010-12-16","3.59","3.6","3.5","3.5","1680","2010","12","51","Thursday"
"STG","2010-12-17","3.59","3.66","3.53","3.53","4320","2010","12","51","Friday"
"STG","2010-12-20","3.65","3.65","3.65","3.65","100","2010","12","52","Monday"
"STG","2010-12-21","3.65","3.65","3.65","3.65","1670","2010","12","52","Tuesday"
"STG","2010-12-22","3.65","3.83","3.65","3.83","10380","2010","12","52","Wednesday"
"STG","2010-12-23","3.65","3.87","3.65","3.75","1120","2010","12","52","Thursday"
"STG","2010-12-24","3.83","3.83","3.83","3.83","30","2010","12","52","Friday"
"STG","2010-12-27","3.72","3.72","3.72","3.72","810","2010","12","53","Monday"
"STG","2010-12-28","3.54","3.56","3.54","3.54","2210","2010","12","53","Tuesday"
"STG","2010-12-29","3.68","3.68","3.68","3.68","10","2010","12","53","Wednesday"
"STG","2010-12-30","3.75","3.75","3.75","3.75","40","2010","12","53","Thursday"
"STG","2010-12-31","3.83","3.83","3.83","3.83","10","2010","12","53","Friday"
"STG","2011-01-04","3.65","3.65","3.65","3.65","10","2011","01","1","Tuesday"
"STG","2011-01-05","3.51","3.72","3.51","3.72","130","2011","01","1","Wednesday"
"STG","2011-01-06","3.72","3.72","3.72","3.72","80","2011","01","1","Thursday"
"STG","2011-01-07","3.87","3.87","3.83","3.83","190","2011","01","1","Friday"
"STG","2011-01-11","3.65","3.65","3.65","3.65","10","2011","01","2","Tuesday"
"STG","2011-01-12","3.65","3.65","3.65","3.65","60","2011","01","2","Wednesday"
"STG","2011-01-14","3.47","3.74","3.47","3.74","1030","2011","01","2","Friday"
"STG","2011-01-17","3.75","3.75","3.75","3.75","110","2011","01","3","Monday"
"STG","2011-01-18","3.71","3.71","3.71","3.71","30","2011","01","3","Tuesday"
"STG","2011-01-26","3.53","3.68","3.53","3.68","1040","2011","01","4","Wednesday"
"STG","2011-01-28","3.75","3.75","3.75","3.75","100","2011","01","4","Friday"
"STG","2011-02-10","3.81","3.81","3.81","3.81","810","2011","02","6","Thursday"
"STG","2011-02-11","3.81","3.81","3.63","3.78","3160","2011","02","6","Friday"
"STG","2011-02-17","3.6","3.6","3.6","3.6","10","2011","02","7","Thursday"
"STG","2011-02-18","3.44","3.44","3.42","3.42","3010","2011","02","7","Friday"
"STG","2011-02-21","3.3","3.3","3.3","3.3","1000","2011","02","8","Monday"
"STG","2011-02-23","3.47","3.47","3.47","3.47","60","2011","02","8","Wednesday"
"STG","2011-02-25","3.63","3.63","3.3","3.63","20650","2011","02","8","Friday"
"STG","2011-03-02","3.45","3.45","3.45","3.45","40","2011","03","9","Wednesday"
"STG","2011-03-03","3.45","3.45","3.29","3.45","160","2011","03","9","Thursday"
"STG","2011-03-09","3.29","3.29","3.29","3.29","1000","2011","03","10","Wednesday"
"STG","2011-03-10","3.14","3.14","3.14","3.14","10","2011","03","10","Thursday"
"STG","2011-03-11","3.29","3.29","3.29","3.29","1010","2011","03","10","Friday"
"STG","2011-03-14","3.27","3.44","3.27","3.27","30","2011","03","11","Monday"
"STG","2011-03-15","3.15","3.15","3.15","3.15","20","2011","03","11","Tuesday"
"STG","2011-03-17","3","3.15","3","3.15","110","2011","03","11","Thursday"
"STG","2011-03-18","3","3.29","3","3.29","360","2011","03","11","Friday"
"STG","2011-03-21","3.15","3.15","3.15","3.15","20","2011","03","12","Monday"
"STG","2011-03-22","3.29","3.29","3.29","3.29","20","2011","03","12","Tuesday"
"STG","2011-03-25","3.3","3.3","3.3","3.3","220","2011","03","12","Friday"
"STG","2011-03-30","3.38","3.38","3.38","3.38","10","2011","03","13","Wednesday"
"STG","2011-04-07","3.36","3.36","3.36","3.36","21040","2011","04","14","Thursday"
"STG","2011-04-08","3.36","3.53","3.36","3.53","39210","2011","04","14","Friday"
"STG","2011-04-13","3.36","3.36","3.36","3.36","20000","2011","04","15","Wednesday"
"STG","2011-04-19","3.2","3.2","3.2","3.2","10","2011","04","16","Tuesday"
"STG","2011-04-21","3.15","3.33","3.15","3.33","60","2011","04","16","Thursday"
"STG","2011-04-28","3.17","3.17","3.17","3.17","10","2011","04","17","Thursday"
"STG","2011-05-05","3.02","3.02","3.02","3.02","430","2011","05","18","Thursday"
"STG","2011-05-06","2.87","2.87","2.87","2.87","10","2011","05","18","Friday"
"STG","2011-05-09","2.75","2.75","2.73","2.73","13890","2011","05","19","Monday"
"STG","2011-05-10","2.63","2.63","2.63","2.63","600","2011","05","19","Tuesday"
"STG","2011-05-12","2.55","2.55","2.55","2.55","10","2011","05","19","Thursday"
"STG","2011-05-13","2.55","2.55","2.48","2.48","550","2011","05","19","Friday"
"STG","2011-05-16","2.39","2.39","2.39","2.39","10","2011","05","20","Monday"
"STG","2011-05-17","2.49","2.49","2.4","2.4","30","2011","05","20","Tuesday"
"STG","2011-05-18","2.52","2.52","2.52","2.52","10","2011","05","20","Wednesday"
"STG","2011-05-19","2.64","2.64","2.4","2.4","150","2011","05","20","Thursday"
"STG","2011-05-20","2.52","2.52","2.4","2.4","100","2011","05","20","Friday"
"STG","2011-05-26","2.42","2.42","2.42","2.42","80","2011","05","21","Thursday"
"STG","2011-05-31","2.54","2.54","2.54","2.54","10","2011","05","22","Tuesday"
"STG","2011-06-01","2.55","2.66","2.55","2.66","8200","2011","06","22","Wednesday"
"STG","2011-06-02","2.78","2.78","2.78","2.78","10","2011","06","22","Thursday"
"STG","2011-06-03","2.91","2.91","2.91","2.91","300","2011","06","22","Friday"
"STG","2011-06-06","3.05","3.05","3.05","3.05","180","2011","06","23","Monday"
"STG","2011-06-07","3.2","3.2","3.2","3.2","510","2011","06","23","Tuesday"
"STG","2011-06-08","3.3","3.3","3.3","3.3","20","2011","06","23","Wednesday"
"STG","2011-06-09","3.47","3.47","3.47","3.47","150","2011","06","23","Thursday"
"STG","2011-06-10","3.62","3.63","3.62","3.63","50","2011","06","23","Friday"
"STG","2011-06-13","3.81","3.81","3.81","3.81","10","2011","06","24","Monday"
"STG","2011-06-14","3.99","3.99","3.99","3.99","10","2011","06","24","Tuesday"
"STG","2011-06-15","3.8","3.8","3.8","3.8","10","2011","06","24","Wednesday"
"STG","2011-06-16","3.95","3.98","3.95","3.98","30","2011","06","24","Thursday"
"STG","2011-06-22","3.78","3.98","3.78","3.78","40","2011","06","25","Wednesday"
"STG","2011-06-23","3.75","3.75","3.6","3.6","420","2011","06","25","Thursday"
"STG","2011-06-24","3.75","3.75","3.75","3.75","20","2011","06","25","Friday"
"STG","2011-06-27","3.81","3.81","3.81","3.81","10","2011","06","26","Monday"
"STG","2011-06-28","3.63","3.63","3.63","3.63","50","2011","06","26","Tuesday"
"STG","2011-06-29","3.74","3.74","3.74","3.74","10","2011","06","26","Wednesday"
"STG","2011-06-30","3.56","3.56","3.56","3.56","30","2011","06","26","Thursday"
"STG","2011-07-01","3.39","3.39","3.39","3.39","30","2011","07","26","Friday"
"STG","2011-07-04","3.33","3.33","3.23","3.33","30","2011","07","27","Monday"
"STG","2011-07-05","3.17","3.17","3.17","3.17","30","2011","07","27","Tuesday"
"STG","2011-07-06","3.02","3.02","3.02","3.02","10","2011","07","27","Wednesday"
"STG","2011-07-07","2.87","2.87","2.87","2.87","170","2011","07","27","Thursday"
"STG","2011-07-08","2.73","2.73","2.73","2.73","20","2011","07","27","Friday"
"STG","2011-07-11","2.61","2.61","2.61","2.61","30","2011","07","28","Monday"
"STG","2011-07-12","2.52","2.54","2.52","2.54","100","2011","07","28","Tuesday"
"STG","2011-07-13","2.54","2.57","2.54","2.57","980","2011","07","28","Wednesday"
"STG","2011-07-14","2.6","2.6","2.58","2.58","240","2011","07","28","Thursday"
"STG","2011-07-15","2.67","2.67","2.67","2.67","30","2011","07","28","Friday"
"STG","2011-07-18","2.79","2.79","2.79","2.79","10","2011","07","29","Monday"
"STG","2011-07-19","2.93","2.93","2.93","2.93","1240","2011","07","29","Tuesday"
"STG","2011-07-20","3.05","3.05","3.05","3.05","10","2011","07","29","Wednesday"
"STG","2011-07-21","3.15","3.15","3.15","3.15","10","2011","07","29","Thursday"
"STG","2011-07-22","3.2","3.2","3.2","3.2","50","2011","07","29","Friday"
"STG","2011-07-25","3.3","3.3","3.3","3.3","20","2011","07","30","Monday"
"STG","2011-07-27","3.38","3.38","3.38","3.38","20","2011","07","30","Wednesday"
"STG","2011-07-28","3.21","3.21","3.21","3.21","10","2011","07","30","Thursday"
"STG","2011-07-29","3.06","3.36","3.06","3.36","20","2011","07","30","Friday"
"STG","2011-08-01","3.2","3.44","3.2","3.44","1170","2011","08","31","Monday"
"STG","2011-08-02","3.27","3.27","3.27","3.27","50","2011","08","31","Tuesday"
"STG","2011-08-03","3.12","3.12","3.12","3.12","10","2011","08","31","Wednesday"
"STG","2011-08-04","3.23","3.23","3.23","3.23","20","2011","08","31","Thursday"
"STG","2011-08-05","3.08","3.35","3.08","3.08","70","2011","08","31","Friday"
"STG","2011-08-08","2.93","2.93","2.93","2.93","10","2011","08","32","Monday"
"STG","2011-08-09","2.79","2.79","2.79","2.79","10","2011","08","32","Tuesday"
"STG","2011-08-10","2.66","2.93","2.66","2.93","160","2011","08","32","Wednesday"
"STG","2011-08-11","2.81","3.05","2.81","3.05","30","2011","08","32","Thursday"
"STG","2011-08-12","2.9","2.9","2.9","2.9","20","2011","08","32","Friday"
"STG","2011-08-15","2.76","2.76","2.76","2.76","50","2011","08","33","Monday"
"STG","2011-08-16","2.9","2.9","2.63","2.63","170","2011","08","33","Tuesday"
"STG","2011-08-17","2.75","2.75","2.75","2.75","10","2011","08","33","Wednesday"
"STG","2011-08-18","2.88","2.88","2.88","2.88","170","2011","08","33","Thursday"
"STG","2011-08-19","2.75","2.75","2.75","2.75","20","2011","08","33","Friday"
"STG","2011-08-22","2.61","2.61","2.61","2.61","20","2011","08","34","Monday"
"STG","2011-08-23","2.49","2.49","2.49","2.49","40","2011","08","34","Tuesday"
"STG","2011-08-24","2.4","2.61","2.4","2.4","330","2011","08","34","Wednesday"
"STG","2011-08-25","2.52","2.52","2.52","2.52","10","2011","08","34","Thursday"
"STG","2011-08-26","2.64","2.64","2.64","2.64","50","2011","08","34","Friday"
"STG","2011-08-29","2.7","2.7","2.57","2.57","30","2011","08","35","Monday"
"STG","2011-08-30","2.67","2.69","2.67","2.69","510","2011","08","35","Tuesday"
"STG","2011-08-31","2.81","2.81","2.81","2.81","10","2011","08","35","Wednesday"
"STG","2011-09-01","2.94","2.94","2.7","2.94","270","2011","09","35","Thursday"
"STG","2011-09-05","3.08","3.08","2.81","3.08","380","2011","09","36","Monday"
"STG","2011-09-06","2.93","3.23","2.93","3.23","230","2011","09","36","Tuesday"
"STG","2011-09-07","3.38","3.38","3.38","3.38","50","2011","09","36","Wednesday"
"STG","2011-09-08","3.48","3.48","3.48","3.48","10","2011","09","36","Thursday"
"STG","2011-09-09","3.32","3.48","3.32","3.48","150","2011","09","36","Friday"
"STG","2011-09-12","3.48","3.48","3.48","3.48","10","2011","09","37","Monday"
"STG","2011-09-13","3.65","3.65","3.32","3.63","50","2011","09","37","Tuesday"
"STG","2011-09-14","3.75","3.75","3.75","3.75","10","2011","09","37","Wednesday"
"STG","2011-09-15","3.75","3.75","3.6","3.6","960","2011","09","37","Thursday"
"STG","2011-09-16","3.6","3.6","3.6","3.6","10","2011","09","37","Friday"
"STG","2011-09-20","3.75","3.75","3.75","3.75","10","2011","09","38","Tuesday"
