symbol,date,open,high,low,close,volume
"NDT","2020-03-09","5.94","5.94","5.51","5.94","1100"
"NDT","2020-03-10","4.92","4.92","4.92","4.92","100"
"NDT","2020-03-11","4.5","4.5","4.33","4.33","1700"
"NDT","2020-03-13","4.92","4.92","4.67","4.67","700"
"NDT","2020-03-16","4.67","4.67","4.67","4.67","100"
"NDT","2020-03-17","5.34","5.34","5.34","5.34","100"
"NDT","2020-04-06","4.67","4.67","4.58","4.58","500"
"NDT","2020-04-07","4.24","4.58","4.24","4.33","1000"
"NDT","2020-04-08","3.9","4.24","3.9","4.24","1100"
"NDT","2020-04-10","3.82","3.9","3.73","3.9","7600"
"NDT","2020-04-13","3.56","3.82","3.56","3.82","3600"
"NDT","2020-04-14","3.22","3.22","3.22","3.22","100"
"NDT","2020-04-15","3.31","3.65","3.31","3.39","4300"
"NDT","2020-04-16","3.39","3.39","3.39","3.39","400"
"NDT","2020-04-17","3.39","3.82","3.39","3.82","1100"
"NDT","2020-04-20","3.39","3.39","3.22","3.22","2800"
"NDT","2020-04-21","3.31","3.31","3.22","3.31","3500"
"NDT","2020-04-22","3.22","3.22","3.22","3.22","2700"
"NDT","2020-04-23","3.05","3.05","3.05","3.05","100"
"NDT","2020-04-24","3.31","3.31","3.31","3.31","500"
"NDT","2020-04-27","3.31","3.31","3.31","3.31","100"
"NDT","2020-04-28","3.14","3.14","3.05","3.14","5000"
"NDT","2020-04-29","3.14","3.31","3.14","3.22","700"
"NDT","2020-05-05","3.22","3.22","3.22","3.22","400"
"NDT","2020-05-12","3.39","3.39","3.39","3.39","400"
"NDT","2020-05-13","3.56","3.56","3.56","3.56","200"
"NDT","2020-05-14","3.48","3.65","3.48","3.65","800"
"NDT","2020-05-15","3.48","3.48","3.48","3.48","100"
"NDT","2020-05-18","3.56","3.56","3.56","3.56","200"
"NDT","2020-05-21","3.56","3.56","3.56","3.56","300"
"NDT","2020-05-25","3.48","3.48","3.48","3.48","200"
"NDT","2020-05-27","3.05","3.05","3.05","3.05","100"
"NDT","2020-06-01","3.22","3.22","3.22","3.22","200"
"NDT","2020-06-02","3.48","3.48","3.48","3.48","200"
"NDT","2020-06-04","3.22","3.22","3.22","3.22","600"
"NDT","2020-06-05","3.48","3.48","3.48","3.48","300"
"NDT","2020-06-09","3.48","3.56","3.48","3.56","1300"
"NDT","2020-06-10","3.56","3.65","3.56","3.65","200"
"NDT","2020-06-11","3.56","3.56","3.56","3.56","200"
"NDT","2020-06-16","3.56","3.56","3.56","3.56","400"
"NDT","2020-06-18","3.39","3.56","3.39","3.56","300"
"NDT","2020-06-19","3.56","3.56","3.56","3.56","100"
"NDT","2020-06-22","3.56","3.65","3.48","3.65","1300"
"NDT","2020-06-23","2.97","2.97","2.97","2.97","200"
"NDT","2020-06-25","3.39","3.39","3.39","3.39","100"
"NDT","2020-06-26","3.48","3.48","3.48","3.48","100"
"NDT","2020-06-30","3.39","3.39","3.39","3.39","1000"
"NDT","2020-07-03","3.39","3.39","3.39","3.39","300"
"NDT","2020-07-07","3.39","3.39","3.39","3.39","200"
"NDT","2020-07-15","3.22","3.22","3.22","3.22","1000"
"NDT","2020-07-20","2.97","2.97","2.97","2.97","500"
"NDT","2020-07-21","2.97","2.97","2.97","2.97","200"
"NDT","2020-08-06","3.39","3.39","3.39","3.39","100"
"NDT","2020-08-10","3.22","3.22","3.22","3.22","5000"
"NDT","2020-08-17","3.56","3.65","3.56","3.65","500"
"NDT","2020-08-20","3.22","3.22","3.22","3.22","500"
"NDT","2020-08-31","3.31","3.31","3.31","3.31","100"
"NDT","2020-09-07","3.39","3.39","3.39","3.39","300"
"NDT","2020-09-08","3.9","3.9","3.82","3.82","200"
"NDT","2020-09-17","3.39","3.39","3.39","3.39","500"
"NDT","2020-09-18","3.39","3.39","3.39","3.39","300"
"NDT","2020-09-22","3.39","3.39","3.39","3.39","200"
"NDT","2020-09-23","3.9","3.9","3.39","3.39","3200"
"NDT","2020-09-24","3.39","3.39","3.39","3.39","900"
"NDT","2020-09-25","3.9","3.9","3.9","3.9","100"
"NDT","2020-09-28","3.48","3.48","3.48","3.48","500"
"NDT","2020-09-29","3.48","3.48","3.48","3.48","2400"
"NDT","2020-09-30","3.48","3.48","3.48","3.48","2400"
"NDT","2020-10-01","3.48","3.48","3.48","3.48","500"
"NDT","2020-10-02","3.39","3.48","3.39","3.48","2000"
"NDT","2020-10-06","3.48","3.48","3.48","3.48","2900"
"NDT","2020-10-07","3.82","3.99","3.82","3.99","14900"
"NDT","2020-10-08","4.24","4.58","4.24","4.58","4000"
"NDT","2020-10-09","4.84","4.84","4.84","4.84","500"
"NDT","2020-10-12","4.84","4.84","4.84","4.84","1100"
"NDT","2020-10-13","4.16","4.16","4.16","4.16","200"
"NDT","2020-10-14","4.67","4.67","4.24","4.24","1300"
"NDT","2020-10-15","4.67","5.01","4.67","5.01","2600"
"NDT","2020-10-16","5.09","5.09","4.5","4.5","600"
"NDT","2020-10-21","5.09","5.09","4.67","4.67","600"
"NDT","2020-10-23","4.41","4.41","4.41","4.41","100"
"NDT","2020-10-28","4.24","4.24","4.24","4.24","700"
"NDT","2020-10-29","4.24","4.24","4.24","4.24","100"
"NDT","2020-10-30","4.24","4.24","4.24","4.24","300"
"NDT","2020-11-03","4.24","4.24","4.24","4.24","300"
"NDT","2020-11-16","4.16","4.16","4.07","4.07","1500"
"NDT","2020-11-17","3.99","3.99","3.99","3.99","500"
"NDT","2020-11-18","3.9","3.99","3.9","3.99","800"
"NDT","2020-11-23","3.9","3.9","3.9","3.9","500"
"NDT","2020-11-24","3.9","3.9","3.9","3.9","800"
"NDT","2020-12-08","3.9","3.9","3.9","3.9","2000"
"NDT","2020-12-14","4.41","4.41","4.41","4.41","400"
"NDT","2020-12-23","4.33","4.33","4.24","4.24","800"
"NDT","2020-12-30","4.33","4.84","4.33","4.84","5100"
"NDT","2020-12-31","4.58","4.58","4.58","4.58","6500"
"NDT","2021-01-04","4.67","4.75","4.67","4.67","3000"
"NDT","2021-01-05","4.92","4.92","4.92","4.92","100"
"NDT","2021-01-06","4.41","4.41","4.41","4.41","500"
"NDT","2021-01-07","4.58","4.92","4.5","4.92","5000"
"NDT","2021-01-08","4.84","5.09","4.84","5.09","9100"
"NDT","2021-01-11","5.34","5.34","5.34","5.34","2800"
"NDT","2021-01-12","5.34","5.51","5.34","5.51","3800"
"NDT","2021-01-13","5.43","5.43","5.09","5.43","3100"
"NDT","2021-01-14","5.17","6.11","5.17","5.94","4300"
"NDT","2021-01-18","5.6","5.77","5.6","5.77","4700"
"NDT","2021-01-19","5.09","5.77","5.09","5.77","900"
"NDT","2021-01-20","5.77","5.77","5.77","5.77","700"
"NDT","2021-01-21","6.19","6.19","5.77","5.77","3000"
"NDT","2021-01-22","5.94","5.94","5.94","5.94","500"
"NDT","2021-01-25","6.11","6.11","5.94","5.94","4800"
"NDT","2021-01-26","6.02","6.02","6.02","6.02","700"
"NDT","2021-01-27","6.02","6.02","6.02","6.02","2600"
"NDT","2021-01-29","5.17","5.17","5.17","5.17","300"
"NDT","2021-02-02","5.09","5.26","5.09","5.26","9800"
"NDT","2021-02-04","5.17","5.17","5.17","5.17","200"
"NDT","2021-02-08","5.17","5.17","5.17","5.17","300"
"NDT","2021-02-09","5.09","5.09","5.09","5.09","1400"
"NDT","2021-02-17","5.09","5.09","4.33","4.33","3500"
"NDT","2021-02-18","5.26","5.26","5.26","5.26","100"
"NDT","2021-02-19","5.94","5.94","5.09","5.09","4400"
"NDT","2021-02-22","5.09","5.09","5.09","5.09","2300"
"NDT","2021-02-23","5.09","5.09","5.09","5.09","3200"
"NDT","2021-02-24","5.09","5.09","4.33","4.67","6900"
"NDT","2021-03-01","5.01","5.01","5.01","5.01","100"
"NDT","2021-03-02","5.09","5.68","5.09","5.51","1000"
"NDT","2021-03-03","5.51","6.02","5.51","5.94","5500"
"NDT","2021-03-04","5.68","6.02","5.68","6.02","3000"
"NDT","2021-03-05","6.02","6.02","6.02","6.02","1800"
"NDT","2021-03-08","6.28","6.62","6.28","6.62","6200"
"NDT","2021-03-09","6.62","6.62","6.36","6.45","2400"
"NDT","2021-03-10","6.79","6.79","6.62","6.62","3200"
"NDT","2021-03-11","6.7","6.87","6.7","6.87","4600"
"NDT","2021-03-12","6.87","6.87","6.87","6.87","3300"
"NDT","2021-03-15","6.87","6.87","6.87","6.87","100"
"NDT","2021-03-17","6.62","6.62","5.85","5.85","6500"
"NDT","2021-03-18","5.94","5.94","5.94","5.94","100"
"NDT","2021-03-19","6.36","6.7","6.36","6.7","1000"
"NDT","2021-03-22","6.53","6.53","6.53","6.53","3500"
"NDT","2021-03-23","6.53","6.53","6.28","6.28","1500"
"NDT","2021-03-24","7.21","7.21","7.21","7.21","100"
"NDT","2021-03-25","6.36","6.79","6.36","6.79","11800"
"NDT","2021-03-26","6.36","6.53","6.36","6.36","5500"
"NDT","2021-03-29","6.36","6.45","6.36","6.45","2600"
"NDT","2021-03-30","6.36","6.7","6.36","6.45","4200"
"NDT","2021-03-31","6.62","6.62","6.02","6.45","4300"
"NDT","2021-04-01","6.7","6.7","6.7","6.7","1900"
"NDT","2021-04-02","6.7","6.7","6.62","6.62","2500"
"NDT","2021-04-05","6.62","6.62","6.53","6.62","6400"
"NDT","2021-04-06","6.53","6.62","6.53","6.62","4500"
"NDT","2021-04-07","6.7","6.7","6.53","6.53","5600"
"NDT","2021-04-08","6.53","6.62","6.53","6.62","300"
"NDT","2021-04-09","6.7","7.55","6.7","7.55","16200"
"NDT","2021-04-12","8.48","8.48","8.48","8.48","18200"
"NDT","2021-04-13","8.48","8.48","7.21","7.21","1100"
"NDT","2021-04-14","7.21","8.06","6.87","8.06","5800"
"NDT","2021-04-15","6.7","6.87","6.53","6.53","6300"
"NDT","2021-04-16","6.62","6.62","5.77","5.85","30000"
"NDT","2021-04-19","6.02","6.79","6.02","6.79","6900"
"NDT","2021-04-20","6.62","7.21","6.62","6.87","11200"
"NDT","2021-04-22","7.04","7.04","6.19","6.19","11200"
"NDT","2021-04-23","5.94","6.62","5.94","6.62","2900"
"NDT","2021-04-26","6.53","6.53","5.94","6.53","9000"
"NDT","2021-04-27","6.62","6.62","6.62","6.62","700"
"NDT","2021-04-28","6.62","6.7","6.62","6.7","3400"
"NDT","2021-04-29","6.7","6.7","6.62","6.62","1800"
"NDT","2021-05-04","6.7","6.7","6.36","6.45","2900"
"NDT","2021-05-05","6.36","6.36","6.36","6.36","10000"
"NDT","2021-05-06","6.45","7.04","6.36","7.04","5300"
"NDT","2021-05-07","6.79","7.13","6.62","6.62","2400"
"NDT","2021-05-10","6.62","6.62","6.53","6.62","6300"
"NDT","2021-05-11","6.79","6.87","6.79","6.87","7100"
"NDT","2021-05-12","6.87","6.87","6.62","6.7","700"
"NDT","2021-05-13","6.7","6.7","6.62","6.62","10000"
"NDT","2021-05-17","6.62","6.62","6.02","6.28","5100"
"NDT","2021-05-18","6.36","7.13","6.36","7.04","5100"
"NDT","2021-05-19","7.13","7.13","7.04","7.04","4300"
"NDT","2021-05-20","7.13","7.13","6.87","7.13","1800"
"NDT","2021-05-21","7.04","7.13","6.79","7.04","2700"
"NDT","2021-05-24","6.79","6.87","6.79","6.87","2100"
"NDT","2021-05-25","6.96","7.13","6.11","7.13","2300"
"NDT","2021-05-26","7.04","7.13","6.96","7.13","600"
"NDT","2021-05-27","7.04","7.21","7.04","7.21","1600"
"NDT","2021-05-28","7.04","7.47","7.04","7.47","15700"
"NDT","2021-05-31","7.3","7.64","7.3","7.47","10600"
"NDT","2021-06-01","7.47","7.47","7.47","7.47","7100"
"NDT","2021-06-02","7.47","7.47","7.13","7.13","14100"
"NDT","2021-06-03","7.3","8.23","7.3","8.23","8000"
"NDT","2021-06-04","8.31","8.31","8.14","8.23","4800"
"NDT","2021-06-07","8.14","8.14","7.3","7.3","3700"
"NDT","2021-06-08","7.64","7.8","7.64","7.64","9400"
"NDT","2021-06-09","7.89","8.23","7.89","8.23","9400"
"NDT","2021-06-10","8.06","8.23","8.06","8.14","300"
"NDT","2021-06-11","8.06","8.48","8.06","8.31","3900"
"NDT","2021-06-14","8.31","8.48","8.14","8.4","3500"
"NDT","2021-06-15","8.31","8.48","8.31","8.48","10300"
"NDT","2021-06-16","8.57","8.57","8.57","8.57","100"
"NDT","2021-06-17","8.48","8.48","8.4","8.4","5000"
"NDT","2021-06-18","8.48","8.57","8.48","8.57","500"
"NDT","2021-06-21","8.48","8.57","8.48","8.57","500"
"NDT","2021-06-22","8.65","9.33","8.65","9.33","30000"
"NDT","2021-06-23","9.33","10.61","9.33","10.61","25900"
"NDT","2021-06-24","11.03","12.13","11.03","12.13","8000"
"NDT","2021-06-25","13.66","13.66","12.73","12.73","13900"
"NDT","2021-06-28","12.98","12.98","12.22","12.39","4300"
"NDT","2021-06-29","12.13","12.13","10.69","10.94","11800"
"NDT","2021-06-30","11.37","11.88","10.94","11.88","9100"
"NDT","2021-07-01","11.54","12.3","11.54","12.3","6800"
"NDT","2021-07-02","12.39","13.4","12.39","12.73","36300"
"NDT","2021-07-05","13.15","13.23","12.56","12.98","21700"
"NDT","2021-07-06","12.9","13.06","12.3","12.3","2500"
"NDT","2021-07-07","11.88","11.88","11.54","11.54","2600"
"NDT","2021-07-08","11.37","12.13","11.37","12.13","7600"
"NDT","2021-07-09","11.54","11.54","11.03","11.03","5100"
"NDT","2021-07-12","10.86","10.86","10.61","10.61","5500"
"NDT","2021-07-13","9.76","12.13","9.76","12.13","1200"
"NDT","2021-07-14","11.71","11.71","11.71","11.71","3000"
"NDT","2021-07-15","10.61","11.28","10.01","11.03","100500"
"NDT","2021-07-16","10.27","11.11","10.27","11.11","600"
"NDT","2021-07-19","10.1","10.78","10.1","10.61","700"
"NDT","2021-07-20","10.1","10.1","9.59","10.01","2800"
"NDT","2021-07-21","9.84","10.52","9.84","10.18","5800"
"NDT","2021-07-22","10.52","10.52","10.01","10.01","4700"
"NDT","2021-07-23","10.01","10.01","10.01","10.01","300"
"NDT","2021-07-26","10.01","10.01","10.01","10.01","1000"
"NDT","2021-07-27","11.45","11.45","11.2","11.45","28400"
"NDT","2021-07-28","12.3","13.15","11.54","11.71","9700"
"NDT","2021-07-29","11.45","11.88","11.45","11.88","3900"
"NDT","2021-07-30","11.2","11.62","10.86","11.62","7100"
"NDT","2021-08-02","11.54","13.15","11.54","12.81","47400"
"NDT","2021-08-03","12.39","13.49","12.3","12.3","16300"
"NDT","2021-08-04","13.06","13.06","12.47","12.47","32400"
"NDT","2021-08-05","12.39","12.39","11.62","11.71","26800"
"NDT","2021-08-06","11.88","12.39","11.45","11.71","24600"
"NDT","2021-08-09","12.05","12.9","12.05","12.3","9200"
"NDT","2021-08-10","12.73","12.81","12.39","12.64","36300"
"NDT","2021-08-11","12.73","13.23","12.73","12.98","74400"
"NDT","2021-08-12","13.23","14.34","13.23","14.08","69500"
"NDT","2021-08-13","14.34","15.19","14.25","14.68","30800"
"NDT","2021-08-16","14.85","16.97","14.85","16.12","12300"
"NDT","2021-08-17","15.87","15.87","15.27","15.7","29100"
"NDT","2021-08-18","15.7","17.14","15.7","17.14","58300"
"NDT","2021-08-19","16.63","17.39","16.63","17.39","21700"
"NDT","2021-08-20","17.39","17.39","16.63","16.63","8300"
"NDT","2021-08-23","16.2","16.63","16.2","16.2","12200"
"NDT","2021-08-24","16.46","16.46","15.27","16.12","24400"
"NDT","2021-08-25","16.12","16.46","14.85","16.46","43200"
"NDT","2021-08-26","17.73","17.73","16.54","16.54","26100"
"NDT","2021-08-27","16.46","16.54","15.7","16.54","10500"
"NDT","2021-08-30","16.2","17.39","15.95","17.05","55200"
"NDT","2021-08-31","18.24","18.58","17.82","18.5","60800"
"NDT","2021-09-01","19.51","19.51","18.66","19.09","48700"
"NDT","2021-09-06","19.09","21.63","19.09","20.79","80700"
"NDT","2021-09-07","20.87","21.38","20.53","20.87","73900"
"NDT","2021-09-08","20.87","20.87","19.51","20.36","43000"
"NDT","2021-09-09","22.91","22.91","20.02","20.36","54400"
"NDT","2021-09-10","19.68","20.36","19.51","19.77","61900"
"NDT","2021-09-13","20.28","20.79","19.77","19.77","84700"
"NDT","2021-09-14","20.36","20.36","19.6","19.85","19000"
"NDT","2021-09-15","19.85","20.45","19.85","20.28","25500"
"NDT","2021-09-16","20.19","20.87","20.19","20.87","48000"
"NDT","2021-09-17","20.87","22.06","20.62","21.8","79100"
"NDT","2021-09-20","22.06","22.14","21.89","22.14","83600"
"NDT","2021-09-21","21.97","24.6","21.63","23.75","45100"
"NDT","2021-09-22","23.75","25.45","23.75","25.03","42600"
"NDT","2021-09-23","25.03","25.03","23.59","23.75","37000"
"NDT","2021-09-24","22.91","23.75","22.82","22.91","38400"
"NDT","2021-09-27","22.06","23.08","21.89","22.91","52700"
"NDT","2021-09-28","22.48","22.91","21.21","22.23","34000"
"NDT","2021-09-29","22.23","22.91","21.3","22.06","50200"
"NDT","2021-09-30","22.57","22.57","22.06","22.48","12200"
"NDT","2021-10-01","22.23","22.57","21.3","21.38","37100"
"NDT","2021-10-04","21.55","22.23","21.21","21.38","32600"
"NDT","2021-10-05","21.3","22.48","19.94","22.06","47000"
"NDT","2021-10-06","22.23","22.23","21.3","21.63","19100"
"NDT","2021-10-07","21.89","23.75","21.89","23.16","156400"
"NDT","2021-10-08","23.33","24.6","23.33","24.6","220500"
"NDT","2021-10-11","24.43","27.49","24.09","25.45","153000"
"NDT","2021-10-12","24.94","25.37","22.91","24.77","68100"
"NDT","2021-10-13","24.01","24.6","23.75","24.35","55000"
"NDT","2021-10-14","25.03","26.3","24.09","24.43","64700"
"NDT","2021-10-15","24.01","24.6","24.01","24.6","39200"
"NDT","2021-10-18","24.18","24.94","24.09","24.94","121600"
"NDT","2021-10-19","24.94","26.47","24.94","26.39","181900"
"NDT","2021-10-20","26.73","28.85","26.73","28.17","290900"
"NDT","2021-10-21","28.68","32.41","28.68","31.39","338000"
"NDT","2021-10-22","31.82","33.94","31.39","33.09","186400"
"NDT","2021-10-25","33.09","33.51","31.9","33.09","122300"
"NDT","2021-10-26","33.09","34.02","31.82","33.85","123000"
"NDT","2021-10-27","33.94","34.78","33.09","34.36","176000"
"NDT","2021-10-28","33.94","34.78","33.51","34.19","68200"
"NDT","2021-10-29","34.27","36.48","33.09","36.4","161800"
"NDT","2021-11-01","37.33","37.33","35.55","36.4","72200"
"NDT","2021-11-02","35.63","36.31","34.45","35.63","158600"
"NDT","2021-11-03","35.63","35.63","32.24","32.92","141200"
"NDT","2021-11-04","33.6","36.06","31.56","34.36","81500"
"NDT","2021-11-05","34.36","34.78","33.6","34.62","65700"
"NDT","2021-11-08","34.78","35.55","34.45","35.46","105200"
"NDT","2021-11-09","34.87","35.12","33.94","34.36","53900"
"NDT","2021-11-10","34.36","34.7","34.02","34.7","61200"
"NDT","2021-11-11","34.19","34.78","33.43","33.51","94700"
"NDT","2021-11-12","33.51","33.77","32.66","33.43","120300"
"NDT","2021-11-15","35.21","35.21","32.15","32.24","184100"
"NDT","2021-11-16","32.49","32.49","30.97","31.39","111700"
"NDT","2021-11-17","31.39","32.92","30.37","32.07","147400"
"NDT","2021-11-18","31.9","32.66","31.82","32.41","103200"
"NDT","2021-11-19","32.41","32.41","28.42","30.63","100700"
"NDT","2021-11-22","30.63","30.63","28","28.85","119600"
"NDT","2021-11-23","27.57","29.44","27.57","29.27","80100"
"NDT","2021-11-24","30.71","30.71","28.08","28.59","42400"
"NDT","2021-11-25","29.02","30.2","28.42","30.2","102200"
"NDT","2021-11-26","30.71","30.97","29.02","29.69","42900"
"NDT","2021-11-29","28.85","28.85","28.42","28.68","34000"
"NDT","2021-11-30","29.1","29.1","28.34","28.34","62000"
"NDT","2021-12-01","28.42","30.63","27.83","29.86","167400"
"NDT","2021-12-02","29.86","31.39","29.86","30.12","82600"
"NDT","2021-12-03","30.29","30.71","28.85","28.85","50800"
"NDT","2021-12-06","29.1","29.1","26.89","27.15","60100"
"NDT","2021-12-07","27.15","28","26.73","27.66","90900"
"NDT","2021-12-08","27.74","28","26.81","26.89","70300"
"NDT","2021-12-09","26.89","27.4","26.89","27.06","21700"
"NDT","2021-12-10","26.64","27.06","26.55","26.98","33800"
"NDT","2021-12-13","26.73","27.15","26.55","26.98","59900"
"NDT","2021-12-14","27.15","27.15","26.3","26.39","74500"
"NDT","2021-12-15","26.39","26.47","24.18","26.05","113900"
"NDT","2021-12-16","25.45","26.05","25.11","25.45","47600"
"NDT","2021-12-17","25.88","26.73","25.88","26.3","66800"
"NDT","2021-12-20","26.3","26.3","25.45","25.62","63300"
"NDT","2021-12-21","25.45","25.45","25.11","25.45","76400"
"NDT","2021-12-22","25.37","26.13","25.11","25.71","69200"
