symbol,date,open,high,low,close,volume
"NDX","2014-10-09","3.18","3.18","3.14","3.14","6000"
"NDX","2014-10-10","3.14","3.18","3.14","3.18","10000"
"NDX","2014-10-13","3.18","3.18","3.14","3.14","13000"
"NDX","2014-10-14","3.18","3.18","3.18","3.18","4000"
"NDX","2014-10-15","3.14","3.14","3.14","3.14","1000"
"NDX","2014-10-16","3.18","3.18","3.18","3.18","5000"
"NDX","2014-10-17","3.22","3.22","3.18","3.18","15500"
"NDX","2014-10-20","3.18","3.26","3.18","3.26","10000"
"NDX","2014-10-21","3.18","3.18","3.18","3.18","1000"
"NDX","2014-10-22","3.22","3.22","3.22","3.22","1000"
"NDX","2014-10-23","3.26","3.3","3.26","3.3","12000"
"NDX","2014-10-27","3.3","3.38","3.3","3.38","4900"
"NDX","2014-10-28","3.38","3.58","3.38","3.58","1400"
"NDX","2014-10-29","3.94","3.94","3.94","3.94","1000"
"NDX","2014-10-30","4.18","4.18","4.18","4.18","1000"
"NDX","2014-11-24","3.98","3.98","3.98","3.98","1000"
"NDX","2014-12-05","3.66","3.66","3.66","3.66","500"
"NDX","2014-12-10","3.46","3.46","3.46","3.46","1000"
"NDX","2014-12-12","3.78","3.78","3.78","3.78","480"
"NDX","2014-12-29","3.74","3.74","3.74","3.74","1000"
"NDX","2014-12-30","3.98","3.98","3.98","3.98","500"
"NDX","2014-12-31","3.94","3.94","3.94","3.94","3413"
"NDX","2015-01-05","3.66","3.66","3.66","3.66","1000"
"NDX","2015-01-06","3.38","3.38","3.38","3.38","1000"
"NDX","2015-01-07","3.26","3.26","3.26","3.26","11000"
"NDX","2015-01-08","3.14","3.14","3.14","3.14","7043"
"NDX","2015-01-09","3.14","3.14","2.98","2.98","13000"
"NDX","2015-01-12","3.02","3.02","3.02","3.02","2000"
"NDX","2015-01-15","2.87","2.87","2.87","2.87","3000"
"NDX","2015-01-21","2.9","3.14","2.9","3.14","3800"
"NDX","2015-01-22","3.02","3.02","3.02","3.02","5000"
"NDX","2015-01-23","3.02","3.02","3.02","3.02","1000"
"NDX","2015-01-26","3.06","3.18","3.06","3.18","15000"
"NDX","2015-01-28","2.87","3.14","2.87","3.14","20400"
"NDX","2015-02-04","2.9","2.9","2.9","2.9","5000"
"NDX","2015-02-06","3.14","3.14","3.14","3.14","3000"
"NDX","2015-02-24","3.38","3.38","3.38","3.38","3000"
"NDX","2015-02-25","3.42","3.42","3.42","3.42","2000"
"NDX","2015-02-26","3.18","3.18","3.18","3.18","5000"
"NDX","2015-03-03","3.18","3.22","3.18","3.22","2200"
"NDX","2015-03-04","3.22","3.22","3.22","3.22","10400"
"NDX","2015-03-09","3.22","3.22","3.22","3.22","1000"
"NDX","2015-03-10","3.26","3.26","3.26","3.26","1000"
"NDX","2015-03-11","3.3","3.38","3.3","3.3","18500"
"NDX","2015-03-12","3.34","3.34","3.34","3.34","2000"
"NDX","2015-03-13","3.34","3.46","3.34","3.38","12000"
"NDX","2015-03-16","3.38","3.38","3.38","3.38","1000"
"NDX","2015-03-19","3.42","3.42","3.42","3.42","1000"
"NDX","2015-03-25","3.46","3.46","3.46","3.46","1000"
"NDX","2015-04-01","3.38","3.38","3.38","3.38","1500"
"NDX","2015-04-13","3.46","3.5","3.46","3.5","3000"
"NDX","2015-04-14","3.54","3.58","3.54","3.58","2000"
"NDX","2015-04-17","3.62","3.62","3.62","3.62","1000"
"NDX","2015-04-20","3.78","3.78","3.7","3.7","37200"
"NDX","2015-04-21","3.7","3.74","3.7","3.74","30000"
"NDX","2015-04-22","3.74","3.74","3.74","3.74","30000"
"NDX","2015-04-23","3.74","3.74","3.74","3.74","30000"
"NDX","2015-04-24","3.74","3.74","3.74","3.74","30000"
"NDX","2015-05-04","3.74","3.74","3.74","3.74","26000"
"NDX","2015-05-05","3.74","3.74","3.7","3.74","28000"
"NDX","2015-05-06","3.74","3.74","3.7","3.74","21000"
"NDX","2015-05-07","3.74","3.74","3.7","3.74","27000"
"NDX","2015-05-08","3.74","3.74","3.7","3.74","27000"
"NDX","2015-05-11","3.74","3.74","3.74","3.74","27000"
"NDX","2015-05-12","3.74","3.82","3.74","3.82","20100"
"NDX","2015-05-13","3.78","3.86","3.78","3.86","28000"
"NDX","2015-05-14","3.82","3.82","3.82","3.82","24000"
"NDX","2015-05-15","3.82","3.82","3.82","3.82","25000"
"NDX","2015-05-18","4","4","3.64","3.64","26000"
"NDX","2015-05-19","3.64","3.64","3.64","3.64","24000"
"NDX","2015-05-20","3.64","3.64","3.64","3.64","28000"
"NDX","2015-05-21","3.64","3.64","3.64","3.64","22000"
"NDX","2015-05-22","3.64","3.64","3.6","3.64","26000"
"NDX","2015-05-25","3.64","3.64","3.6","3.6","32000"
"NDX","2015-05-26","3.6","3.64","3.6","3.64","29200"
"NDX","2015-05-27","3.64","3.69","3.64","3.69","22500"
"NDX","2015-05-28","3.69","3.73","3.69","3.73","28000"
"NDX","2015-05-29","3.73","3.73","3.73","3.73","27000"
"NDX","2015-06-01","3.73","3.73","3.73","3.73","26500"
"NDX","2015-06-02","3.73","3.73","3.73","3.73","14000"
"NDX","2015-06-03","3.73","3.78","3.69","3.73","27200"
"NDX","2015-06-04","3.73","3.73","3.73","3.73","28000"
"NDX","2015-06-05","3.73","3.87","3.69","3.73","35000"
"NDX","2015-06-08","3.78","4","3.78","4","28100"
"NDX","2015-06-09","3.87","4","3.82","3.82","26000"
"NDX","2015-06-10","3.82","3.87","3.73","3.73","32200"
"NDX","2015-06-11","3.78","3.87","3.78","3.82","25000"
"NDX","2015-06-12","3.82","3.87","3.73","3.87","31000"
"NDX","2015-06-15","3.82","3.87","3.73","3.73","31000"
"NDX","2015-06-16","3.73","3.78","3.69","3.69","27000"
"NDX","2015-06-17","3.82","4.04","3.82","4.04","1100"
"NDX","2015-06-18","3.73","3.78","3.73","3.78","26000"
"NDX","2015-06-19","3.78","3.82","3.64","3.64","29000"
"NDX","2015-06-22","3.64","3.69","3.64","3.64","27000"
"NDX","2015-06-23","3.69","3.69","3.55","3.64","22200"
"NDX","2015-06-24","3.64","3.73","3.64","3.73","28000"
"NDX","2015-06-25","3.69","3.73","3.64","3.73","28000"
"NDX","2015-06-26","3.64","3.73","3.64","3.69","32000"
"NDX","2015-06-29","3.64","3.64","3.6","3.64","25000"
"NDX","2015-06-30","3.64","3.78","3.64","3.69","28300"
"NDX","2015-07-01","3.69","3.73","3.64","3.69","12000"
"NDX","2015-07-02","3.73","3.78","3.64","3.78","27000"
"NDX","2015-07-03","3.78","3.82","3.73","3.78","31000"
"NDX","2015-07-06","3.78","3.82","3.73","3.78","61500"
"NDX","2015-07-07","3.78","3.78","3.78","3.78","41500"
"NDX","2015-07-08","3.78","3.78","3.69","3.69","53500"
"NDX","2015-07-09","3.78","3.78","3.64","3.64","44000"
"NDX","2015-07-10","3.78","3.82","3.64","3.82","51400"
"NDX","2015-07-13","3.82","3.87","3.82","3.87","33000"
"NDX","2015-07-14","3.87","3.91","3.82","3.87","42000"
"NDX","2015-07-15","3.87","3.95","3.82","3.95","60725"
"NDX","2015-07-16","3.95","4.04","3.87","4","104000"
"NDX","2015-07-17","3.95","4.04","3.91","4.04","56089"
"NDX","2015-07-20","4","4.04","3.95","4.04","26500"
"NDX","2015-07-21","4","4.18","4","4.09","62994"
"NDX","2015-07-22","4.04","4.22","4.04","4.22","39200"
"NDX","2015-07-23","4.09","4.22","4.09","4.13","53100"
"NDX","2015-07-24","4.09","4.13","4.09","4.13","45800"
"NDX","2015-07-27","4.13","4.44","4.09","4.44","92100"
"NDX","2015-07-28","4.4","4.44","4.18","4.18","40600"
"NDX","2015-07-29","4.13","4.18","4.13","4.18","45000"
"NDX","2015-07-30","4.18","4.49","3.91","4.49","90100"
"NDX","2015-07-31","4.49","4.58","4.4","4.49","91306"
"NDX","2015-08-03","4.44","4.49","4.26","4.4","78000"
"NDX","2015-08-04","4.4","4.58","4.4","4.53","103400"
"NDX","2015-08-05","4.53","4.62","4.53","4.62","114200"
"NDX","2015-08-06","4.67","4.67","4.35","4.58","116000"
"NDX","2015-08-07","4.62","4.67","4.4","4.58","101200"
"NDX","2015-08-10","4.58","4.62","4.31","4.58","102400"
"NDX","2015-08-11","4.58","4.58","4.44","4.49","111000"
"NDX","2015-08-12","4.49","4.53","4.22","4.4","104900"
"NDX","2015-08-13","4.44","4.44","4.31","4.31","111000"
"NDX","2015-08-14","4.49","4.53","4.04","4.44","106000"
"NDX","2015-08-17","4.44","4.49","4.4","4.4","103000"
"NDX","2015-08-18","4.44","4.49","4.35","4.44","115500"
"NDX","2015-08-19","4.44","4.49","4.4","4.4","102400"
"NDX","2015-08-20","4.4","4.75","4.35","4.75","128200"
"NDX","2015-08-21","4.84","4.84","4.49","4.67","111000"
"NDX","2015-08-24","4.58","4.62","4.22","4.22","111400"
"NDX","2015-08-25","4.18","4.26","4.18","4.22","107000"
"NDX","2015-08-26","4.26","4.44","4.22","4.35","117300"
"NDX","2015-08-27","4.35","4.44","4.35","4.44","111000"
"NDX","2015-08-28","4.44","4.49","4.44","4.49","103000"
"NDX","2015-08-31","4.53","4.53","4.35","4.35","116300"
"NDX","2015-09-01","4.53","4.53","4.35","4.35","106100"
"NDX","2015-09-03","4.35","4.53","4.35","4.44","206100"
"NDX","2015-09-04","4.4","4.49","4.4","4.44","122100"
"NDX","2015-09-07","4.4","4.67","4.4","4.67","109600"
"NDX","2015-09-08","4.8","5.11","4.71","5.02","163500"
"NDX","2015-09-09","5.33","5.33","5.02","5.11","131500"
"NDX","2015-09-10","5.07","5.07","4.84","4.84","112100"
"NDX","2015-09-11","4.84","5.11","4.84","5.11","122100"
"NDX","2015-09-14","5.51","5.51","4.93","4.98","106000"
"NDX","2015-09-15","4.93","4.98","4.62","4.62","116800"
"NDX","2015-09-16","4.75","4.89","4.67","4.89","106500"
"NDX","2015-09-17","4.93","5.11","4.84","4.93","157700"
"NDX","2015-09-18","4.98","4.98","4.53","4.53","207100"
"NDX","2015-09-21","4.67","4.98","4.67","4.98","201400"
"NDX","2015-09-22","5.33","5.46","5.11","5.46","308900"
"NDX","2015-09-23","5.33","6","5.33","5.64","171400"
"NDX","2015-09-24","5.55","5.64","5.15","5.2","172500"
"NDX","2015-09-25","4.84","5.2","4.8","4.93","171600"
"NDX","2015-09-28","4.93","4.98","4.75","4.84","86600"
"NDX","2015-09-29","4.8","4.98","4.71","4.75","211900"
"NDX","2015-09-30","4.75","4.89","4.62","4.75","184400"
"NDX","2015-10-01","4.89","5.02","4.8","4.84","399500"
"NDX","2015-10-02","5.02","5.02","4.75","4.75","252300"
"NDX","2015-10-05","4.84","4.89","4.62","4.71","139200"
"NDX","2015-10-06","4.75","4.8","4.62","4.75","213600"
"NDX","2015-10-07","4.75","4.84","4.58","4.75","201800"
"NDX","2015-10-08","4.75","4.84","4.62","4.8","167300"
"NDX","2015-10-09","4.8","4.84","4.58","4.8","321400"
"NDX","2015-10-12","4.8","4.8","4.58","4.75","263600"
"NDX","2015-10-13","4.75","4.8","4.58","4.71","190600"
"NDX","2015-10-14","4.71","4.8","4.58","4.71","366200"
"NDX","2015-10-15","4.62","4.93","4.53","4.84","547000"
"NDX","2015-10-16","4.89","4.93","4.67","4.84","179900"
"NDX","2015-10-19","4.8","4.84","4.71","4.8","193693"
"NDX","2015-10-20","4.75","4.8","4.62","4.67","115700"
"NDX","2015-10-21","4.67","4.71","4.62","4.67","77800"
"NDX","2015-10-22","4.67","4.71","4.67","4.67","40073"
"NDX","2015-10-23","4.67","4.98","4.67","4.75","575700"
"NDX","2015-10-26","4.8","4.84","4.75","4.8","131800"
"NDX","2015-10-27","4.8","4.93","4.75","4.89","115700"
"NDX","2015-10-28","4.89","5.02","4.89","4.93","235630"
"NDX","2015-10-29","5.02","5.02","4.8","4.89","104720"
"NDX","2015-10-30","4.93","4.93","4.8","4.8","31600"
"NDX","2015-11-02","4.84","4.84","4.75","4.75","66600"
"NDX","2015-11-03","4.75","4.8","4.71","4.8","121600"
"NDX","2015-11-04","4.84","4.89","4.71","4.71","115100"
"NDX","2015-11-05","4.75","4.84","4.71","4.75","91900"
"NDX","2015-11-06","4.84","4.89","4.8","4.84","177200"
"NDX","2015-11-09","4.75","4.93","4.67","4.84","68123"
"NDX","2015-11-10","4.89","4.93","4.8","4.84","114600"
"NDX","2015-11-11","4.8","4.84","4.75","4.8","84900"
"NDX","2015-11-12","4.8","4.84","4.67","4.8","120500"
"NDX","2015-11-13","4.84","4.84","4.71","4.71","104900"
"NDX","2015-11-16","4.71","4.71","4.67","4.67","75100"
"NDX","2015-11-17","4.67","4.8","4.67","4.75","84100"
"NDX","2015-11-18","4.75","4.84","4.75","4.8","130400"
"NDX","2015-11-19","4.84","4.89","4.84","4.84","177200"
"NDX","2015-11-20","4.89","4.93","4.8","4.84","87800"
"NDX","2015-11-23","4.89","5.11","4.84","4.89","216700"
"NDX","2015-11-24","5.02","5.11","4.84","4.84","191000"
"NDX","2015-11-25","5.04","5.13","4.84","4.94","148800"
"NDX","2015-11-26","4.84","4.94","4.79","4.84","73700"
"NDX","2015-11-27","4.94","4.94","4.75","4.75","78300"
"NDX","2015-11-30","4.79","4.79","4.55","4.55","101100"
"NDX","2015-12-01","4.5","4.7","4.5","4.5","85700"
"NDX","2015-12-02","4.84","4.84","4.55","4.6","100800"
"NDX","2015-12-03","4.75","4.75","4.55","4.6","76300"
"NDX","2015-12-04","4.6","4.65","4.5","4.6","79900"
"NDX","2015-12-07","4.55","4.65","4.5","4.55","64500"
"NDX","2015-12-08","4.6","4.6","4.5","4.55","72000"
"NDX","2015-12-09","4.6","4.6","4.5","4.5","78700"
"NDX","2015-12-10","4.55","4.55","4.46","4.5","51500"
"NDX","2015-12-11","4.55","4.55","4.46","4.5","57500"
"NDX","2015-12-14","4.5","4.6","4.5","4.55","104100"
"NDX","2015-12-15","4.55","4.65","4.46","4.55","200800"
"NDX","2015-12-16","4.6","4.75","4.5","4.6","350700"
"NDX","2015-12-17","4.6","4.75","4.5","4.6","168900"
"NDX","2015-12-18","4.65","4.65","4.5","4.6","176400"
"NDX","2015-12-21","4.6","4.65","4.5","4.55","114800"
"NDX","2015-12-22","4.55","4.6","4.46","4.5","124000"
"NDX","2015-12-23","4.5","4.55","4.41","4.46","123900"
"NDX","2015-12-24","4.46","4.55","4.41","4.5","185800"
"NDX","2015-12-25","4.5","4.6","4.41","4.5","202300"
"NDX","2015-12-28","4.5","4.55","4.46","4.5","182000"
"NDX","2015-12-29","4.55","4.55","4.46","4.46","28500"
"NDX","2015-12-30","4.5","4.55","4.46","4.5","70300"
"NDX","2015-12-31","4.55","4.55","4.46","4.5","76100"
"NDX","2016-01-04","4.55","4.6","4.5","4.5","246600"
"NDX","2016-01-05","4.5","4.6","4.5","4.5","219800"
"NDX","2016-01-06","4.6","4.94","4.55","4.75","98300"
"NDX","2016-01-07","4.79","4.84","4.55","4.6","187300"
"NDX","2016-01-08","4.6","4.6","4.5","4.5","155100"
"NDX","2016-01-11","4.55","4.65","4.5","4.5","109400"
"NDX","2016-01-12","4.6","4.65","4.46","4.55","107400"
"NDX","2016-01-13","4.6","4.6","4.5","4.5","86400"
"NDX","2016-01-14","4.5","4.55","4.41","4.46","87800"
"NDX","2016-01-15","4.5","4.5","4.36","4.36","123600"
"NDX","2016-01-18","4.36","4.41","4.12","4.17","111500"
"NDX","2016-01-19","4.26","4.31","4.17","4.17","9900"
"NDX","2016-01-20","4.31","4.36","4.26","4.31","46100"
"NDX","2016-01-21","4.26","4.41","4.21","4.26","43100"
"NDX","2016-01-22","4.36","4.36","4.21","4.26","54300"
"NDX","2016-01-25","4.36","4.41","4.26","4.36","134900"
"NDX","2016-01-26","4.41","4.41","4.26","4.26","114600"
"NDX","2016-01-27","4.41","4.41","4.31","4.31","92000"
"NDX","2016-01-28","4.36","4.36","4.26","4.31","64400"
"NDX","2016-01-29","4.31","4.31","4.21","4.21","61900"
"NDX","2016-02-01","4.36","4.36","4.21","4.21","123200"
"NDX","2016-02-02","4.26","4.36","4.21","4.21","95800"
"NDX","2016-02-03","4.26","4.31","4.21","4.21","79900"
"NDX","2016-02-04","4.26","4.31","4.21","4.31","118800"
"NDX","2016-02-05","4.36","4.41","4.31","4.31","51000"
"NDX","2016-02-15","4.46","4.46","4.36","4.36","19400"
"NDX","2016-02-16","4.36","4.36","4.26","4.31","40100"
"NDX","2016-02-17","4.36","4.36","4.31","4.31","101400"
"NDX","2016-02-18","4.36","4.36","4.26","4.31","62300"
"NDX","2016-02-19","4.36","4.36","4.26","4.36","112800"
"NDX","2016-02-22","4.36","4.36","4.26","4.36","111400"
"NDX","2016-02-23","4.36","4.36","4.21","4.26","115000"
"NDX","2016-02-24","4.31","4.31","4.21","4.26","66200"
