symbol,date,open,high,low,close,volume,year,month,week,weekday
"GVT","2017-01-12","4.43","4.43","4.43","4.43","3000","2017","01","2","Thursday"
"GVT","2017-01-20","4.43","4.43","4.43","4.43","3000","2017","01","3","Friday"
"GVT","2017-08-15","4.03","4.03","4.03","4.03","8700","2017","08","33","Tuesday"
"GVT","2017-08-16","4.03","4.03","4.03","4.03","6300","2017","08","33","Wednesday"
"GVT","2017-08-17","4.03","4.03","4.03","4.03","3065","2017","08","33","Thursday"
"GVT","2017-08-21","4.03","4.03","4.03","4.03","3100","2017","08","34","Monday"
"GVT","2017-08-22","4.03","4.03","4.03","4.03","2800","2017","08","34","Tuesday"
"GVT","2017-08-24","4.03","4.03","4.03","4.03","565","2017","08","34","Thursday"
"GVT","2017-08-25","4.03","4.03","4.03","4.03","1743","2017","08","34","Friday"
"GVT","2017-08-28","4.03","4.03","4.03","4.03","5198","2017","08","35","Monday"
"GVT","2017-08-29","4.03","4.03","4.03","4.03","1130","2017","08","35","Tuesday"
"GVT","2017-08-31","4.07","4.07","4.07","4.07","5060","2017","08","35","Thursday"
"GVT","2017-09-01","4.03","4.03","4.03","4.03","5424","2017","09","35","Friday"
"GVT","2017-09-06","4.03","4.03","4.03","4.03","1356","2017","09","36","Wednesday"
"GVT","2017-09-07","4.03","4.03","4.03","4.03","11671","2017","09","36","Thursday"
"GVT","2017-09-08","4.03","4.03","4.03","4.03","3616","2017","09","36","Friday"
"GVT","2017-09-13","4.03","4.03","4.03","4.03","565","2017","09","37","Wednesday"
"GVT","2017-09-18","4.03","4.03","4.03","4.03","565","2017","09","38","Monday"
"GVT","2017-09-28","4.03","4.03","4.03","4.03","1356","2017","09","39","Thursday"
"GVT","2017-09-29","4.03","4.03","4.03","4.03","565","2017","09","39","Friday"
"GVT","2017-10-05","4.03","4.03","4.03","4.03","113","2017","10","40","Thursday"
"GVT","2017-10-12","4.16","4.16","4.16","4.16","452","2017","10","41","Thursday"
"GVT","2017-10-13","4.25","4.3","4.16","4.3","8152","2017","10","41","Friday"
"GVT","2017-10-16","4.61","4.83","4.25","4.83","12600","2017","10","42","Monday"
"GVT","2017-10-17","4.34","4.34","4.25","4.34","7900","2017","10","42","Tuesday"
"GVT","2017-10-18","4.38","4.38","4.38","4.38","3500","2017","10","42","Wednesday"
"GVT","2017-10-19","4.3","4.38","4.3","4.38","11500","2017","10","42","Thursday"
"GVT","2017-10-20","4.34","4.43","4.34","4.38","8600","2017","10","42","Friday"
"GVT","2017-10-23","4.03","4.34","4.03","4.34","4565","2017","10","43","Monday"
"GVT","2017-10-24","4.3","4.92","4.3","4.47","18400","2017","10","43","Tuesday"
"GVT","2017-10-26","4.56","4.56","4.56","4.56","2400","2017","10","43","Thursday"
"GVT","2017-10-27","4.92","4.92","4.92","4.92","400","2017","10","43","Friday"
"GVT","2017-10-30","4.47","4.47","4.47","4.47","3300","2017","10","44","Monday"
"GVT","2017-10-31","4.47","4.52","4.47","4.52","3065","2017","10","44","Tuesday"
"GVT","2017-11-02","4.56","4.56","4.56","4.56","2000","2017","11","44","Thursday"
"GVT","2017-11-06","4.47","4.47","4.47","4.47","9100","2017","11","45","Monday"
"GVT","2017-11-07","4.47","4.92","4.47","4.92","10400","2017","11","45","Tuesday"
"GVT","2017-11-08","5.33","5.33","4.65","4.65","4100","2017","11","45","Wednesday"
"GVT","2017-11-09","4.61","4.65","4.56","4.65","10400","2017","11","45","Thursday"
"GVT","2017-11-10","4.61","4.61","4.61","4.61","1700","2017","11","45","Friday"
"GVT","2017-11-13","4.92","4.92","4.61","4.61","7500","2017","11","46","Monday"
"GVT","2017-11-14","4.7","5.24","4.7","5.24","4300","2017","11","46","Tuesday"
"GVT","2017-11-15","4.74","4.74","4.74","4.74","2500","2017","11","46","Wednesday"
"GVT","2017-11-17","4.65","4.65","4.3","4.3","6600","2017","11","46","Friday"
"GVT","2017-11-20","5.1","5.1","5.1","5.1","100","2017","11","47","Monday"
"GVT","2017-11-21","4.92","4.92","4.34","4.34","6100","2017","11","47","Tuesday"
"GVT","2017-11-22","4.47","4.47","4.47","4.47","6200","2017","11","47","Wednesday"
"GVT","2017-11-23","4.47","4.47","4.47","4.47","5300","2017","11","47","Thursday"
"GVT","2017-11-24","4.92","4.92","4.92","4.92","100","2017","11","47","Friday"
"GVT","2017-11-27","4.74","4.74","4.56","4.56","7300","2017","11","48","Monday"
"GVT","2017-11-28","4.92","4.92","4.79","4.79","3300","2017","11","48","Tuesday"
"GVT","2017-11-30","5.15","5.15","5.15","5.15","100","2017","11","48","Thursday"
"GVT","2017-12-14","5.15","5.28","5.15","5.28","9600","2017","12","50","Thursday"
"GVT","2018-01-16","4.92","4.92","4.92","4.92","1130","2018","01","3","Tuesday"
"GVT","2018-01-30","4.25","4.25","4.25","4.25","7000","2018","01","5","Tuesday"
"GVT","2018-03-05","4.25","4.25","4.25","4.25","566","2018","03","10","Monday"
"GVT","2018-03-16","4.25","4.25","4.25","4.25","50100","2018","03","11","Friday"
"GVT","2018-03-19","4.25","4.25","4.25","4.25","10100","2018","03","12","Monday"
"GVT","2018-03-22","4.25","4.25","4.25","4.25","8100","2018","03","12","Thursday"
"GVT","2018-03-29","4.3","4.3","4.3","4.3","2800","2018","03","13","Thursday"
"GVT","2018-04-04","4.38","4.38","4.38","4.38","5678","2018","04","14","Wednesday"
"GVT","2018-04-05","5.01","5.01","5.01","5.01","100","2018","04","14","Thursday"
"GVT","2018-04-06","5.73","5.73","5.73","5.73","100","2018","04","14","Friday"
"GVT","2018-05-14","5.3","5.3","5.3","5.3","565","2018","05","20","Monday"
"GVT","2018-05-17","5.36","5.36","5.36","5.36","3252","2018","05","20","Thursday"
"GVT","2018-07-04","5.41","5.41","5.41","5.41","500","2018","07","27","Wednesday"
"GVT","2018-07-06","5.57","5.57","5.57","5.57","4181","2018","07","27","Friday"
"GVT","2018-07-10","5.57","5.57","5.57","5.57","5100","2018","07","28","Tuesday"
"GVT","2018-07-13","5.57","5.67","5.57","5.67","11775","2018","07","28","Friday"
"GVT","2018-07-17","5.57","5.57","5.57","5.57","9329","2018","07","29","Tuesday"
"GVT","2018-07-18","5.57","5.57","5.57","5.57","2260","2018","07","29","Wednesday"
"GVT","2018-07-27","5.57","5.62","5.57","5.62","10925","2018","07","30","Friday"
"GVT","2018-07-31","6.36","6.36","6.36","6.36","2200","2018","07","31","Tuesday"
"GVT","2018-08-08","7.32","7.32","5.83","5.83","5700","2018","08","32","Wednesday"
"GVT","2018-08-29","6.36","6.36","6.36","6.36","2750","2018","08","35","Wednesday"
"GVT","2018-09-14","5.89","5.89","5.89","5.89","2825","2018","09","37","Friday"
"GVT","2018-11-08","5.3","5.3","5.3","5.3","700","2018","11","45","Thursday"
"GVT","2018-11-28","5.3","5.3","5.3","5.3","25","2018","11","48","Wednesday"
"GVT","2018-11-29","6.1","6.1","6.1","6.1","100","2018","11","48","Thursday"
"GVT","2018-12-03","7","7","7","7","100","2018","12","49","Monday"
"GVT","2018-12-06","8.01","8.01","8.01","8.01","100","2018","12","49","Thursday"
"GVT","2018-12-07","9.17","9.17","9.17","9.17","100","2018","12","49","Friday"
"GVT","2018-12-12","10.5","10.5","10.5","10.5","100","2018","12","50","Wednesday"
"GVT","2018-12-13","12.04","12.04","12.04","12.04","300","2018","12","50","Thursday"
"GVT","2018-12-14","13.84","13.84","13.84","13.84","200","2018","12","50","Friday"
"GVT","2018-12-17","15.91","15.91","15.91","15.91","100","2018","12","51","Monday"
"GVT","2018-12-21","13.52","13.52","13.52","13.52","100","2018","12","51","Friday"
"GVT","2018-12-24","11.51","11.51","11.51","11.51","100","2018","12","52","Monday"
"GVT","2018-12-25","13.21","13.21","13.21","13.21","100","2018","12","52","Tuesday"
"GVT","2018-12-27","13.21","13.21","13.21","13.21","100","2018","12","52","Thursday"
"GVT","2018-12-28","11.24","11.24","11.24","11.24","100","2018","12","52","Friday"
"GVT","2019-01-04","9.6","9.6","9.6","9.6","100","2019","01","1","Friday"
"GVT","2019-01-07","8.17","8.17","8.17","8.17","100","2019","01","2","Monday"
"GVT","2019-01-08","6.95","6.95","6.95","6.95","100","2019","01","2","Tuesday"
"GVT","2019-01-10","5.99","5.99","5.99","5.99","100","2019","01","2","Thursday"
"GVT","2019-01-14","5.89","5.89","5.89","5.89","100","2019","01","3","Monday"
"GVT","2019-02-26","6.74","6.74","6.74","6.74","1000","2019","02","9","Tuesday"
"GVT","2019-03-01","7.74","7.74","7.74","7.74","100","2019","03","9","Friday"
"GVT","2019-03-04","8.86","8.86","8.86","8.86","100","2019","03","10","Monday"
"GVT","2019-03-05","10.13","10.13","10.13","10.13","100","2019","03","10","Tuesday"
"GVT","2019-03-06","11.08","11.08","11.08","11.08","100","2019","03","10","Wednesday"
"GVT","2019-03-07","12.14","12.14","12.14","12.14","100","2019","03","10","Thursday"
"GVT","2019-03-08","13.95","13.95","13.95","13.95","100","2019","03","10","Friday"
"GVT","2019-03-11","16.02","16.02","16.02","16.02","100","2019","03","11","Monday"
"GVT","2019-03-12","18.4","18.4","18.4","18.4","100","2019","03","11","Tuesday"
"GVT","2019-03-13","21.11","21.11","15.64","15.64","200","2019","03","11","Wednesday"
"GVT","2019-03-14","21.05","21.05","21.05","21.05","100","2019","03","11","Thursday"
"GVT","2019-03-22","17.93","18.56","17.93","18.03","12400","2019","03","12","Friday"
"GVT","2019-03-25","18.03","18.03","18.03","18.03","3000","2019","03","13","Monday"
"GVT","2019-03-26","18.03","18.56","18.03","18.56","500","2019","03","13","Tuesday"
"GVT","2019-03-27","18.24","18.24","18.03","18.03","4300","2019","03","13","Wednesday"
"GVT","2019-03-28","18.14","18.14","18.03","18.03","100","2019","03","13","Thursday"
"GVT","2019-03-29","18.14","18.14","18.03","18.03","21","2019","03","13","Friday"
"GVT","2019-04-01","15.64","18.56","15.64","18.56","626","2019","04","14","Monday"
"GVT","2019-04-02","14.9","18.03","14.85","18.03","10200","2019","04","14","Tuesday"
