symbol,date,open,high,low,close,volume,year,month,week,weekday
"DXL","2022-04-29","8.5","11.2","8.5","11.2","5500","2022","04","17","Friday"
"DXL","2022-05-04","11.4","11.4","11.4","11.4","100","2022","05","18","Wednesday"
"DXL","2022-05-10","10","10","10","10","3200","2022","05","19","Tuesday"
"DXL","2022-05-11","9.8","9.8","9.8","9.8","1100","2022","05","19","Wednesday"
"DXL","2022-05-12","9.5","9.5","9","9","2300","2022","05","19","Thursday"
"DXL","2022-05-13","9.4","9.4","9.1","9.1","1400","2022","05","19","Friday"
"DXL","2022-05-16","9.3","9.3","9.3","9.3","1100","2022","05","20","Monday"
"DXL","2022-05-17","9.1","9.1","9.1","9.1","200","2022","05","20","Tuesday"
"DXL","2022-05-18","9.1","9.1","9.1","9.1","3200","2022","05","20","Wednesday"
"DXL","2022-05-19","9.5","9.5","9.5","9.5","600","2022","05","20","Thursday"
"DXL","2022-05-20","10.9","10.9","10.9","10.9","300","2022","05","20","Friday"
"DXL","2022-05-23","10.9","10.9","10.9","10.9","200","2022","05","21","Monday"
"DXL","2022-05-24","10.9","10.9","10.9","10.9","300","2022","05","21","Tuesday"
"DXL","2022-05-25","10.9","10.9","10.9","10.9","400","2022","05","21","Wednesday"
"DXL","2022-05-26","9.6","9.6","9.6","9.6","906","2022","05","21","Thursday"
"DXL","2022-05-27","10.4","10.4","10.4","10.4","300","2022","05","21","Friday"
"DXL","2022-05-30","10.4","10.4","10.4","10.4","200","2022","05","22","Monday"
"DXL","2022-05-31","10.9","10.9","10.9","10.9","800","2022","05","22","Tuesday"
"DXL","2022-06-01","9.7","9.7","9.7","9.7","483","2022","06","22","Wednesday"
"DXL","2022-06-02","9.7","9.7","9.7","9.7","100","2022","06","22","Thursday"
"DXL","2022-06-06","9.7","9.7","9.7","9.7","500","2022","06","23","Monday"
"DXL","2022-06-07","9.7","9.7","9.7","9.7","100","2022","06","23","Tuesday"
"DXL","2022-06-08","9.7","9.7","9.7","9.7","100","2022","06","23","Wednesday"
"DXL","2022-06-09","9.7","9.7","9.7","9.7","400","2022","06","23","Thursday"
"DXL","2022-06-10","9.7","9.7","9.7","9.7","400","2022","06","23","Friday"
"DXL","2022-06-13","9.7","9.7","9.7","9.7","1000","2022","06","24","Monday"
"DXL","2022-06-14","9.6","9.6","9.6","9.6","900","2022","06","24","Tuesday"
"DXL","2022-06-16","9","9","9","9","100","2022","06","24","Thursday"
"DXL","2022-06-17","9","9","9","9","100","2022","06","24","Friday"
"DXL","2022-06-20","9","9","9","9","1000","2022","06","25","Monday"
"DXL","2022-06-24","9","9","9","9","100","2022","06","25","Friday"
"DXL","2022-06-28","10","10.3","7.7","7.7","2000","2022","06","26","Tuesday"
"DXL","2022-06-29","11.4","11.4","8.6","8.6","200","2022","06","26","Wednesday"
"DXL","2022-06-30","8.5","8.5","8.5","8.5","100","2022","06","26","Thursday"
"DXL","2022-07-04","7.3","8.5","7.3","8.5","300","2022","07","27","Monday"
"DXL","2022-07-05","6.6","6.6","6.6","6.6","200","2022","07","27","Tuesday"
"DXL","2022-07-07","5.8","5.9","5.8","5.9","400","2022","07","27","Thursday"
"DXL","2022-07-08","5.9","5.9","5.9","5.9","100","2022","07","27","Friday"
"DXL","2022-07-12","5.1","6","5.1","6","1200","2022","07","28","Tuesday"
"DXL","2022-07-14","5.3","5.3","5.3","5.3","100","2022","07","28","Thursday"
"DXL","2022-07-19","5.3","5.3","4.6","4.6","500","2022","07","29","Tuesday"
"DXL","2022-07-20","4.2","5.4","4.2","5.4","200","2022","07","29","Wednesday"
"DXL","2022-07-25","4.8","4.8","4.1","4.1","300","2022","07","30","Monday"
"DXL","2022-07-26","4.3","4.3","4.3","4.3","100","2022","07","30","Tuesday"
"DXL","2022-07-29","4.3","4.3","3.7","3.9","600","2022","07","30","Friday"
"DXL","2022-08-01","3.6","3.6","3.6","3.6","100","2022","08","31","Monday"
"DXL","2022-08-04","4","4.1","4","4.1","171200","2022","08","31","Thursday"
"DXL","2022-08-05","4","4.1","4","4.1","613301","2022","08","31","Friday"
"DXL","2022-08-08","4.7","4.7","4.7","4.7","200","2022","08","32","Monday"
"DXL","2022-08-15","5.4","5.4","5.4","5.4","100","2022","08","33","Monday"
"DXL","2022-08-17","6.2","6.2","6.2","6.2","100","2022","08","33","Wednesday"
"DXL","2022-08-18","7.1","7.1","7.1","7.1","100","2022","08","33","Thursday"
"DXL","2022-08-19","8.1","8.1","8.1","8.1","300","2022","08","33","Friday"
"DXL","2022-08-22","8.4","9","8.4","9","1970","2022","08","34","Monday"
"DXL","2022-08-23","9","9.1","9","9.1","200","2022","08","34","Tuesday"
"DXL","2022-08-24","9.6","9.8","9.6","9.8","200","2022","08","34","Wednesday"
"DXL","2022-08-25","10.5","11.1","10.5","11.1","700","2022","08","34","Thursday"
"DXL","2022-08-26","11.5","11.5","11.5","11.5","200","2022","08","34","Friday"
"DXL","2022-08-29","9.8","9.8","9.8","9.8","100","2022","08","35","Monday"
"DXL","2022-08-30","9.8","9.8","9.8","9.8","2600","2022","08","35","Tuesday"
"DXL","2022-08-31","8.4","8.4","8.4","8.4","100","2022","08","35","Wednesday"
"DXL","2022-09-05","8.4","8.4","8.4","8.4","100","2022","09","36","Monday"
"DXL","2022-09-06","8.4","8.4","8.4","8.4","100","2022","09","36","Tuesday"
"DXL","2022-09-07","9.6","9.6","9.6","9.6","100","2022","09","36","Wednesday"
"DXL","2022-09-08","8.2","8.2","8.2","8.2","100","2022","09","36","Thursday"
"DXL","2022-09-13","9.4","9.4","9.4","9.4","300","2022","09","37","Tuesday"
"DXL","2022-09-21","9.4","9.4","9.4","9.4","100","2022","09","38","Wednesday"
"DXL","2022-10-03","9.4","9.4","9.4","9.4","1400","2022","10","40","Monday"
"DXL","2022-10-26","8","9","8","9","700","2022","10","43","Wednesday"
"DXL","2022-10-27","8.7","8.7","8.7","8.7","1000","2022","10","43","Thursday"
"DXL","2022-11-07","7.4","7.4","7.4","7.4","200","2022","11","45","Monday"
"DXL","2022-11-08","6.3","6.3","6.3","6.3","200","2022","11","45","Tuesday"
"DXL","2022-11-09","5.4","5.4","5.4","5.4","200","2022","11","45","Wednesday"
"DXL","2022-11-30","5.4","5.4","5.4","5.4","500","2022","11","48","Wednesday"
"DXL","2023-01-05","5","5","5","5","100","2023","01","1","Thursday"
"DXL","2023-01-06","5","5","5","5","1000","2023","01","1","Friday"
"DXL","2023-01-16","5","5","5","5","100","2023","01","3","Monday"
"DXL","2023-02-01","4.8","4.8","4.8","4.8","100","2023","02","5","Wednesday"
"DXL","2023-02-15","4.8","4.8","4.8","4.8","300","2023","02","7","Wednesday"
"DXL","2023-02-17","4.1","4.1","4.1","4.1","100","2023","02","7","Friday"
