symbol,date,open,high,low,close,volume
"VC9","2010-08-25","15.85","15.85","13.85","13.85","50100"
"VC9","2010-08-26","14.05","14.34","13.07","13.76","29700"
"VC9","2010-08-27","13.61","13.61","13.37","13.41","28800"
"VC9","2010-08-30","14.29","14.39","13.46","14.39","14500"
"VC9","2010-08-31","15.12","15.12","14.48","14.58","34200"
"VC9","2010-09-01","15.07","15.07","14.14","14.73","10700"
"VC9","2010-09-06","14.82","15.65","14.68","15.02","50300"
"VC9","2010-09-07","15.55","15.55","14.87","14.87","7600"
"VC9","2010-09-08","14.44","14.44","14.24","14.24","35300"
"VC9","2010-09-09","15.07","15.07","14.1","14.1","8200"
"VC9","2010-09-10","14.34","14.58","13.56","13.56","31700"
"VC9","2010-09-13","14.1","14.1","12.93","13.71","3800"
"VC9","2010-09-14","14","14","13.76","13.9","11500"
"VC9","2010-09-15","13.9","13.9","13.61","13.61","5000"
"VC9","2010-09-16","14","14","13.61","13.8","3100"
"VC9","2010-09-17","14.1","14.34","13.56","14.1","15200"
"VC9","2010-09-20","14.97","14.97","14.14","14.34","27100"
"VC9","2010-09-21","14.58","14.87","13.85","13.85","3900"
"VC9","2010-09-22","14.58","14.58","13.85","14.48","5300"
"VC9","2010-09-23","14.29","14.29","13.61","13.85","13000"
"VC9","2010-09-24","13.17","14.48","13.17","13.61","8800"
"VC9","2010-09-27","13.9","13.9","13.61","13.61","4500"
"VC9","2010-09-28","14.14","14.24","13.9","13.9","3900"
"VC9","2010-09-29","14.19","14.19","13.66","13.66","4600"
"VC9","2010-09-30","14.05","14.05","14.05","14.05","100"
"VC9","2010-10-01","14.48","14.48","13.37","13.85","5600"
"VC9","2010-10-04","13.37","13.9","12.98","12.98","14800"
"VC9","2010-10-05","13.56","13.56","13.22","13.22","4700"
"VC9","2010-10-06","13.9","14.05","13.61","13.85","14300"
"VC9","2010-10-07","13.9","13.95","13.22","13.22","5100"
"VC9","2010-10-08","13.61","14","13.12","13.12","6800"
"VC9","2010-10-11","13.56","14.05","12.88","12.88","2300"
"VC9","2010-10-12","13.03","13.46","12.59","12.59","12900"
"VC9","2010-10-13","13.71","13.71","12.25","12.25","13800"
"VC9","2010-10-14","13.32","13.37","12.15","12.25","23500"
"VC9","2010-10-15","13.07","13.07","12.25","12.25","2400"
"VC9","2010-10-18","12.88","12.88","12.1","12.1","4700"
"VC9","2010-10-19","11.76","11.76","11.67","11.71","19000"
"VC9","2010-10-20","11.18","11.18","10.94","10.94","37500"
"VC9","2010-10-21","11.13","11.32","10.98","11.13","33600"
"VC9","2010-10-22","11.13","11.32","10.89","11.08","11000"
"VC9","2010-10-25","10.45","11.08","10.45","10.94","11000"
"VC9","2010-10-26","11.57","11.57","11.18","11.18","21700"
"VC9","2010-10-27","11.18","11.57","10.4","10.4","16700"
"VC9","2010-10-28","11.18","11.18","10.5","11.08","6900"
"VC9","2010-10-29","11.13","11.13","10.94","11.13","4900"
"VC9","2010-11-01","11.03","11.03","10.69","10.69","2100"
"VC9","2010-11-02","10.45","10.45","10.01","10.01","22300"
"VC9","2010-11-03","10.06","10.21","9.82","9.82","7600"
"VC9","2010-11-04","9.72","9.87","9.33","9.87","14700"
"VC9","2010-11-05","10.16","10.16","9.96","10.16","20000"
"VC9","2010-11-08","10.21","10.21","9.77","9.77","4400"
"VC9","2010-11-09","9.48","9.48","9.33","9.33","12900"
"VC9","2010-11-10","9.62","9.62","8.75","9.23","11400"
"VC9","2010-11-11","8.75","8.99","8.6","8.6","13900"
"VC9","2010-11-12","8.26","8.31","8.12","8.31","7200"
"VC9","2010-11-15","8.41","8.41","7.83","7.92","7600"
"VC9","2010-11-16","7.83","8.02","7.83","7.87","6400"
"VC9","2010-11-17","8.36","8.41","8.02","8.26","8800"
"VC9","2010-11-18","7.92","8.75","7.92","8.51","16800"
"VC9","2010-11-19","8.02","8.46","8.02","8.26","10300"
"VC9","2010-11-22","7.68","8.26","7.68","8.17","5600"
"VC9","2010-11-23","8.26","8.46","8.26","8.36","12000"
"VC9","2010-11-24","7.78","8.46","7.78","8.31","12100"
"VC9","2010-11-25","8.02","8.8","7.97","8.55","21300"
"VC9","2010-11-26","8.99","8.99","8.26","8.7","6900"
"VC9","2010-11-29","8.41","8.99","8.41","8.99","43200"
"VC9","2010-11-30","9.43","9.48","9.43","9.48","31200"
"VC9","2010-12-01","9.53","9.72","9.09","9.23","8700"
"VC9","2010-12-02","9.62","9.67","9.23","9.67","35000"
"VC9","2010-12-03","9.96","10.11","9.96","10.11","43000"
"VC9","2010-12-06","10.4","10.74","10.06","10.3","33600"
"VC9","2010-12-07","9.96","10.4","9.82","9.82","14900"
"VC9","2010-12-08","9.96","10.06","9.38","9.38","22400"
"VC9","2010-12-09","9.87","10.16","8.89","9.72","11400"
"VC9","2010-12-10","10.21","10.26","9.72","10.26","9700"
"VC9","2010-12-13","10.26","10.64","10.26","10.5","24700"
"VC9","2010-12-14","10.45","10.45","9.72","9.72","27800"
"VC9","2010-12-15","9.72","9.96","9.62","9.72","15300"
"VC9","2010-12-16","9.23","9.48","9.04","9.19","25800"
"VC9","2010-12-17","9.77","9.77","8.99","9.72","10400"
"VC9","2010-12-20","10.26","10.26","10.26","10.26","42400"
"VC9","2010-12-21","10.94","10.94","10.69","10.94","98200"
"VC9","2010-12-22","11.62","11.62","11.18","11.32","50600"
"VC9","2010-12-23","11.81","11.81","10.55","10.79","23600"
"VC9","2010-12-24","10.94","10.94","10.6","10.6","26800"
"VC9","2010-12-27","10.94","10.94","10.5","10.5","8500"
"VC9","2010-12-28","10.5","10.89","10.5","10.89","22100"
"VC9","2010-12-29","10.84","10.84","10.6","10.64","31100"
"VC9","2010-12-30","10.69","10.69","10.5","10.64","35300"
"VC9","2010-12-31","8.7","8.7","8.31","8.55","52400"
"VC9","2011-01-04","9.09","9.09","8.26","8.31","13600"
"VC9","2011-01-05","8.41","8.41","8.26","8.31","8600"
"VC9","2011-01-06","8.31","8.31","8.17","8.17","12600"
"VC9","2011-01-07","8.31","8.31","7.92","7.92","25000"
"VC9","2011-01-10","8.02","8.02","7.63","7.68","17500"
"VC9","2011-01-11","7.34","7.83","7.34","7.53","7900"
"VC9","2011-01-12","7.78","7.97","7.44","7.44","17700"
"VC9","2011-01-13","8.07","8.07","7.58","7.83","17000"
"VC9","2011-01-14","8.07","8.07","7.73","7.78","3700"
"VC9","2011-01-17","8.12","8.17","7.87","8.02","15100"
"VC9","2011-01-18","7.78","7.78","7.49","7.49","88700"
"VC9","2011-01-19","7.73","7.73","7.73","7.73","100"
"VC9","2011-01-20","7.58","7.58","7.44","7.44","2300"
"VC9","2011-01-21","7.49","7.78","7.29","7.63","6000"
"VC9","2011-01-24","7.44","7.58","7.29","7.53","13300"
"VC9","2011-01-25","7.29","7.29","7.14","7.14","3600"
"VC9","2011-01-26","7.14","7.19","7.14","7.19","2100"
"VC9","2011-01-27","7.63","7.63","7.29","7.58","4200"
"VC9","2011-01-28","7.68","7.68","7.24","7.49","13800"
"VC9","2011-02-08","7.68","7.68","7.68","7.68","400"
"VC9","2011-02-09","7.78","7.78","7.44","7.44","2100"
"VC9","2011-02-10","7.29","7.29","7.29","7.29","3700"
"VC9","2011-02-11","6.85","7.68","6.85","7.05","5400"
"VC9","2011-02-14","7.05","7.29","7.05","7.29","9200"
"VC9","2011-02-15","7.1","7.49","7.05","7.05","4400"
"VC9","2011-02-16","7.29","7.29","7.29","7.29","100"
"VC9","2011-02-17","7.05","7.05","6.85","6.9","8400"
"VC9","2011-02-18","6.8","7.14","6.56","7.1","38300"
"VC9","2011-02-21","6.56","6.56","6.46","6.46","11800"
"VC9","2011-02-22","6.17","6.22","6.08","6.12","11700"
"VC9","2011-02-23","6.37","6.37","6.22","6.27","9400"
"VC9","2011-02-24","6.71","6.71","5.98","6.08","6800"
"VC9","2011-02-25","6.27","6.27","6.12","6.27","10100"
"VC9","2011-02-28","6.12","6.42","6.12","6.17","800"
"VC9","2011-03-01","5.98","6.56","5.98","5.98","700"
"VC9","2011-03-02","5.88","6.42","5.83","5.88","6700"
"VC9","2011-03-03","5.83","5.88","5.74","5.74","5000"
"VC9","2011-03-04","6.12","6.12","5.64","5.64","800"
"VC9","2011-03-07","5.59","5.98","5.59","5.88","10400"
"VC9","2011-03-08","5.83","6.03","5.74","5.74","6500"
"VC9","2011-03-09","5.59","5.83","5.44","5.44","11000"
"VC9","2011-03-10","5.83","5.88","5.78","5.88","41000"
"VC9","2011-03-11","6.08","6.27","5.98","5.98","13200"
"VC9","2011-03-14","6.12","6.22","5.74","5.74","65100"
"VC9","2011-03-15","5.83","5.83","5.35","5.35","119100"
"VC9","2011-03-16","5.59","5.69","5.49","5.69","34500"
"VC9","2011-03-17","5.83","5.98","5.39","5.69","5600"
"VC9","2011-03-18","5.74","6.03","5.69","5.93","15500"
"VC9","2011-03-21","6.22","6.22","5.98","6.17","101400"
"VC9","2011-03-22","6.12","6.12","5.93","5.98","13000"
"VC9","2011-03-23","6.27","6.32","5.78","6.03","1400"
"VC9","2011-03-24","6.12","6.17","5.93","6.03","7100"
"VC9","2011-03-25","6.03","6.03","5.83","5.88","11000"
"VC9","2011-03-28","6.08","6.08","5.54","5.59","2800"
"VC9","2011-03-29","5.98","5.98","5.59","5.59","3800"
"VC9","2011-03-30","5.74","5.74","5.64","5.74","6600"
"VC9","2011-03-31","5.83","5.83","5.74","5.74","1000"
"VC9","2011-04-01","5.83","5.83","5.69","5.69","12400"
"VC9","2011-04-04","5.83","5.83","5.69","5.69","3000"
"VC9","2011-04-05","6.12","6.12","5.64","5.78","6500"
"VC9","2011-04-06","5.83","6.03","5.83","6.03","17200"
"VC9","2011-04-07","5.93","6.03","5.83","6.03","44500"
"VC9","2011-04-08","6.12","6.12","5.83","5.83","14800"
"VC9","2011-04-13","5.88","6.08","5.88","6.03","43300"
"VC9","2011-04-14","5.74","6.03","5.74","5.78","7000"
"VC9","2011-04-15","5.83","5.83","5.54","5.54","3800"
"VC9","2011-04-18","5.69","5.78","5.35","5.59","48800"
"VC9","2011-04-19","5.59","5.78","5.59","5.59","8700"
"VC9","2011-04-20","5.49","5.59","5.49","5.59","2000"
"VC9","2011-04-21","5.35","5.59","5.35","5.59","1200"
"VC9","2011-04-22","5.2","5.35","5.2","5.2","12300"
"VC9","2011-04-25","4.91","5.49","4.91","5.44","18200"
"VC9","2011-04-26","5.64","5.64","5.35","5.35","5100"
"VC9","2011-04-27","5.98","5.98","5.88","5.88","300"
"VC9","2011-04-28","6.08","6.08","5.54","5.54","9000"
"VC9","2011-04-29","5.54","5.54","5.2","5.25","173300"
"VC9","2011-05-04","5.39","5.39","4.91","5.01","10100"
"VC9","2011-05-05","5.2","5.2","4.91","4.96","97600"
"VC9","2011-05-06","5.1","5.2","5.05","5.1","26000"
"VC9","2011-05-09","5.44","5.44","5.15","5.15","16700"
"VC9","2011-05-10","5.05","5.44","5.05","5.35","48500"
"VC9","2011-05-11","5.2","5.35","5.15","5.3","21700"
"VC9","2011-05-12","5.3","5.35","4.96","4.96","17800"
"VC9","2011-05-13","5.35","5.35","4.96","5.2","16900"
"VC9","2011-05-16","5.35","5.44","4.91","5.35","26300"
"VC9","2011-05-17","5.3","5.35","5.01","5.25","26000"
"VC9","2011-05-18","5.25","5.35","5.2","5.2","8500"
"VC9","2011-05-19","5.3","5.39","5.01","5.3","12500"
"VC9","2011-05-20","5.3","5.35","5.05","5.25","17100"
"VC9","2011-05-23","5.05","5.3","4.91","5.3","23400"
"VC9","2011-05-24","5.05","5.15","4.67","5.1","58400"
"VC9","2011-05-25","5.01","5.01","4.57","4.57","73500"
"VC9","2011-05-26","4.52","4.81","4.52","4.62","58500"
"VC9","2011-05-27","4.71","4.81","4.71","4.81","13300"
"VC9","2011-05-30","4.96","4.96","4.52","4.52","5100"
"VC9","2011-05-31","4.62","4.62","4.62","4.62","700"
"VC9","2011-06-01","4.38","4.76","4.38","4.71","4700"
"VC9","2011-06-02","4.86","4.96","4.86","4.96","53100"
"VC9","2011-06-03","5.25","5.3","4.62","4.96","31000"
"VC9","2011-06-06","5.1","5.1","4.67","4.67","64100"
"VC9","2011-06-07","4.96","4.96","4.71","4.96","2800"
"VC9","2011-06-08","4.86","5.01","4.71","4.91","10700"
"VC9","2011-06-09","4.86","4.91","4.81","4.81","12100"
"VC9","2011-06-10","5.2","5.2","4.86","5.2","48700"
"VC9","2011-06-13","5.2","5.25","5.01","5.1","12200"
"VC9","2011-06-14","5.1","5.25","4.86","4.86","33400"
"VC9","2011-06-15","4.71","4.71","4.67","4.67","7000"
"VC9","2011-06-16","4.86","4.86","4.67","4.71","29200"
"VC9","2011-06-17","4.91","4.96","4.67","4.67","60800"
"VC9","2011-06-20","4.81","4.91","4.52","4.81","28400"
"VC9","2011-06-21","4.52","5.01","4.52","4.91","34300"
"VC9","2011-06-22","4.86","4.96","4.67","4.86","27300"
"VC9","2011-06-23","5.15","5.15","4.76","4.96","8400"
"VC9","2011-06-24","4.76","4.96","4.71","4.76","4200"
"VC9","2011-06-27","4.71","4.96","4.71","4.86","22300"
"VC9","2011-06-28","4.62","4.86","4.52","4.81","11100"
"VC9","2011-06-29","4.81","4.81","4.57","4.76","5500"
"VC9","2011-06-30","4.86","4.86","4.47","4.47","14700"
"VC9","2011-07-01","4.71","4.71","4.28","4.28","25900"
"VC9","2011-07-04","4.76","4.76","4.71","4.71","900"
"VC9","2011-07-05","4.86","4.86","4.47","4.62","49000"
"VC9","2011-07-06","4.33","4.76","4.33","4.76","1300"
"VC9","2011-07-07","4.71","4.76","4.71","4.76","8800"
"VC9","2011-07-08","4.76","4.76","4.47","4.52","9200"
"VC9","2011-07-11","4.38","4.62","4.38","4.62","31600"
"VC9","2011-07-12","4.62","4.81","4.42","4.42","18400"
"VC9","2011-07-13","4.47","4.47","4.33","4.38","14500"
"VC9","2011-07-14","4.62","4.67","4.38","4.38","5200"
"VC9","2011-07-15","4.38","4.38","4.08","4.08","53700"
"VC9","2011-07-18","4.13","4.13","3.99","3.99","2200"
"VC9","2011-07-19","4.33","4.38","4.33","4.38","2000"
"VC9","2011-07-20","4.23","4.42","4.23","4.38","3300"
"VC9","2011-07-21","4.08","4.47","4.08","4.47","2900"
"VC9","2011-07-22","4.38","4.38","4.18","4.18","1200"
"VC9","2011-07-25","4.13","4.13","4.13","4.13","1000"
"VC9","2011-07-26","4.38","4.38","3.99","4.08","2700"
"VC9","2011-07-27","4.38","4.38","4.38","4.38","200"
"VC9","2011-07-28","4.38","4.38","4.38","4.38","15000"
"VC9","2011-07-29","4.52","4.52","4.52","4.52","100"
"VC9","2011-08-01","4.52","4.52","4.52","4.52","100"
"VC9","2011-08-02","4.28","4.28","4.28","4.28","300"
"VC9","2011-08-03","3.99","4.13","3.99","3.99","12700"
"VC9","2011-08-04","4.23","4.23","4.23","4.23","7900"
"VC9","2011-08-05","4.28","4.28","4.23","4.23","1900"
"VC9","2011-08-08","4.38","4.38","3.99","3.99","5600"
"VC9","2011-08-09","3.89","4.18","3.89","4.18","200"
"VC9","2011-08-10","4.03","4.03","4.03","4.03","200"
