symbol,date,open,high,low,close,volume,year,month,week,weekday
"PHC","2010-09-09","5.45","5.57","5.25","5.25","32300","2010","09","37","Thursday"
"PHC","2010-09-10","5.45","5.45","4.95","4.95","51400","2010","09","37","Friday"
"PHC","2010-09-13","5.2","5.2","4.78","4.78","17100","2010","09","38","Monday"
"PHC","2010-09-14","4.46","4.78","4.46","4.58","153100","2010","09","38","Tuesday"
"PHC","2010-09-15","4.55","4.6","4.28","4.53","109700","2010","09","38","Wednesday"
"PHC","2010-09-16","4.55","4.75","4.48","4.75","126000","2010","09","38","Thursday"
"PHC","2010-09-17","4.92","4.95","4.85","4.95","112500","2010","09","38","Friday"
"PHC","2010-09-20","5.3","5.3","5.05","5.07","145500","2010","09","39","Monday"
"PHC","2010-09-21","5","5.2","4.88","4.92","187400","2010","09","39","Tuesday"
"PHC","2010-09-22","4.9","4.9","4.7","4.85","51000","2010","09","39","Wednesday"
"PHC","2010-09-23","4.83","4.83","4.6","4.75","42200","2010","09","39","Thursday"
"PHC","2010-09-24","4.88","4.88","4.68","4.75","115800","2010","09","39","Friday"
"PHC","2010-09-27","4.9","4.9","4.73","4.88","141600","2010","09","40","Monday"
"PHC","2010-09-28","4.85","5.07","4.8","4.8","154500","2010","09","40","Tuesday"
"PHC","2010-09-29","4.88","4.88","4.55","4.58","53800","2010","09","40","Wednesday"
"PHC","2010-09-30","4.6","4.63","4.53","4.55","41200","2010","09","40","Thursday"
"PHC","2010-10-01","4.63","4.65","4.46","4.46","16400","2010","10","40","Friday"
"PHC","2010-10-04","4.38","4.41","4.21","4.21","126700","2010","10","41","Monday"
"PHC","2010-10-05","4.03","4.33","3.98","4.11","77800","2010","10","41","Tuesday"
"PHC","2010-10-06","4.23","4.41","4.18","4.41","59000","2010","10","41","Wednesday"
"PHC","2010-10-07","4.26","4.36","4.18","4.18","49400","2010","10","41","Thursday"
"PHC","2010-10-08","4.28","4.31","4.03","4.16","44800","2010","10","41","Friday"
"PHC","2010-10-11","4.26","4.26","4.06","4.11","109900","2010","10","42","Monday"
"PHC","2010-10-12","4.33","4.33","4.06","4.11","21300","2010","10","42","Tuesday"
"PHC","2010-10-13","4.31","4.31","4.06","4.11","86700","2010","10","42","Wednesday"
"PHC","2010-10-14","4.18","4.18","4.03","4.06","41800","2010","10","42","Thursday"
"PHC","2010-10-15","4.08","4.11","4.03","4.06","78200","2010","10","42","Friday"
"PHC","2010-10-18","4.08","4.11","4.03","4.06","63400","2010","10","43","Monday"
"PHC","2010-10-19","4.03","4.03","3.84","3.84","77000","2010","10","43","Tuesday"
"PHC","2010-10-20","4.06","4.06","3.64","3.64","107300","2010","10","43","Wednesday"
"PHC","2010-10-21","3.76","3.79","3.64","3.69","16200","2010","10","43","Thursday"
"PHC","2010-10-22","3.71","3.79","3.64","3.76","34800","2010","10","43","Friday"
"PHC","2010-10-25","3.74","3.76","3.66","3.76","93200","2010","10","44","Monday"
"PHC","2010-10-26","3.94","3.94","3.88","3.94","67000","2010","10","44","Tuesday"
"PHC","2010-10-27","3.74","3.76","3.71","3.74","5600","2010","10","44","Wednesday"
"PHC","2010-10-28","3.66","3.66","3.66","3.66","11800","2010","10","44","Thursday"
"PHC","2010-10-29","3.66","3.79","3.59","3.59","20400","2010","10","44","Friday"
"PHC","2010-11-01","3.66","3.66","3.51","3.51","35000","2010","11","45","Monday"
"PHC","2010-11-02","3.71","3.71","3.39","3.51","17400","2010","11","45","Tuesday"
"PHC","2010-11-03","3.64","3.64","3.39","3.42","23300","2010","11","45","Wednesday"
"PHC","2010-11-04","3.61","3.61","3.39","3.42","13500","2010","11","45","Thursday"
"PHC","2010-11-05","3.64","3.64","3.46","3.56","67100","2010","11","45","Friday"
"PHC","2010-11-08","3.69","3.69","3.46","3.51","51400","2010","11","46","Monday"
"PHC","2010-11-09","3.42","3.42","3.29","3.34","76600","2010","11","46","Tuesday"
"PHC","2010-11-10","3.42","3.42","3.27","3.37","32000","2010","11","46","Wednesday"
"PHC","2010-11-11","3.54","3.54","3.32","3.37","26900","2010","11","46","Thursday"
"PHC","2010-11-12","3.34","3.34","3.17","3.22","42000","2010","11","46","Friday"
"PHC","2010-11-15","3.32","3.46","3.09","3.17","54700","2010","11","47","Monday"
"PHC","2010-11-16","3.09","3.12","3.02","3.09","42000","2010","11","47","Tuesday"
"PHC","2010-11-17","3.19","3.22","3.02","3.19","36900","2010","11","47","Wednesday"
"PHC","2010-11-18","3.32","3.32","3.24","3.32","24400","2010","11","47","Thursday"
"PHC","2010-11-19","3.34","3.34","3.14","3.14","51900","2010","11","47","Friday"
"PHC","2010-11-22","3.09","3.17","3.04","3.09","16500","2010","11","48","Monday"
"PHC","2010-11-23","3.09","3.29","3.09","3.24","22400","2010","11","48","Tuesday"
"PHC","2010-11-24","3.29","3.29","3.12","3.12","37700","2010","11","48","Wednesday"
"PHC","2010-11-25","3.32","3.37","3.32","3.34","87300","2010","11","48","Thursday"
"PHC","2010-11-26","3.54","3.56","3.27","3.56","100600","2010","11","48","Friday"
"PHC","2010-11-29","3.51","3.71","3.37","3.71","102800","2010","11","49","Monday"
"PHC","2010-11-30","3.84","3.84","3.84","3.84","16600","2010","11","49","Tuesday"
"PHC","2010-12-01","4.08","4.08","3.84","3.91","188700","2010","12","49","Wednesday"
"PHC","2010-12-02","3.76","4.08","3.76","4.06","88300","2010","12","49","Thursday"
"PHC","2010-12-03","4.21","4.28","4.01","4.28","208400","2010","12","49","Friday"
"PHC","2010-12-06","4.41","4.46","4.13","4.16","106500","2010","12","50","Monday"
"PHC","2010-12-07","4.06","4.23","3.98","3.98","174300","2010","12","50","Tuesday"
"PHC","2010-12-08","4.21","4.21","3.79","3.79","125600","2010","12","50","Wednesday"
"PHC","2010-12-09","3.91","3.96","3.64","3.91","117800","2010","12","50","Thursday"
"PHC","2010-12-10","4.06","4.08","3.94","4.08","59100","2010","12","50","Friday"
"PHC","2010-12-13","4.28","4.33","4.21","4.26","100700","2010","12","51","Monday"
"PHC","2010-12-14","4.03","4.21","3.98","3.98","60100","2010","12","51","Tuesday"
"PHC","2010-12-15","4.01","4.01","3.86","3.91","44300","2010","12","51","Wednesday"
"PHC","2010-12-16","3.76","3.84","3.69","3.71","120500","2010","12","51","Thursday"
"PHC","2010-12-17","3.86","3.88","3.54","3.88","43000","2010","12","51","Friday"
"PHC","2010-12-20","3.84","3.84","3.64","3.64","40800","2010","12","52","Monday"
"PHC","2010-12-21","3.96","3.96","3.61","3.61","51200","2010","12","52","Tuesday"
"PHC","2010-12-22","3.94","3.94","3.71","3.71","122800","2010","12","52","Wednesday"
"PHC","2010-12-23","3.81","3.84","3.66","3.66","24700","2010","12","52","Thursday"
"PHC","2010-12-24","3.81","3.81","3.61","3.66","91000","2010","12","52","Friday"
"PHC","2010-12-27","3.81","3.96","3.66","3.66","111500","2010","12","53","Monday"
"PHC","2010-12-28","3.84","3.88","3.76","3.76","58300","2010","12","53","Tuesday"
"PHC","2010-12-29","3.88","3.88","3.64","3.74","53000","2010","12","53","Wednesday"
"PHC","2010-12-30","3.81","3.81","3.59","3.71","43900","2010","12","53","Thursday"
"PHC","2010-12-31","3.81","3.81","3.71","3.76","84300","2010","12","53","Friday"
"PHC","2011-01-04","3.84","3.88","3.76","3.79","24100","2011","01","1","Tuesday"
"PHC","2011-01-05","3.91","3.91","3.71","3.71","1300","2011","01","1","Wednesday"
"PHC","2011-01-06","3.87","3.89","3.68","3.68","22600","2011","01","1","Thursday"
"PHC","2011-01-07","3.79","3.84","3.68","3.68","19500","2011","01","1","Friday"
"PHC","2011-01-10","3.79","3.79","3.66","3.68","29900","2011","01","2","Monday"
"PHC","2011-01-11","3.52","3.66","3.47","3.66","38100","2011","01","2","Tuesday"
"PHC","2011-01-12","3.79","3.79","3.6","3.66","4100","2011","01","2","Wednesday"
"PHC","2011-01-13","3.66","3.66","3.66","3.66","13200","2011","01","2","Thursday"
"PHC","2011-01-14","3.66","3.66","3.66","3.66","8100","2011","01","2","Friday"
"PHC","2011-01-17","3.71","3.89","3.71","3.89","145200","2011","01","3","Monday"
"PHC","2011-01-18","4.05","4.07","3.87","3.87","132000","2011","01","3","Tuesday"
"PHC","2011-01-19","4","4.05","3.81","4.02","68400","2011","01","3","Wednesday"
"PHC","2011-01-20","4.13","4.13","3.84","3.84","17200","2011","01","3","Thursday"
"PHC","2011-01-21","3.71","3.87","3.68","3.76","14300","2011","01","3","Friday"
"PHC","2011-01-24","3.89","3.89","3.58","3.58","42200","2011","01","4","Monday"
"PHC","2011-01-25","3.42","3.79","3.42","3.63","18100","2011","01","4","Tuesday"
"PHC","2011-01-26","3.66","3.76","3.6","3.76","27300","2011","01","4","Wednesday"
"PHC","2011-01-27","3.73","3.94","3.73","3.94","191100","2011","01","4","Thursday"
"PHC","2011-01-28","4.05","4.05","3.89","3.92","71300","2011","01","4","Friday"
"PHC","2011-02-08","4.02","4.02","3.89","3.92","33000","2011","02","6","Tuesday"
"PHC","2011-02-09","3.68","3.97","3.68","3.84","21800","2011","02","6","Wednesday"
"PHC","2011-02-10","3.84","3.94","3.84","3.92","99500","2011","02","6","Thursday"
"PHC","2011-02-11","3.92","3.92","3.84","3.87","57100","2011","02","6","Friday"
"PHC","2011-02-14","4","4","3.71","3.71","21500","2011","02","7","Monday"
"PHC","2011-02-15","3.94","3.94","3.55","3.55","21500","2011","02","7","Tuesday"
"PHC","2011-02-16","3.89","3.89","3.76","3.76","22700","2011","02","7","Wednesday"
"PHC","2011-02-17","3.66","3.73","3.58","3.63","54400","2011","02","7","Thursday"
"PHC","2011-02-18","3.68","3.68","3.52","3.52","43000","2011","02","7","Friday"
"PHC","2011-02-21","3.4","3.4","3.4","3.4","59000","2011","02","8","Monday"
"PHC","2011-02-22","3.4","3.4","3.26","3.32","44200","2011","02","8","Tuesday"
"PHC","2011-02-23","3.4","3.47","3.37","3.42","28100","2011","02","8","Wednesday"
"PHC","2011-02-24","3.47","3.47","3.26","3.37","17600","2011","02","8","Thursday"
