symbol,date,open,high,low,close,volume
"TET","2010-07-22","15.71","16.5","15.71","16.5","34500"
"TET","2010-07-23","15.22","15.96","15.22","15.96","12500"
"TET","2010-07-27","14.68","14.68","14.68","14.68","2000"
"TET","2010-07-28","14.73","15.66","14.73","15.66","5000"
"TET","2010-07-30","13.95","13.95","13.95","13.95","2000"
"TET","2010-08-02","14.78","14.88","14.78","14.88","600"
"TET","2010-08-04","15.71","15.91","15.22","15.71","7100"
"TET","2010-08-05","16.75","16.75","15.47","16.75","18800"
"TET","2010-08-06","15.47","15.47","15.47","15.47","300"
"TET","2010-08-09","15.27","15.71","15.27","15.71","2500"
"TET","2010-08-10","14.73","15.47","14.73","15.32","15000"
"TET","2010-08-12","15.27","15.71","15.03","15.13","23800"
"TET","2010-08-13","14.98","15.22","14.98","15.22","19000"
"TET","2010-08-16","15.22","15.71","15.03","15.03","15200"
"TET","2010-08-17","15.27","16.45","15.27","16.45","36600"
"TET","2010-08-18","15.32","16.79","15.32","15.71","43200"
"TET","2010-08-19","15.42","15.42","15.27","15.27","5200"
"TET","2010-08-20","15.71","15.71","15.71","15.71","1200"
"TET","2010-08-23","16.79","16.79","15.57","15.57","1700"
"TET","2010-08-24","14.54","15.71","14.54","15.71","19300"
"TET","2010-08-25","15.81","15.96","15.81","15.81","15600"
"TET","2010-08-26","14.78","15.86","14.78","15.86","12500"
"TET","2010-08-27","15.81","15.81","13.95","13.95","20600"
"TET","2010-08-31","13.75","15.66","13.75","15.66","200"
"TET","2010-09-01","15.71","15.71","15.62","15.62","1000"
"TET","2010-09-06","15.96","16.7","15.96","16.7","65200"
"TET","2010-09-07","16.2","17.19","16.2","17.19","53600"
"TET","2010-09-08","16.94","16.94","15.76","15.76","4100"
"TET","2010-09-10","15.96","16.2","15.76","16.2","5100"
"TET","2010-09-15","16.06","16.06","15.91","15.91","3000"
"TET","2010-09-16","15.96","15.96","15.96","15.96","600"
"TET","2010-09-17","16.2","16.2","16.2","16.2","4900"
"TET","2010-09-20","16.2","16.2","16.2","16.2","400"
"TET","2010-09-21","16.2","16.2","16.2","16.2","1000"
"TET","2010-09-22","16.2","16.2","16.2","16.2","1000"
"TET","2010-09-24","16.2","16.2","16.2","16.2","1100"
"TET","2010-09-29","16.2","16.2","16.2","16.2","400"
"TET","2010-10-01","16.2","16.2","16.2","16.2","2600"
"TET","2010-10-04","16.2","16.2","16.2","16.2","2800"
"TET","2010-10-05","15.71","16.2","15.71","16.2","7600"
"TET","2010-10-07","16.06","16.06","16.06","16.06","5000"
"TET","2010-10-08","15.71","15.71","15.71","15.71","8000"
"TET","2010-10-13","15.47","15.47","15.47","15.47","100"
"TET","2010-10-14","15.47","15.47","15.47","15.47","2200"
"TET","2010-10-15","15.47","15.47","15.47","15.47","11300"
"TET","2010-10-18","14.73","15.22","14.73","15.22","2400"
"TET","2010-10-19","15.03","15.03","15.03","15.03","700"
"TET","2010-10-26","14.73","14.98","14.73","14.98","500"
"TET","2010-10-27","14.98","14.98","14.98","14.98","200"
"TET","2010-10-28","15.22","15.47","15.22","15.47","30700"
"TET","2010-10-29","14.73","14.73","14.73","14.73","300"
"TET","2010-11-02","14.73","14.73","14.73","14.73","100"
"TET","2010-11-03","14.73","14.73","14.73","14.73","3200"
"TET","2010-11-08","14.73","14.73","14.73","14.73","1000"
"TET","2010-11-10","14.73","14.73","14.73","14.73","1000"
"TET","2010-11-17","14.73","15.22","14.73","15.22","60000"
"TET","2010-11-18","15.17","15.17","14.73","14.73","50200"
"TET","2010-11-19","14.98","16.2","14.98","15.22","66300"
"TET","2010-11-22","14.88","14.88","14.88","14.88","500"
"TET","2010-11-26","15.91","15.91","15.47","15.71","51000"
"TET","2010-11-29","16.2","16.2","16.16","16.16","47000"
"TET","2010-12-01","15.96","16.2","15.96","16.2","21500"
"TET","2010-12-03","15.22","16.45","15.22","16.2","9900"
"TET","2010-12-06","15.22","15.22","15.22","15.22","600"
"TET","2010-12-07","16.2","16.2","16.2","16.2","20000"
"TET","2010-12-08","16.2","16.2","16.2","16.2","43000"
"TET","2010-12-13","15.96","16.2","15.96","16.2","3100"
"TET","2010-12-14","15.22","16.2","15.22","16.2","7200"
"TET","2010-12-15","15.27","15.27","15.27","15.27","100"
"TET","2010-12-16","16.16","16.3","15.71","15.81","10600"
"TET","2010-12-17","15.27","15.27","15.27","15.27","200"
"TET","2010-12-23","15.96","15.96","15.96","15.96","500"
"TET","2010-12-24","15.96","15.96","15.96","15.96","1000"
"TET","2010-12-28","15.96","15.96","15.96","15.96","21300"
"TET","2010-12-30","15.22","15.22","15.22","15.22","100"
"TET","2011-01-04","16.2","16.25","16.2","16.25","6000"
"TET","2011-01-11","15.22","15.22","15.22","15.22","200"
"TET","2011-01-12","15.22","16.25","14.73","16.25","17200"
"TET","2011-01-13","16.2","16.25","16.2","16.25","17000"
"TET","2011-01-19","15.71","15.71","15.71","15.71","1000"
"TET","2011-01-20","16.45","16.45","16.45","16.45","1000"
"TET","2011-01-21","15.71","15.71","15.71","15.71","1000"
"TET","2011-01-25","15.22","16.2","15.22","16.2","17000"
"TET","2011-01-26","16.2","16.2","16.2","16.2","5000"
"TET","2011-01-27","16.2","16.2","16.2","16.2","1200"
"TET","2011-01-28","16.2","16.2","16.2","16.2","1000"
"TET","2011-02-08","16.2","16.2","16.2","16.2","1000"
"TET","2011-02-09","16.2","16.2","16.2","16.2","1000"
"TET","2011-02-10","15.71","15.71","15.71","15.71","1000"
"TET","2011-02-11","15.71","15.71","15.71","15.71","2000"
"TET","2011-02-14","15.71","15.71","15.71","15.71","2000"
"TET","2011-02-15","15.71","15.71","15.71","15.71","2000"
"TET","2011-02-16","15.71","15.71","15.71","15.71","2200"
"TET","2011-02-17","15.71","15.71","15.71","15.71","1000"
"TET","2011-02-18","15.96","16.45","15.71","15.71","13000"
"TET","2011-02-21","15.71","15.71","15.71","15.71","1000"
"TET","2011-02-22","15.71","15.71","15.71","15.71","4000"
"TET","2011-02-23","14.63","16.2","14.63","16.2","10000"
"TET","2011-02-24","15.22","15.71","15.22","15.22","4300"
"TET","2011-02-25","15.71","15.71","14.54","14.54","2000"
"TET","2011-02-28","16.16","16.16","15.96","15.96","3100"
"TET","2011-03-01","16.2","16.2","16.2","16.2","5000"
"TET","2011-03-02","16.2","16.2","16.2","16.2","1000"
"TET","2011-03-03","16.11","16.11","16.11","16.11","1500"
"TET","2011-03-04","15.03","15.96","15.03","15.96","3000"
"TET","2011-03-07","14.58","15.96","14.58","15.96","2500"
"TET","2011-03-08","14.58","15.96","14.58","15.96","10500"
"TET","2011-03-09","15.96","15.96","15.96","15.96","20000"
"TET","2011-03-10","15.96","15.96","15.96","15.96","31000"
"TET","2011-03-11","15.96","15.96","15.71","15.71","10100"
"TET","2011-03-14","14.88","15.96","14.88","15.22","23400"
"TET","2011-03-15","15.96","15.96","15.96","15.96","200"
"TET","2011-03-16","14.88","14.88","14.88","14.88","2000"
"TET","2011-03-18","13.85","15.47","13.85","15.47","2600"
"TET","2011-03-21","13.26","15.22","13.26","15.22","1000"
"TET","2011-03-22","13.26","15.22","13.26","15.22","2000"
"TET","2011-03-23","14.98","15.22","14.98","15.22","500"
"TET","2011-03-24","15.22","15.71","15.22","15.71","6000"
"TET","2011-03-28","14.73","14.73","14.73","14.73","500"
"TET","2011-03-29","15.42","15.47","15.42","15.47","600"
"TET","2011-03-30","16.06","16.06","16.06","16.06","30200"
"TET","2011-04-01","16.2","16.2","15.71","15.71","18500"
"TET","2011-04-04","15.71","16.2","15.71","16.2","1400"
"TET","2011-04-06","16.2","16.2","16.2","16.2","1000"
"TET","2011-04-07","15.96","16.7","15.13","16.2","15300"
"TET","2011-04-08","16.45","16.45","16.45","16.45","7000"
"TET","2011-04-15","15.32","15.32","15.32","15.32","600"
"TET","2011-04-19","14.49","14.49","14.49","14.49","3000"
"TET","2011-04-22","15.22","15.22","15.22","15.22","100"
"TET","2011-04-26","15.96","15.96","15.96","15.96","600"
"TET","2011-04-27","15.96","15.96","15.96","15.96","24000"
"TET","2011-04-28","15.71","16.2","15.71","15.96","34600"
"TET","2011-04-29","15.96","16.2","15.96","16.2","18000"
"TET","2011-05-12","14.98","14.98","14.98","14.98","1000"
"TET","2011-05-13","15.13","15.13","15.13","15.13","100"
"TET","2011-05-16","15.39","16.16","15.39","16.16","3000"
"TET","2011-05-17","14.52","15.9","14.52","15.9","3000"
"TET","2011-05-18","13.95","15.39","13.95","15.39","10000"
"TET","2011-05-20","15.9","15.9","15.9","15.9","1000"
"TET","2011-05-31","14.83","14.83","14.83","14.83","2000"
"TET","2011-06-01","13.85","15.39","13.85","15.39","4000"
"TET","2011-06-02","15.6","15.6","15.6","15.6","3000"
"TET","2011-06-03","14.52","14.52","14.52","14.52","200"
"TET","2011-06-07","15.39","15.39","15.39","15.39","1500"
"TET","2011-06-08","15.29","15.29","15.29","15.29","3000"
"TET","2011-06-09","15.39","15.39","15.39","15.39","14500"
"TET","2011-06-10","15.39","15.39","15.39","15.39","300"
"TET","2011-06-13","16.42","16.42","16.42","16.42","3000"
"TET","2011-06-16","15.39","16.67","15.39","16.67","10500"
"TET","2011-06-22","16.31","16.31","16.16","16.16","18000"
"TET","2011-06-27","15.13","15.13","15.13","15.13","2000"
"TET","2011-06-28","15.9","15.9","15.9","15.9","5000"
"TET","2011-06-30","14.83","14.83","14.83","14.83","1000"
"TET","2011-07-01","15.39","15.39","15.39","15.39","5000"
"TET","2011-07-04","15.65","15.65","15.65","15.65","10000"
"TET","2011-07-15","15.13","15.13","15.13","15.13","700"
"TET","2011-07-18","15.39","15.39","15.39","15.39","9000"
"TET","2011-07-19","15.39","15.39","15.39","15.39","5200"
"TET","2011-07-20","15.29","15.29","15.29","15.29","10000"
"TET","2011-07-21","15.9","15.9","15.9","15.9","10000"
"TET","2011-07-29","15.39","15.39","15.39","15.39","27000"
"TET","2011-08-09","14.36","15.13","14.36","15.13","3300"
"TET","2011-08-10","15.08","15.08","15.08","15.08","10000"
"TET","2011-08-11","15.9","15.9","15.9","15.9","10000"
"TET","2011-08-16","14.83","15.9","14.83","15.9","16000"
"TET","2011-08-24","15.76","15.76","15.76","15.76","10000"
"TET","2011-08-25","15.7","15.7","15.7","15.7","2400"
"TET","2011-08-29","16.07","16.07","16.07","16.07","10500"
"TET","2011-08-31","14.97","15.55","14.97","15.55","5500"
"TET","2011-09-01","15.76","15.76","15.76","15.76","10000"
"TET","2011-09-05","16.07","16.07","16.07","16.07","10000"
"TET","2011-09-07","14.97","15.81","14.97","15.81","6100"
"TET","2011-09-08","14.7","15.7","14.7","15.7","2300"
"TET","2011-09-09","15.49","15.49","15.49","15.49","5000"
"TET","2011-09-12","15.44","15.44","15.44","15.44","2000"
"TET","2011-09-13","14.6","15.23","14.6","15.23","5200"
"TET","2011-09-16","14.12","15.76","14.12","15.76","18900"
"TET","2011-09-21","14.54","14.54","14.54","14.54","200"
"TET","2011-09-22","15.07","15.07","15.07","15.07","5000"
"TET","2011-09-23","15.07","15.49","15.07","15.49","5500"
"TET","2011-09-30","14.49","14.49","14.39","14.39","700"
"TET","2011-10-05","15.28","15.44","15.28","15.44","10400"
"TET","2011-10-06","14.76","14.76","14.76","14.76","100"
"TET","2011-10-10","14.91","14.91","14.91","14.91","4700"
"TET","2011-10-11","13.91","13.91","13.91","13.91","200"
"TET","2011-10-14","13.91","13.91","13.91","13.91","7400"
"TET","2011-10-20","14.86","14.86","14.86","14.86","100"
"TET","2011-10-27","15.28","15.28","13.86","13.86","300"
"TET","2011-10-28","15.23","15.23","15.23","15.23","5000"
"TET","2011-11-03","14.18","14.18","14.18","14.18","100"
"TET","2011-11-14","13.23","13.23","13.23","13.23","100"
"TET","2011-11-15","12.33","14.02","12.33","14.02","9800"
"TET","2011-11-17","12.75","12.75","12.75","12.75","100"
"TET","2011-11-18","13.07","13.07","13.07","13.07","2000"
"TET","2011-11-21","13.6","13.6","13.6","13.6","2000"
"TET","2011-11-23","14.49","14.49","14.49","14.49","5000"
"TET","2011-11-25","13.65","13.65","13.65","13.65","6000"
"TET","2011-11-30","12.7","12.7","12.7","12.7","100"
"TET","2011-12-01","11.86","11.86","11.86","11.86","100"
"TET","2011-12-02","12.65","12.65","12.65","12.65","2000"
"TET","2011-12-06","13.18","13.18","13.18","13.18","2000"
"TET","2012-01-04","12.28","14.07","12.28","14.07","5000"
"TET","2012-01-06","12.96","12.96","12.96","12.96","100"
"TET","2012-01-10","12.38","12.38","12.38","12.38","100"
"TET","2012-01-16","11.54","11.54","11.54","11.54","100"
"TET","2012-01-18","12.12","12.12","12.12","12.12","100"
"TET","2012-02-01","12.65","12.65","12.65","12.65","200"
"TET","2012-02-20","11.8","11.8","11.8","11.8","1000"
"TET","2012-02-23","12.12","12.6","12.12","12.6","600"
"TET","2012-02-28","12.54","12.54","12.12","12.12","1500"
"TET","2012-02-29","11.59","13.07","11.44","13.07","18500"
"TET","2012-03-01","12.38","12.38","12.12","12.12","9500"
"TET","2012-03-02","12.12","12.91","11.86","12.91","6000"
"TET","2012-03-05","12.12","12.12","11.38","11.38","45600"
"TET","2012-03-06","11.59","11.59","10.64","10.64","6600"
"TET","2012-03-07","11.65","11.65","11.65","11.65","10000"
"TET","2012-03-08","10.86","12.44","10.86","12.12","36200"
"TET","2012-03-09","11.22","11.22","11.22","11.22","4000"
"TET","2012-03-12","10.49","10.49","10.49","10.49","4200"
"TET","2012-03-13","9.8","10.96","9.8","10.96","6000"
"TET","2012-03-14","11.07","11.28","10.01","11.07","18100"
"TET","2012-03-15","11.22","11.22","10.01","10.01","22000"
"TET","2012-03-16","11.07","11.07","11.07","11.07","4400"
"TET","2012-03-22","10.33","11.07","10.33","11.07","2800"
"TET","2012-03-23","10.01","10.91","10.01","10.91","5400"
"TET","2012-03-27","10.06","10.06","10.06","10.06","1000"
"TET","2012-03-28","10.06","10.64","10.06","10.64","1100"
"TET","2012-03-29","9.91","9.96","9.91","9.96","2400"
"TET","2012-04-03","10.28","10.38","9.54","10.33","36600"
"TET","2012-04-04","10.33","10.49","10.33","10.49","1100"
"TET","2012-04-05","10.01","10.01","10.01","10.01","2800"
"TET","2012-04-06","10.01","10.01","10.01","10.01","1800"
"TET","2012-04-09","10.12","10.64","10.12","10.64","1200"
"TET","2012-04-16","11.21","11.21","11.21","11.21","700"
"TET","2012-04-18","11.77","11.77","11.21","11.48","2200"
"TET","2012-04-24","11.43","11.43","11.43","11.43","2000"
"TET","2012-04-26","10.65","10.65","10.65","10.65","2000"
"TET","2012-05-02","9.94","9.94","9.94","9.94","1000"
"TET","2012-05-03","10.6","10.6","10.6","10.6","1000"
"TET","2012-05-07","11.01","11.01","10.12","10.12","5400"
"TET","2012-05-08","10.12","10.12","10.12","10.12","200"
"TET","2012-05-09","10.6","10.6","10.6","10.6","1200"
"TET","2012-05-10","10.18","10.18","10.18","10.18","1000"
"TET","2012-05-16","9.64","9.64","9.64","9.64","100"
"TET","2012-05-23","8.99","8.99","8.99","8.99","100"
"TET","2012-05-31","8.45","8.45","8.45","8.45","1000"
"TET","2012-06-01","8.99","8.99","8.99","8.99","100"
"TET","2012-06-06","8.39","8.39","8.39","8.39","1000"
"TET","2012-06-11","8.69","8.69","8.04","8.04","1800"
"TET","2012-06-12","7.74","7.74","7.74","7.74","1000"
"TET","2012-06-18","7.74","7.74","7.74","7.74","100"
"TET","2012-06-19","8.04","8.04","7.2","7.2","4000"
"TET","2012-06-20","6.79","6.79","6.79","6.79","4100"
"TET","2012-06-25","6.79","6.79","6.43","6.43","3300"
"TET","2012-06-26","6.43","6.43","6.07","6.07","2500"
"TET","2012-06-27","6.25","6.25","6.25","6.25","500"
"TET","2012-07-16","6.67","6.67","6.67","6.67","100"
"TET","2012-07-17","7.08","7.08","6.25","7.08","5600"
"TET","2012-07-18","7.56","7.56","6.61","7.56","4200"
"TET","2012-07-19","7.14","7.14","7.14","7.14","3000"
"TET","2012-07-23","7.44","7.44","7.44","7.44","300"
"TET","2012-07-25","7.02","7.02","7.02","7.02","800"
"TET","2012-07-31","6.55","7.5","6.55","6.61","15400"
"TET","2012-08-06","7.02","7.14","7.02","7.14","4000"
"TET","2012-08-16","7.62","7.62","7.62","7.62","100"
"TET","2012-08-17","8.1","8.1","8.1","8.1","100"
"TET","2012-08-21","8.63","8.63","7.56","7.56","3000"
"TET","2012-08-22","8.04","8.04","8.04","8.04","100"
"TET","2012-08-23","8.57","8.57","8.57","8.57","100"
"TET","2012-08-24","9.17","9.17","9.17","9.17","3000"
"TET","2012-08-27","9.76","9.76","9.52","9.76","10000"
"TET","2012-08-31","9.76","9.76","9.76","9.76","9000"
"TET","2012-09-05","9.14","9.14","9.14","9.14","1000"
"TET","2012-09-19","9.26","9.26","9.26","9.26","300"
"TET","2012-09-20","9.39","9.39","9.39","9.39","100"
"TET","2012-10-01","10.01","10.01","9.45","9.45","1100"
"TET","2012-10-04","10.07","10.07","10.01","10.01","2300"
"TET","2012-10-05","10.7","10.7","9.32","9.32","2000"
"TET","2012-10-11","9.95","9.95","9.95","9.95","100"
"TET","2012-10-16","9.39","9.39","9.39","9.39","2500"
"TET","2012-11-06","9.39","9.39","9.39","9.39","1000"
"TET","2012-12-18","10.01","10.01","10.01","10.01","1000"
"TET","2012-12-24","10.7","10.7","10.7","10.7","1000"
"TET","2012-12-28","10.64","10.64","10.64","10.64","5000"
"TET","2013-01-02","10.33","10.33","10.33","10.33","1000"
"TET","2013-01-03","10.01","10.01","10.01","10.01","300"
"TET","2013-01-08","10.01","10.01","10.01","10.01","900"
"TET","2013-01-09","10.01","10.01","10.01","10.01","1000"
"TET","2013-01-10","10.7","10.7","10.33","10.33","3300"
"TET","2013-01-15","10.33","10.33","10.33","10.33","100"
"TET","2013-01-17","9.89","9.89","9.89","9.89","300"
"TET","2013-01-21","9.64","9.7","9.64","9.7","6000"
"TET","2013-01-22","9.7","9.7","9.7","9.7","4800"
"TET","2013-01-23","9.7","10.01","8.76","8.76","65500"
"TET","2013-01-24","9.64","9.64","9.64","9.64","5500"
"TET","2013-01-25","10.01","10.33","10.01","10.33","17900"
"TET","2013-01-28","10.01","10.01","10.01","10.01","100"
"TET","2013-01-30","10.33","10.64","10.01","10.01","11000"
"TET","2013-02-04","9.01","9.01","9.01","9.01","2000"
"TET","2013-02-19","8.13","8.2","8.13","8.2","5400"
"TET","2013-02-25","9.01","9.01","9.01","9.01","300"
"TET","2013-02-26","9.76","9.89","9.7","9.7","8800"
"TET","2013-02-27","10.33","10.33","10.33","10.33","11200"
"TET","2013-03-01","9.39","9.39","9.32","9.32","1300"
"TET","2013-03-04","8.45","8.45","8.45","8.45","300"
"TET","2013-03-08","9.26","9.26","9.26","9.26","1000"
"TET","2013-03-12","8.51","8.51","8.51","8.51","500"
"TET","2013-03-13","9.32","9.32","9.32","9.32","300"
"TET","2013-04-04","9.39","9.39","9.39","9.39","500"
"TET","2013-04-16","9.39","9.39","8.76","8.76","1000"
"TET","2013-04-22","9.64","9.64","9.64","9.64","1000"
"TET","2013-04-24","10.01","10.01","10.01","10.01","5000"
"TET","2013-05-03","11.01","11.01","11.01","11.01","300"
"TET","2013-05-06","11.01","11.01","11.01","11.01","2000"
"TET","2013-05-17","10.62","10.62","10.62","10.62","500"
"TET","2013-05-22","11.28","11.28","11.28","11.28","500"
"TET","2013-05-29","10.15","10.15","10.15","10.15","500"
"TET","2013-06-07","9.16","9.16","9.16","9.16","500"
"TET","2013-06-17","10.02","10.02","10.02","10.02","100"
"TET","2013-06-24","10.62","10.62","10.62","10.62","1000"
"TET","2013-06-26","10.62","11.28","10.62","11.28","82400"
"TET","2013-07-01","11.94","11.94","11.94","11.94","2000"
"TET","2013-07-12","11.28","11.28","11.28","11.28","2000"
"TET","2013-07-19","11.94","11.94","11.94","11.94","2000"
"TET","2013-08-06","10.75","10.75","10.75","10.75","1300"
"TET","2013-08-07","10.75","10.75","10.75","10.75","1600"
"TET","2013-08-08","10.75","10.81","10.75","10.81","2000"
"TET","2013-08-22","9.75","9.75","9.75","9.75","100"
"TET","2013-08-23","8.82","8.82","8.82","8.82","100"
"TET","2013-09-09","9.69","9.69","9.69","9.69","2000"
"TET","2013-09-30","9.82","9.82","9.82","9.82","300"
"TET","2013-10-01","9.82","9.82","9.82","9.82","700"
"TET","2013-11-07","8.89","8.89","8.89","8.89","100"
"TET","2013-11-19","9.16","9.75","9.16","9.75","2000"
"TET","2013-11-20","9.16","9.16","9.16","9.16","1300"
"TET","2013-11-21","9.29","9.29","9.29","9.29","1000"
"TET","2013-12-10","8.36","8.36","8.36","8.36","100"
"TET","2013-12-11","9.16","9.16","9.16","9.16","100"
"TET","2013-12-17","8.29","8.29","8.29","8.29","100"
"TET","2013-12-18","7.5","7.5","7.5","7.5","100"
"TET","2013-12-19","6.77","6.77","6.77","6.77","100"
"TET","2013-12-23","6.1","7.43","6.1","7.43","200"
"TET","2013-12-30","6.77","6.77","6.77","6.77","400"
"TET","2014-01-02","6.63","6.63","6.63","6.63","200"
"TET","2014-01-06","7.3","7.3","7.3","7.3","100"
"TET","2014-01-07","6.77","6.77","6.77","6.77","300"
"TET","2014-01-13","6.1","6.1","6.1","6.1","100"
"TET","2014-01-16","5.57","5.57","5.57","5.57","100"
"TET","2014-01-24","6.1","6.1","6.1","6.1","100"
"TET","2014-03-24","6.7","6.7","6.7","6.7","100"
"TET","2014-03-31","7.37","7.37","7.37","7.37","12200"
"TET","2014-04-02","8.1","8.1","8.1","8.1","7700"
"TET","2014-04-03","8.89","8.89","8.89","8.89","100"
"TET","2014-04-08","9.75","9.75","9.75","9.75","2300"
"TET","2014-04-11","8.82","10.68","8.82","10.68","200"
"TET","2014-04-14","11.74","11.74","11.74","11.74","2000"
"TET","2014-04-16","12.87","12.87","11.74","11.74","7000"
"TET","2014-04-17","12.87","12.87","11.74","11.74","6700"
"TET","2014-04-18","12.87","12.87","11.74","11.74","2800"
"TET","2014-04-21","12.87","12.87","12.87","12.87","100"
"TET","2014-04-22","13.93","14.13","12.87","12.87","4700"
"TET","2014-04-23","14.07","14.13","12.94","12.94","2400"
"TET","2014-04-24","14.2","14.2","14.2","14.2","3800"
"TET","2014-04-25","13.27","13.27","13.27","13.27","800"
"TET","2014-04-28","13.93","14.6","13.34","13.34","1400"
"TET","2014-05-06","12.01","12.01","12.01","12.01","500"
"TET","2014-05-07","13.2","13.2","12.01","12.01","300"
"TET","2014-05-08","10.81","10.81","10.81","10.81","100"
"TET","2014-05-12","9.75","9.75","9.75","9.75","100"
"TET","2014-05-13","8.82","8.82","8.82","8.82","100"
"TET","2014-05-16","9.63","9.63","9.63","9.63","100"
"TET","2014-05-22","10.59","10.59","10.59","10.59","100"
"TET","2014-06-03","11.61","11.61","11.61","11.61","300"
"TET","2014-06-05","12.77","12.77","11.61","11.61","300"
"TET","2014-06-09","10.59","10.59","10.59","10.59","100"
"TET","2014-06-26","10.59","10.59","10.59","10.59","7700"
"TET","2014-07-11","11.61","11.61","11.61","11.61","1000"
"TET","2014-07-31","12.77","12.77","11.61","11.61","500"
"TET","2014-08-20","10.45","10.45","10.45","10.45","100"
"TET","2014-08-21","9.49","9.49","9.49","9.49","100"
"TET","2014-08-22","8.61","8.61","8.61","8.61","3900"
"TET","2014-08-26","9.43","9.43","9.43","9.43","100"
"TET","2014-09-03","8.54","8.54","8.54","8.54","400"
"TET","2014-09-08","9.36","9.36","9.36","9.36","100"
"TET","2014-09-09","10.24","10.24","10.24","10.24","100"
"TET","2014-09-15","11.27","11.27","11.27","11.27","1000"
"TET","2014-09-16","12.36","12.36","12.36","12.36","1000"
"TET","2014-09-19","13.59","13.59","13.59","13.59","100"
"TET","2014-09-24","14.69","14.89","14.69","14.89","200"
"TET","2014-09-30","15.71","15.71","15.71","15.71","400"
"TET","2014-10-06","16.05","16.39","16.05","16.39","400"
"TET","2014-10-14","14.75","14.75","14.75","14.75","3000"
"TET","2014-11-03","14.31","14.31","14.31","14.31","3337"
"TET","2014-11-12","12.92","12.92","12.92","12.92","3106"
"TET","2014-11-25","14.16","14.16","14.16","14.16","200"
"TET","2014-11-28","15.41","15.41","15.41","15.41","2000"
"TET","2014-12-02","15.41","15.41","15.41","15.41","180700"
"TET","2014-12-17","13.87","13.87","13.87","13.87","9000"
