symbol,date,open,high,low,close,volume
"SSH","2021-12-24","100.2","100.3","99.3","100.3","431000"
"SSH","2021-12-27","100","101.4","99.7","100.6","398800"
"SSH","2021-12-28","100.6","100.7","100","100.3","443000"
"SSH","2021-12-29","100.3","100.4","96","100.4","505100"
"SSH","2021-12-30","100","100.1","99.4","100","393300"
"SSH","2021-12-31","99.9","102.4","99","102.4","460800"
"SSH","2022-01-04","101.8","103.4","101","103.4","411600"
"SSH","2022-01-05","103","103.9","102.6","103.9","390000"
"SSH","2022-01-06","103.5","111.4","103.5","111","533400"
"SSH","2022-01-07","109.8","121.3","109.7","120.9","481500"
"SSH","2022-01-10","119.2","119.2","113.5","115.5","363900"
"SSH","2022-01-11","115.4","119.5","110.9","118.7","427600"
"SSH","2022-01-12","117.9","117.9","113.5","113.9","383400"
"SSH","2022-01-13","113.9","114.3","112","114.3","250800"
"SSH","2022-01-14","113.6","113.6","112.5","113.6","404100"
"SSH","2022-01-17","113","113.6","112","112","322200"
"SSH","2022-01-18","112.5","112.5","110.6","110.6","364300"
"SSH","2022-01-19","111.2","111.3","106.5","106.5","296400"
"SSH","2022-01-20","108.1","109.3","107.5","109.3","359600"
"SSH","2022-01-21","109","109.1","107.1","107.9","316000"
"SSH","2022-01-24","107.6","107.6","105.6","106","345100"
"SSH","2022-01-25","106.5","107.1","106.2","106.9","312700"
"SSH","2022-01-26","106.3","107.4","106.3","107.3","161300"
"SSH","2022-01-27","106.6","107.1","105.6","105.8","127100"
"SSH","2022-01-28","107","115","106.1","115","211300"
"SSH","2022-02-07","107.8","108.6","107.7","108.5","201503"
"SSH","2022-02-08","108.2","108.5","107.7","108.5","250607"
"SSH","2022-02-09","108.2","108.8","108.1","108.5","242901"
"SSH","2022-02-10","108.5","113","108.4","112.9","210400"
"SSH","2022-02-11","110.5","113.9","110","110.4","254200"
"SSH","2022-02-14","110.5","110.5","109.3","109.5","290801"
"SSH","2022-02-15","109.5","110.2","107","108","332400"
"SSH","2022-02-16","108.2","108.5","106.8","106.8","270301"
"SSH","2022-02-17","108","110","107.5","110","371507"
"SSH","2022-02-18","108.9","110.6","107.7","110.5","308200"
"SSH","2022-02-21","109.3","109.5","107","109.4","430900"
"SSH","2022-02-22","108.7","108.8","105.2","106.8","275111"
"SSH","2022-02-23","106.6","108.1","104.9","106","343100"
"SSH","2022-02-24","106.2","106.3","101","102","470800"
"SSH","2022-02-25","102.9","104.5","101.3","102","370900"
"SSH","2022-02-28","102.5","102.9","101.5","101.5","438500"
"SSH","2022-03-01","101.8","103.8","101.5","102.3","350500"
"SSH","2022-03-02","102.5","102.6","99.9","100.8","400450"
"SSH","2022-03-03","100.6","105","100.6","104.5","483201"
"SSH","2022-03-04","103.5","105","102","103.8","345600"
"SSH","2022-03-07","104","104.2","100.6","101.4","433701"
"SSH","2022-03-08","102.5","103.2","100.3","100.5","393900"
"SSH","2022-03-09","101.5","101.6","99","101.6","449900"
"SSH","2022-03-10","100.5","103.5","99.3","103.4","541322"
"SSH","2022-03-11","102","102.2","99.5","100.4","388807"
"SSH","2022-03-14","100.4","101.7","100.2","101.2","429500"
"SSH","2022-03-15","100.6","103.1","100.2","102.5","289100"
"SSH","2022-03-16","101.9","104.9","101.3","104","360300"
"SSH","2022-03-17","104","106.4","103.2","103.8","478150"
"SSH","2022-03-18","104.5","104.8","103","103.6","369703"
"SSH","2022-03-21","103.5","105.2","102.6","104.6","410200"
"SSH","2022-03-22","104.5","104.5","102.9","103.8","346231"
"SSH","2022-03-23","104","104","101.5","102","452802"
"SSH","2022-03-24","102.8","102.8","101.5","101.8","390909"
"SSH","2022-03-25","101.5","102.9","101","102.4","413100"
"SSH","2022-03-28","101.8","102.7","100.9","100.9","340200"
"SSH","2022-03-29","101.7","101.7","100","100.4","372290"
"SSH","2022-03-30","101","101","99.5","100.1","405100"
"SSH","2022-03-31","99.9","100.8","99.5","100.3","341700"
"SSH","2022-04-01","100.5","100.5","100","100.2","419600"
"SSH","2022-04-04","100.1","100.9","100.1","100.9","499900"
"SSH","2022-04-05","100.4","102.5","99.9","102.5","390350"
"SSH","2022-04-06","100.7","100.7","99","100.3","330000"
"SSH","2022-04-07","100","100.4","99","100.1","430600"
"SSH","2022-04-08","99.6","100.4","99","100","459300"
"SSH","2022-04-12","99.5","100.3","99.5","100.3","523100"
"SSH","2022-04-13","99.7","100.4","98.5","100.4","389100"
"SSH","2022-04-14","99.6","102.3","99.6","101.5","439900"
"SSH","2022-04-15","100.2","101","99.4","100.1","315000"
"SSH","2022-04-18","100.5","100.5","99.5","100.1","388800"
"SSH","2022-04-19","100","101.2","99.7","100.1","340800"
"SSH","2022-04-20","100.2","100.6","99.4","100","369600"
"SSH","2022-04-21","100.2","100.2","99.5","100","289950"
"SSH","2022-04-22","99.4","100.1","99.4","100","260009"
"SSH","2022-04-25","99.4","100.4","98.3","99.8","300700"
"SSH","2022-04-26","99.2","100","98.3","100","239800"
"SSH","2022-04-27","99","100.2","98.2","100","354500"
"SSH","2022-04-28","99.7","100.5","99.5","100.1","280000"
"SSH","2022-04-29","99.2","100.1","99.2","100","336700"
"SSH","2022-05-04","99.2","100","99","100","288400"
"SSH","2022-05-05","100.1","100.1","99.2","100","370200"
"SSH","2022-05-06","100","100","94.8","100","329245"
"SSH","2022-05-09","99.8","100","95.8","100","294500"
"SSH","2022-05-10","99.6","100","96","100","272900"
"SSH","2022-05-11","97.5","100.4","97.5","100.4","380300"
"SSH","2022-05-12","99.6","100.9","98","98","405313"
"SSH","2022-05-13","98.5","102","94.9","96.9","299900"
"SSH","2022-05-16","98","99","96","96.1","261400"
"SSH","2022-05-17","96.5","96.5","93.5","93.6","251102"
"SSH","2022-05-18","93.8","93.8","91.4","91.5","336700"
"SSH","2022-05-19","87.5","92.5","86.2","86.7","303914"
"SSH","2022-05-20","87","87","83.8","83.8","376802"
"SSH","2022-05-23","84.3","84.5","81.7","81.7","393505"
"SSH","2022-05-24","82","82","78.4","79","401436"
"SSH","2022-05-25","79","81.3","77.9","81.3","535306"
"SSH","2022-05-26","80.5","81.4","79.5","80","435400"
"SSH","2022-05-27","80.5","81.5","80","81.5","491100"
"SSH","2022-05-30","81.5","81.5","80.6","80.9","471855"
"SSH","2022-05-31","81","81","80.1","80.3","382300"
"SSH","2022-06-01","80","81","80","81","424500"
"SSH","2022-06-02","80","80.8","79","80.6","521000"
"SSH","2022-06-03","80.1","80.5","78.8","79.9","451200"
"SSH","2022-06-06","80","80.9","78","80.8","572000"
"SSH","2022-06-07","80.3","80.6","79","80.4","393500"
"SSH","2022-06-08","80.5","81","79","81","515200"
"SSH","2022-06-09","79.5","80.9","79.5","79.9","466300"
"SSH","2022-06-10","80","80.4","78.8","80.3","531400"
"SSH","2022-06-13","79.5","80.5","76.8","77.9","440600"
"SSH","2022-06-14","77.4","79.4","77.1","79.4","490900"
"SSH","2022-06-15","78","78.3","76.5","77","410400"
"SSH","2022-06-16","77","78.4","76.7","77.7","474900"
"SSH","2022-06-17","78","78","75.7","76.6","436200"
"SSH","2022-06-20","77","78.3","75.9","77.5","510569"
"SSH","2022-06-21","76.5","78.5","76.5","77.3","463400"
"SSH","2022-06-22","77","80","77","80","512200"
"SSH","2022-06-23","79.3","82.2","78.6","81.8","595400"
"SSH","2022-06-24","80","81.3","79.9","81","438901"
"SSH","2022-06-27","81","82","80.3","80.8","468800"
"SSH","2022-06-28","80.9","80.9","80.1","80.8","420800"
"SSH","2022-06-29","80.3","81.3","79.8","80.8","488900"
"SSH","2022-06-30","80.5","80.9","78.9","80.5","534600"
"SSH","2022-07-01","80.3","80.9","80.1","80.9","380843"
"SSH","2022-07-04","80.5","80.9","79.7","80.4","444326"
"SSH","2022-07-05","80","81","79.5","81","356500"
"SSH","2022-07-06","80","81.9","80","81.8","555100"
"SSH","2022-07-07","81.1","82","80.8","82","456700"
"SSH","2022-07-08","81.7","81.9","81.1","81.8","479200"
"SSH","2022-07-11","81.8","81.8","79.4","80","417200"
"SSH","2022-07-12","80.1","80.1","76.9","79.1","511200"
"SSH","2022-07-13","79.6","80.8","78.6","80.5","389400"
"SSH","2022-07-14","80","80.2","79.2","80","459500"
"SSH","2022-07-15","79.5","80.8","79.4","80","431900"
"SSH","2022-07-18","79.7","82","79.7","81.2","525800"
"SSH","2022-07-19","81","81","79.4","80.2","402700"
"SSH","2022-07-20","80.5","80.8","79","80.3","442100"
"SSH","2022-07-21","80.5","80.8","79","80.3","466200"
"SSH","2022-07-22","79.7","81.1","79.7","80.8","420000"
"SSH","2022-07-25","80.2","80.5","79.6","80.4","429300"
"SSH","2022-07-26","80.5","80.5","79.4","80","380000"
"SSH","2022-07-27","80.3","81","79.5","80.5","459800"
"SSH","2022-07-28","80","81.6","79.9","81.6","422100"
"SSH","2022-07-29","81.6","81.6","80.7","81.5","367700"
"SSH","2022-08-01","81","81.4","79.8","81","499900"
"SSH","2022-08-02","80.3","80.9","80","80.7","386900"
"SSH","2022-08-03","81","81","80","80.7","326800"
"SSH","2022-08-04","80.8","81","80.2","80.8","427400"
"SSH","2022-08-05","80.3","81.3","80.1","81.3","345600"
"SSH","2022-08-08","80.6","81.5","80.6","81.5","410800"
"SSH","2022-08-09","80.8","81.4","80","81.4","441100"
"SSH","2022-08-10","81.5","82","80.7","81.8","464600"
"SSH","2022-08-11","81.9","82.3","80.9","81.6","425000"
"SSH","2022-08-12","81.9","81.9","81.2","81.6","390000"
"SSH","2022-08-15","81","81.5","80.6","81.5","482000"
"SSH","2022-08-16","81.5","81.5","80.2","81.3","383800"
"SSH","2022-08-17","81","84.5","80.5","83.5","505700"
"SSH","2022-08-18","83.9","84.8","82.6","84.8","407100"
"SSH","2022-08-19","84.5","84.5","83.7","84.2","317200"
"SSH","2022-08-22","83.5","84.6","83.5","84","480800"
"SSH","2022-08-23","83.5","83.9","83","83.5","346000"
"SSH","2022-08-24","83.6","85","83.1","84.8","429200"
"SSH","2022-08-25","85.2","86","84.2","86","530000"
"SSH","2022-08-26","86.2","86.2","84","84.8","368500"
"SSH","2022-08-29","85.3","85.3","82.8","83.1","439000"
"SSH","2022-08-30","83.5","83.5","82.1","82.8","315600"
"SSH","2022-08-31","82.5","82.9","82","82.8","483900"
"SSH","2022-09-05","83","83.1","82.4","82.7","338200"
"SSH","2022-09-06","82.6","82.6","82","82.6","415600"
"SSH","2022-09-07","83.3","83.3","81.7","82","348400"
"SSH","2022-09-08","82.5","82.5","80.8","81.8","418300"
"SSH","2022-09-09","82","82.3","80.9","82.3","367900"
"SSH","2022-09-12","82","82.3","81.5","82","451200"
"SSH","2022-09-13","81.7","81.8","81.1","81.6","474800"
"SSH","2022-09-14","81.3","81.3","80.1","80.8","335100"
"SSH","2022-09-15","80.7","81.5","80.1","81.2","420300"
"SSH","2022-09-16","81","81.2","80.3","80.8","450000"
"SSH","2022-09-19","80.5","80.5","79.1","79.6","351800"
"SSH","2022-09-20","80","80.4","79.2","80.4","420200"
"SSH","2022-09-21","79.8","80.5","79","80.2","452500"
"SSH","2022-09-22","80","80.8","79","80.8","365000"
"SSH","2022-09-23","80.5","80.6","79.9","80.4","305000"
"SSH","2022-09-26","80","80.2","79.6","80.2","315700"
"SSH","2022-09-27","80.2","82","79.7","81.8","485000"
"SSH","2022-09-28","81.2","81.2","80","80.8","385600"
"SSH","2022-09-29","80.8","81.5","80.4","81.5","338000"
"SSH","2022-09-30","80.8","81.5","80.5","80.9","416000"
"SSH","2022-10-03","80.9","80.9","80","80.5","348000"
"SSH","2022-10-04","80.6","81","80","80.4","436800"
"SSH","2022-10-05","80.5","81.8","80.4","81.1","453800"
"SSH","2022-10-06","81.1","81.6","80","80.2","348000"
"SSH","2022-10-07","80.2","80.3","77.7","77.7","366500"
"SSH","2022-10-10","77.6","77.7","73.5","74.8","407000"
"SSH","2022-10-11","74.8","74.9","71.9","73.5","299400"
"SSH","2022-10-12","73.6","73.9","71.8","73.9","424900"
"SSH","2022-10-13","73.9","73.9","71.9","73.3","342100"
"SSH","2022-10-14","73.5","73.7","72.1","73","483000"
"SSH","2022-10-17","73","73","72.1","73","387800"
"SSH","2022-10-18","73.1","74","72.1","72.4","428300"
"SSH","2022-10-19","72.5","73.2","72.3","72.8","326400"
"SSH","2022-10-20","72.5","73","72","73","264200"
"SSH","2022-10-21","73.1","73.1","70","70.6","405000"
"SSH","2022-10-24","70.6","70.8","70","70.1","278000"
"SSH","2022-10-25","70.2","70.8","70","70.5","347100"
"SSH","2022-10-26","70.6","71","70","71","289500"
"SSH","2022-10-27","71","71.4","70.3","71.4","379900"
"SSH","2022-10-28","71.4","71.9","70.8","71.9","303700"
"SSH","2022-10-31","72","72","70.7","71.5","234300"
"SSH","2022-11-01","71.5","72.5","71.3","72.5","329100"
"SSH","2022-11-02","72.5","72.5","71.3","72.1","397800"
"SSH","2022-11-03","72","72.5","71.5","72.5","275200"
"SSH","2022-11-04","72.5","72.5","70.3","70.9","325000"
"SSH","2022-11-07","71","71","70.3","70.3","341100"
"SSH","2022-11-08","70.3","71","70.1","71","278300"
"SSH","2022-11-09","71","71.6","70.4","71.4","202800"
"SSH","2022-11-10","71.4","71.4","69.9","70","251900"
"SSH","2022-11-11","70.5","70.7","69.9","70.2","369700"
"SSH","2022-11-14","70.2","70.2","69","70.1","221300"
"SSH","2022-11-15","70.1","70.2","67.5","70.2","311700"
"SSH","2022-11-16","70.2","70.7","68","70.7","330400"
"SSH","2022-11-17","70.7","70.9","68.5","70.6","259300"
"SSH","2022-11-18","70.7","70.7","69.2","70.1","275100"
"SSH","2022-11-21","70.1","70.1","69.2","70","338000"
"SSH","2022-11-22","70","70","68.9","70","227200"
"SSH","2022-11-23","70","70.6","68.9","70","272200"
"SSH","2022-11-24","70.1","70.3","68.6","70.2","318000"
"SSH","2022-11-25","70.1","70.6","69","70","227600"
"SSH","2022-11-28","69","70","69","70","280400"
"SSH","2022-11-29","70","70.2","68.8","70","184400"
"SSH","2022-11-30","70","70.5","69","69.8","247300"
"SSH","2022-12-01","70.3","70.3","69","70","290100"
"SSH","2022-12-02","70","70","69.2","69.7","268700"
"SSH","2022-12-05","69.7","70.2","68.8","69.7","201100"
"SSH","2022-12-06","69.6","69.6","68.8","69.5","270700"
"SSH","2022-12-07","69.3","69.7","68.5","69.7","311900"
"SSH","2022-12-08","69.7","69.9","68.7","69.3","235500"
"SSH","2022-12-09","69.3","70.2","68.6","70.2","310000"
"SSH","2022-12-12","70.2","70.2","68.8","69.5","242500"
"SSH","2022-12-13","69.5","69.9","68.8","69.5","227700"
"SSH","2022-12-14","69.5","70.2","68.8","70.2","139300"
"SSH","2022-12-15","70.1","70.3","68.6","69.5","148600"
"SSH","2022-12-16","69.5","70.5","69","70.5","237700"
"SSH","2022-12-19","70.5","70.5","69.1","69.5","193900"
"SSH","2022-12-20","69.4","70.2","69.1","70.2","208600"
"SSH","2022-12-21","70.2","70.2","69.5","69.6","164400"
"SSH","2022-12-22","69.6","70.4","69.4","70","208100"
"SSH","2022-12-23","70","70.2","69.4","69.9","186500"
"SSH","2022-12-26","70","70","68.9","69.5","171600"
"SSH","2022-12-27","69.6","69.9","69.2","69.6","199800"
"SSH","2022-12-28","69.7","70.5","69.2","70.5","150300"
"SSH","2022-12-29","70.5","70.5","69.1","70.3","213700"
"SSH","2022-12-30","70.3","71","69.8","71","166000"
"SSH","2023-01-03","71","71.3","70.1","70.5","164400"
"SSH","2023-01-04","70.5","71.3","70.5","71.3","179800"
"SSH","2023-01-05","71","71.5","71","71.5","131900"
"SSH","2023-01-06","71.5","71.8","70.9","71.2","149600"
"SSH","2023-01-09","71.2","71.2","69.6","70.3","177200"
"SSH","2023-01-10","70.3","70.5","69.1","69.1","128200"
"SSH","2023-01-11","69.1","69.7","69","69.5","181700"
"SSH","2023-01-12","69.5","69.5","68","68.3","139800"
"SSH","2023-01-13","68.3","68.6","67.7","68.6","158400"
"SSH","2023-01-16","68.6","68.8","67.9","68.3","138200"
"SSH","2023-01-17","68.3","68.3","67.3","67.9","102900"
"SSH","2023-01-18","68","68.2","67.7","68","115800"
"SSH","2023-01-19","68","68.6","67.7","68.4","150600"
"SSH","2023-01-27","68.1","68.5","67.9","68.4","112800"
"SSH","2023-01-30","68","68.3","67.3","67.9","102900"
"SSH","2023-01-31","67.5","68.1","67.3","68.1","135100"
"SSH","2023-02-01","67.7","68.2","67.3","67.3","147600"
"SSH","2023-02-02","67.8","68.1","67.5","67.8","105300"
"SSH","2023-02-03","68","68.1","67.4","67.8","128000"
"SSH","2023-02-06","67.7","67.7","66.6","67.1","116100"
"SSH","2023-02-07","66.9","66.9","65.7","65.8","118000"
"SSH","2023-02-08","65.9","66.3","65.8","66.2","98800"
"SSH","2023-02-09","65.5","65.5","64.4","64.5","92900"
"SSH","2023-02-10","64","64","63","63.8","93900"
"SSH","2023-02-13","63.7","63.7","61.6","61.8","96000"
"SSH","2023-02-14","62.8","62.8","60.2","60.4","88600"
"SSH","2023-02-15","61.3","61.3","59.3","59.8","87900"
"SSH","2023-02-16","60.2","60.9","57.4","60.9","102800"
"SSH","2023-02-17","58.3","60","57.4","58.9","82700"
