symbol,date,open,high,low,close,volume
"CDN","2016-10-05","15.54","15.54","15.14","15.49","7500"
"CDN","2016-10-06","15.54","15.54","15.03","15.26","10600"
"CDN","2016-10-07","15.54","15.54","15.03","15.26","2200"
"CDN","2016-10-11","15.49","15.49","14.68","14.68","3600"
"CDN","2016-10-12","14.68","14.68","14.68","14.68","100"
"CDN","2016-10-13","14.74","14.74","14.68","14.68","1500"
"CDN","2016-10-14","14.97","14.97","14.85","14.85","1500"
"CDN","2016-10-17","15.54","15.54","14.68","14.68","7700"
"CDN","2016-10-18","14.45","14.45","14.39","14.39","9400"
"CDN","2016-10-19","15.54","15.54","15.54","15.54","100"
"CDN","2016-10-20","15.54","15.54","15.54","15.54","100"
"CDN","2016-10-21","14.39","15.49","14.39","15.49","1700"
"CDN","2016-10-24","15.43","15.43","15.43","15.43","100"
"CDN","2016-10-25","15.49","15.49","15.25","15.49","2300"
"CDN","2016-10-26","15.43","15.43","15.43","15.43","1500"
"CDN","2016-10-27","15.43","15.43","15.43","15.43","100"
"CDN","2016-10-28","15.43","15.43","15.43","15.43","100"
"CDN","2016-11-03","14.67","14.67","14.67","14.67","3300"
"CDN","2016-11-04","14.67","15.37","14.08","15.37","600"
"CDN","2016-11-07","15.84","15.84","15.78","15.78","200"
"CDN","2016-11-09","15.25","15.55","15.25","15.55","400"
"CDN","2016-11-10","15.72","15.72","15.72","15.72","200"
"CDN","2016-11-14","14.72","14.72","14.67","14.67","1900"
"CDN","2016-11-15","15.49","15.49","14.72","14.72","500"
"CDN","2016-11-16","15.43","15.43","15.43","15.43","100"
"CDN","2016-11-17","15.37","15.43","15.25","15.31","800"
"CDN","2016-11-18","15.25","15.37","15.25","15.37","800"
"CDN","2016-11-21","15.43","15.78","15.31","15.31","3100"
"CDN","2016-11-22","15.25","15.55","14.67","14.67","9700"
"CDN","2016-11-23","14.72","14.72","14.72","14.72","1000"
"CDN","2016-11-24","15.72","15.72","15.72","15.72","500"
"CDN","2016-11-30","15.66","15.66","15.25","15.49","9000"
"CDN","2016-12-01","15.66","15.66","15.31","15.61","3700"
"CDN","2016-12-02","15.61","15.66","15.61","15.66","1100"
"CDN","2016-12-05","15.55","15.55","15.49","15.49","6500"
"CDN","2016-12-06","15.31","15.49","15.31","15.37","3000"
"CDN","2016-12-07","15.66","15.66","15.14","15.19","1000"
"CDN","2016-12-08","15.02","15.66","15.02","15.66","5100"
"CDN","2016-12-12","14.72","15.02","14.14","14.9","11900"
"CDN","2016-12-13","14.78","14.78","14.67","14.67","6500"
"CDN","2016-12-14","14.61","15.25","14.61","15.25","2400"
"CDN","2016-12-15","14.96","14.96","14.67","14.67","1500"
"CDN","2016-12-16","14.78","14.78","14.67","14.78","1100"
"CDN","2016-12-19","14.96","14.96","14.67","14.67","2700"
"CDN","2016-12-20","14.67","15.55","14.67","14.96","1900"
"CDN","2016-12-21","14.96","15.25","14.55","14.67","3200"
"CDN","2016-12-22","14.61","14.67","14.43","14.43","2000"
"CDN","2016-12-23","14.96","14.96","14.49","14.49","1700"
"CDN","2016-12-26","14.78","14.78","14.37","14.67","3300"
"CDN","2016-12-27","14.61","14.61","14.61","14.61","900"
"CDN","2016-12-28","14.78","14.78","14.49","14.49","3100"
"CDN","2016-12-29","13.08","13.08","13.08","13.08","2100"
"CDN","2016-12-30","14.37","14.37","14.37","14.37","200"
"CDN","2017-01-03","14.67","15.25","14.67","15.14","18900"
"CDN","2017-01-04","15.25","15.25","14.96","15.14","13500"
"CDN","2017-01-05","14.78","14.96","14.78","14.96","500"
"CDN","2017-01-06","14.67","15.25","14.67","15.25","5000"
"CDN","2017-01-09","15.37","15.84","15.25","15.49","1600"
"CDN","2017-01-12","14.67","15.25","14.67","15.25","7000"
"CDN","2017-01-13","15.19","15.19","15.19","15.19","500"
"CDN","2017-01-16","15.25","15.72","15.25","15.72","500"
"CDN","2017-01-18","15.55","15.55","15.55","15.55","100"
"CDN","2017-01-19","14.72","15.55","14.72","15.49","2700"
"CDN","2017-01-23","14.72","15.55","14.67","15.55","6300"
"CDN","2017-01-24","15.19","15.49","15.08","15.08","2600"
"CDN","2017-01-25","15.55","15.55","15.08","15.49","2600"
"CDN","2017-02-02","15.43","15.43","15.43","15.43","100"
"CDN","2017-02-03","15.43","15.49","14.96","15.25","4700"
"CDN","2017-02-06","14.96","15.25","14.96","15.25","3000"
"CDN","2017-02-07","15.14","15.14","15.14","15.14","500"
"CDN","2017-02-08","14.96","15.25","14.67","15.25","2800"
"CDN","2017-02-09","14.96","14.96","14.96","14.96","100"
"CDN","2017-02-10","15.25","15.25","15.25","15.25","100"
"CDN","2017-02-13","14.96","15.25","14.96","15.25","1300"
"CDN","2017-02-14","14.96","14.96","14.96","14.96","1500"
"CDN","2017-02-15","15.25","15.25","15.25","15.25","100"
"CDN","2017-02-16","14.67","15.25","14.67","15.19","11900"
"CDN","2017-02-17","14.96","14.96","14.78","14.78","2000"
"CDN","2017-02-20","15.19","15.19","15.19","15.19","100"
"CDN","2017-02-21","14.37","14.96","14.37","14.96","5600"
"CDN","2017-02-22","15.19","15.19","14.37","14.37","2200"
"CDN","2017-02-23","14.96","14.96","14.96","14.96","100"
"CDN","2017-02-24","14.55","14.55","14.31","14.43","2100"
"CDN","2017-02-27","14.96","14.96","14.96","14.96","100"
"CDN","2017-02-28","14.96","14.96","14.14","14.61","2000"
"CDN","2017-03-01","14.96","14.96","14.96","14.96","100"
"CDN","2017-03-02","14.14","14.55","14.08","14.55","2400"
"CDN","2017-03-06","14.96","14.96","14.37","14.37","600"
"CDN","2017-03-07","14.96","14.96","14.08","14.37","5400"
"CDN","2017-03-08","14.84","14.84","14.84","14.84","100"
"CDN","2017-03-09","14.08","14.96","14.08","14.96","15000"
"CDN","2017-03-10","14.96","14.96","14.37","14.96","22300"
"CDN","2017-03-14","14.67","14.67","14.37","14.61","5500"
"CDN","2017-03-15","14.96","14.96","14.37","14.67","2400"
"CDN","2017-03-16","14.37","14.61","14.26","14.61","3100"
"CDN","2017-03-17","14.9","14.9","14.9","14.9","100"
"CDN","2017-03-20","14.37","14.61","14.2","14.2","6200"
"CDN","2017-03-21","14.67","14.67","13.9","14.37","16700"
"CDN","2017-03-22","14.14","14.26","14.08","14.14","520"
"CDN","2017-03-23","14.37","14.37","14.08","14.08","1100"
"CDN","2017-03-24","14.08","14.08","14.08","14.08","2000"
"CDN","2017-03-27","14.37","14.37","13.9","14.31","400"
"CDN","2017-03-28","14.08","14.08","14.08","14.08","600"
"CDN","2017-03-29","14.37","14.37","14.08","14.08","400"
"CDN","2017-03-30","13.96","13.96","13.85","13.85","400"
"CDN","2017-03-31","14.08","14.08","12.61","13.96","6400"
"CDN","2017-04-04","13.79","13.79","13.2","13.73","1000"
"CDN","2017-04-05","12.91","13.49","12.61","12.91","15700"
"CDN","2017-04-07","12.91","12.91","12.91","12.91","2200"
"CDN","2017-04-10","13.2","13.2","12.55","13.02","700"
"CDN","2017-04-11","12.61","13.02","12.61","12.91","9600"
"CDN","2017-04-12","12.5","12.85","12.32","12.85","21300"
"CDN","2017-04-13","12.79","12.79","12.5","12.5","4600"
"CDN","2017-04-14","13.38","13.67","12.91","12.91","3600"
"CDN","2017-04-17","13.2","13.49","13.2","13.49","300"
"CDN","2017-04-18","12.91","12.91","12.91","12.91","200"
"CDN","2017-04-19","13.2","13.2","12.91","12.91","3600"
"CDN","2017-04-20","12.91","12.91","12.32","12.91","8300"
"CDN","2017-04-21","12.91","14.08","12.91","14.08","3200"
"CDN","2017-04-24","13.2","14.08","13.2","14.08","4600"
"CDN","2017-04-25","12.91","13.96","12.73","12.91","10900"
"CDN","2017-04-26","12.32","12.91","12.32","12.85","1300"
"CDN","2017-04-28","12.85","13.96","12.85","13.96","7700"
"CDN","2017-05-03","13.2","13.43","12.67","13.14","3200"
"CDN","2017-05-04","14.08","14.08","12.91","13.67","6400"
"CDN","2017-05-05","12.38","13.96","12.32","13.96","14100"
"CDN","2017-05-08","12.67","13.67","12.67","13.67","2600"
"CDN","2017-05-09","13.2","13.61","13.2","13.2","3000"
"CDN","2017-05-10","12.32","14.02","12.32","13.43","5300"
"CDN","2017-05-12","12.91","12.91","12.91","12.91","3000"
"CDN","2017-05-15","13.49","13.49","13.49","13.49","100"
"CDN","2017-05-16","13.49","14.02","13.43","13.43","6400"
"CDN","2017-05-17","14.02","14.02","14.02","14.02","100"
"CDN","2017-05-19","12.91","13.79","12.79","13.79","4100"
"CDN","2017-05-22","14.02","14.02","14.02","14.02","100"
"CDN","2017-05-24","13.72","13.72","13.72","13.72","400"
"CDN","2017-05-25","13.42","13.42","13.42","13.42","1100"
"CDN","2017-05-26","13.78","13.78","13.72","13.72","200"
"CDN","2017-05-29","12.64","13.72","12.64","13.72","700"
"CDN","2017-05-30","13.78","14.08","13.78","14.08","1200"
"CDN","2017-06-01","13.72","14.02","13.72","14.02","600"
"CDN","2017-06-02","13.9","13.9","13.9","13.9","100"
"CDN","2017-06-08","12.58","13.72","12.58","13.72","3600"
"CDN","2017-06-15","12.46","13.72","12.4","13.66","3100"
"CDN","2017-06-16","13.54","13.54","13.54","13.54","200"
"CDN","2017-06-19","13.72","13.72","13.18","13.54","2700"
"CDN","2017-06-20","13.18","13.72","13.18","13.72","3700"
"CDN","2017-06-21","12.46","13.72","12.46","13.72","1300"
"CDN","2017-06-22","12.46","13.48","12.46","13.48","600"
"CDN","2017-06-23","13.6","13.6","12.22","13.48","3600"
"CDN","2017-06-26","12.28","13.12","12.28","13.12","1100"
"CDN","2017-06-27","12.88","13.12","12.88","13.12","1000"
"CDN","2017-06-28","13.06","13.06","12.34","13.06","2600"
"CDN","2017-06-29","12.46","12.88","12.46","12.88","1100"
"CDN","2017-06-30","12.28","13.06","12.28","13.06","2000"
"CDN","2017-07-03","12.1","13.06","12.1","12.28","6300"
"CDN","2017-07-04","11.98","12.28","11.5","11.56","2400"
"CDN","2017-07-05","12.64","12.64","11.56","12.58","1200"
"CDN","2017-07-06","12.28","12.28","12.28","12.28","1900"
"CDN","2017-07-07","12.76","12.88","12.76","12.88","2600"
"CDN","2017-07-10","12.28","13.42","12.28","13.42","2500"
"CDN","2017-07-11","13.12","13.42","13.12","13.42","1600"
"CDN","2017-07-12","12.16","13.6","12.16","13.54","4500"
"CDN","2017-07-14","12.4","13.6","12.4","13.6","2500"
"CDN","2017-07-17","12.34","13.42","12.34","13.42","1100"
"CDN","2017-07-19","13.42","13.42","13.42","13.42","1000"
"CDN","2017-07-21","12.22","13","12.16","13","1100"
"CDN","2017-07-24","13.18","13.18","11.8","12.94","4000"
"CDN","2017-07-25","12.58","12.82","12.58","12.76","400"
"CDN","2017-07-26","12.28","12.7","11.98","12.7","6100"
"CDN","2017-07-27","12.58","12.88","12.58","12.88","900"
"CDN","2017-07-28","12.64","12.88","12.04","12.82","5700"
"CDN","2017-07-31","11.74","12.7","11.62","12.7","4700"
"CDN","2017-08-01","12.28","12.58","12.1","12.58","13500"
"CDN","2017-08-02","12.58","12.58","12.58","12.58","4600"
"CDN","2017-08-03","12.58","13.78","12.58","13.66","8200"
"CDN","2017-08-04","13.66","14.08","13.66","14.08","1800"
"CDN","2017-08-07","14.08","15.46","13.78","14.98","4200"
"CDN","2017-08-08","14.98","16.18","13.48","14.86","4300"
"CDN","2017-08-09","14.98","14.98","14.98","14.98","100"
"CDN","2017-08-14","13.78","13.78","13.78","13.78","2200"
"CDN","2017-08-15","12.7","12.7","12.7","12.7","1000"
"CDN","2017-08-16","12.58","13.72","11.68","13.48","3900"
"CDN","2017-08-18","12.58","13.48","12.28","13.48","25600"
"CDN","2017-08-21","12.58","13.18","12.58","13.18","2000"
"CDN","2017-08-23","12.58","13","12.58","13","600"
"CDN","2017-08-24","13.18","13.18","13.18","13.18","100"
"CDN","2017-08-28","13.78","13.78","13.78","13.78","100"
"CDN","2017-08-29","12.58","12.82","12.4","12.82","1500"
"CDN","2017-08-30","13.72","13.72","13.72","13.72","100"
"CDN","2017-08-31","14.38","14.38","14.38","14.38","100"
"CDN","2017-09-08","12.94","12.94","12.94","12.94","8000"
"CDN","2017-09-11","12.88","12.88","12.88","12.88","1500"
"CDN","2017-09-13","12.28","12.88","12.28","12.88","5800"
"CDN","2017-09-14","12.88","12.94","12.88","12.94","21000"
"CDN","2017-09-15","13.18","13.78","12.58","13.78","23500"
"CDN","2017-09-21","12.88","13.66","12.88","13.66","600"
"CDN","2017-09-26","12.64","13.18","12.58","13.18","8100"
"CDN","2017-09-27","13.42","13.72","11.92","13.6","4200"
"CDN","2017-09-29","12.88","14.86","12.58","14.86","16700"
"CDN","2017-10-04","13.42","13.78","13.42","13.78","200"
"CDN","2017-10-05","12.88","13.42","12.4","13.42","12900"
"CDN","2017-10-10","12.58","13.36","12.1","13.36","3100"
"CDN","2017-10-11","13.3","13.48","13.3","13.48","1200"
"CDN","2017-10-12","13.42","13.42","13.42","13.42","300"
"CDN","2017-10-16","12.58","13.36","12.34","13.36","1100"
"CDN","2017-10-17","12.34","13.18","12.28","13.18","2700"
"CDN","2017-10-18","13.12","13.72","12.82","12.88","900"
"CDN","2017-10-19","13.42","13.42","13.42","13.42","100"
"CDN","2017-10-20","13.42","13.78","12.58","13.6","600"
"CDN","2017-10-24","13.54","13.72","13.54","13.72","200"
"CDN","2017-10-25","12.4","13.54","12.4","12.52","11200"
"CDN","2017-10-26","13.42","13.66","13.42","13.54","300"
"CDN","2017-10-27","12.58","13.54","12.28","13.54","800"
"CDN","2017-10-30","13.42","13.72","12.34","13.42","1100"
"CDN","2017-10-31","13.36","14.68","13.18","14.68","18600"
"CDN","2017-11-01","13.66","13.66","13.66","13.66","200"
"CDN","2017-11-02","13.6","14.68","13.48","13.48","700"
"CDN","2017-11-03","13.72","13.78","13.6","13.6","400"
"CDN","2017-11-06","12.28","14.68","12.28","13.72","2100"
"CDN","2017-11-08","12.76","13.48","12.76","13.48","200"
"CDN","2017-11-13","13.72","13.72","13.72","13.72","100"
"CDN","2017-11-17","13.78","13.78","12.58","13.54","1400"
"CDN","2017-11-20","13.78","13.78","13.78","13.78","100"
"CDN","2017-11-22","13.66","13.72","13.18","13.72","1200"
"CDN","2017-11-23","12.46","12.46","12.46","12.46","1200"
"CDN","2017-11-24","13.42","13.42","13.42","13.42","100"
"CDN","2017-11-27","13.72","13.72","13.72","13.72","100"
"CDN","2017-11-28","12.88","13.66","12.88","13.66","7600"
"CDN","2017-11-30","13.78","13.78","13.78","13.78","100"
"CDN","2017-12-06","12.46","13.42","12.4","13.12","6100"
"CDN","2017-12-07","13.42","13.42","12.28","13.18","2300"
"CDN","2017-12-08","13.78","13.78","12.88","13.48","3100"
"CDN","2017-12-12","12.88","13.42","12.88","13.42","1100"
"CDN","2017-12-13","12.28","13.24","12.16","13.18","6100"
"CDN","2017-12-14","13.49","13.49","13","13","2100"
"CDN","2017-12-15","13.43","13.43","13.43","13.43","100"
"CDN","2017-12-18","12.57","13.3","12.38","13.3","1960"
"CDN","2017-12-19","12.51","13.3","12.51","13.3","1000"
"CDN","2017-12-20","12.45","13.24","12.38","13.24","5100"
"CDN","2017-12-21","12.88","13.12","12.88","13.12","300"
"CDN","2017-12-22","13.43","14.1","13.37","13.92","2200"
"CDN","2017-12-25","13.79","14.04","12.88","13.86","3520"
"CDN","2017-12-26","13.49","15.02","13.49","15.02","24600"
"CDN","2017-12-27","14.1","14.96","13.92","13.92","7800"
"CDN","2017-12-28","13.94","15.07","13.94","15.07","6100"
"CDN","2017-12-29","15.45","16.58","14.02","15.75","12000"
"CDN","2018-01-02","17.26","17.26","15.83","15.83","400"
"CDN","2018-01-03","17.18","17.18","15.3","15.3","800"
"CDN","2018-01-04","16.81","16.81","14.32","16.58","13600"
"CDN","2018-01-05","17.33","17.33","15.07","16.73","800"
"CDN","2018-01-09","16.2","16.5","16.2","16.5","300"
"CDN","2018-01-10","15.07","16.2","15.07","16.2","1800"
"CDN","2018-01-15","14.7","16.13","14.7","16.13","3800"
"CDN","2018-01-17","14.54","15","14.54","15","400"
"CDN","2018-01-19","15.83","15.83","13.72","14.54","2800"
"CDN","2018-01-22","15.07","15.07","13.57","14.7","2200"
"CDN","2018-01-24","13.94","15.07","13.94","15.07","5200"
"CDN","2018-01-25","13.94","14.7","13.72","13.72","3900"
"CDN","2018-01-26","14.32","14.32","14.32","14.32","100"
"CDN","2018-01-29","13.87","13.87","13.87","13.87","1100"
"CDN","2018-01-30","13.57","13.57","13.57","13.57","2600"
"CDN","2018-01-31","13.19","14.7","12.81","14.7","16600"
"CDN","2018-02-01","13.72","14.32","13.72","14.32","600"
"CDN","2018-02-02","13.57","13.57","13.57","13.57","4100"
"CDN","2018-02-05","12.51","14.62","12.28","12.28","2900"
"CDN","2018-02-06","13.19","13.19","12.21","13.11","30700"
"CDN","2018-02-07","14.24","14.24","13.19","13.19","200"
"CDN","2018-02-08","14.24","14.24","13.49","13.49","600"
"CDN","2018-02-09","12.21","13.34","12.21","12.96","4500"
"CDN","2018-02-12","13.41","13.87","12.21","12.89","2000"
"CDN","2018-02-13","12.81","13.19","12.81","12.96","2400"
"CDN","2018-02-21","13.49","13.49","13.19","13.19","1900"
"CDN","2018-02-22","13.41","13.72","13.41","13.49","6400"
"CDN","2018-02-23","13.49","13.49","13.49","13.49","2000"
"CDN","2018-02-26","12.81","13.64","12.81","13.57","6200"
"CDN","2018-02-27","13.57","14.32","12.81","12.81","16700"
"CDN","2018-02-28","13.57","13.57","13.04","13.19","900"
"CDN","2018-03-01","13.57","13.57","13.19","13.19","300"
"CDN","2018-03-02","12.74","13.49","12.28","13.49","4200"
"CDN","2018-03-05","13.57","13.57","13.57","13.57","100"
"CDN","2018-03-06","13.57","13.57","13.57","13.57","100"
"CDN","2018-03-07","12.66","13.57","12.51","13.41","600"
"CDN","2018-03-08","12.59","13.41","12.51","13.19","1700"
"CDN","2018-03-09","13.41","13.49","13.41","13.49","300"
"CDN","2018-03-12","13.34","13.34","13.34","13.34","200"
"CDN","2018-03-13","13.26","13.26","13.26","13.26","500"
"CDN","2018-03-14","13.11","13.57","13.11","13.49","6700"
"CDN","2018-03-15","13.57","14.32","12.59","12.59","300"
"CDN","2018-03-16","13.57","13.57","13.41","13.41","200"
"CDN","2018-03-19","13.41","14.32","13.41","14.24","2000"
"CDN","2018-03-20","13.19","14.24","13.19","14.24","1300"
"CDN","2018-03-26","12.89","14.24","12.89","14.24","200"
"CDN","2018-03-28","13.04","13.04","13.04","13.04","100"
"CDN","2018-03-29","13.49","13.49","13.49","13.49","400"
"CDN","2018-03-30","13.49","14.7","13.49","14.7","3000"
"CDN","2018-04-02","15.07","15.07","15.07","15.07","100"
"CDN","2018-04-05","14.92","15.83","13.57","14.7","1400"
"CDN","2018-04-06","13.34","14.7","13.34","14.7","300"
"CDN","2018-04-09","14.32","14.32","14.32","14.32","100"
"CDN","2018-04-10","13.57","13.57","13.57","13.57","100"
"CDN","2018-04-11","13.94","13.94","13.94","13.94","900"
"CDN","2018-04-13","12.96","12.96","12.96","12.96","100"
"CDN","2018-04-16","13.49","13.49","13.49","13.49","100"
"CDN","2018-04-18","12.81","13.49","12.81","13.49","600"
"CDN","2018-04-19","12.28","13.04","12.28","13.04","300"
"CDN","2018-04-20","13.04","13.04","13.04","13.04","100"
"CDN","2018-04-23","12.81","13.49","12.81","13.49","400"
"CDN","2018-04-27","13.26","14.39","13.26","14.24","9400"
"CDN","2018-05-04","12.96","13.41","12.96","13.41","1900"
"CDN","2018-05-15","12.81","13.41","12.81","13.41","1100"
"CDN","2018-05-18","12.21","13.11","12.21","13.11","1200"
"CDN","2018-05-21","13.89","13.89","13.74","13.74","300"
"CDN","2018-05-25","12.88","12.88","12.8","12.8","900"
"CDN","2018-05-28","12.88","13.89","12.8","13.19","1000"
"CDN","2018-05-30","12.49","12.88","12.49","12.88","300"
"CDN","2018-05-31","13.27","13.27","12.88","12.88","1500"
"CDN","2018-06-01","12.96","13.27","12.96","13.11","700"
"CDN","2018-06-04","12.88","12.88","12.88","12.88","300"
"CDN","2018-06-06","12.57","12.57","12.57","12.57","100"
"CDN","2018-06-07","12.57","12.57","12.57","12.57","200"
"CDN","2018-06-08","12.72","12.72","12.72","12.72","100"
"CDN","2018-06-11","12.72","12.72","12.72","12.72","100"
"CDN","2018-06-12","13.66","13.66","12.49","12.8","500"
"CDN","2018-06-13","12.8","12.8","12.8","12.8","500"
"CDN","2018-06-14","12.1","12.88","11.63","11.71","17550"
