symbol,date,open,high,low,close,volume,year,month,week,weekday
"TPH","2015-03-11","9.19","9.19","9.19","9.19","100","2015","03","11","Wednesday"
"TPH","2015-03-16","9.12","9.12","9.12","9.12","100","2015","03","12","Monday"
"TPH","2015-03-19","9.51","9.51","9.51","9.51","100","2015","03","12","Thursday"
"TPH","2015-04-27","9.84","9.84","9.84","9.84","35000","2015","04","18","Monday"
"TPH","2015-05-04","9.19","9.84","9.19","9.84","8700","2015","05","19","Monday"
"TPH","2015-07-17","9.84","9.84","9.84","9.84","100","2015","07","29","Friday"
"TPH","2015-12-04","9.91","9.91","9.91","9.91","100","2015","12","49","Friday"
"TPH","2015-12-30","10.23","10.23","10.23","10.23","100","2015","12","53","Wednesday"
"TPH","2016-01-05","10.5","10.5","10.5","10.5","100","2016","01","2","Tuesday"
"TPH","2016-01-14","10.82","10.82","10.82","10.82","100","2016","01","3","Thursday"
"TPH","2016-02-24","9.78","9.78","9.78","9.78","200","2016","02","9","Wednesday"
"TPH","2016-02-25","8.86","8.86","8.86","8.86","2900","2016","02","9","Thursday"
"TPH","2016-02-29","9.19","9.19","9.19","9.19","100","2016","02","10","Monday"
"TPH","2016-03-01","8.33","8.33","8.27","8.27","200","2016","03","10","Tuesday"
"TPH","2016-03-03","7.48","7.48","7.48","7.48","1100","2016","03","10","Thursday"
"TPH","2016-03-04","6.82","6.82","6.82","6.82","100","2016","03","10","Friday"
"TPH","2016-03-07","6.36","6.36","6.23","6.3","1000","2016","03","11","Monday"
"TPH","2016-03-08","5.97","6.89","5.71","5.71","600","2016","03","11","Tuesday"
"TPH","2016-03-09","5.21","5.21","5.21","5.21","800","2016","03","11","Wednesday"
"TPH","2016-03-10","5.29","5.29","5.29","5.29","100","2016","03","11","Thursday"
"TPH","2016-03-14","5.78","5.78","5.78","5.78","100","2016","03","12","Monday"
"TPH","2016-03-15","5.29","6.27","5.21","5.21","800","2016","03","12","Tuesday"
"TPH","2016-03-16","4.79","4.79","4.72","4.72","200","2016","03","12","Wednesday"
"TPH","2016-03-17","4.37","5.14","4.3","4.3","1300","2016","03","12","Thursday"
"TPH","2016-03-21","4.72","4.72","4.72","4.72","100","2016","03","13","Monday"
"TPH","2016-03-22","5.14","5.14","5.14","5.14","200","2016","03","13","Tuesday"
"TPH","2016-03-23","5.64","5.64","5.64","5.64","600","2016","03","13","Wednesday"
"TPH","2016-03-24","6.2","6.2","6.2","6.2","100","2016","03","13","Thursday"
"TPH","2016-03-25","6.34","6.76","6.34","6.76","300","2016","03","13","Friday"
"TPH","2016-03-28","6.98","6.98","6.98","6.98","500","2016","03","14","Monday"
"TPH","2016-03-29","7.19","7.19","7.19","7.19","100","2016","03","14","Tuesday"
"TPH","2016-04-05","6.48","6.48","6.48","6.48","100","2016","04","15","Tuesday"
"TPH","2016-04-06","5.85","5.85","5.85","5.85","500","2016","04","15","Wednesday"
"TPH","2016-04-07","5.29","5.5","5.29","5.43","4600","2016","04","15","Thursday"
"TPH","2016-04-08","5","5.85","5","5.85","200","2016","04","15","Friday"
"TPH","2016-04-11","5.92","6.2","5.92","6.2","400","2016","04","16","Monday"
"TPH","2016-04-12","6.34","6.48","5.64","6.48","400","2016","04","16","Tuesday"
"TPH","2016-04-13","6.76","7.05","5.85","7.05","300","2016","04","16","Wednesday"
"TPH","2016-04-14","7.26","7.26","7.26","7.26","100","2016","04","16","Thursday"
"TPH","2016-04-15","7.75","7.75","7.75","7.75","100","2016","04","16","Friday"
"TPH","2016-04-19","8.1","8.1","8.1","8.1","100","2016","04","17","Tuesday"
"TPH","2016-06-08","7.33","7.33","7.33","7.33","100","2016","06","24","Wednesday"
"TPH","2016-06-09","6.62","6.62","6.62","6.62","100","2016","06","24","Thursday"
"TPH","2016-06-10","6.34","6.34","5.99","5.99","1900","2016","06","24","Friday"
"TPH","2016-06-13","5.43","5.43","5.43","5.43","100","2016","06","25","Monday"
"TPH","2016-06-14","4.93","4.93","4.93","4.93","100","2016","06","25","Tuesday"
"TPH","2016-06-15","4.51","5.43","4.44","5.43","10600","2016","06","25","Wednesday"
"TPH","2016-06-16","5.92","5.92","5.92","5.92","900","2016","06","25","Thursday"
"TPH","2016-06-21","5.43","5.43","5.43","5.43","100","2016","06","26","Tuesday"
"TPH","2016-06-22","4.93","4.93","4.93","4.93","100","2016","06","26","Wednesday"
"TPH","2016-06-23","4.51","4.51","4.51","4.51","100","2016","06","26","Thursday"
"TPH","2016-06-27","4.23","4.23","4.23","4.23","100","2016","06","27","Monday"
"TPH","2016-06-28","4.65","4.65","4.65","4.65","100","2016","06","27","Tuesday"
"TPH","2016-06-30","5.07","5.07","5.07","5.07","100","2016","06","27","Thursday"
"TPH","2016-07-01","4.65","4.65","4.65","4.65","1400","2016","07","27","Friday"
"TPH","2016-07-04","5.07","5.07","5.07","5.07","300","2016","07","28","Monday"
"TPH","2016-07-05","4.65","5.07","4.58","4.58","1200","2016","07","28","Tuesday"
"TPH","2016-07-06","5","5","5","5","100","2016","07","28","Wednesday"
"TPH","2016-07-07","5.5","5.5","5.5","5.5","700","2016","07","28","Thursday"
"TPH","2016-07-11","5.36","5.36","5.21","5.21","200","2016","07","29","Monday"
"TPH","2016-07-12","5.5","5.71","5.5","5.71","3400","2016","07","29","Tuesday"
"TPH","2016-07-13","6.13","6.2","6.13","6.2","1300","2016","07","29","Wednesday"
"TPH","2016-07-14","6.34","6.76","6.34","6.48","1736","2016","07","29","Thursday"
"TPH","2016-07-15","7.05","7.05","6.55","7.05","508","2016","07","29","Friday"
"TPH","2016-07-18","7.33","7.33","7.05","7.33","400","2016","07","30","Monday"
"TPH","2016-07-19","7.19","7.19","7.19","7.19","100","2016","07","30","Tuesday"
"TPH","2016-08-02","7.05","7.05","7.05","7.05","100","2016","08","32","Tuesday"
"TPH","2016-08-04","7.4","7.4","7.4","7.4","24600","2016","08","32","Thursday"
"TPH","2016-08-05","7.89","7.89","7.89","7.89","100","2016","08","32","Friday"
"TPH","2016-08-08","7.75","7.75","7.75","7.75","100","2016","08","33","Monday"
"TPH","2016-08-17","6.98","8.46","6.98","8.46","4800","2016","08","34","Wednesday"
"TPH","2016-08-18","8.46","9.09","8.46","9.09","2500","2016","08","34","Thursday"
"TPH","2016-08-19","8.46","8.46","8.24","8.24","1700","2016","08","34","Friday"
"TPH","2016-08-22","7.61","7.61","7.61","7.61","800","2016","08","35","Monday"
"TPH","2016-08-23","7.61","8.31","7.61","8.31","2200","2016","08","35","Tuesday"
"TPH","2016-08-24","9.09","9.09","7.75","7.75","1260","2016","08","35","Wednesday"
"TPH","2016-08-25","8.46","8.46","8.46","8.46","100","2016","08","35","Thursday"
"TPH","2016-08-26","8.81","8.81","8.81","8.81","100","2016","08","35","Friday"
"TPH","2016-09-15","8.1","8.1","8.1","8.1","100","2016","09","38","Thursday"
"TPH","2016-09-19","7.47","7.47","7.47","7.47","200","2016","09","39","Monday"
"TPH","2016-09-26","7.47","8.1","7.47","8.1","1000","2016","09","40","Monday"
"TPH","2016-09-29","7.75","7.75","7.75","7.75","500","2016","09","40","Thursday"
"TPH","2016-09-30","7.75","8.53","7.75","8.53","1100","2016","09","40","Friday"
"TPH","2016-10-03","8.1","9.02","8.1","9.02","1200","2016","10","41","Monday"
"TPH","2016-10-04","8.17","8.17","8.17","8.17","1200","2016","10","41","Tuesday"
"TPH","2016-10-05","8.17","8.88","8.17","8.88","600","2016","10","41","Wednesday"
"TPH","2016-10-07","8.1","8.1","8.1","8.1","300","2016","10","41","Friday"
"TPH","2016-10-11","8.1","8.1","8.1","8.1","9600","2016","10","42","Tuesday"
"TPH","2016-10-17","8.17","8.17","8.17","8.17","100","2016","10","43","Monday"
"TPH","2016-10-21","8.17","8.17","8.17","8.17","200","2016","10","43","Friday"
"TPH","2016-10-24","8.17","8.17","8.17","8.17","400","2016","10","44","Monday"
"TPH","2016-10-25","8.17","8.17","8.17","8.17","500","2016","10","44","Tuesday"
"TPH","2016-10-27","8.17","8.17","8.17","8.17","100","2016","10","44","Thursday"
"TPH","2016-10-28","8.17","8.17","8.17","8.17","100","2016","10","44","Friday"
"TPH","2016-11-08","7.75","7.75","7.75","7.75","100","2016","11","46","Tuesday"
"TPH","2016-11-09","7.89","8.1","7.4","7.4","1400","2016","11","46","Wednesday"
"TPH","2016-11-11","8.1","8.1","8.1","8.1","100","2016","11","46","Friday"
"TPH","2016-11-15","7.75","7.75","7.61","7.61","53000","2016","11","47","Tuesday"
"TPH","2016-11-16","7.4","7.68","7.4","7.68","13200","2016","11","47","Wednesday"
"TPH","2016-11-17","7.68","7.68","7.54","7.54","4800","2016","11","47","Thursday"
"TPH","2016-11-18","7.4","8.1","7.4","7.47","2800","2016","11","47","Friday"
"TPH","2016-11-22","7.05","7.75","7.05","7.75","300","2016","11","48","Tuesday"
"TPH","2016-11-23","7.75","7.75","7.75","7.75","100","2016","11","48","Wednesday"
"TPH","2016-11-29","7.4","7.4","7.4","7.4","1000","2016","11","49","Tuesday"
"TPH","2016-12-19","7.4","7.4","7.26","7.26","11500","2016","12","52","Monday"
"TPH","2016-12-28","7.26","7.26","7.26","7.26","1000","2016","12","53","Wednesday"
"TPH","2017-03-08","6.55","6.55","6.55","6.55","550","2017","03","10","Wednesday"
"TPH","2017-03-10","5.96","5.96","5.96","5.96","700","2017","03","10","Friday"
"TPH","2017-03-15","5.96","5.96","5.96","5.96","1518","2017","03","11","Wednesday"
"TPH","2017-03-27","5.96","6.11","5.96","6.11","1500","2017","03","13","Monday"
"TPH","2017-03-28","6.11","6.11","6.11","6.11","100","2017","03","13","Tuesday"
"TPH","2017-04-05","6.11","6.11","6.11","6.11","72","2017","04","14","Wednesday"
"TPH","2017-04-12","5.73","5.73","5.73","5.73","100","2017","04","15","Wednesday"
"TPH","2017-04-13","5.73","5.73","5.73","5.73","27","2017","04","15","Thursday"
"TPH","2017-04-14","5.73","5.73","5.73","5.73","10","2017","04","15","Friday"
"TPH","2017-04-17","5.29","5.29","5.29","5.29","1000","2017","04","16","Monday"
"TPH","2017-04-18","5.36","5.36","5.36","5.36","100","2017","04","16","Tuesday"
"TPH","2017-04-24","5.88","5.88","5.88","5.88","100","2017","04","17","Monday"
"TPH","2017-04-26","6.41","6.41","5.96","5.96","800","2017","04","17","Wednesday"
"TPH","2017-05-10","5.36","5.59","5.36","5.59","1600","2017","05","19","Wednesday"
"TPH","2017-05-12","6.11","6.11","6.11","6.11","200","2017","05","19","Friday"
"TPH","2017-05-15","6.11","6.11","6.11","6.11","100","2017","05","20","Monday"
"TPH","2017-05-18","6.11","6.11","6.11","6.11","13","2017","05","20","Thursday"
"TPH","2017-05-19","6.11","6.11","6.11","6.11","36","2017","05","20","Friday"
"TPH","2017-05-23","5.59","5.59","5.59","5.59","100","2017","05","21","Tuesday"
"TPH","2017-05-24","6.11","6.11","6.11","6.11","100","2017","05","21","Wednesday"
"TPH","2017-05-25","6.11","6.11","6.11","6.11","84","2017","05","21","Thursday"
"TPH","2017-05-30","5.59","5.59","5.59","5.59","100","2017","05","22","Tuesday"
"TPH","2017-05-31","6.11","6.11","6.11","6.11","200","2017","05","22","Wednesday"
"TPH","2017-06-02","6.03","6.7","5.96","6.7","2020","2017","06","22","Friday"
"TPH","2017-06-09","6.11","6.48","6.11","6.48","500","2017","06","23","Friday"
"TPH","2017-06-12","6.48","6.48","6.48","6.48","200","2017","06","24","Monday"
"TPH","2017-06-15","7.08","7.08","6.33","6.33","1700","2017","06","24","Thursday"
"TPH","2017-07-06","6.33","6.33","6.33","6.33","100","2017","07","27","Thursday"
"TPH","2017-07-13","6.33","6.33","6.33","6.33","600","2017","07","28","Thursday"
"TPH","2017-07-20","5.96","5.96","5.96","5.96","598","2017","07","29","Thursday"
"TPH","2017-07-25","5.96","5.96","5.96","5.96","100","2017","07","30","Tuesday"
"TPH","2017-08-02","5.96","5.96","5.96","5.96","4200","2017","08","31","Wednesday"
"TPH","2017-08-08","5.96","5.96","5.96","5.96","2000","2017","08","32","Tuesday"
"TPH","2017-08-09","5.36","5.36","5.36","5.36","800","2017","08","32","Wednesday"
"TPH","2017-08-11","5.81","5.81","5.81","5.81","100","2017","08","32","Friday"
"TPH","2017-08-14","6.33","6.33","6.33","6.33","500","2017","08","33","Monday"
"TPH","2017-09-20","6.33","6.33","6.33","6.33","400","2017","09","38","Wednesday"
"TPH","2017-10-18","5.96","5.96","5.96","5.96","214","2017","10","42","Wednesday"
"TPH","2017-11-02","5.36","5.36","5.36","5.36","100","2017","11","44","Thursday"
"TPH","2017-11-23","4.84","4.84","4.84","4.84","200","2017","11","47","Thursday"
"TPH","2017-11-28","4.62","4.62","4.62","4.62","218","2017","11","48","Tuesday"
"TPH","2017-12-20","5.06","5.06","5.06","5.06","100","2017","12","51","Wednesday"
"TPH","2018-01-09","4.62","5.51","4.62","5.51","400","2018","01","2","Tuesday"
"TPH","2018-01-12","5.21","5.21","5.21","5.21","100","2018","01","2","Friday"
"TPH","2018-01-24","5.21","5.21","5.21","5.21","500","2018","01","4","Wednesday"
"TPH","2018-02-01","4.84","4.84","4.84","4.84","100","2018","02","5","Thursday"
"TPH","2018-02-08","5.29","5.29","5.29","5.29","100","2018","02","6","Thursday"
"TPH","2018-02-21","5.81","5.81","5.81","5.81","100","2018","02","8","Wednesday"
"TPH","2018-02-28","5.29","5.29","5.29","5.29","1000","2018","02","9","Wednesday"
"TPH","2018-03-08","5.44","5.44","5.44","5.44","1000","2018","03","10","Thursday"
"TPH","2018-04-09","5.21","5.21","5.21","5.21","300","2018","04","15","Monday"
"TPH","2018-04-11","4.77","4.77","4.77","4.77","200","2018","04","15","Wednesday"
"TPH","2018-04-13","5.21","5.21","5.21","5.21","500","2018","04","15","Friday"
"TPH","2018-05-10","4.99","4.99","4.99","4.99","100","2018","05","19","Thursday"
"TPH","2018-05-11","4.62","4.62","4.62","4.62","400","2018","05","19","Friday"
"TPH","2018-05-14","4.62","4.62","4.62","4.62","1200","2018","05","20","Monday"
"TPH","2018-05-28","4.86","4.86","4.86","4.86","1000","2018","05","22","Monday"
"TPH","2018-06-01","5.35","5.35","5.35","5.35","100","2018","06","22","Friday"
"TPH","2018-06-04","5.43","5.43","5.43","5.43","136","2018","06","23","Monday"
"TPH","2018-06-08","5.67","5.67","5.67","5.67","200","2018","06","23","Friday"
"TPH","2018-06-11","5.51","5.51","5.51","5.51","100","2018","06","24","Monday"
"TPH","2018-06-15","5.99","5.99","5.99","5.99","300","2018","06","24","Friday"
"TPH","2018-06-18","6.56","6.56","6.56","6.56","600","2018","06","25","Monday"
"TPH","2018-06-25","5.91","7.21","5.91","7.21","8172","2018","06","26","Monday"
"TPH","2018-06-28","7.21","7.21","7.21","7.21","100","2018","06","26","Thursday"
"TPH","2018-07-04","7.78","7.86","7.29","7.29","2000","2018","07","27","Wednesday"
"TPH","2018-07-05","8.02","8.02","8.02","8.02","19000","2018","07","27","Thursday"
"TPH","2018-07-06","7.7","7.78","7.7","7.78","2600","2018","07","27","Friday"
"TPH","2018-07-11","7.7","7.7","7.7","7.7","1000","2018","07","28","Wednesday"
"TPH","2018-07-19","7.7","7.7","7.7","7.7","100","2018","07","29","Thursday"
"TPH","2018-09-19","8.42","8.42","8.42","8.42","500","2018","09","38","Wednesday"
"TPH","2018-09-24","8.42","8.42","8.42","8.42","1000","2018","09","39","Monday"
"TPH","2019-03-22","9.21","9.21","9.21","9.21","300","2019","03","12","Friday"
"TPH","2019-05-07","9.21","9.21","9.21","9.21","400","2019","05","19","Tuesday"
"TPH","2019-05-31","9.21","9.21","9.21","9.21","1000","2019","05","22","Friday"
"TPH","2019-06-03","9.21","9.21","9.21","9.21","1200","2019","06","23","Monday"
"TPH","2019-06-11","9.21","9.21","9.21","9.21","1100","2019","06","24","Tuesday"
"TPH","2019-07-30","8.34","8.34","8.34","8.34","100","2019","07","31","Tuesday"
"TPH","2019-12-09","8.34","8.34","8.34","8.34","200","2019","12","50","Monday"
"TPH","2020-01-06","8.34","8.34","8.34","8.34","400","2020","01","2","Monday"
"TPH","2020-01-09","8.34","8.34","8.34","8.34","100","2020","01","2","Thursday"
"TPH","2020-02-28","7.56","7.56","7.56","7.56","4200","2020","02","9","Friday"
"TPH","2020-03-23","6.84","6.84","6.84","6.84","700","2020","03","13","Monday"
"TPH","2020-03-25","6.84","6.84","6.84","6.84","2800","2020","03","13","Wednesday"
"TPH","2020-04-16","6.84","6.84","6.65","6.65","2200","2020","04","16","Thursday"
"TPH","2020-04-29","7.32","7.32","7.32","7.32","100","2020","04","18","Wednesday"
"TPH","2020-05-19","6.75","7.98","6.75","7.98","200","2020","05","21","Tuesday"
"TPH","2020-05-21","8.55","8.74","8.08","8.08","5700","2020","05","21","Thursday"
"TPH","2020-05-22","8.08","8.08","8.08","8.08","200","2020","05","21","Friday"
"TPH","2020-05-27","8.55","8.55","8.08","8.08","2900","2020","05","22","Wednesday"
"TPH","2020-06-19","7.6","7.6","7.6","7.6","3600","2020","06","25","Friday"
"TPH","2020-07-16","8.36","8.36","8.36","8.36","500","2020","07","29","Thursday"
"TPH","2020-07-29","7.98","7.98","7.98","7.98","100","2020","07","31","Wednesday"
"TPH","2020-09-15","8.74","8.74","8.74","8.74","100","2020","09","38","Tuesday"
"TPH","2020-09-16","8.08","8.08","8.08","8.08","100","2020","09","38","Wednesday"
"TPH","2020-09-18","8.08","8.08","8.08","8.08","100","2020","09","38","Friday"
"TPH","2020-10-23","8.17","8.17","8.17","8.17","100","2020","10","43","Friday"
"TPH","2020-10-27","8.74","8.74","8.74","8.74","100","2020","10","44","Tuesday"
"TPH","2020-10-28","9.6","9.6","8.74","8.74","3200","2020","10","44","Wednesday"
"TPH","2020-10-29","9.6","9.6","8.65","8.65","2100","2020","10","44","Thursday"
"TPH","2020-11-02","7.89","8.65","7.89","8.65","4300","2020","11","45","Monday"
"TPH","2020-11-03","9.5","9.5","8.74","8.74","12400","2020","11","45","Tuesday"
"TPH","2020-11-04","9.6","9.6","8.55","8.65","19100","2020","11","45","Wednesday"
"TPH","2020-11-05","9.5","9.5","8.65","8.65","12100","2020","11","45","Thursday"
"TPH","2020-11-06","9.5","9.5","8.65","8.65","11900","2020","11","45","Friday"
"TPH","2020-11-09","9.5","9.5","9.5","9.5","11800","2020","11","46","Monday"
"TPH","2020-11-10","10.45","10.45","9.5","9.5","13100","2020","11","46","Tuesday"
"TPH","2020-11-11","10.45","10.45","9.98","9.98","14500","2020","11","46","Wednesday"
"TPH","2020-11-12","10.93","10.93","9.5","9.5","12000","2020","11","46","Thursday"
"TPH","2020-11-13","10.45","10.45","10.45","10.45","11800","2020","11","46","Friday"
"TPH","2020-11-16","10.74","10.74","10.74","10.74","3600","2020","11","47","Monday"
"TPH","2020-11-17","10.74","10.74","10.74","10.74","9300","2020","11","47","Tuesday"
"TPH","2020-12-01","10.64","11.79","10.64","11.79","1300","2020","12","49","Tuesday"
"TPH","2020-12-04","10.64","10.64","10.64","10.64","100","2020","12","49","Friday"
"TPH","2020-12-22","10.64","10.64","10.64","10.64","800","2020","12","52","Tuesday"
"TPH","2020-12-30","9.98","9.98","9.98","9.98","10700","2020","12","53","Wednesday"
"TPH","2021-01-25","9.98","9.98","9.98","9.98","1600","2021","01","5","Monday"
"TPH","2021-02-04","10.26","10.26","10.26","10.26","2300","2021","02","6","Thursday"
"TPH","2021-02-24","10.36","10.36","10.36","10.36","1000","2021","02","9","Wednesday"
"TPH","2021-02-26","10.26","10.26","10.26","10.26","100","2021","02","9","Friday"
"TPH","2021-03-03","10.45","10.45","10.36","10.36","1700","2021","03","10","Wednesday"
"TPH","2021-03-08","10.93","10.93","10.93","10.93","500","2021","03","11","Monday"
"TPH","2021-03-11","11.4","11.4","11.4","11.4","1000","2021","03","11","Thursday"
"TPH","2021-03-12","12.54","12.54","12.54","12.54","1800","2021","03","11","Friday"
"TPH","2021-03-15","11.5","11.5","11.4","11.4","200","2021","03","12","Monday"
"TPH","2021-03-16","10.74","10.74","10.74","10.74","100","2021","03","12","Tuesday"
"TPH","2021-03-17","10.93","10.93","10.74","10.74","1200","2021","03","12","Wednesday"
"TPH","2021-03-18","10.64","10.64","10.64","10.64","200","2021","03","12","Thursday"
"TPH","2021-03-29","10.64","10.64","9.5","9.5","2000","2021","03","14","Monday"
"TPH","2021-03-30","9.5","9.6","9.5","9.6","1800","2021","03","14","Tuesday"
"TPH","2021-04-02","9.98","9.98","9.98","9.98","1000","2021","04","14","Friday"
"TPH","2021-04-06","10.93","10.93","9.98","9.98","1100","2021","04","15","Tuesday"
"TPH","2021-04-08","10.93","10.93","10.93","10.93","100","2021","04","15","Thursday"
"TPH","2021-04-20","10.17","10.17","10.07","10.07","1300","2021","04","17","Tuesday"
"TPH","2021-04-26","10.17","10.17","10.17","10.17","1500","2021","04","18","Monday"
"TPH","2021-04-29","10.17","10.17","10.17","10.17","100","2021","04","18","Thursday"
"TPH","2021-05-04","10.26","10.26","10.26","10.26","100","2021","05","19","Tuesday"
"TPH","2021-05-10","10.26","10.26","10.26","10.26","1800","2021","05","20","Monday"
"TPH","2021-05-18","10.36","10.36","10.36","10.36","200","2021","05","21","Tuesday"
"TPH","2021-05-19","10.26","10.26","10.26","10.26","1000","2021","05","21","Wednesday"
"TPH","2021-05-20","10.26","10.26","10.26","10.26","600","2021","05","21","Thursday"
"TPH","2021-05-21","10.45","10.45","10.45","10.45","300","2021","05","21","Friday"
"TPH","2021-05-26","10.26","10.26","10.26","10.26","200","2021","05","22","Wednesday"
"TPH","2021-06-01","10.36","10.36","10.36","10.36","500","2021","06","23","Tuesday"
"TPH","2021-06-02","11.21","11.21","11.21","11.21","100","2021","06","23","Wednesday"
"TPH","2021-06-03","11.4","11.4","10.45","10.45","300","2021","06","23","Thursday"
"TPH","2021-06-11","11.4","11.5","10.64","10.64","3200","2021","06","24","Friday"
"TPH","2021-06-21","10.64","10.64","10.64","10.64","200","2021","06","26","Monday"
"TPH","2021-06-24","10.93","10.93","10.64","10.64","1200","2021","06","26","Thursday"
"TPH","2021-08-24","10.64","10.64","10.64","10.64","100","2021","08","35","Tuesday"
"TPH","2021-09-17","10.64","10.64","10.64","10.64","100","2021","09","38","Friday"
"TPH","2021-09-24","10.93","10.93","10.93","10.93","2000","2021","09","39","Friday"
"TPH","2021-10-27","10.84","10.84","10.84","10.84","1500","2021","10","44","Wednesday"
"TPH","2021-11-01","10.84","10.84","10.84","10.84","800","2021","11","45","Monday"
"TPH","2021-11-09","11.21","11.21","11.21","11.21","200","2021","11","46","Tuesday"
"TPH","2021-11-10","11.88","11.88","11.88","11.88","1000","2021","11","46","Wednesday"
"TPH","2021-11-16","11.88","11.97","11.88","11.97","1400","2021","11","47","Tuesday"
"TPH","2021-11-26","12.36","12.45","12.36","12.36","14200","2021","11","48","Friday"
"TPH","2021-11-30","11.4","11.4","11.4","11.4","500","2021","11","49","Tuesday"
"TPH","2021-12-01","12.36","12.36","12.36","12.36","100","2021","12","49","Wednesday"
"TPH","2021-12-02","11.5","11.5","11.5","11.5","200","2021","12","49","Thursday"
"TPH","2021-12-06","11.88","11.88","11.88","11.88","100","2021","12","50","Monday"
"TPH","2021-12-08","11.88","11.88","11.88","11.88","200","2021","12","50","Wednesday"
"TPH","2021-12-09","11.5","11.5","11.5","11.5","100","2021","12","50","Thursday"
"TPH","2021-12-10","12.36","12.36","11.5","11.5","1000","2021","12","50","Friday"
"TPH","2021-12-17","11.6","11.6","11.6","11.6","1000","2021","12","51","Friday"
"TPH","2021-12-22","11.5","11.5","11.5","11.5","200","2021","12","52","Wednesday"
"TPH","2021-12-23","12.64","12.64","12.64","12.64","10200","2021","12","52","Thursday"
"TPH","2021-12-24","11.6","11.6","11.6","11.6","200","2021","12","52","Friday"
"TPH","2021-12-29","11.6","11.6","11.5","11.5","2200","2021","12","53","Wednesday"
"TPH","2022-01-06","11.69","11.69","11.69","11.69","503","2022","01","1","Thursday"
"TPH","2022-01-07","11.69","11.69","11.69","11.69","3","2022","01","1","Friday"
"TPH","2022-01-11","11.69","11.69","11.69","11.69","12","2022","01","2","Tuesday"
"TPH","2022-01-13","11.69","11.69","11.69","11.69","36","2022","01","2","Thursday"
"TPH","2022-01-14","10.55","10.55","10.55","10.55","100","2022","01","2","Friday"
"TPH","2022-01-19","9.5","9.5","9.5","9.5","100","2022","01","3","Wednesday"
"TPH","2022-01-20","10.45","10.45","8.55","8.55","200","2022","01","3","Thursday"
"TPH","2022-01-28","10.45","10.45","8.55","8.55","12","2022","01","4","Friday"
"TPH","2022-03-04","9.41","9.41","9.41","9.41","100","2022","03","9","Friday"
"TPH","2022-03-07","10.26","10.26","10.26","10.26","100","2022","03","10","Monday"
"TPH","2022-03-08","11.21","11.21","11.21","11.21","100","2022","03","10","Tuesday"
"TPH","2022-03-10","12.26","12.26","12.26","12.26","100","2022","03","10","Thursday"
"TPH","2022-03-11","13.4","13.4","13.4","13.4","200","2022","03","10","Friday"
"TPH","2022-03-15","13","13","13","13","400","2022","03","11","Tuesday"
"TPH","2022-03-17","13","13","13","13","100","2022","03","11","Thursday"
"TPH","2022-03-18","13.1","13.1","13.1","13.1","115","2022","03","11","Friday"
"TPH","2022-04-04","13.1","13.1","13.1","13.1","200","2022","04","14","Monday"
"TPH","2022-04-08","14.3","14.3","14.3","14.3","100","2022","04","14","Friday"
"TPH","2022-04-18","15.7","15.7","15.7","15.7","100","2022","04","16","Monday"
"TPH","2022-04-19","17.2","17.2","17.2","17.2","100","2022","04","16","Tuesday"
"TPH","2022-04-20","18","18","18","18","100","2022","04","16","Wednesday"
"TPH","2022-04-25","19.8","19.8","19.8","19.8","23600","2022","04","17","Monday"
"TPH","2022-04-26","17.9","17.9","17.9","17.9","100","2022","04","17","Tuesday"
"TPH","2022-04-28","16.2","16.2","16.2","16.2","128","2022","04","17","Thursday"
"TPH","2022-05-05","14.6","14.6","14.6","14.6","200","2022","05","18","Thursday"
"TPH","2022-05-18","14.6","14.6","14.6","14.6","100","2022","05","20","Wednesday"
"TPH","2022-05-26","13.2","13.5","13.2","13.5","1600","2022","05","21","Thursday"
"TPH","2022-05-31","13.5","13.5","13.5","13.5","500","2022","05","22","Tuesday"
"TPH","2022-06-06","13.5","13.5","13.5","13.5","8","2022","06","23","Monday"
"TPH","2022-07-05","12.2","12.2","12.2","12.2","100","2022","07","27","Tuesday"
"TPH","2022-07-06","12.2","12.2","12.2","12.2","28","2022","07","27","Wednesday"
"TPH","2022-07-13","12.2","12.2","12.2","12.2","8","2022","07","28","Wednesday"
"TPH","2022-07-14","11","13.4","11","13.4","396","2022","07","28","Thursday"
"TPH","2022-07-18","14.7","14.7","14.7","14.7","5544","2022","07","29","Monday"
"TPH","2022-07-19","13.3","13.3","13.3","13.3","202","2022","07","29","Tuesday"
"TPH","2022-07-20","14","14","14","14","100","2022","07","29","Wednesday"
"TPH","2022-07-22","14.5","14.8","13.5","13.5","718","2022","07","29","Friday"
"TPH","2022-07-25","14.5","14.5","14.5","14.5","100","2022","07","30","Monday"
"TPH","2022-08-02","15","15","15","15","300","2022","08","31","Tuesday"
"TPH","2022-08-15","14.3","14.3","14.3","14.3","3000","2022","08","33","Monday"
"TPH","2022-09-05","13.6","13.6","13.6","13.6","100","2022","09","36","Monday"
"TPH","2022-09-07","12.3","12.3","12.3","12.3","100","2022","09","36","Wednesday"
"TPH","2022-09-09","11.1","11.1","11.1","11.1","100","2022","09","36","Friday"
"TPH","2022-09-13","10","12.2","10","12.2","600","2022","09","37","Tuesday"
"TPH","2022-09-23","12.2","13.4","12.2","13.4","1600","2022","09","38","Friday"
"TPH","2022-09-28","14.5","14.7","13.3","13.6","1900","2022","09","39","Wednesday"
"TPH","2022-10-05","14.9","14.9","14.9","14.9","1900","2022","10","40","Wednesday"
