symbol,date,open,high,low,close,volume,year,month,week,weekday
"STC","2007-05-07","17.53","17.53","17.53","17.53","400","2007","05","19","Monday"
"STC","2007-05-08","17.83","17.83","17.83","17.83","400","2007","05","19","Tuesday"
"STC","2007-05-11","17.53","17.53","17.53","17.53","200","2007","05","19","Friday"
"STC","2007-05-16","17.23","17.23","17.23","17.23","500","2007","05","20","Wednesday"
"STC","2007-05-17","17.53","17.53","17.53","17.53","500","2007","05","20","Thursday"
"STC","2007-05-18","17.53","17.53","16.93","17.53","2800","2007","05","20","Friday"
"STC","2007-05-21","17.53","17.83","17.53","17.83","6000","2007","05","21","Monday"
"STC","2007-05-22","17.83","18.14","17.83","18.11","4700","2007","05","21","Tuesday"
"STC","2007-05-23","18.74","19.65","18.74","19.71","700","2007","05","21","Wednesday"
"STC","2007-05-24","19.65","19.65","19.04","19.34","3300","2007","05","21","Thursday"
"STC","2007-05-25","18.74","18.74","18.74","18.74","1000","2007","05","21","Friday"
"STC","2007-05-28","18.74","19.04","18.74","18.74","1300","2007","05","22","Monday"
"STC","2007-05-29","18.14","18.14","17.53","17.83","2100","2007","05","22","Tuesday"
"STC","2007-05-30","17.83","17.83","17.83","17.83","600","2007","05","22","Wednesday"
"STC","2007-05-31","18.14","18.14","18.14","18.14","4400","2007","05","22","Thursday"
"STC","2007-06-01","18.14","18.44","18.14","18.44","900","2007","06","22","Friday"
"STC","2007-06-04","18.14","18.14","18.14","18.05","500","2007","06","23","Monday"
"STC","2007-06-05","17.83","17.83","17.83","17.86","2700","2007","06","23","Tuesday"
"STC","2007-06-06","17.83","17.83","17.83","17.83","500","2007","06","23","Wednesday"
"STC","2007-06-07","18.14","18.14","17.53","17.53","600","2007","06","23","Thursday"
"STC","2007-06-08","17.83","17.83","17.53","17.53","2000","2007","06","23","Friday"
"STC","2007-06-11","17.53","17.53","17.53","17.38","200","2007","06","24","Monday"
"STC","2007-06-12","17.53","17.53","17.23","17.08","2000","2007","06","24","Tuesday"
"STC","2007-06-13","17.53","17.53","17.23","17.23","1300","2007","06","24","Wednesday"
"STC","2007-06-14","16.32","16.32","16.02","16.02","1000","2007","06","24","Thursday"
"STC","2007-06-19","16.02","16.62","16.02","16.62","1100","2007","06","25","Tuesday"
"STC","2007-06-20","16.02","16.02","16.02","16.02","300","2007","06","25","Wednesday"
"STC","2007-06-21","16.02","16.02","15.72","15.72","200","2007","06","25","Thursday"
"STC","2007-06-22","15.41","15.72","15.41","15.72","1000","2007","06","25","Friday"
"STC","2007-06-25","15.72","15.72","15.72","15.72","800","2007","06","26","Monday"
"STC","2007-06-26","15.72","16.02","15.72","16.02","2200","2007","06","26","Tuesday"
"STC","2007-07-02","14.51","14.81","14.51","14.81","1100","2007","07","27","Monday"
"STC","2007-07-03","13.6","13.6","13.3","13.3","1400","2007","07","27","Tuesday"
"STC","2007-07-04","13.6","13.6","12.09","12.09","1700","2007","07","27","Wednesday"
"STC","2007-07-05","12.39","12.39","12.39","12.39","300","2007","07","27","Thursday"
"STC","2007-07-06","12.39","12.39","12.39","12.39","400","2007","07","27","Friday"
"STC","2007-07-10","13.6","13.6","13.6","13.6","100","2007","07","28","Tuesday"
"STC","2007-07-13","13.6","13.6","12.39","12.24","1500","2007","07","28","Friday"
"STC","2007-07-16","13","13","13","13","300","2007","07","29","Monday"
"STC","2007-07-17","13.3","13.3","13","13.03","600","2007","07","29","Tuesday"
"STC","2007-07-20","13.3","13.9","13.3","13.75","1600","2007","07","29","Friday"
"STC","2007-07-30","13","13","13","13","600","2007","07","31","Monday"
"STC","2007-08-01","13","13","13","13","500","2007","08","31","Wednesday"
"STC","2007-08-06","12.7","12.7","12.7","12.7","200","2007","08","32","Monday"
"STC","2007-08-17","12.7","12.7","12.7","12.7","500","2007","08","33","Friday"
"STC","2007-08-20","12.39","12.39","12.09","12.09","400","2007","08","34","Monday"
"STC","2007-08-21","12.09","12.09","11.79","11.64","800","2007","08","34","Tuesday"
"STC","2007-08-23","11.49","11.49","11.49","11.49","1000","2007","08","34","Thursday"
"STC","2007-08-24","12.39","12.39","12.39","12.39","100","2007","08","34","Friday"
"STC","2007-08-27","12.39","12.39","12.39","12.39","200","2007","08","35","Monday"
"STC","2007-08-30","11.79","11.79","11.49","11.49","200","2007","08","35","Thursday"
"STC","2007-09-05","12.09","12.09","11.79","11.79","1500","2007","09","36","Wednesday"
"STC","2007-09-06","12.09","12.09","12.09","12.09","500","2007","09","36","Thursday"
"STC","2007-09-07","12.09","12.09","12.09","12.09","1100","2007","09","36","Friday"
"STC","2007-09-11","12.09","12.09","12.09","11.94","300","2007","09","37","Tuesday"
"STC","2007-09-17","11.49","11.49","11.49","11.49","700","2007","09","38","Monday"
"STC","2007-09-18","10.58","11.49","10.58","11.49","800","2007","09","38","Tuesday"
"STC","2007-09-19","12.39","12.39","12.09","12.09","1200","2007","09","38","Wednesday"
"STC","2007-09-20","12.09","12.39","11.49","11.64","4500","2007","09","38","Thursday"
"STC","2007-09-21","11.79","12.39","11.49","12.24","1300","2007","09","38","Friday"
"STC","2007-09-24","12.39","12.39","11.79","12.24","7700","2007","09","39","Monday"
"STC","2007-09-25","12.39","13.3","12.39","12.7","5100","2007","09","39","Tuesday"
"STC","2007-09-26","12.39","13","12.39","12.7","1700","2007","09","39","Wednesday"
"STC","2007-09-28","12.7","12.7","12.7","12.82","7400","2007","09","39","Friday"
"STC","2007-10-01","12.85","13.84","12.85","13.6","8600","2007","10","40","Monday"
"STC","2007-10-02","13.9","14.78","13.9","14.78","1100","2007","10","40","Tuesday"
"STC","2007-10-03","14.51","15.57","14.51","15.08","4100","2007","10","40","Wednesday"
"STC","2007-10-04","15.14","15.72","15.11","15.72","12000","2007","10","40","Thursday"
"STC","2007-10-05","15.11","15.87","15.11","15.41","4700","2007","10","40","Friday"
"STC","2007-10-08","15.72","15.72","14.81","15.05","9200","2007","10","41","Monday"
"STC","2007-10-09","15.08","15.11","14.81","14.96","6600","2007","10","41","Tuesday"
"STC","2007-10-10","14.93","15.11","14.87","15.72","3900","2007","10","41","Wednesday"
"STC","2007-10-11","16.56","16.56","16.56","16.56","700","2007","10","41","Thursday"
"STC","2007-10-12","17.95","17.95","17.95","17.95","17600","2007","10","41","Friday"
"STC","2007-10-15","19.65","19.74","19.65","19.74","7100","2007","10","42","Monday"
"STC","2007-10-16","21.7","21.7","19.95","21.31","23200","2007","10","42","Tuesday"
"STC","2007-10-17","21.7","22.67","19.65","19.65","19900","2007","10","42","Wednesday"
"STC","2007-10-18","18.77","18.77","18.62","18.62","4800","2007","10","42","Thursday"
"STC","2007-10-19","18.44","19.65","18.14","19.65","14100","2007","10","42","Friday"
"STC","2007-10-22","20.82","20.82","19.95","20.55","22300","2007","10","43","Monday"
"STC","2007-10-23","21.46","22.55","21.16","22.55","79600","2007","10","43","Tuesday"
"STC","2007-10-24","24.39","24.39","22.67","24.39","62900","2007","10","43","Wednesday"
"STC","2007-10-25","24.79","26.54","24.79","26.54","53900","2007","10","43","Thursday"
"STC","2007-10-26","28.71","28.71","26.6","26.9","16800","2007","10","43","Friday"
"STC","2007-10-29","29.92","29.92","24.84","24.84","4300","2007","10","44","Monday"
"STC","2007-10-30","26.9","27.11","23.36","23.36","17000","2007","10","44","Tuesday"
"STC","2007-10-31","22.67","22.67","21.82","21.82","14100","2007","10","44","Wednesday"
"STC","2007-11-01","21.91","24.03","21.85","24.03","12800","2007","11","44","Thursday"
"STC","2007-11-02","25.63","25.63","23.27","24.15","30200","2007","11","44","Friday"
"STC","2007-11-05","24.21","24.21","22.97","23.27","13000","2007","11","45","Monday"
"STC","2007-11-06","23.27","23.27","22.67","23.12","9300","2007","11","45","Tuesday"
"STC","2007-11-07","22.97","24.12","22.97","24.12","18800","2007","11","45","Wednesday"
"STC","2007-11-08","23.88","24.79","23.64","23.88","23300","2007","11","45","Thursday"
"STC","2007-11-09","24.18","24.48","23.15","24.18","25200","2007","11","45","Friday"
"STC","2007-11-12","24.18","24.18","22.97","22.97","6700","2007","11","46","Monday"
"STC","2007-11-13","22.67","22.67","21.43","21.43","7900","2007","11","46","Tuesday"
"STC","2007-11-14","22.07","23.97","21.88","22.97","12300","2007","11","46","Wednesday"
"STC","2007-11-15","23.58","23.58","21.31","21.31","800","2007","11","46","Thursday"
"STC","2007-11-16","22.07","22.07","21.1","21.16","6500","2007","11","46","Friday"
"STC","2007-11-19","21.46","22.37","21.31","22.37","2900","2007","11","47","Monday"
"STC","2007-11-21","19.95","19.95","19.04","19.34","20600","2007","11","47","Wednesday"
"STC","2007-11-22","19.34","19.65","18.74","18.89","20800","2007","11","47","Thursday"
"STC","2007-11-23","20.73","20.73","17.02","17.14","33400","2007","11","47","Friday"
"STC","2007-11-26","19.04","19.19","18.74","19.19","26100","2007","11","48","Monday"
"STC","2007-11-27","21.1","21.1","20.55","20.95","45700","2007","11","48","Tuesday"
"STC","2007-11-28","21.91","21.91","20.25","21.01","14800","2007","11","48","Wednesday"
"STC","2007-11-29","21.16","22.37","19.95","22.04","26300","2007","11","48","Thursday"
"STC","2007-11-30","21.76","21.76","20.86","21.61","11400","2007","11","48","Friday"
"STC","2007-12-03","22.07","22.37","21.76","22.37","25000","2007","12","49","Monday"
"STC","2007-12-04","22.97","24.12","22.97","23.3","45500","2007","12","49","Tuesday"
"STC","2007-12-05","25.87","25.87","21.76","23.27","64700","2007","12","49","Wednesday"
"STC","2007-12-06","22.73","23.27","22.07","22.4","44500","2007","12","49","Thursday"
"STC","2007-12-07","22.07","22.37","21.76","22.34","34200","2007","12","49","Friday"
"STC","2007-12-10","22","22","20.86","21.16","6400","2007","12","50","Monday"
"STC","2007-12-11","20.86","21.16","19.95","19.95","12100","2007","12","50","Tuesday"
"STC","2007-12-12","20.55","20.8","19.95","20.4","50500","2007","12","50","Wednesday"
"STC","2007-12-13","19.95","20.49","19.95","20.1","15500","2007","12","50","Thursday"
"STC","2007-12-14","20.22","20.22","18.74","19.5","15700","2007","12","50","Friday"
"STC","2007-12-17","19.5","19.5","18.01","18.17","8100","2007","12","51","Monday"
"STC","2007-12-18","17.68","18.29","17.68","18.29","29400","2007","12","51","Tuesday"
"STC","2007-12-19","18.74","19.95","18.44","19.71","17300","2007","12","51","Wednesday"
"STC","2007-12-20","19.89","19.95","19.04","19.04","5400","2007","12","51","Thursday"
"STC","2007-12-21","19.92","19.92","18.92","19.34","5100","2007","12","51","Friday"
"STC","2007-12-24","19.04","19.34","19.04","19.34","7000","2007","12","52","Monday"
"STC","2007-12-25","19.19","19.19","19.04","19.04","4000","2007","12","52","Tuesday"
"STC","2007-12-26","19.34","19.34","19.04","19.34","3100","2007","12","52","Wednesday"
"STC","2007-12-27","19.65","20.55","19.65","20.34","14000","2007","12","52","Thursday"
"STC","2007-12-28","21.1","21.1","20.49","20.64","19600","2007","12","52","Friday"
"STC","2008-01-02","20.86","21.13","19.34","19.34","8900","2008","01","1","Wednesday"
"STC","2008-01-03","20.25","20.25","20.1","20.25","15000","2008","01","1","Thursday"
"STC","2008-01-04","19.95","20.4","19.95","20.1","8200","2008","01","1","Friday"
"STC","2008-01-07","21.16","21.16","18.47","18.74","16100","2008","01","2","Monday"
"STC","2008-01-08","19.65","20.1","18.74","18.89","12600","2008","01","2","Tuesday"
"STC","2008-01-09","19.65","19.65","17.53","17.53","3700","2008","01","2","Wednesday"
"STC","2008-01-10","18.14","18.29","18.11","18.29","2700","2008","01","2","Thursday"
"STC","2008-01-11","18.14","18.74","17.53","17.53","12300","2008","01","2","Friday"
"STC","2008-01-14","17.53","17.53","16.17","16.17","14400","2008","01","3","Monday"
"STC","2008-01-15","15.41","15.51","15.29","15.32","16000","2008","01","3","Tuesday"
"STC","2008-01-16","11","11","11","11","1500","2008","01","3","Wednesday"
"STC","2008-01-17","12.09","12.09","11.03","11.12","19700","2008","01","3","Thursday"
"STC","2008-01-18","11.79","11.94","11.55","11.55","8500","2008","01","3","Friday"
"STC","2008-01-21","11.73","11.73","11.73","11.73","1000","2008","01","4","Monday"
"STC","2008-01-22","11.79","11.79","10.7","11.34","3600","2008","01","4","Tuesday"
"STC","2008-01-23","11.37","11.37","10.25","10.28","6100","2008","01","4","Wednesday"
"STC","2008-01-24","11","11","10.34","10.34","2500","2008","01","4","Thursday"
"STC","2008-01-25","10.28","10.28","10.28","10.28","300","2008","01","4","Friday"
"STC","2008-01-28","10.34","10.34","10.34","10.34","300","2008","01","5","Monday"
"STC","2008-01-29","10.28","10.28","10.25","10.25","5600","2008","01","5","Tuesday"
"STC","2008-01-30","11.18","11.24","10.88","11.18","21700","2008","01","5","Wednesday"
"STC","2008-01-31","11.34","11.34","10.43","10.52","11000","2008","01","5","Thursday"
"STC","2008-02-01","11.03","11.34","10.16","11.03","6200","2008","02","5","Friday"
"STC","2008-02-12","9.97","9.97","9.97","9.97","2000","2008","02","7","Tuesday"
"STC","2008-02-13","10.13","10.28","10.13","10.28","2000","2008","02","7","Wednesday"
"STC","2008-02-14","10.28","10.79","10.28","10.28","6800","2008","02","7","Thursday"
"STC","2008-02-15","10.28","10.28","10.06","10.06","4600","2008","02","7","Friday"
"STC","2008-02-18","10.06","10.06","9.37","9.67","11000","2008","02","8","Monday"
"STC","2008-02-19","9.67","9.73","9.37","9.67","5600","2008","02","8","Tuesday"
"STC","2008-02-20","9.52","9.52","8.8","8.8","9300","2008","02","8","Wednesday"
"STC","2008-02-21","8.77","8.77","8.04","8.04","9800","2008","02","8","Thursday"
"STC","2008-02-22","7.56","8.04","7.28","7.71","27900","2008","02","8","Friday"
"STC","2008-02-25","7.89","8.34","7.89","8.34","1400","2008","02","9","Monday"
"STC","2008-02-26","9.07","9.07","8.46","8.46","57800","2008","02","9","Tuesday"
"STC","2008-02-27","8.77","9.07","8.77","9.07","11700","2008","02","9","Wednesday"
"STC","2008-02-28","9.07","9.64","9.07","9.07","7500","2008","02","9","Thursday"
"STC","2008-02-29","9.13","9.13","8.64","8.68","11900","2008","02","9","Friday"
"STC","2008-03-03","8.8","8.8","7.92","8.01","11200","2008","03","10","Monday"
"STC","2008-03-04","7.71","7.71","7.34","7.34","5300","2008","03","10","Tuesday"
"STC","2008-03-05","6.68","7.41","6.68","7.41","16700","2008","03","10","Wednesday"
"STC","2008-03-06","7.89","7.89","7.89","7.89","100","2008","03","10","Thursday"
"STC","2008-03-07","8.68","8.68","8.64","8.68","6000","2008","03","10","Friday"
"STC","2008-03-10","9.52","9.52","8.77","8.77","15200","2008","03","11","Monday"
"STC","2008-03-11","8.46","8.49","8.46","8.46","8100","2008","03","11","Tuesday"
"STC","2008-03-12","8.31","8.43","8.31","8.34","2200","2008","03","11","Wednesday"
"STC","2008-03-13","8.34","8.34","8.07","8.34","3400","2008","03","11","Thursday"
"STC","2008-03-14","8.49","8.49","8.16","8.16","3500","2008","03","11","Friday"
"STC","2008-03-17","7.56","7.86","7.53","7.53","3400","2008","03","12","Monday"
"STC","2008-03-18","7.56","7.56","6.89","6.95","12500","2008","03","12","Tuesday"
"STC","2008-03-19","7.56","7.56","7.25","7.25","800","2008","03","12","Wednesday"
"STC","2008-03-20","7.47","7.5","7.41","7.41","2900","2008","03","12","Thursday"
"STC","2008-03-21","6.8","6.95","6.8","6.95","5400","2008","03","12","Friday"
"STC","2008-03-24","6.35","6.35","6.17","6.17","12900","2008","03","13","Monday"
"STC","2008-03-25","6.04","6.04","5.62","5.62","10300","2008","03","13","Tuesday"
"STC","2008-03-26","5.71","6.04","5.71","5.74","8100","2008","03","13","Wednesday"
"STC","2008-03-27","6.04","6.08","6.04","6.08","4700","2008","03","13","Thursday"
"STC","2008-03-28","6.17","6.17","6.17","6.17","3100","2008","03","13","Friday"
"STC","2008-03-31","6.29","6.29","6.29","6.29","8000","2008","03","14","Monday"
"STC","2008-04-01","6.41","6.41","6.41","6.41","100","2008","04","14","Tuesday"
"STC","2008-04-02","6.53","6.53","6.53","6.53","100","2008","04","14","Wednesday"
"STC","2008-04-03","6.65","6.65","6.65","6.65","100","2008","04","14","Thursday"
"STC","2008-04-04","6.77","6.77","6.77","6.77","100","2008","04","14","Friday"
"STC","2008-04-07","6.95","6.95","6.95","6.95","3100","2008","04","15","Monday"
"STC","2008-04-08","7.13","7.13","6.77","6.95","16900","2008","04","15","Tuesday"
"STC","2008-04-09","7.01","7.01","7.01","7.01","600","2008","04","15","Wednesday"
"STC","2008-04-10","6.83","6.83","6.83","6.83","1800","2008","04","15","Thursday"
"STC","2008-04-11","6.65","6.65","6.65","6.65","1000","2008","04","15","Friday"
"STC","2008-04-16","6.47","6.47","6.47","6.47","200","2008","04","16","Wednesday"
"STC","2008-04-17","6.29","6.65","6.29","6.65","7700","2008","04","16","Thursday"
"STC","2008-04-18","6.65","6.65","6.29","6.47","4200","2008","04","16","Friday"
"STC","2008-04-21","6.65","6.65","6.59","6.59","2500","2008","04","17","Monday"
"STC","2008-04-22","6.59","6.59","6.44","6.44","1400","2008","04","17","Tuesday"
"STC","2008-04-23","6.35","6.35","6.35","6.35","1300","2008","04","17","Wednesday"
"STC","2008-04-24","6.17","6.2","6.17","6.17","2600","2008","04","17","Thursday"
"STC","2008-04-25","5.99","6.32","5.99","6.32","800","2008","04","17","Friday"
"STC","2008-04-28","5.86","5.86","5.86","5.86","1500","2008","04","18","Monday"
"STC","2008-04-29","5.74","5.74","5.71","5.74","6600","2008","04","18","Tuesday"
"STC","2008-05-05","5.74","5.74","5.74","5.74","300","2008","05","19","Monday"
"STC","2008-05-06","5.59","5.59","5.59","5.59","200","2008","05","19","Tuesday"
"STC","2008-05-08","5.44","5.44","5.44","5.44","1300","2008","05","19","Thursday"
"STC","2008-05-09","5.29","5.29","5.29","5.29","1100","2008","05","19","Friday"
"STC","2008-05-13","5.14","5.14","5.14","5.14","100","2008","05","20","Tuesday"
"STC","2008-05-14","4.99","4.99","4.99","4.99","1000","2008","05","20","Wednesday"
"STC","2008-05-15","4.87","4.87","4.87","4.87","1000","2008","05","20","Thursday"
"STC","2008-05-16","4.75","4.75","4.75","4.75","6100","2008","05","20","Friday"
"STC","2008-05-19","4.84","4.84","4.63","4.63","1100","2008","05","21","Monday"
"STC","2008-05-20","4.59","4.59","4.59","4.59","2500","2008","05","21","Tuesday"
"STC","2008-05-21","4.47","4.47","4.47","4.47","2100","2008","05","21","Wednesday"
"STC","2008-05-22","4.35","4.35","4.35","4.35","1700","2008","05","21","Thursday"
"STC","2008-05-23","4.47","4.47","4.23","4.23","600","2008","05","21","Friday"
"STC","2008-05-26","4.44","4.44","4.44","4.44","500","2008","05","22","Monday"
"STC","2008-05-27","4.56","4.56","4.35","4.38","3700","2008","05","22","Tuesday"
"STC","2008-05-28","4.56","4.56","4.32","4.32","1300","2008","05","22","Wednesday"
"STC","2008-05-29","4.38","4.38","4.32","4.38","2400","2008","05","22","Thursday"
"STC","2008-05-30","4.29","4.29","4.29","4.29","1400","2008","05","22","Friday"
"STC","2008-06-03","4.17","4.17","4.17","4.17","1000","2008","06","23","Tuesday"
"STC","2008-06-04","4.05","4.05","4.05","4.05","300","2008","06","23","Wednesday"
"STC","2008-06-05","3.93","4.17","3.93","4.17","2100","2008","06","23","Thursday"
"STC","2008-06-06","4.11","4.11","4.11","4.11","200","2008","06","23","Friday"
"STC","2008-06-09","3.99","3.99","3.99","3.99","100","2008","06","24","Monday"
"STC","2008-06-10","3.9","3.9","3.9","3.9","3500","2008","06","24","Tuesday"
"STC","2008-06-11","3.81","3.99","3.81","3.99","2400","2008","06","24","Wednesday"
"STC","2008-06-12","3.99","3.99","3.99","3.99","200","2008","06","24","Thursday"
"STC","2008-06-13","4.08","4.08","4.08","4.08","2900","2008","06","24","Friday"
"STC","2008-06-16","4.2","4.2","4.2","4.2","100","2008","06","25","Monday"
"STC","2008-06-17","4.32","4.32","4.32","4.32","100","2008","06","25","Tuesday"
"STC","2008-06-18","4.44","4.44","4.44","4.44","600","2008","06","25","Wednesday"
"STC","2008-06-20","4.29","4.29","4.29","4.29","100","2008","06","25","Friday"
"STC","2008-06-23","4.14","4.14","4.14","4.14","900","2008","06","26","Monday"
"STC","2008-06-24","4.23","4.23","3.99","3.99","3100","2008","06","26","Tuesday"
"STC","2008-06-25","4.23","4.23","3.93","4.08","2600","2008","06","26","Wednesday"
"STC","2008-06-26","3.9","3.9","3.9","3.9","1000","2008","06","26","Thursday"
"STC","2008-06-27","3.75","3.75","3.75","3.75","3600","2008","06","26","Friday"
"STC","2008-06-30","3.63","3.63","3.63","3.63","1100","2008","06","27","Monday"
"STC","2008-07-01","3.63","3.75","3.63","3.75","2300","2008","07","27","Tuesday"
"STC","2008-07-02","3.84","3.84","3.63","3.84","6100","2008","07","27","Wednesday"
"STC","2008-07-03","3.93","3.93","3.9","3.93","5100","2008","07","27","Thursday"
"STC","2008-07-04","4.08","4.08","4.05","4.08","5900","2008","07","27","Friday"
"STC","2008-07-07","4.23","4.23","4.23","4.23","2100","2008","07","28","Monday"
"STC","2008-07-08","4.08","4.08","4.08","4.08","3300","2008","07","28","Tuesday"
"STC","2008-07-09","3.93","3.99","3.93","3.93","3700","2008","07","28","Wednesday"
"STC","2008-07-10","3.93","4.05","3.78","3.99","12800","2008","07","28","Thursday"
"STC","2008-07-11","3.78","4.02","3.72","4.02","3500","2008","07","28","Friday"
"STC","2008-07-14","4.11","4.11","4.11","4.11","2900","2008","07","29","Monday"
"STC","2008-07-15","4.26","4.26","4.26","4.26","7200","2008","07","29","Tuesday"
"STC","2008-07-16","4.41","4.41","4.26","4.32","8700","2008","07","29","Wednesday"
"STC","2008-07-17","4.41","4.53","4.41","4.53","3700","2008","07","29","Thursday"
"STC","2008-07-18","4.71","4.71","4.35","4.53","2900","2008","07","29","Friday"
"STC","2008-07-23","4.32","4.32","4.32","4.32","1100","2008","07","30","Wednesday"
"STC","2008-07-29","4.17","4.17","4.17","4.17","300","2008","07","31","Tuesday"
"STC","2008-07-30","4.02","4.02","4.02","4.02","1200","2008","07","31","Wednesday"
"STC","2008-07-31","3.87","3.87","3.87","3.87","1000","2008","07","31","Thursday"
"STC","2008-08-01","3.72","4.02","3.72","4.02","1400","2008","08","31","Friday"
