symbol,date,open,high,low,close,volume,year,month,week,weekday
"BBT","2004-05-05","16","16","16","16","29450","2004","05","19","Wednesday"
"BBT","2004-05-06","15.8","15.8","15.6","15.6","46300","2004","05","19","Thursday"
"BBT","2004-05-07","15.4","15.5","15.4","15.5","29580","2004","05","19","Friday"
"BBT","2004-05-10","15.2","15.3","15.2","15.3","50840","2004","05","20","Monday"
"BBT","2004-05-11","15","15","15","15","32280","2004","05","20","Tuesday"
"BBT","2004-05-12","15.2","15.4","15.2","15.4","21800","2004","05","20","Wednesday"
"BBT","2004-05-13","15.8","15.8","15.7","15.7","12220","2004","05","20","Thursday"
"BBT","2004-05-14","15.7","15.7","15.7","15.7","8400","2004","05","20","Friday"
"BBT","2004-05-17","15.7","15.7","15.4","15.4","12290","2004","05","21","Monday"
"BBT","2004-05-18","15.4","15.4","15.3","15.3","11190","2004","05","21","Tuesday"
"BBT","2004-05-19","15.2","15.3","15.2","15.3","23610","2004","05","21","Wednesday"
"BBT","2004-05-20","15.3","15.3","15.2","15.2","20170","2004","05","21","Thursday"
"BBT","2004-05-21","15.1","15.1","15.1","15.1","14980","2004","05","21","Friday"
"BBT","2004-05-24","15","15","14.7","14.7","16550","2004","05","22","Monday"
"BBT","2004-05-25","14.2","14.2","14","14","62380","2004","05","22","Tuesday"
"BBT","2004-05-26","14","14","14","14","31920","2004","05","22","Wednesday"
"BBT","2004-05-27","13.7","13.7","13.6","13.6","95900","2004","05","22","Thursday"
"BBT","2004-05-28","13.6","13.8","13.6","13.8","56780","2004","05","22","Friday"
"BBT","2004-05-31","14","14.4","14","14.4","43750","2004","05","23","Monday"
"BBT","2004-06-01","14.8","14.9","14.8","14.9","55100","2004","06","23","Tuesday"
"BBT","2004-06-02","14.8","14.8","14.5","14.5","8020","2004","06","23","Wednesday"
"BBT","2004-06-03","14.5","14.5","14.4","14.4","23340","2004","06","23","Thursday"
"BBT","2004-06-04","14.1","14.3","14.1","14.3","29530","2004","06","23","Friday"
"BBT","2004-06-07","14.3","14.3","14.2","14.2","7460","2004","06","24","Monday"
"BBT","2004-06-08","14","14.2","14","14.2","33040","2004","06","24","Tuesday"
"BBT","2004-06-09","14.4","14.5","14.4","14.5","44690","2004","06","24","Wednesday"
"BBT","2004-06-10","14.6","14.6","14.6","14.6","10140","2004","06","24","Thursday"
"BBT","2004-06-11","14.6","14.6","14.6","14.6","41850","2004","06","24","Friday"
"BBT","2004-06-14","14.9","15.3","14.9","15.3","41560","2004","06","25","Monday"
"BBT","2004-06-15","15.4","15.4","15.3","15.3","12190","2004","06","25","Tuesday"
"BBT","2004-06-16","15","15","15","15","45950","2004","06","25","Wednesday"
"BBT","2004-06-17","14.9","14.9","14.8","14.8","3030","2004","06","25","Thursday"
"BBT","2004-06-18","15","15","14.8","14.8","12420","2004","06","25","Friday"
"BBT","2004-06-21","15","15.2","15","15.2","43220","2004","06","26","Monday"
"BBT","2004-06-22","15.2","15.2","15","15","66010","2004","06","26","Tuesday"
"BBT","2004-06-23","14.9","15","14.9","15","9880","2004","06","26","Wednesday"
"BBT","2004-06-24","15.2","15.2","15.1","15.1","36040","2004","06","26","Thursday"
"BBT","2004-06-25","14.8","15","14.8","15","26300","2004","06","26","Friday"
"BBT","2004-06-28","15","15","15","15","26730","2004","06","27","Monday"
"BBT","2004-06-29","14.9","14.9","14.9","14.9","10760","2004","06","27","Tuesday"
"BBT","2004-06-30","15.1","15.1","14.9","14.9","19360","2004","06","27","Wednesday"
"BBT","2004-07-01","14.9","14.9","14.7","14.7","26230","2004","07","27","Thursday"
"BBT","2004-07-02","14.7","14.7","14.7","14.7","18500","2004","07","27","Friday"
"BBT","2004-07-05","14.8","14.8","14.7","14.7","13420","2004","07","28","Monday"
"BBT","2004-07-06","14.7","14.7","14.4","14.4","47160","2004","07","28","Tuesday"
"BBT","2004-07-07","14.6","14.6","14.6","14.6","5250","2004","07","28","Wednesday"
"BBT","2004-07-08","14.6","14.6","14.6","14.6","1970","2004","07","28","Thursday"
"BBT","2004-07-09","14.6","14.6","14.4","14.4","5630","2004","07","28","Friday"
"BBT","2004-07-12","14.3","14.3","14.3","14.3","14450","2004","07","29","Monday"
"BBT","2004-07-13","14","14","14","14","56720","2004","07","29","Tuesday"
"BBT","2004-07-14","14.1","14.1","14.1","14.1","16930","2004","07","29","Wednesday"
"BBT","2004-07-15","14.1","14.1","14","14","18130","2004","07","29","Thursday"
"BBT","2004-07-16","14","14","13.9","13.9","18470","2004","07","29","Friday"
"BBT","2004-07-19","13.3","13.3","13.3","13.3","66560","2004","07","30","Monday"
"BBT","2004-07-20","13.3","13.3","13.3","13.3","64090","2004","07","30","Tuesday"
"BBT","2004-07-21","13.7","13.7","13.6","13.6","22240","2004","07","30","Wednesday"
"BBT","2004-07-22","13.7","13.7","13.7","13.7","14290","2004","07","30","Thursday"
"BBT","2004-07-23","13.8","13.8","13.7","13.7","17890","2004","07","30","Friday"
"BBT","2004-07-26","13.7","13.7","13.7","13.7","46320","2004","07","31","Monday"
"BBT","2004-07-27","13.8","13.8","13.8","13.8","44320","2004","07","31","Tuesday"
"BBT","2004-07-28","13.6","13.8","13.6","13.8","34710","2004","07","31","Wednesday"
"BBT","2004-07-29","13.5","14","13.5","14","49900","2004","07","31","Thursday"
"BBT","2004-07-30","13.8","14.1","13.8","14.1","102260","2004","07","31","Friday"
"BBT","2004-08-02","14.1","14.1","13.7","13.7","14310","2004","08","32","Monday"
"BBT","2004-08-03","13.5","13.5","13.5","13.5","15390","2004","08","32","Tuesday"
"BBT","2004-08-04","13.2","13.2","13.2","13.2","59900","2004","08","32","Wednesday"
"BBT","2004-08-05","13.2","13.3","13.2","13.3","9960","2004","08","32","Thursday"
"BBT","2004-08-06","13.3","13.3","13.2","13.2","13210","2004","08","32","Friday"
"BBT","2004-08-09","13","13","12.6","12.6","23030","2004","08","33","Monday"
"BBT","2004-08-10","12.1","13.2","12.1","13.2","52980","2004","08","33","Tuesday"
"BBT","2004-08-11","13","13","13","13","34270","2004","08","33","Wednesday"
"BBT","2004-08-12","12.9","12.9","12.8","12.8","15700","2004","08","33","Thursday"
"BBT","2004-08-13","12.5","12.5","12.5","12.5","27920","2004","08","33","Friday"
"BBT","2004-08-16","12.5","12.8","12.5","12.8","24500","2004","08","34","Monday"
"BBT","2004-08-17","12.8","12.8","12.8","12.8","12820","2004","08","34","Tuesday"
"BBT","2004-08-18","12.8","12.9","12.8","12.9","3310","2004","08","34","Wednesday"
"BBT","2004-08-19","12.9","13","12.9","13","40090","2004","08","34","Thursday"
"BBT","2004-08-20","13.1","13.3","13.1","13.3","32040","2004","08","34","Friday"
"BBT","2004-08-23","13.4","13.6","13.4","13.6","60700","2004","08","35","Monday"
"BBT","2004-08-24","13.6","13.6","13.1","13.1","40370","2004","08","35","Tuesday"
"BBT","2004-08-25","13.2","13.3","13.2","13.3","14850","2004","08","35","Wednesday"
"BBT","2004-08-26","13.3","13.6","13.3","13.6","31320","2004","08","35","Thursday"
"BBT","2004-08-27","13.6","13.6","13.6","13.6","40310","2004","08","35","Friday"
"BBT","2004-08-30","13.2","13.2","13","13","67130","2004","08","36","Monday"
"BBT","2004-08-31","13","13","12.8","12.8","35170","2004","08","36","Tuesday"
"BBT","2004-09-01","12.8","12.8","12.8","12.8","12180","2004","09","36","Wednesday"
"BBT","2004-09-06","12.6","12.7","12.6","12.7","49100","2004","09","37","Monday"
"BBT","2004-09-07","12.7","12.7","12.7","12.7","14350","2004","09","37","Tuesday"
"BBT","2004-09-08","12.8","12.8","12.7","12.7","5840","2004","09","37","Wednesday"
"BBT","2004-09-09","12.7","12.7","12.7","12.7","4630","2004","09","37","Thursday"
"BBT","2004-09-10","12.7","12.8","12.7","12.8","100","2004","09","37","Friday"
"BBT","2004-09-13","13","13","12.7","12.7","11900","2004","09","38","Monday"
"BBT","2004-09-14","12.6","12.7","12.6","12.7","7270","2004","09","38","Tuesday"
"BBT","2004-09-15","12.5","12.7","12.5","12.7","5880","2004","09","38","Wednesday"
"BBT","2004-09-16","12.7","12.7","12.7","12.7","2420","2004","09","38","Thursday"
"BBT","2004-09-17","12.9","12.9","12.6","12.6","8140","2004","09","38","Friday"
"BBT","2004-09-20","12.6","12.7","12.6","12.7","3040","2004","09","39","Monday"
"BBT","2004-09-21","12.5","12.5","12.5","12.5","13490","2004","09","39","Tuesday"
"BBT","2004-09-22","12.5","12.5","12.5","12.5","3500","2004","09","39","Wednesday"
"BBT","2004-09-23","12.5","12.5","12.4","12.4","17590","2004","09","39","Thursday"
"BBT","2004-09-24","12.4","12.4","12.4","12.4","5970","2004","09","39","Friday"
"BBT","2004-09-27","12.4","12.4","12.4","12.4","6810","2004","09","40","Monday"
"BBT","2004-09-28","12.4","12.4","12.2","12.2","48640","2004","09","40","Tuesday"
"BBT","2004-09-29","12.3","12.3","12.2","12.2","12910","2004","09","40","Wednesday"
"BBT","2004-09-30","12.3","12.3","12.3","12.3","18700","2004","09","40","Thursday"
"BBT","2004-10-01","12.3","12.3","12.3","12.3","8850","2004","10","40","Friday"
"BBT","2004-10-04","12.3","12.3","12.1","12.1","6320","2004","10","41","Monday"
"BBT","2004-10-05","12.1","12.1","12.1","12.1","6690","2004","10","41","Tuesday"
"BBT","2004-10-06","12","12","12","12","31750","2004","10","41","Wednesday"
"BBT","2004-10-07","12","12","11.9","11.9","24050","2004","10","41","Thursday"
"BBT","2004-10-08","11.7","11.7","11.7","11.7","42000","2004","10","41","Friday"
"BBT","2004-10-11","11.5","11.5","11.3","11.3","30810","2004","10","42","Monday"
"BBT","2004-10-12","11","11.3","11","11.3","25520","2004","10","42","Tuesday"
"BBT","2004-10-13","11.1","11.1","11.1","11.1","18680","2004","10","42","Wednesday"
"BBT","2004-10-14","11","11","11","11","27670","2004","10","42","Thursday"
"BBT","2004-10-15","11.3","11.3","11.3","11.3","18680","2004","10","42","Friday"
"BBT","2004-10-18","11.4","11.7","11.4","11.7","23410","2004","10","43","Monday"
"BBT","2004-10-19","12","12","11.8","11.8","25370","2004","10","43","Tuesday"
"BBT","2004-10-20","11.3","11.6","11.3","11.6","26640","2004","10","43","Wednesday"
"BBT","2004-10-21","11.3","11.3","11.3","11.3","45330","2004","10","43","Thursday"
"BBT","2004-10-22","11.3","11.3","11.3","11.3","9450","2004","10","43","Friday"
"BBT","2004-10-25","11.3","11.4","11.3","11.4","16840","2004","10","44","Monday"
"BBT","2004-10-26","11.5","11.5","11.5","11.5","15100","2004","10","44","Tuesday"
"BBT","2004-10-27","11.5","11.5","11.5","11.5","10450","2004","10","44","Wednesday"
"BBT","2004-10-28","11.5","11.5","11.4","11.4","2090","2004","10","44","Thursday"
"BBT","2004-10-29","11.3","11.4","11.3","11.4","3190","2004","10","44","Friday"
"BBT","2004-11-01","11.3","11.3","11.3","11.3","5810","2004","11","45","Monday"
"BBT","2004-11-02","11.2","11.2","11.2","11.2","10230","2004","11","45","Tuesday"
"BBT","2004-11-03","11.2","11.2","11.2","11.2","21390","2004","11","45","Wednesday"
"BBT","2004-11-04","11.2","11.2","11.1","11.1","9640","2004","11","45","Thursday"
"BBT","2004-11-05","11.1","11.1","11.1","11.1","10530","2004","11","45","Friday"
"BBT","2004-11-08","11.1","11.1","11.1","11.1","9700","2004","11","46","Monday"
"BBT","2004-11-09","11.2","11.2","11.1","11.1","7930","2004","11","46","Tuesday"
"BBT","2004-11-10","11.1","11.1","11.1","11.1","12550","2004","11","46","Wednesday"
"BBT","2004-11-11","11.3","11.3","11.1","11.1","4490","2004","11","46","Thursday"
"BBT","2004-11-12","10.7","10.8","10.7","10.8","23400","2004","11","46","Friday"
"BBT","2004-11-15","10.8","10.8","10.8","10.8","1980","2004","11","47","Monday"
"BBT","2004-11-16","10.6","10.7","10.6","10.7","10070","2004","11","47","Tuesday"
"BBT","2004-11-17","10.8","10.8","10.7","10.7","5300","2004","11","47","Wednesday"
"BBT","2004-11-18","10.7","10.7","10.7","10.7","1630","2004","11","47","Thursday"
"BBT","2004-11-19","10.4","10.6","10.4","10.6","2490","2004","11","47","Friday"
"BBT","2004-11-22","10.6","10.6","10.6","10.6","27660","2004","11","48","Monday"
"BBT","2004-11-23","10.6","10.7","10.6","10.7","4920","2004","11","48","Tuesday"
"BBT","2004-11-24","10.7","10.7","10.6","10.6","19360","2004","11","48","Wednesday"
"BBT","2004-11-25","10.6","10.6","10.6","10.6","29290","2004","11","48","Thursday"
"BBT","2004-11-26","10.6","10.8","10.6","10.8","1900","2004","11","48","Friday"
"BBT","2004-11-29","10.8","11","10.8","11","14490","2004","11","49","Monday"
"BBT","2004-11-30","11.3","11.5","11.3","11.5","20680","2004","11","49","Tuesday"
"BBT","2004-12-01","11.4","11.4","11.2","11.2","17550","2004","12","49","Wednesday"
"BBT","2004-12-02","11.2","11.2","11","11","710","2004","12","49","Thursday"
"BBT","2004-12-03","11","11","11","11","360","2004","12","49","Friday"
"BBT","2004-12-06","10.8","10.8","10.7","10.7","44930","2004","12","50","Monday"
"BBT","2004-12-07","10.7","10.7","10.7","10.7","14910","2004","12","50","Tuesday"
"BBT","2004-12-08","10.7","10.7","10.5","10.5","15550","2004","12","50","Wednesday"
"BBT","2004-12-09","10.5","10.7","10.5","10.7","1030","2004","12","50","Thursday"
"BBT","2004-12-10","10.8","10.8","10.8","10.8","5090","2004","12","50","Friday"
"BBT","2004-12-13","10.9","10.9","10.9","10.9","10210","2004","12","51","Monday"
"BBT","2004-12-14","10.9","10.9","10.9","10.9","4610","2004","12","51","Tuesday"
"BBT","2004-12-15","10.9","10.9","10.9","10.9","1000","2004","12","51","Wednesday"
"BBT","2004-12-16","10.7","10.7","10.7","10.7","27840","2004","12","51","Thursday"
"BBT","2004-12-17","10.6","10.7","10.6","10.7","10260","2004","12","51","Friday"
"BBT","2004-12-20","10.6","10.7","10.6","10.7","39300","2004","12","52","Monday"
"BBT","2004-12-21","10.7","10.7","10.7","10.7","28460","2004","12","52","Tuesday"
"BBT","2004-12-22","10.7","10.7","10.7","10.7","6460","2004","12","52","Wednesday"
"BBT","2004-12-23","10.7","10.7","10.7","10.7","7160","2004","12","52","Thursday"
"BBT","2004-12-24","10.7","10.7","10.7","10.7","54200","2004","12","52","Friday"
"BBT","2004-12-27","10.7","10.7","10.7","10.7","53770","2004","12","53","Monday"
"BBT","2004-12-28","10.6","10.6","10.6","10.6","11530","2004","12","53","Tuesday"
"BBT","2004-12-29","10.5","10.6","10.5","10.6","26950","2004","12","53","Wednesday"
"BBT","2004-12-30","10.5","10.8","10.5","10.8","15460","2004","12","53","Thursday"
"BBT","2004-12-31","10.8","10.8","10.5","10.5","25640","2004","12","53","Friday"
"BBT","2005-01-04","10.4","10.4","10.4","10.4","8330","2005","01","1","Tuesday"
"BBT","2005-01-05","10.2","10.2","10","10","18900","2005","01","1","Wednesday"
"BBT","2005-01-06","10","10","10","10","53890","2005","01","1","Thursday"
"BBT","2005-01-07","10.5","10.5","10.2","10.2","5810","2005","01","1","Friday"
"BBT","2005-01-10","10.2","10.2","10.2","10.2","3400","2005","01","2","Monday"
"BBT","2005-01-11","10.2","10.2","10.1","10.1","2160","2005","01","2","Tuesday"
"BBT","2005-01-12","10.1","10.1","10.1","10.1","5050","2005","01","2","Wednesday"
"BBT","2005-01-13","10.1","10.1","10","10","7690","2005","01","2","Thursday"
"BBT","2005-01-14","10.1","10.1","10.1","10.1","7860","2005","01","2","Friday"
"BBT","2005-01-17","10.1","10.1","10.1","10.1","13400","2005","01","3","Monday"
"BBT","2005-01-18","10","10","10","10","21400","2005","01","3","Tuesday"
"BBT","2005-01-19","10","10","10","10","7530","2005","01","3","Wednesday"
"BBT","2005-01-20","10","10","10","10","6560","2005","01","3","Thursday"
"BBT","2005-01-21","10","10","10","10","8300","2005","01","3","Friday"
"BBT","2005-01-24","10","10.1","10","10.1","26650","2005","01","4","Monday"
"BBT","2005-01-25","10","10","10","10","15080","2005","01","4","Tuesday"
"BBT","2005-01-26","10","10","10","10","3430","2005","01","4","Wednesday"
"BBT","2005-01-27","10","10","10","10","5800","2005","01","4","Thursday"
"BBT","2005-01-28","9.9","10","9.9","10","25500","2005","01","4","Friday"
"BBT","2005-01-31","10","10","10","10","7540","2005","01","5","Monday"
"BBT","2005-02-01","10","10","10","10","5140","2005","02","5","Tuesday"
"BBT","2005-02-02","10.1","10.1","10","10","8000","2005","02","5","Wednesday"
"BBT","2005-02-03","10","10","10","10","4000","2005","02","5","Thursday"
"BBT","2005-02-04","10","10.1","10","10.1","2200","2005","02","5","Friday"
"BBT","2005-02-14","10.1","10.2","10.1","10.2","1010","2005","02","7","Monday"
"BBT","2005-02-15","10.2","10.2","10.2","10.2","2070","2005","02","7","Tuesday"
"BBT","2005-02-16","10.2","10.2","10.2","10.2","1140","2005","02","7","Wednesday"
"BBT","2005-02-17","10.2","10.2","10.2","10.2","30","2005","02","7","Thursday"
"BBT","2005-02-18","10.2","10.2","10.2","10.2","7680","2005","02","7","Friday"
"BBT","2005-02-21","10.2","10.2","10.1","10.1","3110","2005","02","8","Monday"
"BBT","2005-02-22","10.1","10.1","10","10","8030","2005","02","8","Tuesday"
"BBT","2005-02-23","10","10.1","10","10.1","1200","2005","02","8","Wednesday"
"BBT","2005-02-24","10.1","10.1","10.1","10.1","4500","2005","02","8","Thursday"
"BBT","2005-02-25","10.1","10.1","10.1","10.1","3000","2005","02","8","Friday"
"BBT","2005-02-28","10.1","10.1","10.1","10.1","4850","2005","02","9","Monday"
"BBT","2005-03-01","10.1","10.2","10.1","10.2","17400","2005","03","9","Tuesday"
"BBT","2005-03-02","10.2","10.2","10.1","10.1","1000","2005","03","9","Wednesday"
"BBT","2005-03-03","10.1","10.1","10.1","10.1","13270","2005","03","9","Thursday"
"BBT","2005-03-04","10.1","10.1","10.1","10.1","1670","2005","03","9","Friday"
"BBT","2005-03-07","10.1","10.1","10","10","4400","2005","03","10","Monday"
"BBT","2005-03-08","10","10","10","10","19210","2005","03","10","Tuesday"
"BBT","2005-03-09","10","10.1","10","10.1","5210","2005","03","10","Wednesday"
"BBT","2005-03-10","10.1","10.1","10.1","10.1","4560","2005","03","10","Thursday"
"BBT","2005-03-11","10.2","10.2","10.1","10.1","4710","2005","03","10","Friday"
"BBT","2005-03-14","10.1","10.1","10.1","10.1","4160","2005","03","11","Monday"
"BBT","2005-03-15","10.2","10.2","10.1","10.1","2010","2005","03","11","Tuesday"
"BBT","2005-03-16","10.1","10.1","10","10","7250","2005","03","11","Wednesday"
"BBT","2005-03-17","10","10","10","10","15320","2005","03","11","Thursday"
"BBT","2005-03-18","10","10","10","10","2840","2005","03","11","Friday"
"BBT","2005-03-21","10","10.1","10","10.1","31130","2005","03","12","Monday"
"BBT","2005-03-22","10.1","10.2","10.1","10.2","18660","2005","03","12","Tuesday"
"BBT","2005-03-23","10.3","10.6","10.3","10.6","19840","2005","03","12","Wednesday"
"BBT","2005-03-24","11","11","10.8","10.8","60490","2005","03","12","Thursday"
"BBT","2005-03-25","10.7","10.7","10.4","10.4","33850","2005","03","12","Friday"
"BBT","2005-03-28","10.1","10.2","10.1","10.2","11240","2005","03","13","Monday"
"BBT","2005-03-29","10.2","10.2","10.2","10.2","12730","2005","03","13","Tuesday"
"BBT","2005-03-30","10.2","10.2","10.2","10.2","3130","2005","03","13","Wednesday"
"BBT","2005-03-31","10.1","10.2","10.1","10.2","14200","2005","03","13","Thursday"
"BBT","2005-04-01","10.2","10.2","10.2","10.2","13600","2005","04","13","Friday"
"BBT","2005-04-04","10.2","10.2","10.2","10.2","18600","2005","04","14","Monday"
"BBT","2005-04-05","10.2","10.2","10.2","10.2","6100","2005","04","14","Tuesday"
"BBT","2005-04-06","10.2","10.2","10.2","10.2","5680","2005","04","14","Wednesday"
"BBT","2005-04-07","10.1","10.1","10.1","10.1","6520","2005","04","14","Thursday"
"BBT","2005-04-08","10.1","10.1","10.1","10.1","21610","2005","04","14","Friday"
"BBT","2005-04-11","10.1","10.1","10.1","10.1","12120","2005","04","15","Monday"
"BBT","2005-04-12","10.1","10.1","10.1","10.1","11470","2005","04","15","Tuesday"
"BBT","2005-04-13","10.1","10.1","10.1","10.1","8700","2005","04","15","Wednesday"
"BBT","2005-04-14","10.1","10.1","10.1","10.1","7700","2005","04","15","Thursday"
"BBT","2005-04-15","10","10","10","10","22120","2005","04","15","Friday"
"BBT","2005-04-18","10","10","10","10","6940","2005","04","16","Monday"
"BBT","2005-04-19","10","10","9.9","9.9","23980","2005","04","16","Tuesday"
"BBT","2005-04-20","10","10","9.9","9.9","14600","2005","04","16","Wednesday"
"BBT","2005-04-21","9.9","10","9.9","10","8850","2005","04","16","Thursday"
"BBT","2005-04-22","9.8","9.8","9.8","9.8","19870","2005","04","16","Friday"
"BBT","2005-04-25","9.7","9.7","9.4","9.4","39100","2005","04","17","Monday"
"BBT","2005-04-26","9.4","9.4","9.3","9.3","13350","2005","04","17","Tuesday"
"BBT","2005-04-27","9.3","9.4","9.3","9.4","10200","2005","04","17","Wednesday"
"BBT","2005-04-28","9.3","9.4","9.3","9.4","10610","2005","04","17","Thursday"
"BBT","2005-04-29","9.4","9.4","9.4","9.4","8210","2005","04","17","Friday"
"BBT","2005-05-04","9.4","9.4","9.4","9.4","6580","2005","05","18","Wednesday"
"BBT","2005-05-05","9.4","9.4","9.4","9.4","14110","2005","05","18","Thursday"
"BBT","2005-05-06","9.5","9.5","9.5","9.5","5460","2005","05","18","Friday"
"BBT","2005-05-09","9.5","9.5","9.5","9.5","8700","2005","05","19","Monday"
"BBT","2005-05-10","9.5","9.5","9.5","9.5","1170","2005","05","19","Tuesday"
"BBT","2005-05-11","9.2","9.2","9.2","9.2","26000","2005","05","19","Wednesday"
"BBT","2005-05-12","9.3","9.4","9.3","9.4","19560","2005","05","19","Thursday"
"BBT","2005-05-13","9.4","9.4","9.4","9.4","2130","2005","05","19","Friday"
"BBT","2005-05-16","9.4","9.4","9.3","9.3","5400","2005","05","20","Monday"
"BBT","2005-05-17","9","9.1","9","9.1","18050","2005","05","20","Tuesday"
"BBT","2005-05-18","9.1","9.1","9.1","9.1","5890","2005","05","20","Wednesday"
"BBT","2005-05-19","9.1","9.1","9.1","9.1","32600","2005","05","20","Thursday"
"BBT","2005-05-20","9.2","9.2","9.1","9.1","12800","2005","05","20","Friday"
"BBT","2005-05-23","9.1","9.1","9.1","9.1","6060","2005","05","21","Monday"
"BBT","2005-05-24","9.1","9.1","9.1","9.1","2000","2005","05","21","Tuesday"
"BBT","2005-05-25","9.1","9.2","9.1","9.2","5240","2005","05","21","Wednesday"
"BBT","2005-05-26","9.2","9.2","9.1","9.1","10900","2005","05","21","Thursday"
"BBT","2005-05-27","9.1","9.1","9.1","9.1","12830","2005","05","21","Friday"
"BBT","2005-05-30","9.5","9.5","9.5","9.5","17910","2005","05","22","Monday"
"BBT","2005-05-31","9.9","9.9","9.9","9.9","17860","2005","05","22","Tuesday"
"BBT","2005-06-01","10.1","10.1","9.9","9.9","95880","2005","06","22","Wednesday"
"BBT","2005-06-02","9.8","9.9","9.8","9.9","14250","2005","06","22","Thursday"
"BBT","2005-06-03","9.8","9.8","9.8","9.8","8280","2005","06","22","Friday"
"BBT","2005-06-06","9.8","9.9","9.8","9.9","13210","2005","06","23","Monday"
"BBT","2005-06-07","9.9","10","9.9","10","35390","2005","06","23","Tuesday"
"BBT","2005-06-08","10","10.4","10","10.4","31140","2005","06","23","Wednesday"
"BBT","2005-06-09","10.6","10.6","10.6","10.6","90950","2005","06","23","Thursday"
"BBT","2005-06-10","10.7","10.7","10.6","10.6","25540","2005","06","23","Friday"
"BBT","2005-06-13","10.6","10.6","10.4","10.4","28590","2005","06","24","Monday"
"BBT","2005-06-14","10.4","10.7","10.4","10.7","51010","2005","06","24","Tuesday"
"BBT","2005-06-15","10.8","10.9","10.8","10.9","84420","2005","06","24","Wednesday"
"BBT","2005-06-16","11.1","11.1","11.1","11.1","125890","2005","06","24","Thursday"
"BBT","2005-06-17","11.2","11.3","11.2","11.3","97470","2005","06","24","Friday"
"BBT","2005-06-20","11.6","11.7","11.6","11.7","110350","2005","06","25","Monday"
"BBT","2005-06-21","12","12","11.8","11.8","173150","2005","06","25","Tuesday"
"BBT","2005-06-22","11.9","11.9","11.9","11.9","116350","2005","06","25","Wednesday"
"BBT","2005-06-23","11.9","12","11.9","12","78580","2005","06","25","Thursday"
"BBT","2005-06-24","12","12","11.8","11.8","58360","2005","06","25","Friday"
"BBT","2005-06-27","11.7","11.7","11.6","11.6","53320","2005","06","26","Monday"
"BBT","2005-06-28","11.5","11.5","11.4","11.4","59120","2005","06","26","Tuesday"
"BBT","2005-06-29","11.5","11.7","11.5","11.7","48550","2005","06","26","Wednesday"
"BBT","2005-06-30","11.9","12","11.9","12","66100","2005","06","26","Thursday"
