symbol,date,open,high,low,close,volume
"ADP","2012-01-03","0.58","0.58","0.58","0.58","100"
"ADP","2012-01-10","0.53","0.53","0.53","0.53","100"
"ADP","2012-02-02","0.57","0.57","0.57","0.57","2000"
"ADP","2012-02-21","0.63","0.63","0.63","0.63","100"
"ADP","2012-02-22","0.68","0.68","0.68","0.68","100"
"ADP","2012-02-23","0.74","0.74","0.74","0.74","100"
"ADP","2012-02-24","0.81","0.81","0.81","0.81","100"
"ADP","2012-02-27","0.88","0.88","0.88","0.88","100"
"ADP","2012-02-28","0.8","0.97","0.8","0.97","1800"
"ADP","2012-03-01","0.88","0.88","0.88","0.88","100"
"ADP","2012-03-07","0.97","0.97","0.81","0.81","300"
"ADP","2012-03-09","1","1","1","1","500"
"ADP","2012-03-13","1.1","1.1","1.1","1.1","500"
"ADP","2012-03-14","1.2","1.2","1.2","1.2","500"
"ADP","2012-03-20","1.08","1.08","1.08","1.08","100"
"ADP","2012-03-22","1","1","1","1","100"
"ADP","2012-03-23","1.1","1.1","1.1","1.1","1700"
"ADP","2012-03-26","1.01","1.01","1.01","1.01","100"
"ADP","2012-03-27","0.93","0.93","0.93","0.93","100"
"ADP","2012-03-28","0.84","0.84","0.84","0.84","100"
"ADP","2012-03-30","0.77","0.77","0.77","0.77","100"
"ADP","2012-04-05","0.84","0.84","0.84","0.84","100"
"ADP","2012-04-09","0.91","0.91","0.91","0.91","100"
"ADP","2012-04-10","1","1","1","1","100"
"ADP","2012-04-11","1.1","1.1","1.1","1.1","300"
"ADP","2012-04-12","1.2","1.2","1.2","1.2","100"
"ADP","2012-04-13","1.31","1.31","1.31","1.31","300"
"ADP","2012-04-16","1.42","1.42","1.18","1.18","800"
"ADP","2012-04-17","1.35","1.35","1.35","1.35","700"
"ADP","2012-04-18","1.48","1.48","1.35","1.35","1500"
"ADP","2012-04-19","1.51","1.51","1.51","1.51","1100"
"ADP","2012-04-24","1.38","1.38","1.37","1.37","600"
"ADP","2012-04-26","1.49","1.49","1.49","1.49","100"
"ADP","2012-05-02","1.29","1.29","1.29","1.29","100"
"ADP","2012-05-03","1.42","1.42","1.42","1.42","500"
"ADP","2012-05-04","1.56","1.56","1.42","1.42","700"
"ADP","2012-05-07","1.42","1.42","1.42","1.42","500"
"ADP","2012-05-08","1.28","1.56","1.28","1.56","400"
"ADP","2012-05-11","1.28","1.28","1.28","1.28","100"
"ADP","2012-05-14","1.41","1.41","1.41","1.41","500"
"ADP","2012-05-16","1.41","1.49","1.41","1.49","3500"
"ADP","2012-05-18","1.34","1.41","1.34","1.41","600"
"ADP","2012-05-21","1.52","1.52","1.52","1.52","3000"
"ADP","2012-05-22","1.64","1.67","1.64","1.67","3200"
"ADP","2012-05-23","1.71","1.79","1.71","1.79","4600"
"ADP","2012-05-24","1.79","1.95","1.79","1.95","5000"
"ADP","2012-05-25","2.01","2.04","2.01","2.04","4300"
"ADP","2012-05-29","1.82","1.82","1.82","1.82","2000"
"ADP","2012-05-30","1.99","1.99","1.99","1.99","1000"
"ADP","2012-05-31","1.79","1.79","1.79","1.79","5000"
"ADP","2012-06-01","1.79","1.79","1.79","1.79","1000"
"ADP","2012-06-04","1.79","1.82","1.62","1.82","4500"
"ADP","2012-06-05","1.92","1.92","1.92","1.92","4100"
"ADP","2012-06-11","1.79","1.79","1.79","1.79","1000"
"ADP","2012-06-13","1.78","1.78","1.78","1.78","1000"
"ADP","2012-06-14","1.78","1.78","1.78","1.78","27000"
"ADP","2012-06-18","1.75","1.75","1.75","1.75","2000"
"ADP","2012-06-20","1.58","1.58","1.58","1.58","100"
"ADP","2012-06-25","1.74","1.74","1.74","1.74","5000"
"ADP","2012-06-28","1.52","1.52","1.52","1.52","100"
"ADP","2012-06-29","1.56","1.56","1.56","1.56","1000"
"ADP","2012-07-09","1.41","1.41","1.41","1.41","100"
"ADP","2012-07-10","1.42","1.42","1.42","1.42","1700"
"ADP","2012-07-16","1.28","1.28","1.28","1.28","100"
"ADP","2012-07-17","1.41","1.41","1.41","1.41","100"
"ADP","2012-07-20","1.51","1.51","1.28","1.28","200"
"ADP","2012-07-24","1.49","1.49","1.49","1.49","100"
"ADP","2012-07-25","1.61","1.61","1.61","1.61","100"
"ADP","2012-07-26","1.58","1.58","1.58","1.58","600"
"ADP","2012-07-27","1.71","1.74","1.71","1.74","200"
"ADP","2012-07-31","1.78","1.78","1.78","1.78","500"
"ADP","2012-08-03","1.71","1.71","1.71","1.71","6600"
"ADP","2012-08-07","1.78","1.78","1.78","1.78","700"
"ADP","2012-08-24","1.79","1.79","1.79","1.79","1600"
"ADP","2012-08-29","1.78","1.78","1.78","1.78","400"
"ADP","2012-09-05","1.71","1.71","1.71","1.71","10200"
"ADP","2012-09-10","1.54","1.54","1.54","1.54","100"
"ADP","2012-09-11","1.39","1.39","1.39","1.39","100"
"ADP","2012-09-13","1.27","1.27","1.27","1.27","100"
"ADP","2012-09-14","1.15","1.15","1.15","1.15","100"
"ADP","2012-09-24","1.04","1.04","1.04","1.04","100"
"ADP","2012-09-28","0.9","0.9","0.9","0.9","100"
"ADP","2012-11-01","0.98","0.98","0.98","0.98","500"
"ADP","2012-11-02","1.07","1.07","1.07","1.07","200"
"ADP","2012-11-05","1.17","1.17","1.17","1.17","500"
"ADP","2012-11-06","1.28","1.28","1.28","1.28","500"
"ADP","2012-11-07","1.41","1.41","1.41","1.41","500"
"ADP","2012-11-08","1.42","1.42","1.42","1.42","300"
"ADP","2012-11-09","1.56","1.56","1.56","1.56","100"
"ADP","2012-11-19","1.72","1.72","1.72","1.72","300"
"ADP","2012-11-20","1.56","1.56","1.56","1.56","100"
"ADP","2012-11-27","1.41","1.41","1.41","1.41","100"
"ADP","2012-11-30","1.42","1.42","1.42","1.42","100"
"ADP","2012-12-03","1.56","1.56","1.56","1.56","100"
"ADP","2012-12-07","1.71","1.71","1.56","1.56","5100"
"ADP","2012-12-10","1.54","1.88","1.54","1.88","1100"
"ADP","2012-12-11","2.04","2.04","1.67","1.67","2500"
"ADP","2012-12-12","1.78","1.98","1.64","1.98","4700"
"ADP","2012-12-17","1.92","1.92","1.92","1.92","300"
"ADP","2012-12-18","1.74","2.11","1.74","2.11","600"
"ADP","2012-12-19","1.85","1.85","1.85","1.85","300"
"ADP","2012-12-20","2.04","2.04","1.69","1.69","700"
"ADP","2012-12-21","1.62","1.96","1.62","1.96","800"
"ADP","2012-12-27","1.92","1.92","1.92","1.92","1000"
"ADP","2012-12-28","1.74","1.74","1.74","1.74","1900"
"ADP","2013-01-02","1.91","1.91","1.91","1.91","1000"
"ADP","2013-01-03","2.09","2.09","2.09","2.09","1200"
"ADP","2013-01-04","2.16","2.29","2.13","2.13","3000"
"ADP","2013-01-07","2.4","2.4","2.35","2.35","2000"
"ADP","2013-01-14","2.15","2.15","2.15","2.15","1000"
"ADP","2013-01-18","2.12","2.12","2.12","2.12","1000"
"ADP","2013-01-31","2.28","2.31","2.28","2.31","4000"
"ADP","2013-02-01","2.33","2.42","2.33","2.42","3000"
"ADP","2013-08-29","1.44","1.44","1.44","1.44","100"
"ADP","2013-09-10","1.47","1.47","1.47","1.47","100"
"ADP","2013-09-11","1.61","1.61","1.61","1.61","100"
"ADP","2013-09-12","1.76","1.76","1.76","1.76","100"
"ADP","2013-09-13","1.94","1.94","1.94","1.94","100"
"ADP","2013-09-16","2.12","2.12","2.12","2.12","200"
"ADP","2013-09-20","1.99","1.99","1.99","1.99","200"
"ADP","2013-09-23","1.85","1.85","1.85","1.85","100"
"ADP","2013-09-27","2.04","2.04","2.04","2.04","100"
"ADP","2013-09-30","2.23","2.23","2.23","2.23","100"
"ADP","2013-10-02","2.38","2.38","2.38","2.38","100"
"ADP","2013-10-03","2.38","2.55","2.38","2.55","200"
"ADP","2013-10-04","2.52","2.52","2.52","2.52","100"
"ADP","2013-10-07","2.69","2.69","2.69","2.69","100"
"ADP","2013-10-08","2.76","2.76","2.76","2.76","100"
"ADP","2013-10-09","2.8","2.8","2.8","2.8","100"
"ADP","2013-10-10","2.53","2.53","2.53","2.53","100"
"ADP","2013-10-16","2.29","2.29","2.29","2.29","100"
"ADP","2013-10-21","2.09","2.09","2.09","2.09","100"
"ADP","2013-10-23","1.91","1.91","1.91","1.91","100"
"ADP","2013-10-24","2.02","2.02","2.02","2.02","1000"
"ADP","2013-10-30","1.82","1.82","1.82","1.82","200"
"ADP","2013-11-05","1.99","1.99","1.99","1.99","100"
"ADP","2013-11-06","2.12","2.12","2.12","2.12","200"
"ADP","2013-11-07","2.31","2.32","2.31","2.32","300"
"ADP","2013-11-08","2.35","2.35","2.35","2.35","200"
"ADP","2013-11-11","2.49","2.49","2.49","2.49","100"
"ADP","2013-11-14","2.25","2.25","2.25","2.25","600"
"ADP","2014-01-03","2.19","2.19","2.19","2.19","300"
"ADP","2014-01-09","2.31","2.31","2.31","2.31","1000"
"ADP","2014-01-10","2.28","2.35","2.28","2.35","1000"
"ADP","2014-01-22","2.45","2.45","2.45","2.45","2600"
"ADP","2014-02-18","2.67","2.67","2.56","2.56","1400"
"ADP","2014-02-20","2.59","2.59","2.59","2.59","300"
"ADP","2014-02-21","2.7","2.7","2.7","2.7","1069"
"ADP","2014-02-28","2.72","2.72","2.72","2.72","1000"
"ADP","2014-03-06","2.65","2.65","2.65","2.65","200"
"ADP","2014-03-07","2.72","2.72","2.72","2.72","500"
"ADP","2014-03-18","2.73","2.73","2.72","2.72","3000"
"ADP","2014-03-21","2.87","2.87","2.87","2.87","500"
"ADP","2014-04-01","2.85","2.85","2.85","2.85","1000"
"ADP","2014-04-14","2.79","2.79","2.79","2.79","500"
"ADP","2014-06-03","2.99","2.99","2.99","2.99","1000"
"ADP","2014-06-23","2.85","2.85","2.85","2.85","500"
"ADP","2014-06-25","2.85","2.85","2.85","2.85","500"
"ADP","2014-06-26","2.92","2.92","2.92","2.92","1000"
"ADP","2014-06-30","2.92","2.92","2.92","2.92","800"
"ADP","2014-07-23","3","3","3","3","1000"
"ADP","2014-08-26","3.2","3.2","3.2","3","300"
"ADP","2014-09-24","3.06","3.06","3.06","3.06","500"
"ADP","2014-10-01","3.09","3.09","3.09","3.09","1500"
"ADP","2014-10-07","3.13","3.13","3.13","3.13","1000"
"ADP","2014-10-08","3.16","3.16","3.13","3.13","1100"
"ADP","2014-10-09","3.13","3.13","2.92","2.92","700"
"ADP","2014-10-13","3.13","3.13","3.13","3.13","1000"
"ADP","2014-10-14","3.1","3.1","3.1","3.1","2000"
"ADP","2014-10-15","3.06","3.06","3.06","3.06","1000"
"ADP","2014-10-16","2.99","2.99","2.99","2.99","1000"
"ADP","2014-10-27","3.19","3.19","2.85","2.85","500"
"ADP","2014-10-28","3.13","3.13","3.13","3.13","100"
"ADP","2014-10-30","3.34","3.34","3.34","3.34","100"
"ADP","2014-11-13","3.53","3.53","3.53","3.53","500"
"ADP","2014-11-14","3.56","3.56","3.56","3.56","500"
"ADP","2014-11-21","3.42","3.42","3.27","3.27","1500"
"ADP","2014-11-24","3.42","3.42","3.42","3.42","700"
"ADP","2014-11-25","3.42","3.42","3.42","3.42","300"
"ADP","2014-11-26","3.27","3.27","3.27","3.27","100"
"ADP","2014-11-28","3.42","3.42","3.42","3.42","100"
"ADP","2014-12-05","3.27","3.27","3.27","3.27","1000"
"ADP","2014-12-10","3.13","3.27","3.13","3.27","700"
"ADP","2014-12-11","3.13","3.13","3.13","3.13","100"
"ADP","2014-12-15","3.06","3.06","3.06","3.06","1000"
"ADP","2014-12-26","3.34","3.34","3.27","3.27","900"
"ADP","2015-01-07","3.04","3.04","3.04","3.04","100"
"ADP","2015-01-09","3.13","3.13","3.13","3.13","1000"
"ADP","2015-02-03","3.43","3.43","3.43","3.43","500"
"ADP","2015-03-02","3.34","3.34","3.34","3.34","1000"
"ADP","2015-03-05","3.54","3.54","3.49","3.54","2000"
"ADP","2015-03-09","3.19","3.19","3.19","3.19","100"
"ADP","2015-03-11","3.2","3.2","3.2","3.2","100"
"ADP","2015-03-12","3.49","3.49","3.49","3.49","500"
"ADP","2015-03-16","3.22","3.22","3.22","3.22","100"
"ADP","2015-03-17","3.09","3.09","3.09","3.09","100"
"ADP","2015-03-18","3.1","3.39","3.09","3.39","3200"
"ADP","2015-03-25","3.27","3.27","3.27","3.27","1500"
"ADP","2015-03-26","3.2","3.2","3.2","3.2","200"
"ADP","2015-04-02","3.15","3.15","3.15","3.15","9000"
"ADP","2015-04-09","3.27","3.27","3.27","3.27","1000"
"ADP","2015-04-10","3.29","3.29","3.29","3.29","1000"
"ADP","2015-04-13","3.34","3.34","3.34","3.34","1000"
"ADP","2015-04-14","3.42","3.42","3.42","3.42","1000"
"ADP","2015-04-21","3.76","3.76","3.76","3.76","100"
"ADP","2015-04-22","3.76","3.76","3.76","3.76","300"
"ADP","2015-04-23","4.13","4.13","4.13","4.13","200"
"ADP","2015-04-27","3.84","3.84","3.84","3.84","100"
"ADP","2015-05-06","4.23","4.23","4.23","4.23","1000"
"ADP","2015-05-07","4.23","4.23","4.23","4.23","100"
"ADP","2015-05-12","4.23","4.55","4.23","4.55","2100"
"ADP","2015-05-15","4.27","4.27","4.27","4.27","200"
"ADP","2015-05-18","4.27","4.27","4.27","4.27","100"
"ADP","2015-05-19","4.27","4.27","4.27","4.27","100"
"ADP","2015-05-20","4.27","4.27","4.27","4.27","200"
"ADP","2015-05-21","4.27","4.7","4.27","4.7","200"
"ADP","2015-05-28","4.27","4.27","4.27","4.27","100"
"ADP","2015-05-29","4.27","4.27","4.27","4.27","1400"
"ADP","2015-06-01","4.27","4.27","4.27","4.27","600"
"ADP","2015-06-04","4.27","4.27","4.27","4.27","100"
"ADP","2015-06-08","4.27","4.27","3.86","3.86","800"
"ADP","2015-06-09","3.86","3.98","3.86","3.98","300"
"ADP","2015-06-11","3.9","3.9","3.9","3.9","100"
"ADP","2015-06-12","3.9","4","3.9","4","300"
"ADP","2015-06-24","4.28","4.28","4.28","4.28","100"
"ADP","2015-06-26","4.23","4.23","4.23","4.23","500"
"ADP","2015-07-08","4.53","4.53","4.53","4.53","1100"
"ADP","2015-07-10","5.08","5.19","5.08","5.19","2800"
"ADP","2015-07-13","5.3","5.3","5.3","5.3","500"
"ADP","2015-07-15","5.63","5.63","5.63","5.63","100"
"ADP","2015-07-16","5.63","5.63","5.63","5.63","100"
"ADP","2015-07-21","5.08","5.08","4.97","4.97","1500"
"ADP","2015-08-05","5.08","5.08","5.08","5.08","200"
"ADP","2015-08-06","5.08","5.08","5.08","5.08","100"
"ADP","2015-08-20","4.35","4.35","4.35","4.35","100"
"ADP","2015-08-24","4.99","4.99","4.99","4.99","5000"
"ADP","2015-08-25","4.64","4.64","4.64","4.64","100"
"ADP","2015-08-26","4.53","5.08","4.46","5.08","700"
"ADP","2015-08-31","4.75","4.75","4.75","4.75","200"
"ADP","2015-09-03","4.75","4.75","4.75","4.75","100"
"ADP","2015-09-08","5.3","5.3","5.3","5.3","200"
"ADP","2015-09-15","4.56","4.56","4.56","4.56","200"
"ADP","2015-09-16","5.19","5.23","5.19","5.23","400"
"ADP","2015-09-24","5.46","5.46","5.46","5.46","100"
"ADP","2015-09-28","4.96","5.19","4.65","5.19","1000"
"ADP","2015-10-02","4.96","4.96","4.96","4.96","15300"
"ADP","2015-10-05","4.96","4.96","4.96","4.96","1500"
"ADP","2015-10-08","4.85","4.96","4.85","4.96","10500"
"ADP","2015-10-14","4.96","4.96","4.74","4.74","11200"
"ADP","2015-10-21","4.74","4.74","4.74","4.74","100"
"ADP","2015-10-23","4.74","4.74","4.74","4.74","4000"
"ADP","2015-10-29","4.29","4.29","4.29","4.29","4100"
"ADP","2015-11-09","4.74","4.74","4.74","4.74","500"
"ADP","2015-11-12","4.74","4.74","4.74","4.74","10000"
"ADP","2015-11-13","4.74","4.74","4.74","4.74","1000"
"ADP","2015-11-16","4.96","5.08","4.96","5.08","600"
"ADP","2015-11-19","4.62","4.62","4.62","4.62","200"
"ADP","2015-11-20","4.94","4.94","4.94","4.94","5000"
"ADP","2015-11-23","4.96","4.96","4.96","4.96","3000"
"ADP","2015-11-24","5.19","5.19","5.19","5.19","200"
"ADP","2015-11-25","5.19","5.19","5.19","5.19","300"
"ADP","2015-12-01","5.1","5.1","5.1","5.1","300"
"ADP","2015-12-02","5.1","5.1","5.1","5.1","1200"
"ADP","2015-12-03","5.1","5.1","5.1","5.1","1200"
"ADP","2015-12-04","5.1","5.1","5.1","5.1","2000"
"ADP","2015-12-07","5.1","5.17","5.1","5.17","2100"
"ADP","2015-12-08","5.1","5.1","5.1","5.1","5000"
"ADP","2015-12-09","5.1","5.1","5.1","5.1","20800"
"ADP","2015-12-10","5.12","5.12","5.12","5.12","4900"
"ADP","2015-12-11","5.1","5.1","5.1","5.1","1400"
"ADP","2015-12-15","5.1","5.1","5.1","5.1","100"
"ADP","2015-12-22","5.76","5.76","5.76","5.76","1200"
"ADP","2015-12-24","4.91","4.91","4.91","4.91","100"
"ADP","2015-12-25","5.1","5.1","5.1","5.1","100"
"ADP","2015-12-30","5.76","5.76","5.76","5.76","100"
"ADP","2016-01-06","5.74","5.74","5.74","5.74","100"
"ADP","2016-01-07","5.3","5.3","5.3","5.3","1200"
"ADP","2016-01-08","5.3","5.42","5.3","5.42","2000"
"ADP","2016-01-14","5.37","5.37","5.37","5.37","1000"
"ADP","2016-01-15","5.37","5.37","5.37","5.37","1000"
"ADP","2016-01-18","5.37","5.37","5.37","5.37","3000"
"ADP","2016-01-20","5.37","5.37","5.37","5.37","2000"
"ADP","2016-01-21","5.37","5.37","5.3","5.3","1900"
"ADP","2016-01-22","5.37","5.46","5.37","5.46","2000"
"ADP","2016-01-25","5.42","5.46","5.42","5.46","1300"
"ADP","2016-01-29","5.51","5.6","5.51","5.6","2000"
"ADP","2016-02-02","5.6","5.6","5.6","5.6","1900"
"ADP","2016-02-05","5.7","6.43","4.77","6.43","2500"
"ADP","2016-02-15","5.67","5.67","5.67","5.67","200"
"ADP","2016-02-17","5.74","5.74","5.53","5.53","1500"
"ADP","2016-02-22","5.53","5.53","5.53","5.53","900"
"ADP","2016-02-23","5.65","5.65","5.65","5.65","600"
"ADP","2016-02-25","5.65","5.65","5.42","5.42","500"
"ADP","2016-02-29","5.53","5.53","5.53","5.53","1700"
"ADP","2016-03-01","5.53","5.53","5.53","5.53","300"
"ADP","2016-03-02","5.65","5.65","5.65","5.65","2400"
"ADP","2016-03-03","5.65","5.65","5.65","5.65","400"
"ADP","2016-03-04","5.65","5.65","5.65","5.65","200"
"ADP","2016-03-08","5.74","5.74","5.74","5.74","200"
"ADP","2016-03-14","5.74","5.74","5.33","5.33","800"
"ADP","2016-03-16","5.65","5.76","5.65","5.76","700"
"ADP","2016-03-17","5.81","6.59","5.81","6.59","700"
"ADP","2016-03-18","6.11","6.11","6.11","6.11","2000"
"ADP","2016-03-28","6.43","6.69","6.43","6.53","4200"
"ADP","2016-03-29","6.66","6.92","6.66","6.92","3100"
"ADP","2016-03-31","6.78","6.8","6.78","6.8","1200"
"ADP","2016-04-01","7.13","7.13","7.13","7.13","300"
"ADP","2016-04-04","7.03","7.05","6.92","7.05","1540"
"ADP","2016-04-05","6.8","6.8","6.8","6.8","600"
"ADP","2016-04-06","7.03","7.03","7.03","7.03","100"
"ADP","2016-04-07","7.03","7.22","7.03","7.22","3140"
"ADP","2016-04-08","7.15","7.74","7.15","7.74","16100"
"ADP","2016-04-11","7.97","7.99","7.97","7.99","42300"
"ADP","2016-04-12","7.99","7.99","7.97","7.97","200"
"ADP","2016-04-13","7.97","7.99","7.97","7.97","5500"
"ADP","2016-04-14","7.97","7.97","7.97","7.97","5000"
"ADP","2016-04-15","7.97","7.97","7.97","7.97","400"
"ADP","2016-04-19","8.2","8.2","7.97","8.2","2500"
"ADP","2016-04-21","8.44","9.38","8.44","9.38","1800"
"ADP","2016-04-22","9.12","9.35","7.97","7.97","1800"
"ADP","2016-04-26","8.09","8.09","8.09","8.09","500"
"ADP","2016-04-27","8.2","8.2","8.11","8.2","2300"
"ADP","2016-05-04","8.09","8.13","8.09","8.13","1100"
"ADP","2016-05-05","8.41","8.67","8.41","8.67","2800"
"ADP","2016-05-06","8.91","8.91","8.2","8.2","600"
"ADP","2016-05-09","8.44","8.44","8.44","8.44","900"
"ADP","2016-05-13","8.67","8.67","8.44","8.44","300"
"ADP","2016-05-16","8.67","8.67","8.67","8.67","300"
"ADP","2016-05-17","8.32","8.67","8.2","8.2","300"
"ADP","2016-05-19","8.39","8.41","8.39","8.39","1800"
"ADP","2016-05-20","8.2","8.2","8.2","8.2","200"
"ADP","2016-05-23","8.2","8.23","8.2","8.23","800"
"ADP","2016-05-24","8.23","8.23","8.23","8.23","700"
"ADP","2016-05-25","8.2","8.2","8.2","8.2","200"
"ADP","2016-05-26","8.28","8.3","8.28","8.3","800"
"ADP","2016-06-06","8.44","8.44","8.44","8.44","1300"
"ADP","2016-06-10","8.44","8.44","8.44","8.44","200"
"ADP","2016-06-13","8.44","8.44","8.44","8.44","1200"
"ADP","2016-06-14","8.44","8.44","8.44","8.44","300"
"ADP","2016-06-15","8.2","8.2","8.2","8.2","300"
"ADP","2016-06-16","8.32","8.32","8.32","8.32","300"
"ADP","2016-06-20","8.2","8.68","8.2","8.68","600"
"ADP","2016-06-21","8.56","8.56","8.44","8.44","4300"
"ADP","2016-06-22","8.66","8.68","8.66","8.66","3100"
"ADP","2016-06-23","8.68","8.93","8.68","8.73","2500"
"ADP","2016-06-24","8.88","8.93","8.68","8.68","8300"
"ADP","2016-06-27","8.8","9.41","8.8","9.19","9700"
"ADP","2016-06-28","10.66","10.66","9.5","10.66","5400"
"ADP","2016-06-29","10.37","10.37","10.37","10.37","600"
"ADP","2016-06-30","10.61","10.61","10.37","10.37","3600"
"ADP","2016-07-01","10.4","10.4","10.37","10.4","7800"
"ADP","2016-07-04","10.35","10.49","10.35","10.49","5100"
"ADP","2016-07-05","10.49","10.61","10.37","10.61","1000"
"ADP","2016-07-06","10.73","11.1","10.73","10.86","1200"
"ADP","2016-07-07","11.34","12.49","11.34","12.49","2300"
"ADP","2016-07-08","12.25","12.25","12.06","12.06","2850"
"ADP","2016-07-11","12.18","12.18","12.11","12.11","700"
"ADP","2016-07-12","12.06","12.06","12.06","12.06","2600"
"ADP","2016-07-13","12.06","12.54","12.06","12.54","1700"
"ADP","2016-07-14","12.52","12.54","12.52","12.54","4800"
"ADP","2016-07-15","12.54","12.54","12.54","12.54","18000"
"ADP","2016-07-18","12.3","12.54","12.3","12.42","2200"
"ADP","2016-07-19","12.06","12.06","10.73","12.06","2200"
"ADP","2016-07-20","12.06","12.18","12.01","12.18","13500"
"ADP","2016-07-21","12.09","12.11","12.06","12.11","2600"
"ADP","2016-07-25","12.3","12.54","12.3","12.54","7400"
"ADP","2016-07-26","12.66","12.74","12.66","12.74","12200"
"ADP","2016-07-28","11.34","12.54","11.34","12.54","1100"
"ADP","2016-07-29","12.9","13.99","12.66","13.99","8300"
"ADP","2016-08-01","14.47","14.47","14.47","14.47","100"
"ADP","2016-08-02","13.99","13.99","13.99","13.99","100"
"ADP","2016-08-03","13.51","13.51","13.51","13.51","500"
"ADP","2016-08-04","13.77","13.77","13.75","13.75","1300"
"ADP","2016-08-08","13.99","14.11","13.92","13.92","500"
"ADP","2016-08-09","14.47","14.59","14.47","14.59","1200"
"ADP","2016-08-10","14.35","14.35","14.35","14.35","400"
"ADP","2016-08-11","13.27","13.39","13.27","13.27","3000"
"ADP","2016-08-12","13.39","13.39","13.27","13.27","600"
"ADP","2016-08-15","13.51","13.51","13.51","13.51","2000"
"ADP","2016-08-16","13.51","13.51","13.27","13.27","1500"
