symbol,date,open,high,low,close,volume,year,month,week,weekday
"BNA","2020-10-12","10.26","10.26","10.26","10.26","168800","2020","10","42","Monday"
"BNA","2020-10-13","11.29","11.29","11.29","11.29","128000","2020","10","42","Tuesday"
"BNA","2020-10-14","12.4","12.4","11.05","11.05","202600","2020","10","42","Wednesday"
"BNA","2020-10-15","10.46","10.46","10.07","10.26","130700","2020","10","42","Thursday"
"BNA","2020-10-16","10.22","10.26","9.59","9.79","99900","2020","10","42","Friday"
"BNA","2020-10-19","9.79","9.83","9.39","9.39","90800","2020","10","43","Monday"
"BNA","2020-10-20","9.39","9.39","9.12","9.32","145900","2020","10","43","Tuesday"
"BNA","2020-10-21","9.32","9.51","9.28","9.44","132800","2020","10","43","Wednesday"
"BNA","2020-10-22","9.44","9.55","9.36","9.44","97500","2020","10","43","Thursday"
"BNA","2020-10-23","9.44","9.59","9.39","9.55","129900","2020","10","43","Friday"
"BNA","2020-10-26","9.55","9.67","9.55","9.67","99900","2020","10","44","Monday"
"BNA","2020-10-27","9.67","9.79","9.55","9.75","123600","2020","10","44","Tuesday"
"BNA","2020-10-28","9.67","9.71","9.47","9.47","119900","2020","10","44","Wednesday"
"BNA","2020-10-29","9.47","9.47","9.24","9.32","99900","2020","10","44","Thursday"
"BNA","2020-10-30","9.28","9.36","9.2","9.32","89900","2020","10","44","Friday"
"BNA","2020-11-02","9.36","9.44","9.24","9.28","98800","2020","11","45","Monday"
"BNA","2020-11-03","9.28","9.39","9.08","9.36","145100","2020","11","45","Tuesday"
"BNA","2020-11-04","9.32","9.87","9.12","9.87","204800","2020","11","45","Wednesday"
"BNA","2020-11-05","9.95","10.42","9.83","10.38","249900","2020","11","45","Thursday"
"BNA","2020-11-06","10.42","11.01","10.42","10.94","270600","2020","11","45","Friday"
"BNA","2020-11-09","11.05","11.05","10.78","10.9","210100","2020","11","46","Monday"
"BNA","2020-11-10","11.05","11.45","10.9","11.45","190100","2020","11","46","Tuesday"
"BNA","2020-11-11","11.57","11.57","11.29","11.33","161100","2020","11","46","Wednesday"
"BNA","2020-11-12","11.41","11.45","11.21","11.33","204600","2020","11","46","Thursday"
"BNA","2020-11-13","11.41","11.72","11.29","11.69","228800","2020","11","46","Friday"
"BNA","2020-11-16","11.72","12.08","11.65","12","252400","2020","11","47","Monday"
"BNA","2020-11-17","12.16","12.4","12","12.36","199900","2020","11","47","Tuesday"
"BNA","2020-11-18","12.44","12.59","12.32","12.47","207700","2020","11","47","Wednesday"
"BNA","2020-11-19","12.47","12.51","12.36","12.36","168800","2020","11","47","Thursday"
"BNA","2020-11-20","12.4","12.44","12.28","12.4","235000","2020","11","47","Friday"
"BNA","2020-11-23","12.44","12.47","12.24","12.28","222300","2020","11","48","Monday"
"BNA","2020-11-24","12.24","12.36","12.12","12.16","166600","2020","11","48","Tuesday"
"BNA","2020-11-25","12.08","12.24","12.08","12.2","143800","2020","11","48","Wednesday"
"BNA","2020-11-26","12.08","12.24","11.96","12","119900","2020","11","48","Thursday"
"BNA","2020-11-27","12","12.4","11.88","12.36","266300","2020","11","48","Friday"
"BNA","2020-11-30","12.4","12.55","12.36","12.51","240900","2020","11","49","Monday"
"BNA","2020-12-01","12.51","12.71","12.4","12.71","211200","2020","12","49","Tuesday"
"BNA","2020-12-02","12.71","12.79","12.71","12.79","184700","2020","12","49","Wednesday"
"BNA","2020-12-03","12.79","13.03","12.44","13.03","228500","2020","12","49","Thursday"
"BNA","2020-12-04","13.03","13.11","12.95","12.95","231700","2020","12","49","Friday"
"BNA","2020-12-07","12.95","13.22","12.87","13.19","258900","2020","12","50","Monday"
"BNA","2020-12-08","13.19","13.22","13.07","13.07","90300","2020","12","50","Tuesday"
"BNA","2020-12-09","13.07","13.19","12.99","13.15","100800","2020","12","50","Wednesday"
"BNA","2020-12-10","13.14","13.19","13.06","13.14","107700","2020","12","50","Thursday"
"BNA","2020-12-11","13.14","14.27","13.14","13.43","333300","2020","12","50","Friday"
"BNA","2020-12-14","13.43","13.47","13.39","13.43","66600","2020","12","51","Monday"
"BNA","2020-12-15","13.43","13.51","13.39","13.39","69900","2020","12","51","Tuesday"
"BNA","2020-12-16","13.35","13.43","13.31","13.43","51500","2020","12","51","Wednesday"
"BNA","2020-12-17","13.43","13.51","13.39","13.47","79000","2020","12","51","Thursday"
"BNA","2020-12-18","13.47","13.71","13.47","13.71","107200","2020","12","51","Friday"
"BNA","2020-12-21","13.71","13.79","13.55","13.79","132700","2020","12","52","Monday"
"BNA","2020-12-22","13.79","13.83","13.47","13.47","200000","2020","12","52","Tuesday"
"BNA","2020-12-23","13.47","13.59","13.47","13.55","107200","2020","12","52","Wednesday"
"BNA","2020-12-24","13.51","13.55","13.43","13.47","104000","2020","12","52","Thursday"
