symbol,date,open,high,low,close,volume,year,month,week,weekday
"DNT","2009-08-20","13.15","13.15","13.15","13.15","3000","2009","08","34","Thursday"
"DNT","2009-09-21","11.91","11.91","11.91","11.91","1600","2009","09","39","Monday"
"DNT","2009-09-24","10.96","10.96","10.96","10.96","900","2009","09","39","Thursday"
"DNT","2009-10-20","10.96","10.96","10.96","10.96","1100","2009","10","43","Tuesday"
"DNT","2009-10-30","9.91","9.91","9.91","9.91","1000","2009","10","44","Friday"
"DNT","2010-03-26","9.72","9.72","9.72","9.72","1000","2010","03","13","Friday"
"DNT","2010-05-12","10.01","10.01","10.01","10.01","1100","2010","05","20","Wednesday"
"DNT","2010-06-01","10.01","10.01","10.01","10.01","1000","2010","06","23","Tuesday"
"DNT","2010-06-02","10.01","10.01","10.01","10.01","500","2010","06","23","Wednesday"
"DNT","2010-06-29","10.01","10.01","10.01","10.01","1000","2010","06","27","Tuesday"
"DNT","2010-07-02","10.96","10.96","10.96","10.96","1000","2010","07","27","Friday"
"DNT","2010-07-05","12.01","12.01","12.01","12.01","1000","2010","07","28","Monday"
"DNT","2010-07-06","13.15","13.15","13.15","13.15","1100","2010","07","28","Tuesday"
"DNT","2010-07-09","13.34","13.34","11.91","11.91","1000","2010","07","28","Friday"
"DNT","2010-07-12","12.68","12.68","12.68","12.68","1500","2010","07","29","Monday"
"DNT","2010-07-15","12.01","12.01","12.01","12.01","1000","2010","07","29","Thursday"
"DNT","2010-07-19","12.01","13.15","12.01","13.15","1200","2010","07","30","Monday"
"DNT","2010-07-20","14.3","14.3","14.3","14.3","3100","2010","07","30","Tuesday"
"DNT","2010-07-21","14.3","14.3","14.3","14.3","1300","2010","07","30","Wednesday"
"DNT","2010-10-20","10.48","10.48","10.48","10.48","2000","2010","10","43","Wednesday"
"DNT","2010-12-17","10.48","10.48","10.48","10.48","100","2010","12","51","Friday"
"DNT","2010-12-28","11.15","11.15","11.15","11.15","100","2010","12","53","Tuesday"
"DNT","2011-03-28","9.53","9.53","9.53","9.53","5300","2011","03","13","Monday"
"DNT","2011-04-18","8.58","10.48","8.58","10.48","200","2011","04","16","Monday"
"DNT","2011-04-19","10.48","10.48","10.48","10.48","2100","2011","04","16","Tuesday"
"DNT","2011-04-25","9.53","9.53","9.53","9.53","1000","2011","04","17","Monday"
"DNT","2011-05-06","8.58","8.58","8.58","8.58","200","2011","05","18","Friday"
"DNT","2011-05-10","7.72","7.72","7.72","7.72","2300","2011","05","19","Tuesday"
"DNT","2011-05-11","8.48","8.48","8.48","8.48","1700","2011","05","19","Wednesday"
"DNT","2011-05-17","9.24","9.24","9.24","9.24","100","2011","05","20","Tuesday"
"DNT","2011-05-19","10.01","10.01","10.01","10.01","100","2011","05","20","Thursday"
"DNT","2011-05-20","10.77","10.77","10.77","10.77","100","2011","05","20","Friday"
"DNT","2011-05-25","11.63","11.63","11.63","11.63","100","2011","05","21","Wednesday"
"DNT","2011-05-26","10.48","10.48","10.48","10.48","200","2011","05","21","Thursday"
"DNT","2011-05-27","11.34","11.34","11.34","11.34","100","2011","05","21","Friday"
"DNT","2011-05-30","10.29","10.29","10.29","10.29","500","2011","05","22","Monday"
"DNT","2011-05-31","10.77","10.77","10.77","10.77","100","2011","05","22","Tuesday"
"DNT","2011-06-01","11.44","11.44","11.44","11.44","100","2011","06","22","Wednesday"
"DNT","2011-06-06","10.29","10.29","10.29","10.29","500","2011","06","23","Monday"
"DNT","2011-06-07","9.44","9.44","9.44","9.44","100","2011","06","23","Tuesday"
"DNT","2011-06-08","8.58","8.58","8.58","8.58","100","2011","06","23","Wednesday"
"DNT","2011-06-09","8.01","8.01","8.01","8.01","100","2011","06","23","Thursday"
"DNT","2011-06-10","7.24","8.77","7.24","8.77","600","2011","06","23","Friday"
"DNT","2011-06-13","7.82","8.58","7.82","8.58","1100","2011","06","24","Monday"
"DNT","2011-06-15","7.72","7.72","7.72","7.72","200","2011","06","24","Wednesday"
"DNT","2011-06-16","8.48","8.48","8.48","8.48","1000","2011","06","24","Thursday"
"DNT","2011-06-17","7.72","7.72","7.72","7.72","100","2011","06","24","Friday"
"DNT","2011-06-21","6.96","6.96","6.96","6.96","200","2011","06","25","Tuesday"
"DNT","2011-06-22","6.77","7.63","6.77","7.63","700","2011","06","25","Wednesday"
"DNT","2011-06-23","8.01","8.01","8.01","7.34","200","2011","06","25","Thursday"
"DNT","2011-06-24","7.05","7.05","7.05","7.05","100","2011","06","25","Friday"
"DNT","2011-06-27","6.39","7.05","6.39","7.05","1100","2011","06","26","Monday"
"DNT","2011-06-28","6.39","6.39","6.39","6.39","100","2011","06","26","Tuesday"
"DNT","2011-06-29","5.91","5.91","5.91","5.91","200","2011","06","26","Wednesday"
"DNT","2011-07-01","5.34","5.34","5.34","5.34","200","2011","07","26","Friday"
"DNT","2011-07-13","4.86","4.86","4.86","4.86","100","2011","07","28","Wednesday"
"DNT","2011-07-29","4.38","4.38","4.38","4.38","200","2011","07","30","Friday"
"DNT","2011-08-02","4","4","4","4","200","2011","08","31","Tuesday"
"DNT","2011-08-03","4.38","4.38","3.62","3.62","300","2011","08","31","Wednesday"
"DNT","2011-08-09","3.53","3.53","3.53","3.53","200","2011","08","32","Tuesday"
"DNT","2011-08-12","3.24","3.24","3.24","3.24","200","2011","08","32","Friday"
"DNT","2011-08-15","3.53","3.53","3.53","3.53","100","2011","08","33","Monday"
"DNT","2011-08-16","3.24","3.24","3.24","3.24","200","2011","08","33","Tuesday"
"DNT","2011-08-22","2.96","2.96","2.96","2.96","100","2011","08","34","Monday"
"DNT","2011-08-23","2.67","2.67","2.67","2.67","200","2011","08","34","Tuesday"
"DNT","2011-08-25","2.86","2.86","2.86","2.86","200","2011","08","34","Thursday"
"DNT","2011-10-05","4","4","4","4","100","2011","10","40","Wednesday"
"DNT","2011-10-07","4.38","4.38","4.38","4.38","100","2011","10","40","Friday"
"DNT","2011-10-17","4.76","4.76","4.76","4.76","100","2011","10","42","Monday"
"DNT","2011-10-26","5.24","5.24","5.24","5.24","100","2011","10","43","Wednesday"
"DNT","2011-10-27","5.72","5.72","5.72","5.72","100","2011","10","43","Thursday"
