symbol,date,open,high,low,close,volume,year,month,week,weekday
"KTL","2015-09-22","7.52","7.52","7.01","7.01","1200","2015","09","39","Tuesday"
"KTL","2015-09-23","6.86","6.93","6.79","6.79","5500","2015","09","39","Wednesday"
"KTL","2015-09-24","7.08","7.08","7.08","7.08","2000","2015","09","39","Thursday"
"KTL","2015-09-25","7.01","7.01","7.01","7.01","2500","2015","09","39","Friday"
"KTL","2015-09-28","7.3","7.45","6.93","7.15","6600","2015","09","40","Monday"
"KTL","2015-09-29","7.08","7.15","6.72","6.72","5700","2015","09","40","Tuesday"
"KTL","2015-09-30","7.01","7.96","7.01","7.96","21200","2015","09","40","Wednesday"
"KTL","2015-10-01","8.39","8.39","8.25","8.25","3000","2015","10","40","Thursday"
"KTL","2015-10-02","8.32","9.56","8.32","9.56","37900","2015","10","40","Friday"
"KTL","2015-10-05","10.15","10.73","9.85","10.66","95200","2015","10","41","Monday"
"KTL","2015-10-06","10.95","10.95","10.51","10.51","5400","2015","10","41","Tuesday"
"KTL","2015-10-07","10.58","10.58","9.85","9.85","6900","2015","10","41","Wednesday"
"KTL","2015-10-08","9.27","9.49","8.9","8.98","9000","2015","10","41","Thursday"
"KTL","2015-10-09","9.49","9.49","9.49","9.49","24900","2015","10","41","Friday"
"KTL","2015-10-12","9.12","9.12","8.25","8.47","15000","2015","10","42","Monday"
"KTL","2015-10-13","8.03","8.76","8.03","8.61","4700","2015","10","42","Tuesday"
"KTL","2015-10-14","8.61","9.49","8.61","9.49","13700","2015","10","42","Wednesday"
"KTL","2015-10-15","9.49","10.22","9.49","10.22","11500","2015","10","42","Thursday"
"KTL","2015-10-16","10","10","9.93","10","11200","2015","10","42","Friday"
"KTL","2015-10-21","9.85","10","9.71","9.71","2100","2015","10","43","Wednesday"
"KTL","2015-10-22","9.78","9.78","9.78","9.78","3000","2015","10","43","Thursday"
"KTL","2015-10-23","10.95","10.95","10.22","10.22","800","2015","10","43","Friday"
"KTL","2015-10-26","10.22","10.58","10.22","10.58","1500","2015","10","44","Monday"
"KTL","2015-10-27","10.44","10.44","10.44","10.44","700","2015","10","44","Tuesday"
"KTL","2015-10-29","11.02","11.53","11.02","11.53","1000","2015","10","44","Thursday"
"KTL","2015-10-30","12.41","12.41","10.95","12.34","500","2015","10","44","Friday"
"KTL","2015-11-02","10.95","10.95","10.58","10.58","6600","2015","11","45","Monday"
"KTL","2015-11-04","9.12","10.66","9.12","10.51","5200","2015","11","45","Wednesday"
"KTL","2015-11-05","10.58","10.58","8.54","10.44","2500","2015","11","45","Thursday"
"KTL","2015-11-06","10.73","10.73","8.98","10.07","1200","2015","11","45","Friday"
"KTL","2015-11-09","10.44","10.44","8.9","8.9","1100","2015","11","46","Monday"
"KTL","2015-11-10","9.05","9.12","9.05","9.12","1800","2015","11","46","Tuesday"
"KTL","2015-11-11","7.88","9.49","7.88","8.1","3800","2015","11","46","Wednesday"
"KTL","2015-11-12","9.34","9.34","8.47","9.2","2700","2015","11","46","Thursday"
"KTL","2015-11-13","7.88","8.18","7.88","8.18","3300","2015","11","46","Friday"
"KTL","2015-11-16","9.12","9.12","8.32","8.32","3300","2015","11","47","Monday"
"KTL","2015-11-17","8.69","9.27","8.69","9.27","1300","2015","11","47","Tuesday"
"KTL","2015-11-18","8.1","8.76","8.1","8.76","4000","2015","11","47","Wednesday"
"KTL","2015-11-19","8.47","8.98","8.47","8.98","2000","2015","11","47","Thursday"
"KTL","2015-11-20","8.9","8.9","8.9","8.9","300","2015","11","47","Friday"
"KTL","2015-11-23","8.1","9.05","8.1","9.05","1500","2015","11","48","Monday"
"KTL","2015-11-24","8.76","8.76","8.25","8.25","1100","2015","11","48","Tuesday"
"KTL","2015-11-25","8.69","8.69","8.69","8.69","3100","2015","11","48","Wednesday"
"KTL","2015-11-26","8.76","8.76","8.76","8.76","300","2015","11","48","Thursday"
"KTL","2015-11-27","8.9","9.12","8.61","9.12","3700","2015","11","48","Friday"
"KTL","2015-11-30","7.88","7.96","7.88","7.96","5800","2015","11","49","Monday"
"KTL","2015-12-01","8.39","8.39","7.96","7.96","2600","2015","12","49","Tuesday"
"KTL","2015-12-02","7.45","8.39","7.45","8.39","1700","2015","12","49","Wednesday"
"KTL","2015-12-03","7.88","8.69","7.88","8.69","3100","2015","12","49","Thursday"
"KTL","2015-12-04","9.85","9.85","8.76","8.76","4700","2015","12","49","Friday"
"KTL","2015-12-07","8.03","8.32","8.03","8.18","2900","2015","12","50","Monday"
"KTL","2015-12-08","7.66","8.54","7.66","8.47","3700","2015","12","50","Tuesday"
"KTL","2015-12-09","8.18","9.27","8.18","9.27","8900","2015","12","50","Wednesday"
"KTL","2015-12-10","9.2","9.2","9.2","9.2","100","2015","12","50","Thursday"
"KTL","2015-12-11","9.12","9.2","9.05","9.05","1600","2015","12","50","Friday"
"KTL","2015-12-14","9.34","9.49","9.34","9.34","3100","2015","12","51","Monday"
"KTL","2015-12-15","8.83","8.83","8.83","8.83","400","2015","12","51","Tuesday"
"KTL","2015-12-16","9.63","9.85","9.12","9.12","2800","2015","12","51","Wednesday"
"KTL","2015-12-17","9.27","9.27","9.27","9.27","700","2015","12","51","Thursday"
"KTL","2015-12-21","9.27","9.27","9.27","9.27","1500","2015","12","52","Monday"
"KTL","2015-12-28","9.2","9.27","9.2","9.27","1500","2015","12","53","Monday"
"KTL","2015-12-29","9.2","9.34","9.2","9.34","7000","2015","12","53","Tuesday"
"KTL","2015-12-30","10.22","10.22","9.34","9.34","2100","2015","12","53","Wednesday"
"KTL","2015-12-31","10.22","10.22","10.22","10.22","100","2015","12","53","Thursday"
"KTL","2016-01-04","9.27","9.27","9.27","9.27","400","2016","01","2","Monday"
"KTL","2016-01-05","10.29","10.29","9.42","9.42","6200","2016","01","2","Tuesday"
"KTL","2016-01-06","9.49","9.85","9.42","9.71","17200","2016","01","2","Wednesday"
"KTL","2016-01-07","9.49","9.49","9.42","9.42","6000","2016","01","2","Thursday"
"KTL","2016-01-08","9.42","9.42","9.34","9.34","2000","2016","01","2","Friday"
"KTL","2016-01-11","10.22","10.22","9.56","9.56","14100","2016","01","3","Monday"
"KTL","2016-01-14","9.71","9.71","9.42","9.42","4100","2016","01","3","Thursday"
"KTL","2016-01-15","10.22","10.22","10.22","10.22","100","2016","01","3","Friday"
"KTL","2016-01-18","9.27","9.27","8.69","9.12","22800","2016","01","4","Monday"
"KTL","2016-01-19","9.42","9.42","9.42","9.42","100","2016","01","4","Tuesday"
"KTL","2016-01-25","10","10","10","10","100","2016","01","5","Monday"
"KTL","2016-01-26","10.07","10.07","10.07","10.07","2000","2016","01","5","Tuesday"
"KTL","2016-01-29","8.76","9.12","8.76","9.12","4800","2016","01","5","Friday"
"KTL","2016-02-01","8.98","9.05","8.98","9.05","600","2016","02","6","Monday"
"KTL","2016-02-02","9.05","9.27","9.05","9.05","18700","2016","02","6","Tuesday"
"KTL","2016-02-03","9.05","9.05","9.05","9.05","2600","2016","02","6","Wednesday"
"KTL","2016-02-05","9.27","10.15","9.27","10.15","6100","2016","02","6","Friday"
"KTL","2016-02-15","9.27","9.27","9.27","9.27","5500","2016","02","8","Monday"
"KTL","2016-02-16","9.34","9.42","9.27","9.27","2300","2016","02","8","Tuesday"
"KTL","2016-02-17","9.27","9.27","9.27","9.27","2400","2016","02","8","Wednesday"
"KTL","2016-02-19","9.63","9.63","9.63","9.63","100","2016","02","8","Friday"
"KTL","2016-02-22","9.63","9.63","9.63","9.63","113529","2016","02","9","Monday"
"KTL","2016-02-23","9.42","9.42","9.12","9.12","2700","2016","02","9","Tuesday"
"KTL","2016-02-24","9.12","9.34","9.12","9.34","3700","2016","02","9","Wednesday"
"KTL","2016-02-25","7.96","7.96","7.96","7.96","1000","2016","02","9","Thursday"
"KTL","2016-02-26","9.12","9.12","9.12","9.12","1600","2016","02","9","Friday"
"KTL","2016-02-29","9.12","9.12","9.12","9.12","1000","2016","02","10","Monday"
"KTL","2016-03-01","9.12","10.15","8.76","9.2","63000","2016","03","10","Tuesday"
"KTL","2016-03-02","9.34","9.34","9.34","9.34","100","2016","03","10","Wednesday"
"KTL","2016-03-07","9.49","9.49","9.2","9.34","23100","2016","03","11","Monday"
"KTL","2016-03-08","9.49","9.49","9.49","9.49","2600","2016","03","11","Tuesday"
"KTL","2016-03-09","8.39","8.47","8.39","8.47","4600","2016","03","11","Wednesday"
"KTL","2016-03-10","9.63","9.63","8.54","8.54","200","2016","03","11","Thursday"
"KTL","2016-03-14","9.12","9.12","8.83","8.83","900","2016","03","12","Monday"
"KTL","2016-03-15","9.05","9.05","9.05","9.05","200","2016","03","12","Tuesday"
"KTL","2016-03-17","9.12","9.12","9.12","9.12","300","2016","03","12","Thursday"
"KTL","2016-03-18","9.12","9.27","9.12","9.2","7500","2016","03","12","Friday"
"KTL","2016-03-21","9.2","9.2","9.12","9.12","6400","2016","03","13","Monday"
"KTL","2016-03-23","9.12","10.15","7.81","8.98","34800","2016","03","13","Wednesday"
"KTL","2016-03-24","10.07","10.15","10.07","10.15","12300","2016","03","13","Thursday"
"KTL","2016-03-25","11.61","11.61","9.42","11.02","30300","2016","03","13","Friday"
"KTL","2016-03-28","10","10","10","10","22500","2016","03","14","Monday"
"KTL","2016-03-29","9.63","10.73","9.63","10","26600","2016","03","14","Tuesday"
"KTL","2016-03-30","10.88","11.24","10.58","11.24","85600","2016","03","14","Wednesday"
"KTL","2016-03-31","11.61","12.77","11.61","12.34","77700","2016","03","14","Thursday"
"KTL","2016-04-01","11.39","11.82","11.1","11.17","40200","2016","04","14","Friday"
"KTL","2016-04-04","11.31","11.39","10.15","10.51","36300","2016","04","15","Monday"
"KTL","2016-04-05","9.71","11.61","9.71","11.61","13100","2016","04","15","Tuesday"
"KTL","2016-04-06","11.61","11.82","10.73","11.82","10600","2016","04","15","Wednesday"
"KTL","2016-04-07","10.37","11.68","10.37","11.24","29200","2016","04","15","Thursday"
"KTL","2016-04-08","11.02","11.53","10.73","11.53","27700","2016","04","15","Friday"
"KTL","2016-04-11","11.82","12.48","11.53","12.48","92400","2016","04","16","Monday"
"KTL","2016-04-12","12.48","13.87","12.48","13.36","93200","2016","04","16","Tuesday"
"KTL","2016-04-13","13.43","15.18","13.43","14.6","68600","2016","04","16","Wednesday"
"KTL","2016-04-14","14.6","14.6","13.14","13.36","24600","2016","04","16","Thursday"
"KTL","2016-04-15","13.14","13.58","12.92","12.99","46200","2016","04","16","Friday"
"KTL","2016-04-19","12.77","12.99","11.75","11.75","54400","2016","04","17","Tuesday"
"KTL","2016-04-20","12.04","12.26","10.51","12.19","26800","2016","04","17","Wednesday"
"KTL","2016-04-21","11.68","12.12","11.39","11.82","15900","2016","04","17","Thursday"
"KTL","2016-04-22","12.04","12.48","11.68","11.75","41500","2016","04","17","Friday"
"KTL","2016-04-25","12.12","12.12","10.66","11.75","20100","2016","04","18","Monday"
"KTL","2016-04-26","10.58","11.97","10.58","11.46","33000","2016","04","18","Tuesday"
"KTL","2016-04-27","11.17","12.26","11.17","11.75","18900","2016","04","18","Wednesday"
"KTL","2016-04-28","11.17","12.04","11.17","11.68","12600","2016","04","18","Thursday"
"KTL","2016-04-29","11.68","11.68","11.61","11.68","6400","2016","04","18","Friday"
"KTL","2016-05-04","11.68","11.68","10.8","11.17","27300","2016","05","19","Wednesday"
"KTL","2016-05-05","10.58","11.82","10.58","11.82","27000","2016","05","19","Thursday"
"KTL","2016-05-06","11.82","12.77","11.82","12.77","42200","2016","05","19","Friday"
"KTL","2016-05-09","11.75","13.14","11.75","12.34","53300","2016","05","20","Monday"
"KTL","2016-05-10","11.39","13.29","11.39","12.48","26200","2016","05","20","Tuesday"
"KTL","2016-05-11","13.29","13.65","12.34","13.14","33100","2016","05","20","Wednesday"
"KTL","2016-05-12","12.85","13.5","12.12","13.14","20700","2016","05","20","Thursday"
"KTL","2016-05-13","13.87","13.87","13.29","13.29","16400","2016","05","20","Friday"
"KTL","2016-05-16","11.75","12.77","11.75","12.77","22000","2016","05","21","Monday"
"KTL","2016-05-17","13.07","13.5","13.07","13.29","10100","2016","05","21","Tuesday"
"KTL","2016-05-18","12.55","13.5","12.55","13.07","22500","2016","05","21","Wednesday"
"KTL","2016-05-19","14.45","14.45","13.07","13.14","17200","2016","05","21","Thursday"
"KTL","2016-05-20","12.48","13.29","12.48","13.07","16400","2016","05","21","Friday"
"KTL","2016-05-23","12.99","13.29","11.75","12.48","15800","2016","05","22","Monday"
"KTL","2016-05-24","12.26","13.14","12.26","13.14","6400","2016","05","22","Tuesday"
"KTL","2016-05-25","13.5","13.5","13.14","13.5","11600","2016","05","22","Wednesday"
"KTL","2016-05-26","12.85","14.82","12.85","13.21","25100","2016","05","22","Thursday"
"KTL","2016-05-27","12.55","13.36","12.55","13.07","14900","2016","05","22","Friday"
"KTL","2016-05-30","12.55","14.31","12.55","12.92","19900","2016","05","23","Monday"
"KTL","2016-05-31","13.21","13.29","13.14","13.14","4300","2016","05","23","Tuesday"
"KTL","2016-06-01","12.92","13.29","12.92","13.14","21900","2016","06","23","Wednesday"
"KTL","2016-06-02","12.7","13.07","12.7","13.07","10500","2016","06","23","Thursday"
"KTL","2016-06-03","13.5","13.5","12.92","13.43","3900","2016","06","23","Friday"
"KTL","2016-06-06","12.99","13.14","12.85","12.85","14900","2016","06","24","Monday"
"KTL","2016-06-07","12.85","13.14","12.85","12.92","11500","2016","06","24","Tuesday"
"KTL","2016-06-08","12.85","13.43","12.85","12.92","3900","2016","06","24","Wednesday"
"KTL","2016-06-09","12.99","13.29","11.17","12.85","25700","2016","06","24","Thursday"
"KTL","2016-06-10","12.12","13.72","12.12","12.77","15900","2016","06","24","Friday"
"KTL","2016-06-13","12.41","13.65","12.41","12.55","13900","2016","06","25","Monday"
"KTL","2016-06-14","12.48","13.14","12.48","12.48","11200","2016","06","25","Tuesday"
"KTL","2016-06-15","13.36","13.65","12.85","12.85","20300","2016","06","25","Wednesday"
"KTL","2016-06-16","12.48","12.63","12.48","12.55","12800","2016","06","25","Thursday"
"KTL","2016-06-17","12.63","13.14","12.63","12.77","8300","2016","06","25","Friday"
"KTL","2016-06-20","12.92","13.43","12.55","13.43","6800","2016","06","26","Monday"
"KTL","2016-06-21","12.77","13.14","12.77","12.85","8000","2016","06","26","Tuesday"
"KTL","2016-06-22","12.85","13.14","12.85","13.14","6100","2016","06","26","Wednesday"
"KTL","2016-06-23","13.14","13.21","12.92","12.92","6900","2016","06","26","Thursday"
"KTL","2016-06-24","12.55","13.21","12.55","12.55","29700","2016","06","26","Friday"
"KTL","2016-06-27","11.75","13.07","11.75","13.07","9500","2016","06","27","Monday"
"KTL","2016-06-28","12.77","12.77","12.34","12.55","3500","2016","06","27","Tuesday"
"KTL","2016-06-29","12.41","13.21","12.41","12.77","2800","2016","06","27","Wednesday"
"KTL","2016-06-30","12.34","12.34","12.34","12.34","1000","2016","06","27","Thursday"
"KTL","2016-07-01","13.14","13.14","12.48","12.63","6300","2016","07","27","Friday"
"KTL","2016-07-04","12.41","12.41","12.41","12.41","2200","2016","07","28","Monday"
"KTL","2016-07-05","13.07","13.21","12.12","12.77","14500","2016","07","28","Tuesday"
"KTL","2016-07-06","13.21","13.29","12.63","12.63","9300","2016","07","28","Wednesday"
"KTL","2016-07-07","12.55","12.55","12.55","12.55","500","2016","07","28","Thursday"
"KTL","2016-07-08","13.14","13.14","12.7","12.7","3200","2016","07","28","Friday"
"KTL","2016-07-11","12.12","13.14","12.12","12.63","7700","2016","07","29","Monday"
"KTL","2016-07-12","12.77","13.14","12.77","13.14","14000","2016","07","29","Tuesday"
"KTL","2016-07-13","13.14","13.5","13.14","13.14","4100","2016","07","29","Wednesday"
"KTL","2016-07-14","12.48","13.43","12.48","13.14","5700","2016","07","29","Thursday"
"KTL","2016-07-15","12.34","13.29","11.53","13.29","46000","2016","07","29","Friday"
"KTL","2016-07-18","13.43","13.81","13.04","13.73","4100","2016","07","30","Monday"
"KTL","2016-07-19","12.51","13.89","12.51","13.89","21800","2016","07","30","Tuesday"
"KTL","2016-07-20","13.81","13.96","13.35","13.35","22200","2016","07","30","Wednesday"
"KTL","2016-07-21","13.81","13.81","13.5","13.5","4100","2016","07","30","Thursday"
"KTL","2016-07-22","13.81","13.81","13.43","13.43","13400","2016","07","30","Friday"
"KTL","2016-07-25","13.43","13.89","13.43","13.5","20700","2016","07","31","Monday"
"KTL","2016-07-26","13.81","13.89","12.35","12.66","22400","2016","07","31","Tuesday"
"KTL","2016-07-27","13.89","13.89","13.5","13.5","18400","2016","07","31","Wednesday"
"KTL","2016-07-28","13.5","13.89","13.5","13.5","12900","2016","07","31","Thursday"
"KTL","2016-07-29","13.81","13.89","12.96","13.35","11100","2016","07","31","Friday"
"KTL","2016-08-01","13.81","13.89","13.35","13.35","9300","2016","08","32","Monday"
"KTL","2016-08-03","13.27","13.81","13.27","13.27","6200","2016","08","32","Wednesday"
"KTL","2016-08-04","13.04","13.73","12.43","13.04","12000","2016","08","32","Thursday"
"KTL","2016-08-05","12.81","13.04","12.81","13.04","1700","2016","08","32","Friday"
"KTL","2016-08-08","13.04","13.81","12.89","12.96","6400","2016","08","33","Monday"
"KTL","2016-08-09","13.81","14.12","12.89","13.2","34800","2016","08","33","Tuesday"
"KTL","2016-08-10","13.81","15.5","13.81","13.89","19800","2016","08","33","Wednesday"
"KTL","2016-08-11","12.96","14.04","12.96","13.89","10900","2016","08","33","Thursday"
"KTL","2016-08-12","13.81","13.81","13.65","13.4","18800","2016","08","33","Friday"
"KTL","2016-08-15","12.43","14.27","12.43","13.5","11100","2016","08","34","Monday"
"KTL","2016-08-16","13.65","15.19","13.65","13.65","34000","2016","08","34","Tuesday"
"KTL","2016-08-17","13.65","13.81","13.65","13.73","14500","2016","08","34","Wednesday"
"KTL","2016-08-18","13.81","13.81","13.73","13.73","10000","2016","08","34","Thursday"
"KTL","2016-08-19","13.27","14.19","13.27","14.19","29000","2016","08","34","Friday"
