symbol,date,open,high,low,close,volume
"ACC","2011-07-04","6.24","6.24","6.16","6.19","44210"
"ACC","2011-07-05","6.42","6.42","6.19","6.35","15690"
"ACC","2011-07-06","6.4","6.4","6.21","6.33","3520"
"ACC","2011-07-07","6.07","6.42","6.07","6.14","14270"
"ACC","2011-07-08","6.35","6.35","6.14","6.14","6760"
"ACC","2011-07-11","6.14","6.16","5.97","5.97","8610"
"ACC","2011-07-12","6.04","6.04","5.83","5.97","16740"
"ACC","2011-07-13","5.7","6.19","5.7","6.03","1210"
"ACC","2011-07-14","6.03","6.03","6.03","6.03","100"
"ACC","2011-07-15","6.22","6.22","6","6","1010"
"ACC","2011-07-18","6.08","6.08","5.72","5.72","360"
"ACC","2011-07-19","5.7","5.7","5.45","5.61","52200"
"ACC","2011-07-20","5.53","5.53","5.34","5.5","5900"
"ACC","2011-07-21","5.25","5.28","5.25","5.25","37190"
"ACC","2011-07-22","5","5","5","5","17220"
"ACC","2011-07-25","4.78","4.78","4.76","4.76","13620"
"ACC","2011-07-26","4.7","4.98","4.7","4.84","27460"
"ACC","2011-07-27","5.06","5.06","5.03","5.03","1010"
"ACC","2011-07-28","5.23","5.23","4.78","5.17","220"
"ACC","2011-07-29","5.17","5.23","4.92","4.92","230"
"ACC","2011-08-01","4.73","4.84","4.73","4.76","480"
"ACC","2011-08-02","4.84","4.84","4.56","4.56","18970"
"ACC","2011-08-03","4.7","4.7","4.56","4.56","310"
"ACC","2011-08-04","4.56","4.78","4.56","4.78","11310"
"ACC","2011-08-05","4.78","4.78","4.78","4.78","950"
"ACC","2011-08-08","4.78","4.78","4.7","4.78","3410"
"ACC","2011-08-09","4.7","4.7","4.56","4.56","34360"
"ACC","2011-08-10","4.78","4.78","4.34","4.34","26810"
"ACC","2011-08-11","4.34","4.34","4.15","4.17","26650"
"ACC","2011-08-12","4.29","4.29","4.29","4.29","400"
"ACC","2011-08-15","4.15","4.48","4.15","4.48","9190"
"ACC","2011-08-16","4.51","4.7","4.51","4.56","2660"
"ACC","2011-08-17","4.56","4.64","4.56","4.59","1600"
"ACC","2011-08-18","4.81","4.81","4.45","4.76","660"
"ACC","2011-08-19","4.54","4.7","4.54","4.7","570"
"ACC","2011-08-22","4.92","4.92","4.7","4.84","3590"
"ACC","2011-08-23","4.98","4.98","4.87","4.87","260"
"ACC","2011-08-25","4.87","4.87","4.87","4.87","500"
"ACC","2011-08-29","4.84","4.84","4.84","4.84","4660"
"ACC","2011-08-30","4.95","4.95","4.67","4.67","2010"
"ACC","2011-08-31","4.76","4.81","4.76","4.81","3600"
"ACC","2011-09-01","4.92","4.98","4.92","4.98","7230"
"ACC","2011-09-05","4.84","4.98","4.84","4.98","12290"
"ACC","2011-09-06","4.98","4.98","4.98","4.98","2000"
"ACC","2011-09-07","5.12","5.12","4.98","5.12","16400"
"ACC","2011-09-08","5.2","5.31","5.2","5.25","1220"
"ACC","2011-09-09","5","5.25","5","5.25","6290"
"ACC","2011-09-12","5.31","5.31","5.31","5.31","40"
"ACC","2011-09-13","5.42","5.42","5.39","5.39","2350"
"ACC","2011-09-14","5.53","5.53","5.17","5.17","2810"
"ACC","2011-09-15","5.23","5.23","4.92","5.12","4980"
"ACC","2011-09-16","5.23","5.23","5.09","5.12","8060"
"ACC","2011-09-19","5.12","5.12","5.09","5.09","450"
"ACC","2011-09-20","4.92","5.09","4.92","4.92","8230"
"ACC","2011-09-21","4.89","5.09","4.78","5.09","10220"
"ACC","2011-09-22","4.98","4.98","4.98","4.98","30"
"ACC","2011-09-23","4.98","4.98","4.98","4.98","4680"
"ACC","2011-09-26","4.98","4.98","4.98","4.98","200"
"ACC","2011-09-27","4.78","4.98","4.78","4.98","250"
"ACC","2011-09-28","5.06","5.23","5.06","5.12","9790"
"ACC","2011-09-29","5.36","5.36","5.36","5.36","10"
"ACC","2011-09-30","5.12","5.28","5.12","5.28","2200"
"ACC","2011-10-03","5.03","5.03","5.03","5.03","1000"
"ACC","2011-10-04","5.03","5.25","5.03","5.25","130"
"ACC","2011-10-05","5.47","5.47","5.47","5.47","10"
"ACC","2011-10-06","5.47","5.7","5.28","5.28","1050"
"ACC","2011-10-07","5.39","5.39","5.12","5.36","1900"
"ACC","2011-10-10","5.39","5.42","5.14","5.14","860"
"ACC","2011-10-11","4.89","5.25","4.89","4.89","230"
"ACC","2011-10-12","5.12","5.12","4.7","4.76","7740"
"ACC","2011-10-13","4.56","4.56","4.56","4.56","100"
"ACC","2011-10-14","4.42","4.78","4.42","4.59","100"
"ACC","2011-10-17","4.42","4.81","4.42","4.45","140"
"ACC","2011-10-18","4.42","4.45","4.42","4.42","1170"
"ACC","2011-10-19","4.64","4.64","4.4","4.4","6640"
"ACC","2011-10-20","4.31","4.59","4.31","4.34","10740"
"ACC","2011-10-21","4.54","4.54","4.29","4.29","1290"
"ACC","2011-10-24","4.48","4.48","4.48","4.48","870"
"ACC","2011-10-25","4.7","4.7","4.48","4.48","34660"
"ACC","2011-10-26","4.7","4.7","4.51","4.51","4420"
"ACC","2011-10-27","4.73","4.73","4.73","4.73","3470"
"ACC","2011-10-28","4.95","4.95","4.76","4.95","1120"
"ACC","2011-10-31","4.98","4.98","4.73","4.73","300"
"ACC","2011-11-01","4.73","4.73","4.67","4.67","220"
"ACC","2011-11-02","4.67","4.81","4.67","4.73","1110"
"ACC","2011-11-03","4.81","4.81","4.81","4.81","1250"
"ACC","2011-11-04","4.98","5.03","4.76","4.92","1620"
"ACC","2011-11-07","4.98","5.12","4.73","4.73","750"
"ACC","2011-11-08","4.92","4.92","4.56","4.56","740"
"ACC","2011-11-09","4.76","4.76","4.54","4.76","4010"
"ACC","2011-11-10","4.84","4.84","4.54","4.54","4010"
"ACC","2011-11-11","4.73","4.73","4.42","4.7","6110"
"ACC","2011-11-14","4.7","4.7","4.7","4.7","30"
"ACC","2011-11-15","4.84","4.84","4.84","4.84","40"
"ACC","2011-11-16","4.87","4.98","4.87","4.98","270"
"ACC","2011-11-17","4.73","4.84","4.73","4.84","11080"
"ACC","2011-11-18","4.64","4.84","4.62","4.62","14910"
"ACC","2011-11-21","4.51","4.76","4.51","4.76","8860"
"ACC","2011-11-22","4.76","4.76","4.76","4.76","30"
"ACC","2011-11-23","4.7","4.95","4.7","4.95","80"
"ACC","2011-11-24","4.78","4.78","4.73","4.73","8000"
"ACC","2011-11-28","4.87","4.87","4.7","4.7","2010"
"ACC","2011-11-29","4.89","4.89","4.89","4.89","50"
"ACC","2011-11-30","4.84","4.84","4.84","4.84","170"
"ACC","2011-12-01","5.06","5.06","5.06","5.06","260"
"ACC","2011-12-02","5.06","5.06","5.06","5.06","13680"
"ACC","2011-12-05","4.92","5","4.92","4.92","7200"
"ACC","2011-12-06","4.98","4.98","4.92","4.92","1370"
"ACC","2011-12-07","4.92","5.12","4.92","5.12","5350"
"ACC","2011-12-08","5.12","5.12","4.92","5","30530"
"ACC","2011-12-09","5.12","5.12","4.98","4.98","70890"
"ACC","2011-12-12","4.98","5.09","4.98","4.98","32000"
"ACC","2011-12-13","5.14","5.14","5.06","5.12","15050"
"ACC","2011-12-14","5.12","5.17","5.12","5.12","23650"
"ACC","2011-12-15","4.98","5.12","4.87","5.12","26060"
"ACC","2011-12-16","5.12","5.12","5.12","5.12","8000"
"ACC","2011-12-19","5.12","5.36","5.12","5.36","9630"
"ACC","2011-12-20","5.36","5.36","5.25","5.25","30510"
"ACC","2011-12-21","5.25","5.39","5.25","5.39","10130"
"ACC","2011-12-22","5.39","5.39","5.39","5.39","19600"
"ACC","2011-12-23","5.39","5.39","5.39","5.39","10000"
"ACC","2011-12-26","5.25","5.25","5.25","5.25","80"
"ACC","2011-12-27","5","5.31","5","5","2130"
"ACC","2011-12-28","4.98","4.98","4.98","4.98","100"
"ACC","2011-12-29","5.12","5.12","5.12","5.12","200"
"ACC","2011-12-30","5","5","4.98","4.98","6010"
"ACC","2012-01-03","4.87","4.92","4.87","4.92","1660"
"ACC","2012-01-04","4.98","4.98","4.92","4.95","11950"
"ACC","2012-01-05","4.76","4.76","4.73","4.73","12480"
"ACC","2012-01-06","4.95","4.95","4.95","4.95","10"
"ACC","2012-01-09","4.95","4.95","4.95","4.95","50"
"ACC","2012-01-10","4.98","4.98","4.98","4.98","4950"
"ACC","2012-01-11","4.98","4.98","4.98","4.98","4780"
"ACC","2012-01-12","5.03","5.03","5.03","5.03","30"
"ACC","2012-01-13","5.2","5.2","4.98","5.17","430"
"ACC","2012-01-16","5.25","5.25","5.25","5.25","10"
"ACC","2012-01-17","5.25","5.28","5.25","5.28","4830"
"ACC","2012-01-18","5.28","5.28","5.28","5.28","360"
"ACC","2012-01-19","5.39","5.39","5.39","5.39","10"
"ACC","2012-01-20","5.5","5.5","5.5","5.5","40"
"ACC","2012-02-01","5.67","5.67","5.64","5.67","110"
"ACC","2012-02-08","5.53","5.53","5.39","5.39","110"
"ACC","2012-02-09","5.2","5.2","5.14","5.17","1010"
"ACC","2012-02-10","5.42","5.42","4.92","4.92","20"
"ACC","2012-02-13","4.7","4.7","4.7","4.7","200"
"ACC","2012-02-14","4.7","4.92","4.62","4.62","120"
"ACC","2012-02-15","4.64","4.64","4.64","4.64","560"
"ACC","2012-02-16","4.78","4.78","4.67","4.67","1330"
"ACC","2012-02-17","4.67","4.89","4.67","4.89","590"
"ACC","2012-02-20","4.89","4.89","4.87","4.87","1300"
"ACC","2012-02-21","4.84","4.87","4.84","4.87","3220"
"ACC","2012-02-22","5.09","5.09","5.09","5.09","10"
"ACC","2012-02-23","5.12","5.12","5.06","5.09","1500"
"ACC","2012-02-24","5.25","5.25","4.98","5.25","5280"
"ACC","2012-02-27","5","5.12","5","5.12","20850"
"ACC","2012-02-28","5.12","5.23","5.12","5.23","1220"
"ACC","2012-02-29","4.98","4.98","4.98","4.98","1200"
"ACC","2012-03-01","4.98","5.03","4.98","4.98","6000"
"ACC","2012-03-05","4.98","5.23","4.98","5.23","10060"
"ACC","2012-03-06","5.47","5.47","5.23","5.23","18810"
"ACC","2012-03-07","5.09","5.09","5.09","5.09","6060"
"ACC","2012-03-08","5.09","5.34","4.84","5.34","5840"
"ACC","2012-03-09","5.31","5.34","5.31","5.34","520"
"ACC","2012-03-12","5.34","5.34","5.09","5.09","4720"
"ACC","2012-03-13","5.34","5.34","5.31","5.34","720"
"ACC","2012-03-15","5.25","5.39","5.2","5.39","16910"
"ACC","2012-03-16","5.34","5.64","5.31","5.64","1450"
"ACC","2012-03-19","5.53","5.61","5.36","5.36","7740"
"ACC","2012-03-20","5.36","5.36","5.12","5.25","20700"
"ACC","2012-03-21","5.25","5.5","5.25","5.5","3410"
"ACC","2012-03-22","5.72","5.75","5.5","5.5","1400"
"ACC","2012-03-23","5.53","5.53","5.53","5.53","1010"
"ACC","2012-03-26","5.53","5.53","5.53","5.53","10"
"ACC","2012-03-27","5.42","5.42","5.25","5.25","8230"
"ACC","2012-03-28","5.2","5.2","5.17","5.17","300"
"ACC","2012-03-29","5.17","5.2","5.17","5.2","3100"
"ACC","2012-03-30","5.17","5.2","5.17","5.17","2060"
"ACC","2012-04-03","5.25","5.25","5.25","5.25","2120"
"ACC","2012-04-04","5.25","5.31","5.25","5.31","6200"
"ACC","2012-04-05","5.28","5.42","5.17","5.17","42860"
"ACC","2012-04-06","5.39","5.42","5.25","5.42","12000"
"ACC","2012-04-09","5.34","5.61","5.34","5.61","3050"
"ACC","2012-04-10","5.81","5.81","5.78","5.78","880"
"ACC","2012-04-11","5.95","5.95","5.86","5.89","3000"
"ACC","2012-04-12","5.95","6.17","5.95","6.08","34370"
"ACC","2012-04-13","6.08","6.25","5.78","6.08","41170"
"ACC","2012-04-16","6.08","6.39","6.08","6.33","10600"
"ACC","2012-04-17","6.42","6.5","6.36","6.39","17100"
"ACC","2012-04-18","6.39","6.64","6.39","6.64","9030"
"ACC","2012-04-19","6.64","6.97","6.36","6.88","20650"
"ACC","2012-04-20","6.66","6.88","6.55","6.55","6500"
"ACC","2012-04-23","6.36","6.77","6.33","6.42","11340"
"ACC","2012-04-24","6.64","6.64","6.64","6.64","1000"
"ACC","2012-04-25","6.91","6.97","6.91","6.97","13070"
"ACC","2012-04-26","7.19","7.19","7.05","7.05","1070"
"ACC","2012-04-27","6.77","7","6.77","7","7000"
"ACC","2012-05-02","7.05","7.33","6.8","7.19","27540"
"ACC","2012-05-03","6.97","7.19","6.91","7.19","6930"
"ACC","2012-05-04","7.19","7.55","7.19","7.55","56550"
"ACC","2012-05-07","7.91","7.91","7.88","7.91","363340"
"ACC","2012-05-08","8.29","8.29","8.29","8.29","195350"
"ACC","2012-05-09","8.71","8.71","8.6","8.71","208870"
"ACC","2012-05-10","9.13","9.13","8.85","9.07","179230"
"ACC","2012-05-11","8.71","8.71","8.63","8.63","131570"
"ACC","2012-05-14","8.21","8.21","8.21","8.21","21120"
"ACC","2012-05-15","7.83","7.83","7.83","7.83","73170"
"ACC","2012-05-16","7.47","8.02","7.44","8.02","117410"
"ACC","2012-05-17","7.63","7.95","7.63","7.63","33790"
"ACC","2012-05-18","7.28","7.28","7.28","7.28","17450"
"ACC","2012-05-21","6.93","7.22","6.93","7.18","54960"
"ACC","2012-05-22","7.09","7.09","6.83","6.83","36680"
"ACC","2012-05-23","6.93","6.93","6.51","6.51","50940"
"ACC","2012-05-24","6.42","6.64","6.19","6.19","36730"
"ACC","2012-05-25","6.48","6.48","6.16","6.48","22900"
"ACC","2012-05-28","6.8","6.8","6.48","6.51","21710"
"ACC","2012-05-29","6.8","6.83","6.51","6.83","39750"
"ACC","2012-05-30","7.15","7.15","7.12","7.15","17090"
"ACC","2012-05-31","7.47","7.47","7.09","7.09","60950"
"ACC","2012-06-01","7.38","7.38","7.06","7.06","2480"
"ACC","2012-06-04","7.06","7.06","6.7","7.06","37410"
"ACC","2012-06-05","7.06","7.06","6.7","6.83","2730"
"ACC","2012-06-06","6.64","7.15","6.64","7.12","19120"
"ACC","2012-06-07","7.12","7.41","7.12","7.25","5970"
"ACC","2012-06-08","7.25","7.6","7.25","7.25","50240"
"ACC","2012-06-11","7.44","7.44","7.25","7.25","4260"
"ACC","2012-06-12","7.22","7.5","7.22","7.22","32930"
"ACC","2012-06-13","7.22","7.38","7.22","7.28","10860"
"ACC","2012-06-14","7.28","7.34","7.22","7.34","1130"
"ACC","2012-06-15","7.34","7.41","7.31","7.34","20010"
"ACC","2012-06-18","7.47","7.47","7.34","7.38","10100"
"ACC","2012-06-19","7.34","7.38","7.28","7.28","11340"
"ACC","2012-06-20","7.28","7.38","7.28","7.38","22700"
"ACC","2012-06-21","7.38","7.44","7.34","7.44","7440"
"ACC","2012-06-22","7.22","7.22","7.22","7.22","1050"
"ACC","2012-06-25","7.09","7.38","7.09","7.22","21040"
"ACC","2012-06-26","7.22","7.25","7.15","7.15","18370"
"ACC","2012-06-27","7.34","7.44","7.18","7.18","29900"
"ACC","2012-06-28","7.22","7.22","7.18","7.22","12740"
"ACC","2012-06-29","7.34","7.34","7.22","7.31","620"
"ACC","2012-07-02","7.06","7.12","7.06","7.12","7520"
"ACC","2012-07-03","7.12","7.28","7.06","7.28","3820"
"ACC","2012-07-06","7.25","7.28","7.22","7.28","5360"
"ACC","2012-07-09","7.34","7.34","6.99","7.22","2590"
"ACC","2012-07-10","7.06","7.12","6.96","7.12","22580"
"ACC","2012-07-11","7.25","7.25","7.02","7.18","8810"
"ACC","2012-07-12","7.22","7.22","7.02","7.18","2670"
"ACC","2012-07-13","7.22","7.25","7.22","7.22","6930"
"ACC","2012-07-16","7.18","7.18","7.09","7.15","19570"
"ACC","2012-07-17","7.06","7.34","7.02","7.34","16990"
"ACC","2012-07-18","7.15","7.31","7.15","7.28","4420"
"ACC","2012-07-19","7.28","7.34","7.18","7.34","9470"
"ACC","2012-07-20","7.38","7.54","7.34","7.38","9420"
"ACC","2012-07-23","7.34","7.5","7.31","7.38","19120"
"ACC","2012-07-24","7.38","7.38","7.31","7.31","4150"
"ACC","2012-07-25","7.31","7.31","7.22","7.28","3610"
"ACC","2012-07-26","7.28","7.28","7.22","7.22","10780"
"ACC","2012-07-27","7.22","7.31","7.18","7.22","6210"
"ACC","2012-07-30","7.38","7.38","7.12","7.22","13730"
"ACC","2012-07-31","7.22","7.38","7.18","7.38","10830"
"ACC","2012-08-01","7.5","7.5","7.15","7.44","2510"
"ACC","2012-08-02","7.38","7.44","7.31","7.31","6180"
"ACC","2012-08-03","7.38","7.44","7.38","7.44","5620"
"ACC","2012-08-06","7.73","7.79","7.54","7.79","20210"
"ACC","2012-08-07","7.86","7.99","7.7","7.86","12760"
"ACC","2012-08-08","7.86","7.86","7.86","7.86","980"
"ACC","2012-08-09","8.08","8.08","7.86","7.86","1710"
"ACC","2012-08-10","8.02","8.02","7.7","7.86","18180"
"ACC","2012-08-13","7.86","7.86","7.86","7.86","3000"
"ACC","2012-08-14","8.02","8.02","7.73","7.73","420"
"ACC","2012-08-15","8.08","8.08","7.73","7.95","1310"
"ACC","2012-08-16","7.73","7.92","7.57","7.92","6010"
"ACC","2012-08-17","7.73","7.95","7.7","7.89","580"
"ACC","2012-08-20","7.99","8.15","7.95","8.08","13150"
"ACC","2012-08-21","8.08","8.12","7.7","7.7","76020"
"ACC","2012-08-22","7.44","8.02","7.44","7.92","29540"
"ACC","2012-08-23","7.6","8.02","7.54","7.86","34100"
"ACC","2012-08-24","7.54","7.83","7.54","7.7","12270"
"ACC","2012-08-27","7.7","7.7","7.31","7.7","26010"
"ACC","2012-08-28","7.63","7.7","7.63","7.7","2220"
"ACC","2012-08-29","7.7","7.7","7.7","7.7","230"
"ACC","2012-08-30","7.7","7.7","7.7","7.7","10100"
"ACC","2012-08-31","7.67","7.67","7.67","7.67","20"
"ACC","2012-09-04","7.7","7.7","7.67","7.67","2370"
"ACC","2012-09-05","7.5","7.7","7.5","7.7","1960"
"ACC","2012-09-06","7.5","7.67","7.44","7.44","520"
"ACC","2012-09-07","7.73","7.73","7.47","7.6","3710"
"ACC","2012-09-10","7.44","7.6","7.38","7.6","6170"
"ACC","2012-09-11","7.44","7.67","7.44","7.54","13010"
"ACC","2012-09-12","7.67","7.67","7.44","7.47","3040"
"ACC","2012-09-13","7.54","7.54","7.44","7.47","5030"
"ACC","2012-09-14","7.5","7.7","7.5","7.5","2610"
"ACC","2012-09-17","7.54","7.54","7.5","7.54","7620"
"ACC","2012-09-18","7.63","7.63","7.5","7.63","17640"
"ACC","2012-09-19","7.63","7.63","7.54","7.63","510"
"ACC","2012-09-20","7.67","7.67","7.54","7.54","9910"
"ACC","2012-09-21","7.7","7.7","7.54","7.67","2030"
"ACC","2012-09-24","7.63","7.63","7.63","7.63","10000"
"ACC","2012-09-25","7.67","7.67","7.6","7.6","550"
"ACC","2012-09-26","7.57","7.57","7.54","7.54","1300"
"ACC","2012-09-27","7.54","7.54","7.54","7.54","100"
"ACC","2012-09-28","7.67","7.67","7.54","7.67","1040"
"ACC","2012-10-01","7.57","7.57","7.5","7.5","1830"
"ACC","2012-10-02","7.5","7.5","7.44","7.44","10450"
"ACC","2012-10-03","7.44","7.44","7.41","7.44","3900"
"ACC","2012-10-04","7.44","7.44","7.44","7.44","18500"
"ACC","2012-10-05","7.44","7.5","7.44","7.5","25300"
"ACC","2012-10-08","7.5","7.5","7.47","7.5","13500"
"ACC","2012-10-09","7.5","7.54","7.5","7.5","12900"
"ACC","2012-10-10","7.5","7.67","7.5","7.67","10970"
"ACC","2012-10-12","7.7","7.99","7.7","7.99","70"
"ACC","2012-10-15","7.7","7.7","7.7","7.7","20"
