symbol,date,open,high,low,close,volume,year,month,week,weekday
"VCP","2016-12-16","10.66","10.66","7.61","8.96","6400","2016","12","51","Friday"
"VCP","2016-12-19","9.4","9.76","9.4","9.63","10766","2016","12","52","Monday"
"VCP","2016-12-20","9.4","9.4","8.15","8.33","11000","2016","12","52","Tuesday"
"VCP","2016-12-21","8.96","8.96","8.28","8.28","9300","2016","12","52","Wednesday"
"VCP","2016-12-22","8.33","8.37","8.33","8.33","5900","2016","12","52","Thursday"
"VCP","2016-12-23","8.33","8.37","8.28","8.28","12000","2016","12","52","Friday"
"VCP","2016-12-26","8.28","8.28","8.06","8.06","12700","2016","12","53","Monday"
"VCP","2016-12-27","8.1","8.1","8.06","8.06","12200","2016","12","53","Tuesday"
"VCP","2016-12-28","7.97","7.97","7.83","7.97","11600","2016","12","53","Wednesday"
"VCP","2016-12-29","7.61","7.61","7.3","7.3","8400","2016","12","53","Thursday"
"VCP","2016-12-30","7.25","7.39","7.25","7.3","28100","2016","12","53","Friday"
"VCP","2017-01-03","7.39","8.33","7.39","8.33","31800","2017","01","1","Tuesday"
"VCP","2017-01-04","7.52","8.46","7.52","8.1","700","2017","01","1","Wednesday"
"VCP","2017-01-05","7.75","7.75","7.7","7.75","4900","2017","01","1","Thursday"
"VCP","2017-01-06","7.75","7.75","7.75","7.75","4000","2017","01","1","Friday"
"VCP","2017-01-09","7.75","7.83","7.75","7.83","22700","2017","01","2","Monday"
"VCP","2017-01-10","7.83","7.83","7.75","7.75","3100","2017","01","2","Tuesday"
"VCP","2017-01-11","7.79","7.88","7.79","7.88","5900","2017","01","2","Wednesday"
"VCP","2017-01-12","8.1","8.19","7.83","7.83","11700","2017","01","2","Thursday"
"VCP","2017-01-13","8.28","8.28","8.28","8.28","10000","2017","01","2","Friday"
"VCP","2017-01-16","7.88","7.88","7.88","7.88","5700","2017","01","3","Monday"
"VCP","2017-01-17","7.97","8.37","7.97","8.24","10500","2017","01","3","Tuesday"
"VCP","2017-01-18","8.01","8.01","7.16","7.16","20210","2017","01","3","Wednesday"
"VCP","2017-01-19","7.79","7.88","7.79","7.79","38500","2017","01","3","Thursday"
"VCP","2017-01-20","7.83","8.01","7.83","7.83","15300","2017","01","3","Friday"
"VCP","2017-01-23","7.97","7.97","7.66","7.66","9100","2017","01","4","Monday"
"VCP","2017-01-25","8.64","8.64","8.6","8.6","200","2017","01","4","Wednesday"
"VCP","2017-02-03","8.51","8.6","8.51","8.51","32400","2017","02","5","Friday"
"VCP","2017-02-06","8.51","8.51","7.83","7.88","35800","2017","02","6","Monday"
"VCP","2017-02-07","8.46","8.46","7.66","7.66","10300","2017","02","6","Tuesday"
"VCP","2017-02-08","8.06","8.06","7.97","7.97","3400","2017","02","6","Wednesday"
"VCP","2017-02-09","8.06","8.06","8.06","8.06","10630","2017","02","6","Thursday"
"VCP","2017-02-10","7.75","8.06","7.75","7.88","2200","2017","02","6","Friday"
"VCP","2017-02-13","8.06","8.06","8.06","8.06","2500","2017","02","7","Monday"
"VCP","2017-02-14","8.06","8.1","8.06","8.1","34100","2017","02","7","Tuesday"
"VCP","2017-02-15","8.1","8.19","8.1","8.1","28600","2017","02","7","Wednesday"
"VCP","2017-02-16","8.1","8.1","8.1","8.1","100","2017","02","7","Thursday"
"VCP","2017-02-20","7.79","7.97","7.79","7.92","25500","2017","02","8","Monday"
"VCP","2017-02-21","7.7","8.06","7.7","7.92","52840","2017","02","8","Tuesday"
"VCP","2017-02-22","7.83","7.92","7.79","7.92","17500","2017","02","8","Wednesday"
"VCP","2017-02-23","8.06","8.06","7.97","7.97","28200","2017","02","8","Thursday"
"VCP","2017-02-24","7.97","8.01","7.97","7.97","23600","2017","02","8","Friday"
"VCP","2017-02-27","8.01","8.06","8.01","8.06","27000","2017","02","9","Monday"
"VCP","2017-02-28","8.15","8.15","8.1","8.1","9300","2017","02","9","Tuesday"
"VCP","2017-03-01","8.1","8.28","8.1","8.19","54100","2017","03","9","Wednesday"
"VCP","2017-03-02","8.28","8.73","8.28","8.69","54100","2017","03","9","Thursday"
"VCP","2017-03-03","8.64","8.69","8.51","8.6","35600","2017","03","9","Friday"
"VCP","2017-03-06","8.64","8.64","8.6","8.6","18300","2017","03","10","Monday"
"VCP","2017-03-07","8.82","8.87","8.64","8.69","13800","2017","03","10","Tuesday"
"VCP","2017-03-08","8.42","9.18","8.42","9.18","19700","2017","03","10","Wednesday"
"VCP","2017-03-09","8.73","8.82","8.73","8.73","8500","2017","03","10","Thursday"
"VCP","2017-03-10","8.82","8.82","8.73","8.73","11000","2017","03","10","Friday"
"VCP","2017-03-13","8.73","8.73","8.42","8.42","6780","2017","03","11","Monday"
"VCP","2017-03-14","8.64","8.64","8.64","8.64","63100","2017","03","11","Tuesday"
"VCP","2017-03-15","8.64","8.64","8.6","8.6","14000","2017","03","11","Wednesday"
"VCP","2017-03-16","8.64","8.64","8.64","8.64","9600","2017","03","11","Thursday"
"VCP","2017-03-17","8.64","8.64","8.64","8.64","30300","2017","03","11","Friday"
"VCP","2017-03-20","8.64","8.64","8.64","8.64","25040","2017","03","12","Monday"
"VCP","2017-03-22","7.88","8.96","7.88","8.51","1040","2017","03","12","Wednesday"
"VCP","2017-03-23","8.55","8.55","8.51","8.51","10000","2017","03","12","Thursday"
"VCP","2017-03-24","8.55","8.55","8.55","8.55","5600","2017","03","12","Friday"
"VCP","2017-03-27","8.64","8.64","8.6","8.64","17500","2017","03","13","Monday"
"VCP","2017-03-28","8.69","8.78","8.69","8.78","45000","2017","03","13","Tuesday"
"VCP","2017-03-29","8.69","8.69","8.69","8.69","3030","2017","03","13","Wednesday"
"VCP","2017-03-30","8.73","8.78","8.69","8.78","8000","2017","03","13","Thursday"
"VCP","2017-03-31","8.24","8.69","8.24","8.69","1100","2017","03","13","Friday"
"VCP","2017-04-03","8.73","8.73","8.73","8.73","1900","2017","04","14","Monday"
"VCP","2017-04-04","8.64","8.64","8.6","8.6","7000","2017","04","14","Tuesday"
"VCP","2017-04-05","8.51","8.73","8.51","8.73","3100","2017","04","14","Wednesday"
"VCP","2017-04-07","8.73","8.73","8.73","8.73","2400","2017","04","14","Friday"
"VCP","2017-04-10","8.64","8.64","8.6","8.6","2415","2017","04","15","Monday"
"VCP","2017-04-11","8.64","8.64","8.64","8.64","13100","2017","04","15","Tuesday"
"VCP","2017-04-12","8.64","8.64","8.64","8.64","12140","2017","04","15","Wednesday"
"VCP","2017-04-13","8.64","8.64","8.64","8.64","8300","2017","04","15","Thursday"
"VCP","2017-04-14","8.69","8.69","8.69","8.69","400","2017","04","15","Friday"
"VCP","2017-04-17","8.69","8.69","8.69","8.69","6600","2017","04","16","Monday"
"VCP","2017-04-18","8.69","8.69","8.69","8.69","1000","2017","04","16","Tuesday"
"VCP","2017-04-19","8.64","8.64","8.64","8.64","35400","2017","04","16","Wednesday"
"VCP","2017-04-20","8.6","8.6","8.55","8.55","12560","2017","04","16","Thursday"
"VCP","2017-04-21","8.73","8.73","8.73","8.73","7000","2017","04","16","Friday"
"VCP","2017-04-24","8.73","8.73","8.6","8.73","7300","2017","04","17","Monday"
"VCP","2017-04-26","8.73","8.78","8.73","8.78","10000","2017","04","17","Wednesday"
"VCP","2017-04-27","8.55","8.64","8.55","8.64","6000","2017","04","17","Thursday"
"VCP","2017-04-28","8.55","8.55","8.55","8.55","7900","2017","04","17","Friday"
"VCP","2017-05-03","8.73","8.73","8.73","8.73","15000","2017","05","18","Wednesday"
"VCP","2017-05-04","8.73","8.73","8.73","8.73","1000","2017","05","18","Thursday"
"VCP","2017-05-05","8.73","8.73","8.69","8.69","1300","2017","05","18","Friday"
"VCP","2017-05-09","8.73","8.73","8.73","8.73","10004","2017","05","19","Tuesday"
"VCP","2017-05-11","8.73","8.73","8.73","8.73","4000","2017","05","19","Thursday"
"VCP","2017-05-15","8.73","8.73","8.69","8.73","14100","2017","05","20","Monday"
"VCP","2017-05-16","8.73","8.73","8.73","8.73","1000","2017","05","20","Tuesday"
"VCP","2017-05-17","8.73","8.73","8.73","8.73","8600","2017","05","20","Wednesday"
"VCP","2017-05-18","8.78","8.78","8.78","8.78","3500","2017","05","20","Thursday"
"VCP","2017-05-19","8.78","8.78","8.78","8.78","3000","2017","05","20","Friday"
"VCP","2017-05-23","8.82","8.87","8.82","8.87","2900","2017","05","21","Tuesday"
"VCP","2017-05-24","8.87","8.87","8.87","8.87","1200","2017","05","21","Wednesday"
"VCP","2017-05-25","8.87","8.87","8.87","8.87","500","2017","05","21","Thursday"
"VCP","2017-05-26","8.87","8.87","8.51","8.51","2800","2017","05","21","Friday"
"VCP","2017-05-29","8.78","8.78","8.78","8.78","6000","2017","05","22","Monday"
"VCP","2017-05-30","8.82","8.82","8.82","8.82","1400","2017","05","22","Tuesday"
"VCP","2017-06-01","8.96","9.04","8.96","8.96","5100","2017","06","22","Thursday"
"VCP","2017-06-02","8.96","8.96","8.96","8.96","3500","2017","06","22","Friday"
"VCP","2017-06-05","8.78","9","8.78","9","600","2017","06","23","Monday"
"VCP","2017-06-06","9","9","9","9","1000","2017","06","23","Tuesday"
"VCP","2017-06-07","8.82","8.82","8.73","8.78","3456","2017","06","23","Wednesday"
"VCP","2017-06-08","8.82","8.82","8.69","8.69","6500","2017","06","23","Thursday"
"VCP","2017-06-09","8.73","8.73","8.73","8.73","100","2017","06","23","Friday"
"VCP","2017-06-13","8.73","8.73","8.73","8.73","1000","2017","06","24","Tuesday"
"VCP","2017-06-16","8.96","8.96","8.91","8.91","3000","2017","06","24","Friday"
"VCP","2017-06-19","8.73","8.73","8.73","8.73","1000","2017","06","25","Monday"
"VCP","2017-06-20","8.78","8.78","8.64","8.73","14200","2017","06","25","Tuesday"
"VCP","2017-06-21","8.73","8.73","8.69","8.73","3400","2017","06","25","Wednesday"
"VCP","2017-06-22","8.73","8.78","8.73","8.78","2500","2017","06","25","Thursday"
"VCP","2017-06-23","8.73","8.73","8.73","8.73","100","2017","06","25","Friday"
"VCP","2017-06-27","8.73","8.73","8.73","8.73","6000","2017","06","26","Tuesday"
"VCP","2017-06-28","8.73","8.73","8.73","8.73","700","2017","06","26","Wednesday"
"VCP","2017-06-29","8.73","8.87","8.73","8.78","25100","2017","06","26","Thursday"
"VCP","2017-06-30","8.87","8.87","8.87","8.87","4000","2017","06","26","Friday"
"VCP","2017-07-04","8.87","8.91","8.87","8.91","19000","2017","07","27","Tuesday"
"VCP","2017-07-05","8.96","8.96","8.96","8.96","1000","2017","07","27","Wednesday"
"VCP","2017-07-06","8.96","8.96","8.96","8.96","1000","2017","07","27","Thursday"
"VCP","2017-07-07","8.96","9","8.96","8.96","4700","2017","07","27","Friday"
"VCP","2017-07-10","8.96","8.96","8.96","8.96","32900","2017","07","28","Monday"
"VCP","2017-07-11","8.96","8.96","8.96","8.96","12800","2017","07","28","Tuesday"
"VCP","2017-07-12","8.96","8.96","8.73","8.96","22700","2017","07","28","Wednesday"
"VCP","2017-07-13","8.87","8.91","8.87","8.87","16000","2017","07","28","Thursday"
"VCP","2017-07-14","8.96","9.09","8.91","8.91","42400","2017","07","28","Friday"
"VCP","2017-07-17","8.96","8.96","8.91","8.96","34900","2017","07","29","Monday"
"VCP","2017-07-18","8.96","8.96","8.96","8.96","13100","2017","07","29","Tuesday"
"VCP","2017-07-20","8.91","8.91","8.87","8.91","2500","2017","07","29","Thursday"
"VCP","2017-07-24","8.78","8.78","8.78","8.78","1000","2017","07","30","Monday"
"VCP","2017-07-25","8.96","8.96","8.82","8.96","7120","2017","07","30","Tuesday"
"VCP","2017-07-26","8.91","8.91","8.91","8.91","1000","2017","07","30","Wednesday"
"VCP","2017-07-27","8.96","8.96","8.96","8.96","6000","2017","07","30","Thursday"
"VCP","2017-07-28","8.91","8.91","8.82","8.82","5500","2017","07","30","Friday"
"VCP","2017-07-31","8.82","8.91","8.82","8.82","100400","2017","07","31","Monday"
"VCP","2017-08-01","8.87","8.91","8.87","8.91","42300","2017","08","31","Tuesday"
"VCP","2017-08-02","8.87","8.96","8.87","8.91","23200","2017","08","31","Wednesday"
"VCP","2017-08-03","8.91","8.91","8.91","8.91","89000","2017","08","31","Thursday"
"VCP","2017-08-04","8.91","8.91","8.87","8.91","137800","2017","08","31","Friday"
"VCP","2017-08-07","8.91","8.96","8.91","8.96","35500","2017","08","32","Monday"
"VCP","2017-08-08","8.96","10.16","8.96","10.16","42000","2017","08","32","Tuesday"
"VCP","2017-08-09","10.07","10.07","9.09","9.09","3000","2017","08","32","Wednesday"
"VCP","2017-08-10","8.96","9.4","8.96","9.4","13500","2017","08","32","Thursday"
"VCP","2017-08-11","9.4","9.67","9.4","9.63","10348","2017","08","32","Friday"
"VCP","2017-08-14","9.63","10.07","9.63","10.07","1200","2017","08","33","Monday"
"VCP","2017-08-15","9.85","9.98","9.09","9.89","55700","2017","08","33","Tuesday"
"VCP","2017-08-16","9.85","9.85","9.54","9.54","35600","2017","08","33","Wednesday"
"VCP","2017-08-17","9.54","9.54","9.49","9.54","27600","2017","08","33","Thursday"
"VCP","2017-08-18","9.49","9.49","9.49","9.49","500","2017","08","33","Friday"
"VCP","2017-08-21","9.58","9.58","9.58","9.58","5000","2017","08","34","Monday"
"VCP","2017-08-22","9.54","9.54","9.54","9.54","24000","2017","08","34","Tuesday"
"VCP","2017-08-24","9.45","9.58","9.4","9.54","10000","2017","08","34","Thursday"
"VCP","2017-08-25","9.49","9.54","9.49","9.54","18000","2017","08","34","Friday"
"VCP","2017-08-28","10.93","10.93","9.45","9.45","22200","2017","08","35","Monday"
"VCP","2017-08-29","9.58","9.76","9.58","9.76","7400","2017","08","35","Tuesday"
"VCP","2017-08-30","9.4","9.49","9.4","9.45","12900","2017","08","35","Wednesday"
"VCP","2017-08-31","9.72","9.76","9.54","9.67","38100","2017","08","35","Thursday"
"VCP","2017-09-01","9.63","9.63","9.63","9.63","500","2017","09","35","Friday"
"VCP","2017-09-05","9.49","9.58","9.49","9.58","14100","2017","09","36","Tuesday"
"VCP","2017-09-06","9.58","9.58","9.58","9.58","8200","2017","09","36","Wednesday"
"VCP","2017-09-07","9.58","9.63","9.58","9.63","24500","2017","09","36","Thursday"
"VCP","2017-09-08","9.76","9.8","9.76","9.76","15100","2017","09","36","Friday"
"VCP","2017-09-11","9.76","9.85","9.76","9.85","15000","2017","09","37","Monday"
"VCP","2017-09-12","9.94","9.94","9.89","9.89","1500","2017","09","37","Tuesday"
"VCP","2017-09-13","10.07","10.07","9.89","9.89","24300","2017","09","37","Wednesday"
"VCP","2017-09-14","9.94","9.98","9.94","9.98","11000","2017","09","37","Thursday"
"VCP","2017-09-15","9.98","10.07","9.94","10.07","17800","2017","09","37","Friday"
"VCP","2017-09-18","9.94","9.94","9.94","9.94","13600","2017","09","38","Monday"
"VCP","2017-09-19","10.03","10.03","10.03","10.03","3700","2017","09","38","Tuesday"
"VCP","2017-09-20","9.85","9.85","9.63","9.63","18000","2017","09","38","Wednesday"
"VCP","2017-09-21","9.72","9.72","9.72","9.72","3600","2017","09","38","Thursday"
"VCP","2017-09-22","9.63","9.72","9.63","9.72","2700","2017","09","38","Friday"
"VCP","2017-09-25","9.76","9.85","9.76","9.85","3900","2017","09","39","Monday"
"VCP","2017-09-26","9.63","9.76","9.63","9.67","14200","2017","09","39","Tuesday"
"VCP","2017-09-28","9.85","9.85","9.85","9.85","600","2017","09","39","Thursday"
"VCP","2017-09-29","9.76","9.94","9.76","9.94","8700","2017","09","39","Friday"
"VCP","2017-10-02","9.89","9.89","9.85","9.85","3000","2017","10","40","Monday"
"VCP","2017-10-03","10.52","10.52","9.72","9.72","14600","2017","10","40","Tuesday"
"VCP","2017-10-04","9.85","9.85","9.85","9.85","16000","2017","10","40","Wednesday"
"VCP","2017-10-05","9.89","9.94","9.89","9.89","3400","2017","10","40","Thursday"
"VCP","2017-10-06","9.85","10.52","9.85","10.52","6600","2017","10","40","Friday"
"VCP","2017-10-11","8.96","10.16","8.96","10.16","13900","2017","10","41","Wednesday"
"VCP","2017-10-12","10.07","10.3","10.07","10.3","12300","2017","10","41","Thursday"
"VCP","2017-10-13","10.25","10.3","10.25","10.3","8100","2017","10","41","Friday"
"VCP","2017-10-16","10.25","10.25","10.25","10.25","2000","2017","10","42","Monday"
"VCP","2017-10-17","10.07","10.07","9.98","9.98","2000","2017","10","42","Tuesday"
"VCP","2017-10-18","10.03","10.03","10.03","10.03","500","2017","10","42","Wednesday"
"VCP","2017-10-19","10.07","10.07","10.07","10.07","6900","2017","10","42","Thursday"
"VCP","2017-10-20","10.79","10.79","10.34","10.34","1400","2017","10","42","Friday"
"VCP","2017-10-24","10.21","10.25","10.21","10.25","2700","2017","10","43","Tuesday"
"VCP","2017-10-25","9.89","10.25","9.89","10.21","3000","2017","10","43","Wednesday"
"VCP","2017-10-26","10.21","10.25","10.16","10.21","13000","2017","10","43","Thursday"
"VCP","2017-10-30","11.06","11.06","10.34","10.34","2400","2017","10","44","Monday"
"VCP","2017-11-01","10.3","10.61","10.3","10.61","1700","2017","11","44","Wednesday"
"VCP","2017-11-02","9.85","10.3","9.85","10.3","4300","2017","11","44","Thursday"
"VCP","2017-11-03","10.52","10.52","10.52","10.52","4700","2017","11","44","Friday"
"VCP","2017-11-06","10.7","10.7","10.7","10.7","500","2017","11","45","Monday"
"VCP","2017-11-07","10.7","10.7","10.66","10.7","14000","2017","11","45","Tuesday"
"VCP","2017-11-13","10.7","10.79","10.7","10.75","14300","2017","11","46","Monday"
"VCP","2017-11-14","10.7","10.88","10.12","10.12","39030","2017","11","46","Tuesday"
"VCP","2017-11-15","10.75","10.75","10.75","10.75","2000","2017","11","46","Wednesday"
"VCP","2017-11-16","10.75","10.97","10.75","10.93","19720","2017","11","46","Thursday"
"VCP","2017-11-17","10.97","10.97","10.97","10.97","200","2017","11","46","Friday"
"VCP","2017-11-20","10.79","10.79","10.75","10.75","3000","2017","11","47","Monday"
"VCP","2017-11-21","10.75","11.42","10.75","10.97","24347","2017","11","47","Tuesday"
"VCP","2017-11-23","12.1","12.1","12.1","12.1","2300","2017","11","47","Thursday"
"VCP","2017-11-24","11.67","11.67","11.67","11.67","500","2017","11","47","Friday"
"VCP","2017-11-27","11.81","11.81","11.67","11.67","5600","2017","11","48","Monday"
"VCP","2017-11-28","11.67","11.67","11.67","11.67","1400","2017","11","48","Tuesday"
"VCP","2017-11-29","10.48","12.29","10.48","12.29","5900","2017","11","48","Wednesday"
"VCP","2017-11-30","11.67","11.67","11.67","11.67","10000","2017","11","48","Thursday"
"VCP","2017-12-01","11.67","11.67","11.67","11.67","20200","2017","12","48","Friday"
"VCP","2017-12-04","11.67","11.67","11.67","11.67","8000","2017","12","49","Monday"
"VCP","2017-12-06","11.62","11.67","11.62","11.67","27600","2017","12","49","Wednesday"
"VCP","2017-12-07","11.9","11.9","11.48","11.9","19500","2017","12","49","Thursday"
"VCP","2017-12-08","12.14","12.14","12.14","12.14","106","2017","12","49","Friday"
"VCP","2017-12-11","12.14","12.62","12.14","12.62","26100","2017","12","50","Monday"
"VCP","2017-12-12","12.38","12.76","12.38","12.76","16500","2017","12","50","Tuesday"
"VCP","2017-12-13","12.86","12.86","11.67","11.67","11300","2017","12","50","Wednesday"
"VCP","2017-12-14","11.95","12.1","11.95","12.1","11000","2017","12","50","Thursday"
"VCP","2017-12-15","12.38","12.38","12.38","12.38","2200","2017","12","50","Friday"
"VCP","2017-12-18","12.95","13.24","12.29","12.38","11208","2017","12","51","Monday"
"VCP","2017-12-19","12.43","12.43","12.33","12.33","8200","2017","12","51","Tuesday"
"VCP","2017-12-20","12.48","12.48","12.48","12.48","2000","2017","12","51","Wednesday"
"VCP","2017-12-21","12.38","12.43","12.38","12.43","2400","2017","12","51","Thursday"
"VCP","2017-12-22","12.52","12.52","11.52","12.38","23900","2017","12","51","Friday"
"VCP","2017-12-25","12","12","12","12","1000","2017","12","52","Monday"
"VCP","2017-12-26","12.38","12.38","12.38","12.38","900","2017","12","52","Tuesday"
"VCP","2017-12-27","12.48","12.48","12.38","12.38","1100","2017","12","52","Wednesday"
"VCP","2017-12-28","12.33","12.38","12.33","12.38","1900","2017","12","52","Thursday"
"VCP","2017-12-29","12.38","12.38","12.38","12.38","1800","2017","12","52","Friday"
"VCP","2018-01-02","11.95","12","11.9","11.9","16900","2018","01","1","Tuesday"
"VCP","2018-01-04","11.67","11.9","11.67","11.9","4840","2018","01","1","Thursday"
"VCP","2018-01-09","12.24","12.24","11.9","11.9","800","2018","01","2","Tuesday"
"VCP","2018-01-10","12.14","12.14","11.9","11.95","1900","2018","01","2","Wednesday"
"VCP","2018-01-11","11.9","11.9","11.9","11.9","1600","2018","01","2","Thursday"
"VCP","2018-01-12","11.81","11.9","11.81","11.9","23500","2018","01","2","Friday"
"VCP","2018-01-15","11.9","11.9","11.67","11.67","11700","2018","01","3","Monday"
"VCP","2018-01-16","11.76","11.76","11.67","11.67","14100","2018","01","3","Tuesday"
"VCP","2018-01-17","11.71","11.71","11.67","11.67","55900","2018","01","3","Wednesday"
"VCP","2018-01-18","11.76","11.81","11.76","11.81","6600","2018","01","3","Thursday"
"VCP","2018-01-19","11.9","11.9","11.67","11.67","65500","2018","01","3","Friday"
"VCP","2018-01-22","11.9","11.9","11.86","11.86","3200","2018","01","4","Monday"
"VCP","2018-01-23","11.95","12.38","11.95","12.38","20300","2018","01","4","Tuesday"
"VCP","2018-01-25","12.14","12.29","12.14","12.29","3300","2018","01","4","Thursday"
"VCP","2018-01-26","12.38","12.48","12.38","12.38","8900","2018","01","4","Friday"
"VCP","2018-01-30","12.48","12.86","12.48","12.86","33100","2018","01","5","Tuesday"
"VCP","2018-01-31","12.52","12.52","12.43","12.43","2000","2018","01","5","Wednesday"
"VCP","2018-02-01","12.86","13.1","12.86","12.86","7550","2018","02","5","Thursday"
"VCP","2018-02-02","12.95","13.14","12.95","13.14","39210","2018","02","5","Friday"
"VCP","2018-02-05","13.1","13.1","12.86","12.86","32900","2018","02","6","Monday"
"VCP","2018-02-06","12.05","12.05","11.9","12.05","14700","2018","02","6","Tuesday"
"VCP","2018-02-08","12.86","12.86","12.86","12.86","2000","2018","02","6","Thursday"
"VCP","2018-02-13","12.38","12.38","12.38","12.38","100","2018","02","7","Tuesday"
"VCP","2018-02-21","12.48","12.71","12.48","12.71","500","2018","02","8","Wednesday"
"VCP","2018-02-22","13.33","13.33","13.1","13.1","601","2018","02","8","Thursday"
"VCP","2018-02-23","12.86","12.86","12.86","12.86","1150","2018","02","8","Friday"
"VCP","2018-02-26","13.33","13.48","13.33","13.43","22030","2018","02","9","Monday"
"VCP","2018-02-27","13.52","13.52","13.33","13.33","8901","2018","02","9","Tuesday"
"VCP","2018-02-28","13.33","13.33","13.33","13.33","19000","2018","02","9","Wednesday"
"VCP","2018-03-01","13.33","13.33","13.33","13.33","3000","2018","03","9","Thursday"
"VCP","2018-03-02","13.81","13.81","13.81","13.81","3700","2018","03","9","Friday"
"VCP","2018-03-05","14.29","14.29","13.81","13.81","4400","2018","03","10","Monday"
"VCP","2018-03-06","13.81","14.29","13.81","14.29","2100","2018","03","10","Tuesday"
"VCP","2018-03-07","13.81","14","13.81","14","7636","2018","03","10","Wednesday"
"VCP","2018-03-08","13.81","13.81","13.81","13.81","800","2018","03","10","Thursday"
"VCP","2018-03-09","14.05","14.05","13.81","13.81","13429","2018","03","10","Friday"
"VCP","2018-03-13","13.81","13.81","13.81","13.81","3200","2018","03","11","Tuesday"
"VCP","2018-03-14","14.05","14.05","14.05","14.05","200","2018","03","11","Wednesday"
"VCP","2018-03-15","13.81","13.81","13.81","13.81","2001","2018","03","11","Thursday"
"VCP","2018-03-16","13.9","13.9","13.9","13.9","2600","2018","03","11","Friday"
"VCP","2018-03-19","13.81","14.05","13.81","13.9","18900","2018","03","12","Monday"
"VCP","2018-03-20","14.05","14.05","13.95","13.95","3100","2018","03","12","Tuesday"
"VCP","2018-03-21","14.05","14.05","14","14.05","14600","2018","03","12","Wednesday"
"VCP","2018-03-22","14.05","14.29","14.05","14.29","20500","2018","03","12","Thursday"
"VCP","2018-03-23","14.14","15.24","14.14","15.19","33500","2018","03","12","Friday"
"VCP","2018-03-26","15.05","15.05","15.05","15.05","5005","2018","03","13","Monday"
"VCP","2018-03-27","15.05","15.1","15.05","15.05","2400","2018","03","13","Tuesday"
"VCP","2018-03-28","14.81","14.81","14.76","14.76","2000","2018","03","13","Wednesday"
"VCP","2018-03-29","14.29","14.81","14.29","14.29","9732","2018","03","13","Thursday"
"VCP","2018-03-30","14.33","14.76","14.33","14.76","1000","2018","03","13","Friday"
"VCP","2018-04-04","14.62","14.62","14.62","14.62","4800","2018","04","14","Wednesday"
"VCP","2018-04-09","14.67","14.67","14.67","14.67","1000","2018","04","15","Monday"
"VCP","2018-04-11","14.05","14.05","14.05","14.05","3000","2018","04","15","Wednesday"
"VCP","2018-04-13","14.29","14.29","14.29","14.29","100","2018","04","15","Friday"
"VCP","2018-04-16","14.29","14.29","14.29","14.29","2000","2018","04","16","Monday"
"VCP","2018-04-17","14.05","14.05","14.05","14.05","100","2018","04","16","Tuesday"
"VCP","2018-04-18","14.29","14.29","14.1","14.1","1000","2018","04","16","Wednesday"
"VCP","2018-04-23","14.1","14.29","14.1","14.29","11220","2018","04","17","Monday"
"VCP","2018-04-24","14.29","14.29","14.29","14.29","8000","2018","04","17","Tuesday"
"VCP","2018-04-27","14.29","14.29","14.29","14.29","10000","2018","04","17","Friday"
"VCP","2018-05-02","13.81","14.29","13.81","14.29","1300","2018","05","18","Wednesday"
"VCP","2018-05-03","13.81","13.81","13.81","13.81","7000","2018","05","18","Thursday"
"VCP","2018-05-04","13.81","13.81","13.81","13.81","10300","2018","05","18","Friday"
"VCP","2018-05-07","13.81","13.81","13.81","13.81","4200","2018","05","19","Monday"
"VCP","2018-05-08","13.81","13.81","13.81","13.81","1200","2018","05","19","Tuesday"
