symbol,date,open,high,low,close,volume
"UPH","2017-03-09","23.16","23.16","22.87","22.87","800"
"UPH","2017-03-10","23.16","23.16","23.16","23.16","100"
"UPH","2017-03-20","23.16","23.16","23.06","23.06","200"
"UPH","2017-03-23","23.26","23.26","23.26","23.26","100"
"UPH","2017-03-24","23.16","23.16","23.16","23.16","100"
"UPH","2017-03-27","23.16","23.16","22.87","22.87","910"
"UPH","2017-03-28","23.16","23.16","22.97","22.97","300"
"UPH","2017-03-29","23.06","23.06","22.48","22.48","900"
"UPH","2017-03-30","22.87","22.87","22.77","22.77","200"
"UPH","2017-04-03","22.97","22.97","22.87","22.87","200"
"UPH","2017-04-04","22.97","22.97","22.77","22.77","300"
"UPH","2017-04-05","22.77","22.77","22.77","22.77","100"
"UPH","2017-04-07","22.77","22.77","22.77","22.77","100"
"UPH","2017-04-11","22.68","22.68","22.68","22.68","100"
"UPH","2017-04-12","22.68","23.16","22.68","23.16","500"
"UPH","2017-04-13","22.87","22.87","22.87","22.87","100"
"UPH","2017-04-18","22.97","22.97","22.97","22.97","100"
"UPH","2017-04-19","22.97","22.97","22.97","22.97","100"
"UPH","2017-04-20","22.97","22.97","22.97","22.97","100"
"UPH","2017-04-21","22.97","22.97","22.97","22.97","100"
"UPH","2017-04-24","22.97","22.97","22.97","22.97","100"
"UPH","2017-04-25","22.97","22.97","22.97","22.97","100"
"UPH","2017-04-26","22.97","22.97","22.97","22.97","100"
"UPH","2017-04-28","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-04","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-05","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-08","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-09","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-11","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-12","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-16","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-17","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-19","22.97","22.97","22.97","22.97","2"
"UPH","2017-05-24","22.97","22.97","22.97","22.97","100"
"UPH","2017-05-31","22.97","22.97","22.2","22.97","100"
"UPH","2017-06-16","22.97","22.97","22.97","22.97","100"
"UPH","2017-06-23","23.16","23.16","23.16","23.16","100"
"UPH","2017-06-29","22.38","23.16","22.38","23.16","500"
"UPH","2017-06-30","23.16","23.16","23.16","23.16","100"
"UPH","2017-07-04","22.38","22.38","22.38","22.38","800"
"UPH","2017-07-06","23.16","23.16","23.16","23.16","100"
"UPH","2017-08-17","23.26","23.26","23.16","23.16","200"
"UPH","2017-09-01","24.33","24.33","24.33","24.33","18400"
"UPH","2017-10-03","24.33","24.33","24.33","24.33","550"
"UPH","2017-12-29","20.44","20.44","20.44","20.44","14000"
"UPH","2018-01-09","19.46","19.46","19.46","19.46","800"
"UPH","2018-01-10","19.46","19.46","19.46","19.46","4"
"UPH","2018-02-02","19.46","19.46","19.46","19.46","2"
"UPH","2018-02-28","20.44","20.44","20.44","20.44","1000"
"UPH","2018-03-01","20.44","20.44","20.44","20.44","1"
"UPH","2018-03-07","22.38","22.38","22.38","22.38","800"
"UPH","2018-03-14","25.69","25.69","25.69","25.69","100"
"UPH","2018-03-16","21.9","21.9","21.9","21.9","600"
"UPH","2018-03-20","24.33","24.33","24.33","24.33","2900"
"UPH","2018-04-06","24.33","24.33","24.33","24.33","200"
"UPH","2018-04-10","20.73","20.73","20.73","20.73","200"
"UPH","2018-04-11","17.71","17.71","17.71","17.71","200"
"UPH","2018-04-20","17.32","17.32","17.32","17.32","100"
"UPH","2018-04-23","19.46","19.46","19.46","19.46","100"
"UPH","2018-04-24","21.41","21.41","21.41","21.41","100"
"UPH","2018-04-26","23.36","23.36","23.36","23.36","100"
"UPH","2018-05-04","24.33","24.33","24.33","24.33","100"
"UPH","2018-07-31","14.78","14.78","14.78","14.78","500"
"UPH","2018-08-02","16.94","16.94","16.94","16.94","100"
"UPH","2018-08-03","19.31","19.31","19.31","19.31","100"
"UPH","2018-08-06","22.06","22.06","22.06","22.06","100"
"UPH","2018-08-08","24.63","24.63","24.63","24.63","100"
"UPH","2018-08-09","24.63","24.63","24.63","24.63","11"
"UPH","2018-10-10","24.63","24.63","24.63","24.63","400"
"UPH","2018-10-18","24.63","24.63","24.63","24.63","2"
"UPH","2018-10-23","24.63","24.63","24.63","24.63","1"
"UPH","2018-11-21","19.7","19.7","19.7","19.7","11800"
"UPH","2019-08-28","20","20","20","20","100"
"UPH","2019-10-18","19.5","19.5","19.5","19.5","100"
"UPH","2019-12-30","23","23","23","23","435000"
"UPH","2020-01-21","23","23","23","23","195000"
"UPH","2020-02-28","20","20","20","20","700"
"UPH","2020-03-03","17.5","17.5","17.5","17.5","100"
"UPH","2020-04-01","17.5","17.5","17.5","17.5","500"
"UPH","2020-05-26","17.5","17.5","17.5","17.5","500"
"UPH","2020-08-18","17.5","17.5","17.5","17.5","10000"
"UPH","2020-09-01","14.9","14.9","14.9","14.9","1500"
"UPH","2020-11-27","10","10","9","9","600"
"UPH","2020-11-30","11","11","11","11","1800"
"UPH","2020-12-01","11","11","11","11","2000"
"UPH","2020-12-25","11","11","11","11","2300"
"UPH","2021-01-20","10","10","10","10","300"
"UPH","2021-03-01","11.5","11.5","11.5","11.5","100"
"UPH","2021-03-03","11.5","11.6","11.5","11.6","200"
"UPH","2021-03-04","11.6","11.6","11.6","11.6","2500"
"UPH","2021-03-05","11.5","11.5","11.5","11.5","1100"
"UPH","2021-03-08","11.5","11.5","11.5","11.5","100"
"UPH","2021-03-09","11.5","11.5","11.5","11.5","200"
"UPH","2021-03-11","13.2","13.2","11.5","11.5","300"
"UPH","2021-03-12","12.1","12.1","11.5","11.5","600"
"UPH","2021-03-15","11.5","11.5","11.5","11.5","100"
"UPH","2021-03-17","11.6","11.6","11.5","11.5","200"
"UPH","2021-03-19","13.2","13.2","13.2","13.2","100"
"UPH","2021-03-22","11.5","11.5","11.3","11.3","1000"
"UPH","2021-03-24","11.5","12","11.5","12","1100"
"UPH","2021-03-25","12","12","12","12","200"
"UPH","2021-03-30","13","13","13","13","100"
"UPH","2021-03-31","13.8","13.8","13.8","13.8","100"
"UPH","2021-04-02","14.2","14.2","14.2","14.2","100"
"UPH","2021-04-05","14.5","14.5","14.5","14.5","100"
"UPH","2021-04-06","12.4","15","12.4","15","300"
"UPH","2021-04-07","15","15","15","15","100"
"UPH","2021-04-08","15.5","15.6","15.5","15.6","300"
"UPH","2021-04-09","13.5","15.6","13.5","15.6","300"
"UPH","2021-04-12","17.1","17.1","14","14","500"
"UPH","2021-04-13","16.7","16.7","16.7","16.7","100"
"UPH","2021-04-15","19.2","19.2","15","17.8","900"
"UPH","2021-04-16","18.5","18.5","17.2","17.5","600"
"UPH","2021-04-19","20.1","20.1","15","20.1","1600"
"UPH","2021-04-22","17.2","17.2","17.2","17.2","100"
"UPH","2021-05-04","15","15","15","15","1000"
"UPH","2021-05-13","15.1","15.1","15.1","15.1","100"
"UPH","2021-05-27","14.7","14.7","14.7","14.7","200"
"UPH","2021-06-14","15.3","15.3","15.3","15.3","100"
"UPH","2021-06-16","17.5","17.5","17.5","17.5","100"
"UPH","2021-06-17","14.9","16.9","14.9","16.9","600"
"UPH","2021-06-21","15.2","16.2","13","16.2","700"
"UPH","2021-06-22","13.1","13.1","13.1","13.1","600"
"UPH","2021-06-24","14.9","14.9","14.9","14.9","100"
"UPH","2021-07-22","14.8","14.8","14.8","14.8","600"
"UPH","2021-08-10","12.6","16.9","12.6","16.9","700"
"UPH","2021-08-11","11.4","11.4","11.4","11.4","400"
"UPH","2021-08-12","11.1","11.1","11.1","11.1","400"
"UPH","2021-08-16","11.1","12.7","11.1","12.7","4200"
"UPH","2021-08-17","14.2","14.2","14.2","14.2","2400"
"UPH","2021-08-18","16.3","16.3","16.3","16.3","3600"
"UPH","2021-08-19","16.5","16.5","16.4","16.4","1400"
"UPH","2021-08-20","14.1","14.1","14.1","14.1","3500"
"UPH","2021-08-23","14.1","14.1","14.1","14.1","400"
"UPH","2021-08-25","14.1","14.1","14.1","14.1","100"
"UPH","2021-08-27","14.1","14.1","14.1","14.1","500"
"UPH","2021-08-30","14.1","16.2","14.1","16.2","7100"
"UPH","2021-08-31","16.2","17","16.2","17","8800"
"UPH","2021-09-01","16.9","16.9","16.9","16.9","500"
"UPH","2021-09-06","16.9","16.9","14.5","14.6","2800"
"UPH","2021-09-07","14.9","14.9","14.6","14.6","3300"
"UPH","2021-09-08","14.6","14.6","14.6","14.6","200"
"UPH","2021-09-09","12.5","12.8","12.5","12.8","1600"
"UPH","2021-09-10","13","14.6","13","14.6","600"
"UPH","2021-09-14","13.5","13.5","13.5","13.5","500"
"UPH","2021-09-15","13.9","14.5","13.9","14.5","400"
"UPH","2021-09-16","13.2","14.2","13.2","14.2","500"
"UPH","2021-09-17","14.2","14.2","13.2","13.2","400"
"UPH","2021-09-20","13","13","13","13","3000"
"UPH","2021-09-21","13","13","13","13","100"
"UPH","2021-09-22","14.5","14.5","14.5","14.5","100"
"UPH","2021-09-24","13","13","12.4","12.4","1700"
"UPH","2021-09-29","12.6","12.6","12.6","12.6","200"
"UPH","2021-09-30","12.7","12.7","12.7","12.7","300"
"UPH","2021-10-05","11","11","11","11","200"
"UPH","2021-10-07","11.2","11.3","11.2","11.3","200"
"UPH","2021-10-11","11.1","11.4","11.1","11.1","1300"
"UPH","2021-10-13","12.8","12.8","12.8","12.8","100"
"UPH","2021-10-18","12","12","12","12","200"
"UPH","2021-10-22","12","12","12","12","100"
"UPH","2021-10-25","11.2","11.2","11.2","11.2","700"
"UPH","2021-10-26","11.3","11.3","11.3","11.3","200"
"UPH","2021-10-29","12.4","12.4","12.4","12.4","700"
"UPH","2021-11-01","12","12","12","12","1800"
"UPH","2021-11-02","12","12","12","12","400"
"UPH","2021-11-04","12.5","12.5","12.5","12.5","100"
"UPH","2021-11-08","12.5","12.5","12.5","12.5","1000"
"UPH","2021-11-10","11","13.9","11","13.8","400"
"UPH","2021-11-17","12.2","12.2","12.2","12.2","300"
"UPH","2021-11-18","12.2","12.2","10.5","10.5","3900"
"UPH","2021-11-19","11","11","11","11","1200"
"UPH","2021-11-23","11.2","11.2","10.8","10.8","1400"
"UPH","2021-11-25","10.9","10.9","10.7","10.8","2000"
"UPH","2021-11-26","12.2","12.2","12.2","12.2","500"
"UPH","2021-11-29","12.2","13.4","12.2","13.4","2800"
"UPH","2021-11-30","12.9","13.4","12.9","13.4","2900"
"UPH","2021-12-01","13.1","13.1","13.1","13.1","100"
"UPH","2021-12-02","13","13","13","13","500"
"UPH","2021-12-03","13","13","13","13","1200"
"UPH","2021-12-06","11.4","11.4","11.4","11.4","100"
"UPH","2021-12-08","11.1","11.1","11.1","11.1","200"
"UPH","2021-12-10","11.6","11.6","11.6","11.6","600"
"UPH","2021-12-13","12.6","12.8","12.6","12.8","300"
"UPH","2021-12-14","12.9","12.9","12.9","12.9","1300"
"UPH","2021-12-15","13","13.9","13","13.9","2200"
"UPH","2021-12-16","14.7","14.7","13.1","13.6","500"
"UPH","2021-12-17","14.7","15.7","14.7","15.7","500"
"UPH","2021-12-20","15.7","15.7","15.7","15.7","100"
"UPH","2021-12-21","15.5","17.8","15.5","17.8","200"
"UPH","2021-12-22","17.8","17.8","17.8","17.8","200"
"UPH","2021-12-23","17.8","17.8","17.5","17.5","200"
"UPH","2021-12-31","20","20","15.4","15.4","400"
"UPH","2022-01-06","15.1","15.1","15.1","15.1","2500"
"UPH","2022-01-10","12.9","12.9","12.9","12.9","100"
"UPH","2022-01-11","12.9","12.9","12.9","12.9","24"
"UPH","2022-01-12","12","12","12","12","800"
"UPH","2022-01-13","12","12","12","12","2300"
"UPH","2022-01-18","10.6","10.6","10.5","10.5","1800"
"UPH","2022-01-21","12","12","11.2","12","1100"
"UPH","2022-02-07","12.1","12.1","12.1","12.1","2500"
"UPH","2022-02-08","13.1","13.1","13.1","13.1","100"
"UPH","2022-02-09","11.5","11.5","11.5","11.5","100"
"UPH","2022-02-18","11.5","11.5","11.5","11.5","200"
"UPH","2022-02-21","11.6","11.6","11.6","11.6","1000"
"UPH","2022-03-04","11.4","11.4","11.4","11.4","500"
"UPH","2022-03-11","11.4","11.4","11.4","11.4","25"
"UPH","2022-03-23","12.8","12.8","12.8","12.8","1000"
"UPH","2022-03-24","12.8","12.8","12.8","12.8","100"
"UPH","2022-03-28","12.8","12.8","12.8","12.8","1"
"UPH","2022-03-29","13","13","13","13","100"
"UPH","2022-04-04","12.9","12.9","12.9","12.9","700"
"UPH","2022-04-15","12.9","12.9","12.9","12.9","200"
"UPH","2022-04-18","14.6","14.6","14.6","14.6","100"
"UPH","2022-06-15","8.8","8.8","8.8","8.8","300"
"UPH","2022-06-16","8","8","8","8","500"
"UPH","2022-06-17","8","8","8","8","900"
"UPH","2022-06-20","7.1","7.1","7.1","7.1","100"
"UPH","2022-06-21","7","7","6.9","6.9","1100"
"UPH","2022-06-22","6.2","6.2","6.2","6.2","100"
"UPH","2022-06-28","6.3","6.3","6.3","6.3","100"
"UPH","2022-06-29","7.2","7.2","7.2","7.2","100"
"UPH","2022-06-30","8.2","8.2","8.2","8.2","100"
"UPH","2022-07-01","9.4","9.4","9.4","9.4","600"
"UPH","2022-07-04","10.8","10.8","10.8","10.8","800"
"UPH","2022-07-05","10.8","10.8","10.8","10.8","301"
"UPH","2022-08-04","11","11","11","11","330"
"UPH","2022-08-17","11","11","11","11","100"
"UPH","2022-11-30","11","11","11","11","1000"
"UPH","2022-12-01","11","12.5","11","12.5","400"
"UPH","2022-12-05","12.6","12.6","12.6","12.6","100"
"UPH","2022-12-06","13.8","13.8","13.8","13.8","200"
"UPH","2022-12-07","14.5","14.5","14.5","14.5","100"
"UPH","2022-12-08","14.5","14.5","14.5","14.5","100"
"UPH","2022-12-09","14.4","14.4","14.4","14.4","100"
"UPH","2022-12-12","15.8","15.8","15.8","15.8","100"
"UPH","2023-01-11","13.5","13.5","13.5","13.5","800"
"UPH","2023-01-12","11.5","11.5","11.5","11.5","500"
"UPH","2023-01-17","11.5","11.5","11.5","11.5","200"
"UPH","2023-01-31","9.8","9.8","9.8","9.8","500"
"UPH","2023-02-01","11","11","8.4","8.4","1100"
"UPH","2023-02-10","11.5","11.6","11.5","11.6","1300"
