symbol,date,open,high,low,close,volume,year,month,week,weekday
"HTC","2010-07-20","5.49","5.59","5.38","5.43","24700","2010","07","30","Tuesday"
"HTC","2010-07-21","5.48","5.48","5.28","5.38","54500","2010","07","30","Wednesday"
"HTC","2010-07-22","5.18","5.43","5.18","5.43","58400","2010","07","30","Thursday"
"HTC","2010-07-23","5.4","5.46","5.39","5.41","37400","2010","07","30","Friday"
"HTC","2010-07-26","5.38","5.49","5.38","5.38","45900","2010","07","31","Monday"
"HTC","2010-07-27","5.42","5.42","5.37","5.41","39500","2010","07","31","Tuesday"
"HTC","2010-07-28","5.38","5.39","5.35","5.38","76500","2010","07","31","Wednesday"
"HTC","2010-07-29","5.38","5.43","5.37","5.41","34400","2010","07","31","Thursday"
"HTC","2010-07-30","5.38","5.43","5.38","5.38","40900","2010","07","31","Friday"
"HTC","2010-08-02","5.39","5.4","5.36","5.4","41000","2010","08","32","Monday"
"HTC","2010-08-03","5.35","5.38","5.35","5.38","15500","2010","08","32","Tuesday"
"HTC","2010-08-04","5.43","5.43","5.36","5.38","19300","2010","08","32","Wednesday"
"HTC","2010-08-05","5.38","5.41","5.37","5.37","15400","2010","08","32","Thursday"
"HTC","2010-08-06","5.38","5.38","5.37","5.37","16400","2010","08","32","Friday"
"HTC","2010-08-09","5.38","5.38","5.35","5.36","44300","2010","08","33","Monday"
"HTC","2010-08-10","5.42","5.42","5.36","5.37","23100","2010","08","33","Tuesday"
"HTC","2010-08-11","5.38","5.43","5.38","5.38","9300","2010","08","33","Wednesday"
"HTC","2010-08-12","5.38","5.38","5.02","5.33","29300","2010","08","33","Thursday"
"HTC","2010-08-13","5.33","5.33","5.32","5.33","1600","2010","08","33","Friday"
"HTC","2010-08-16","5.38","5.38","5.38","5.38","10100","2010","08","34","Monday"
"HTC","2010-08-17","5.28","5.28","5.28","5.28","1400","2010","08","34","Tuesday"
"HTC","2010-08-18","5.26","5.28","5.26","5.26","1400","2010","08","34","Wednesday"
"HTC","2010-08-19","5.31","5.31","5.26","5.26","800","2010","08","34","Thursday"
"HTC","2010-08-20","5.05","5.05","4.9","4.9","9600","2010","08","34","Friday"
"HTC","2010-08-23","5.17","5.18","4.58","4.84","5900","2010","08","35","Monday"
"HTC","2010-08-24","4.67","4.68","4.5","4.68","4700","2010","08","35","Tuesday"
"HTC","2010-08-25","4.26","4.42","4.26","4.42","4900","2010","08","35","Wednesday"
"HTC","2010-08-26","4.21","4.22","4.15","4.15","5200","2010","08","35","Thursday"
"HTC","2010-08-27","4.23","4.23","4.15","4.15","5100","2010","08","35","Friday"
"HTC","2010-08-30","4.42","4.47","4.19","4.19","11200","2010","08","36","Monday"
"HTC","2010-08-31","4.11","4.11","4.1","4.1","17000","2010","08","36","Tuesday"
"HTC","2010-09-01","4","4.1","4","4.06","5900","2010","09","36","Wednesday"
"HTC","2010-09-06","4.21","4.32","4.21","4.32","5400","2010","09","37","Monday"
"HTC","2010-09-07","4.42","4.42","4.26","4.3","6500","2010","09","37","Tuesday"
"HTC","2010-09-08","4.31","4.31","4.21","4.26","4200","2010","09","37","Wednesday"
"HTC","2010-09-09","4.27","4.31","4.27","4.31","3000","2010","09","37","Thursday"
"HTC","2010-09-10","4.26","4.29","4.1","4.1","21300","2010","09","37","Friday"
"HTC","2010-09-13","4","4","3.94","3.94","2100","2010","09","38","Monday"
"HTC","2010-09-14","4.21","4.21","4.21","4.21","3100","2010","09","38","Tuesday"
"HTC","2010-09-16","4.05","4.06","4.05","4.06","300","2010","09","38","Thursday"
"HTC","2010-09-17","4.1","4.34","4.1","4.34","17000","2010","09","38","Friday"
"HTC","2010-09-20","4.24","4.24","4.23","4.23","1000","2010","09","39","Monday"
"HTC","2010-09-21","4.21","4.21","4.21","4.21","1000","2010","09","39","Tuesday"
"HTC","2010-09-22","4.33","4.33","4.33","4.33","100","2010","09","39","Wednesday"
"HTC","2010-09-27","4.52","4.52","4.52","4.52","100","2010","09","40","Monday"
"HTC","2010-09-28","4.31","4.31","4.26","4.26","200","2010","09","40","Tuesday"
"HTC","2010-09-29","4.1","4.1","4.1","4.1","600","2010","09","40","Wednesday"
"HTC","2010-09-30","4.05","4.05","4.05","4.05","1200","2010","09","40","Thursday"
"HTC","2010-10-01","4.05","4.05","4","4","2800","2010","10","40","Friday"
"HTC","2010-10-04","3.79","3.83","3.74","3.74","5300","2010","10","41","Monday"
"HTC","2010-10-05","3.58","3.75","3.58","3.68","8200","2010","10","41","Tuesday"
"HTC","2010-10-06","3.52","3.88","3.52","3.88","4000","2010","10","41","Wednesday"
"HTC","2010-10-07","3.79","3.79","3.68","3.68","1100","2010","10","41","Thursday"
"HTC","2010-10-08","4","4","3.68","3.71","5600","2010","10","41","Friday"
"HTC","2010-10-11","3.64","3.86","3.64","3.86","1200","2010","10","42","Monday"
"HTC","2010-10-12","3.77","3.77","3.7","3.7","2100","2010","10","42","Tuesday"
"HTC","2010-10-13","3.82","3.82","3.82","3.82","200","2010","10","42","Wednesday"
"HTC","2010-10-14","3.99","3.99","3.63","3.88","5000","2010","10","42","Thursday"
"HTC","2010-10-15","3.79","3.79","3.73","3.79","4500","2010","10","42","Friday"
"HTC","2010-10-18","3.99","3.99","3.99","3.99","1000","2010","10","43","Monday"
"HTC","2010-10-22","3.79","3.79","3.79","3.79","700","2010","10","43","Friday"
"HTC","2010-10-25","3.99","3.99","3.99","3.99","1000","2010","10","44","Monday"
"HTC","2010-10-26","3.98","3.98","3.98","3.98","100","2010","10","44","Tuesday"
"HTC","2010-10-27","3.79","3.79","3.73","3.74","4500","2010","10","44","Wednesday"
"HTC","2010-10-28","3.87","3.87","3.63","3.63","4000","2010","10","44","Thursday"
"HTC","2010-10-29","3.78","3.78","3.78","3.78","100","2010","10","44","Friday"
"HTC","2010-11-02","4.02","4.02","3.58","3.68","1300","2010","11","45","Tuesday"
"HTC","2010-11-03","3.73","3.79","3.73","3.79","900","2010","11","45","Wednesday"
"HTC","2010-11-04","3.65","3.68","3.65","3.68","1000","2010","11","45","Thursday"
"HTC","2010-11-05","3.68","3.68","3.68","3.68","400","2010","11","45","Friday"
"HTC","2010-11-09","3.85","3.85","3.85","3.85","1000","2010","11","46","Tuesday"
"HTC","2010-11-12","3.67","3.67","3.67","3.67","600","2010","11","46","Friday"
"HTC","2010-11-17","3.42","3.42","3.42","3.42","200","2010","11","47","Wednesday"
"HTC","2010-11-18","3.56","3.56","3.22","3.56","2300","2010","11","47","Thursday"
"HTC","2010-11-19","3.31","3.31","3.31","3.31","1100","2010","11","47","Friday"
"HTC","2010-11-22","3.1","3.26","3.1","3.1","800","2010","11","48","Monday"
"HTC","2010-11-23","3.31","3.31","3.15","3.15","600","2010","11","48","Tuesday"
"HTC","2010-11-24","3.35","3.35","3.35","3.35","1000","2010","11","48","Wednesday"
"HTC","2010-11-25","3.15","3.46","3.15","3.46","5900","2010","11","48","Thursday"
"HTC","2010-11-26","3.26","3.26","3.26","3.26","3200","2010","11","48","Friday"
"HTC","2010-11-30","3.48","3.48","3.48","3.48","4300","2010","11","49","Tuesday"
"HTC","2010-12-01","3.56","3.62","3.56","3.62","2000","2010","12","49","Wednesday"
"HTC","2010-12-02","3.67","3.67","3.67","3.67","1000","2010","12","49","Thursday"
"HTC","2010-12-03","3.83","3.83","3.79","3.79","1200","2010","12","49","Friday"
"HTC","2010-12-06","3.99","3.99","3.68","3.68","1100","2010","12","50","Monday"
"HTC","2010-12-07","3.79","4.23","3.79","4.21","10900","2010","12","50","Tuesday"
"HTC","2010-12-08","4.08","4.08","3.8","3.8","7000","2010","12","50","Wednesday"
"HTC","2010-12-09","4.08","4.1","4","4.07","5200","2010","12","50","Thursday"
"HTC","2010-12-10","4.29","4.29","4.09","4.1","1200","2010","12","50","Friday"
"HTC","2010-12-13","4.1","4.1","3.98","3.99","5100","2010","12","51","Monday"
"HTC","2010-12-14","3.73","4.08","3.73","3.73","2500","2010","12","51","Tuesday"
"HTC","2010-12-15","3.68","3.68","3.63","3.63","1000","2010","12","51","Wednesday"
"HTC","2010-12-16","3.77","3.88","3.77","3.88","3700","2010","12","51","Thursday"
"HTC","2010-12-17","3.88","3.88","3.88","3.88","1000","2010","12","51","Friday"
"HTC","2010-12-20","3.68","4.13","3.68","4.09","4000","2010","12","52","Monday"
"HTC","2010-12-21","4.02","4.02","4.02","4.02","1000","2010","12","52","Tuesday"
"HTC","2010-12-23","4.14","4.15","4.14","4.15","1100","2010","12","52","Thursday"
"HTC","2010-12-24","3.91","4.43","3.91","4.43","5300","2010","12","52","Friday"
"HTC","2010-12-28","4.46","4.46","3.93","3.93","2300","2010","12","53","Tuesday"
"HTC","2011-01-14","4.07","4.1","4.07","4.1","76600","2011","01","2","Friday"
"HTC","2011-01-18","3.84","3.84","3.84","3.84","100","2011","01","3","Tuesday"
"HTC","2011-01-20","3.58","3.58","3.58","3.58","600","2011","01","3","Thursday"
"HTC","2011-01-24","3.58","3.58","3.58","3.58","500","2011","01","4","Monday"
"HTC","2011-01-26","3.82","3.82","3.82","3.82","1000","2011","01","4","Wednesday"
"HTC","2011-01-28","3.68","3.85","3.68","3.85","1100","2011","01","4","Friday"
"HTC","2011-02-08","3.58","3.58","3.58","3.58","2000","2011","02","6","Tuesday"
"HTC","2011-02-09","3.43","3.77","3.43","3.77","2800","2011","02","6","Wednesday"
"HTC","2011-02-10","3.88","3.88","3.48","3.48","2000","2011","02","6","Thursday"
"HTC","2011-02-11","3.78","3.78","3.47","3.47","6000","2011","02","6","Friday"
"HTC","2011-02-14","3.67","3.67","3.43","3.66","2200","2011","02","7","Monday"
"HTC","2011-02-15","3.75","3.75","3.75","3.75","1000","2011","02","7","Tuesday"
"HTC","2011-02-18","3.5","3.5","3.5","3.5","800","2011","02","7","Friday"
"HTC","2011-02-21","3.65","3.65","3.26","3.26","4100","2011","02","8","Monday"
"HTC","2011-02-22","3.15","3.35","3.13","3.13","1800","2011","02","8","Tuesday"
"HTC","2011-02-23","3.35","3.35","3.26","3.35","5200","2011","02","8","Wednesday"
"HTC","2011-02-24","3.17","3.35","3.15","3.15","15200","2011","02","8","Thursday"
"HTC","2011-02-25","3.41","3.41","3.41","3.41","1000","2011","02","8","Friday"
"HTC","2011-02-28","3.5","3.5","3.5","3.5","1000","2011","02","9","Monday"
"HTC","2011-03-02","3.74","3.74","3.26","3.26","2400","2011","03","9","Wednesday"
"HTC","2011-03-04","3.22","3.43","3.22","3.43","1100","2011","03","9","Friday"
"HTC","2011-03-07","3.51","3.51","3.51","3.51","1000","2011","03","10","Monday"
"HTC","2011-03-08","3.27","3.46","3.27","3.46","1100","2011","03","10","Tuesday"
"HTC","2011-03-09","3.21","3.42","3.21","3.42","5500","2011","03","10","Wednesday"
"HTC","2011-03-11","3.27","3.27","3.27","3.27","200","2011","03","10","Friday"
"HTC","2011-03-14","3.26","3.26","3.07","3.07","2900","2011","03","11","Monday"
"HTC","2011-03-15","3.35","3.35","3.32","3.32","11700","2011","03","11","Tuesday"
"HTC","2011-03-16","3.44","3.44","3.37","3.37","41000","2011","03","11","Wednesday"
"HTC","2011-03-17","3.42","3.42","3.42","3.42","10000","2011","03","11","Thursday"
"HTC","2011-03-18","3.66","3.66","3.37","3.47","11300","2011","03","11","Friday"
"HTC","2011-03-21","3.39","3.39","3.39","3.39","300","2011","03","12","Monday"
"HTC","2011-03-22","3.52","3.52","3.16","3.16","52700","2011","03","12","Tuesday"
"HTC","2011-03-23","3.46","3.46","3.26","3.26","1100","2011","03","12","Wednesday"
"HTC","2011-03-24","3.43","3.43","3.2","3.28","64300","2011","03","12","Thursday"
"HTC","2011-03-25","3.27","3.28","3.23","3.23","60000","2011","03","12","Friday"
"HTC","2011-03-28","3.48","3.48","3.03","3.03","62300","2011","03","13","Monday"
"HTC","2011-03-29","3.51","3.51","3.46","3.46","3200","2011","03","13","Tuesday"
"HTC","2011-03-30","3.42","3.42","3.35","3.35","60500","2011","03","13","Wednesday"
"HTC","2011-03-31","3.44","3.44","3.44","3.44","10000","2011","03","13","Thursday"
"HTC","2011-04-01","3.41","3.43","3.2","3.2","55700","2011","04","13","Friday"
"HTC","2011-04-04","3.43","3.43","3.03","3.04","14000","2011","04","14","Monday"
"HTC","2011-04-05","3.06","3.14","3.06","3.14","1200","2011","04","14","Tuesday"
"HTC","2011-04-06","3.13","3.13","3.13","3.13","400","2011","04","14","Wednesday"
"HTC","2011-04-07","3.15","3.15","3.15","3.15","100","2011","04","14","Thursday"
"HTC","2011-04-15","3.09","3.09","3.09","3.09","1000","2011","04","15","Friday"
"HTC","2011-04-19","2.93","2.93","2.91","2.91","700","2011","04","16","Tuesday"
"HTC","2011-04-21","2.99","2.99","2.99","2.99","2000","2011","04","16","Thursday"
"HTC","2011-04-22","2.93","3.04","2.83","3.04","2300","2011","04","16","Friday"
"HTC","2011-04-27","2.77","3.17","2.77","3.17","1500","2011","04","17","Wednesday"
"HTC","2011-04-28","2.82","3.23","2.82","3.23","6000","2011","04","17","Thursday"
"HTC","2011-05-10","2.99","2.99","2.99","2.99","200","2011","05","19","Tuesday"
"HTC","2011-05-11","2.99","3.04","2.83","2.83","1800","2011","05","19","Wednesday"
"HTC","2011-05-13","2.82","2.82","2.77","2.82","2300","2011","05","19","Friday"
"HTC","2011-05-18","2.82","2.82","2.82","2.82","100","2011","05","20","Wednesday"
"HTC","2011-05-24","2.63","2.63","2.63","2.63","100","2011","05","21","Tuesday"
"HTC","2011-05-25","2.66","2.66","2.66","2.66","100","2011","05","21","Wednesday"
"HTC","2011-05-26","2.48","2.66","2.48","2.48","600","2011","05","21","Thursday"
"HTC","2011-05-27","2.4","2.55","2.38","2.55","5200","2011","05","21","Friday"
"HTC","2011-05-30","2.4","2.4","2.38","2.38","500","2011","05","22","Monday"
"HTC","2011-05-31","2.46","2.46","2.23","2.46","10800","2011","05","22","Tuesday"
"HTC","2011-06-01","2.51","2.51","2.27","2.27","23200","2011","06","22","Wednesday"
"HTC","2011-06-02","2.3","2.33","2.15","2.15","3400","2011","06","22","Thursday"
"HTC","2011-06-03","2.13","2.13","2.12","2.12","5600","2011","06","22","Friday"
"HTC","2011-06-07","2.15","2.15","1.99","2","15500","2011","06","23","Tuesday"
"HTC","2011-06-08","2.02","2.02","1.97","1.97","10000","2011","06","23","Wednesday"
"HTC","2011-06-09","2.02","2.02","1.94","1.94","30000","2011","06","23","Thursday"
"HTC","2011-06-10","2","2.12","1.96","2.12","18200","2011","06","23","Friday"
"HTC","2011-06-13","2.2","2.2","2.2","2.2","15500","2011","06","24","Monday"
"HTC","2011-06-14","2.35","2.35","2.35","2.35","45100","2011","06","24","Tuesday"
"HTC","2011-06-15","2.37","2.51","2.3","2.51","4300","2011","06","24","Wednesday"
"HTC","2011-06-16","2.55","2.55","2.27","2.51","10700","2011","06","24","Thursday"
"HTC","2011-06-17","2.45","2.45","2.23","2.23","18600","2011","06","24","Friday"
"HTC","2011-06-20","2.12","2.3","2.09","2.3","15400","2011","06","25","Monday"
"HTC","2011-06-21","2.13","2.17","2.13","2.15","3300","2011","06","25","Tuesday"
"HTC","2011-06-22","2.17","2.23","2.17","2.17","5000","2011","06","25","Wednesday"
"HTC","2011-06-23","2.19","2.19","2.19","2.19","1200","2011","06","25","Thursday"
"HTC","2011-06-24","2.27","2.27","2.27","2.27","100","2011","06","25","Friday"
"HTC","2011-06-28","2.4","2.4","2.17","2.17","2500","2011","06","26","Tuesday"
"HTC","2011-07-01","2.3","2.3","2.3","2.3","100","2011","07","26","Friday"
"HTC","2011-07-20","2.22","2.22","2.22","2.22","1000","2011","07","29","Wednesday"
"HTC","2011-07-21","2.1","2.1","2.1","2.1","300","2011","07","29","Thursday"
"HTC","2011-07-26","2.05","2.05","2.05","2.05","1000","2011","07","30","Tuesday"
"HTC","2011-07-28","2.19","2.19","2.05","2.05","200","2011","07","30","Thursday"
"HTC","2011-07-29","2.13","2.13","2.13","2.13","1000","2011","07","30","Friday"
"HTC","2011-08-02","2.12","2.13","2.12","2.13","2000","2011","08","31","Tuesday"
"HTC","2011-08-03","2.04","2.13","2.04","2.13","1300","2011","08","31","Wednesday"
"HTC","2011-08-04","2.05","2.22","2.05","2.22","1400","2011","08","31","Thursday"
"HTC","2011-08-09","2.04","2.04","2.04","2.04","32100","2011","08","32","Tuesday"
"HTC","2011-08-12","2.13","2.13","2.13","2.13","100","2011","08","32","Friday"
"HTC","2011-08-15","2.05","2.05","2.05","2.05","14500","2011","08","33","Monday"
"HTC","2011-08-17","2.1","2.1","2.1","2.1","400","2011","08","33","Wednesday"
"HTC","2011-08-18","2.23","2.23","2.23","2.23","1000","2011","08","33","Thursday"
"HTC","2011-08-19","2.09","2.23","2.09","2.23","200","2011","08","33","Friday"
"HTC","2011-08-22","2.3","2.3","2.3","2.3","100","2011","08","34","Monday"
"HTC","2011-08-23","2.45","2.45","2.45","2.45","100","2011","08","34","Tuesday"
"HTC","2011-08-24","2.28","2.28","2.28","2.28","100","2011","08","34","Wednesday"
"HTC","2011-08-25","2.13","2.13","2.13","2.13","1000","2011","08","34","Thursday"
"HTC","2011-08-26","2.17","2.17","2.17","2.17","200","2011","08","34","Friday"
"HTC","2011-08-29","2.13","2.3","2.13","2.3","600","2011","08","35","Monday"
"HTC","2011-08-30","2.33","2.35","2.2","2.22","22700","2011","08","35","Tuesday"
"HTC","2011-08-31","2.23","2.23","2.22","2.22","6800","2011","08","35","Wednesday"
"HTC","2011-09-01","2.2","2.25","2.17","2.23","25800","2011","09","35","Thursday"
"HTC","2011-09-07","2.32","2.32","2.27","2.3","9500","2011","09","36","Wednesday"
"HTC","2011-09-08","2.35","2.35","2.34","2.34","7000","2011","09","36","Thursday"
"HTC","2011-09-13","2.34","2.39","2.34","2.37","23400","2011","09","37","Tuesday"
"HTC","2011-09-14","2.37","2.37","2.35","2.35","9200","2011","09","37","Wednesday"
"HTC","2011-09-15","2.32","2.35","2.32","2.35","1100","2011","09","37","Thursday"
"HTC","2011-09-16","2.35","2.35","2.23","2.23","600","2011","09","37","Friday"
"HTC","2011-09-19","2.27","2.34","2.27","2.34","1300","2011","09","38","Monday"
"HTC","2011-09-20","2.3","2.3","2.3","2.3","10000","2011","09","38","Tuesday"
"HTC","2011-09-21","2.34","2.34","2.34","2.34","100","2011","09","38","Wednesday"
"HTC","2011-09-22","2.3","2.3","2.3","2.3","1000","2011","09","38","Thursday"
"HTC","2011-09-23","2.46","2.46","2.3","2.3","4800","2011","09","38","Friday"
"HTC","2011-09-26","2.37","2.37","2.37","2.37","200","2011","09","39","Monday"
"HTC","2011-09-27","2.34","2.37","2.22","2.35","18500","2011","09","39","Tuesday"
"HTC","2011-09-28","2.39","2.39","2.39","2.39","100","2011","09","39","Wednesday"
"HTC","2011-09-29","2.35","2.37","2.34","2.34","3300","2011","09","39","Thursday"
"HTC","2011-09-30","2.35","2.37","2.35","2.37","2500","2011","09","39","Friday"
"HTC","2011-10-03","2.39","2.39","2.39","2.39","100","2011","10","40","Monday"
"HTC","2011-10-04","2.3","2.3","2.27","2.27","5000","2011","10","40","Tuesday"
"HTC","2011-10-05","2.39","2.39","2.29","2.29","2200","2011","10","40","Wednesday"
"HTC","2011-10-06","2.25","2.27","2.25","2.27","3000","2011","10","40","Thursday"
"HTC","2011-10-10","2.29","2.3","2.27","2.27","5300","2011","10","41","Monday"
"HTC","2011-10-12","2.35","2.35","2.35","2.35","100","2011","10","41","Wednesday"
"HTC","2011-10-24","2.25","2.25","2.25","2.25","1000","2011","10","43","Monday"
"HTC","2011-10-25","2.25","2.3","2.25","2.3","1900","2011","10","43","Tuesday"
"HTC","2011-10-27","2.13","2.35","2.13","2.35","500","2011","10","43","Thursday"
"HTC","2011-10-28","2.1","2.25","2.1","2.25","2200","2011","10","43","Friday"
"HTC","2011-10-31","2.27","2.27","2.25","2.25","800","2011","10","44","Monday"
"HTC","2011-11-01","2.27","2.27","2.27","2.27","2000","2011","11","44","Tuesday"
"HTC","2011-11-02","2.25","2.25","2.25","2.25","4000","2011","11","44","Wednesday"
"HTC","2011-11-03","2.22","2.22","2.22","2.22","2000","2011","11","44","Thursday"
"HTC","2011-11-04","2.22","2.22","2.22","2.22","500","2011","11","44","Friday"
"HTC","2011-11-07","2.22","2.22","2.22","2.22","1000","2011","11","45","Monday"
"HTC","2011-11-08","2.3","2.3","2.3","2.3","1000","2011","11","45","Tuesday"
"HTC","2011-11-14","2.22","2.22","2.22","2.22","5000","2011","11","46","Monday"
"HTC","2011-11-22","2.18","2.18","2.17","2.17","3700","2011","11","47","Tuesday"
"HTC","2011-11-24","2.17","2.17","2.17","2.17","1000","2011","11","47","Thursday"
"HTC","2011-11-29","2.05","2.05","2.03","2.03","4000","2011","11","48","Tuesday"
"HTC","2011-11-30","1.96","1.96","1.96","1.96","900","2011","11","48","Wednesday"
"HTC","2011-12-01","1.96","1.96","1.96","1.96","2700","2011","12","48","Thursday"
"HTC","2011-12-02","1.96","1.96","1.96","1.96","3000","2011","12","48","Friday"
"HTC","2011-12-05","1.96","1.96","1.96","1.96","2000","2011","12","49","Monday"
"HTC","2011-12-06","1.93","1.93","1.88","1.88","7000","2011","12","49","Tuesday"
"HTC","2011-12-07","1.82","1.82","1.79","1.79","5000","2011","12","49","Wednesday"
"HTC","2011-12-08","1.76","1.76","1.71","1.71","6300","2011","12","49","Thursday"
"HTC","2011-12-09","1.77","1.86","1.62","1.62","15500","2011","12","49","Friday"
"HTC","2011-12-12","1.69","1.69","1.59","1.6","22000","2011","12","50","Monday"
"HTC","2011-12-13","1.6","1.6","1.59","1.6","27300","2011","12","50","Tuesday"
"HTC","2011-12-14","1.6","1.6","1.55","1.55","23200","2011","12","50","Wednesday"
"HTC","2011-12-15","1.52","1.53","1.52","1.53","22500","2011","12","50","Thursday"
"HTC","2011-12-16","1.52","1.52","1.52","1.52","13600","2011","12","50","Friday"
"HTC","2011-12-19","1.57","1.57","1.52","1.52","2000","2011","12","51","Monday"
"HTC","2011-12-20","1.5","1.53","1.5","1.53","17500","2011","12","51","Tuesday"
"HTC","2011-12-21","1.59","1.6","1.59","1.6","1500","2011","12","51","Wednesday"
"HTC","2011-12-22","1.59","1.69","1.59","1.69","3100","2011","12","51","Thursday"
"HTC","2011-12-23","1.76","1.76","1.76","1.76","1000","2011","12","51","Friday"
"HTC","2011-12-26","1.86","1.88","1.86","1.88","10100","2011","12","52","Monday"
"HTC","2011-12-28","1.84","2","1.82","2","6000","2011","12","52","Wednesday"
"HTC","2011-12-29","1.89","1.98","1.89","1.98","10000","2011","12","52","Thursday"
"HTC","2012-01-06","1.82","1.82","1.81","1.81","5000","2012","01","1","Friday"
"HTC","2012-01-09","1.84","1.88","1.84","1.88","4000","2012","01","2","Monday"
"HTC","2012-01-10","1.9","1.93","1.9","1.93","1500","2012","01","2","Tuesday"
"HTC","2012-01-11","1.84","1.84","1.84","1.84","1000","2012","01","2","Wednesday"
"HTC","2012-01-12","1.88","1.88","1.88","1.88","1000","2012","01","2","Thursday"
"HTC","2012-01-16","1.93","1.93","1.9","1.91","10000","2012","01","3","Monday"
"HTC","2012-01-17","1.97","1.97","1.88","1.88","5200","2012","01","3","Tuesday"
"HTC","2012-01-19","1.93","2.06","1.93","1.97","12200","2012","01","3","Thursday"
"HTC","2012-01-30","2.02","2.09","2.02","2.06","3300","2012","01","5","Monday"
