symbol,date,open,high,low,close,volume,year,month,week,weekday
"XMC","2008-03-05","15.66","15.66","13.44","13.89","27800","2008","03","10","Wednesday"
"XMC","2008-03-06","14.65","15.2","14.6","15.2","9100","2008","03","10","Thursday"
"XMC","2008-03-07","16.52","16.52","16.52","16.52","16900","2008","03","10","Friday"
"XMC","2008-03-10","18.13","18.13","15.15","16.67","32500","2008","03","11","Monday"
"XMC","2008-03-11","16.67","17.27","15.36","15.46","5700","2008","03","11","Tuesday"
"XMC","2008-03-12","16.16","16.57","15.15","15.61","8400","2008","03","11","Wednesday"
"XMC","2008-03-13","16.16","16.16","15.15","15.15","18700","2008","03","11","Thursday"
"XMC","2008-03-14","16.16","16.16","14.65","15.56","9900","2008","03","11","Friday"
"XMC","2008-03-17","15.91","15.91","13.79","13.89","29500","2008","03","12","Monday"
"XMC","2008-03-18","13.03","14.65","13.03","13.03","41700","2008","03","12","Tuesday"
"XMC","2008-03-19","13.49","13.89","12.07","13.13","15000","2008","03","12","Wednesday"
"XMC","2008-03-20","13.39","13.39","13.03","13.13","2300","2008","03","12","Thursday"
"XMC","2008-03-21","12.63","12.88","12.02","12.07","9000","2008","03","12","Friday"
"XMC","2008-03-24","11.87","11.87","11.06","11.62","8500","2008","03","13","Monday"
"XMC","2008-03-25","10.15","11.77","10.1","10.1","23700","2008","03","13","Tuesday"
"XMC","2008-03-26","10.1","11.21","10.1","11.06","23900","2008","03","13","Wednesday"
"XMC","2008-03-27","11.06","11.11","11.06","11.11","4300","2008","03","13","Thursday"
"XMC","2008-03-28","11.31","11.31","11.31","11.31","18900","2008","03","13","Friday"
"XMC","2008-03-31","11.52","11.52","11.52","11.52","2100","2008","03","14","Monday"
"XMC","2008-04-01","11.72","11.72","11.72","11.72","12600","2008","04","14","Tuesday"
"XMC","2008-04-02","11.92","11.92","11.92","11.92","12900","2008","04","14","Wednesday"
"XMC","2008-04-03","12.12","12.12","12.12","12.12","6800","2008","04","14","Thursday"
"XMC","2008-04-04","12.32","12.32","12.32","12.32","14400","2008","04","14","Friday"
"XMC","2008-04-07","12.68","12.68","12.68","12.68","26800","2008","04","15","Monday"
"XMC","2008-04-08","13.03","13.03","12.43","12.83","45800","2008","04","15","Tuesday"
"XMC","2008-04-09","12.83","12.83","12.48","12.48","32600","2008","04","15","Wednesday"
"XMC","2008-04-10","12.12","12.12","12.12","12.12","6800","2008","04","15","Thursday"
"XMC","2008-04-11","11.77","11.77","11.77","11.77","32100","2008","04","15","Friday"
"XMC","2008-04-16","11.47","11.47","11.47","11.47","1600","2008","04","16","Wednesday"
"XMC","2008-04-17","11.16","11.72","11.16","11.72","48800","2008","04","16","Thursday"
"XMC","2008-04-18","11.67","11.67","11.11","11.11","22800","2008","04","16","Friday"
"XMC","2008-04-21","11.21","11.21","11.16","11.16","2500","2008","04","17","Monday"
"XMC","2008-04-22","10.86","10.86","10.86","10.86","6500","2008","04","17","Tuesday"
"XMC","2008-04-23","10.56","10.56","10.56","10.56","2600","2008","04","17","Wednesday"
"XMC","2008-04-24","10.25","10.25","10.25","10.25","12900","2008","04","17","Thursday"
"XMC","2008-04-25","10.25","10.25","9.95","9.95","7000","2008","04","17","Friday"
"XMC","2008-04-28","10.1","10.2","10","10.2","11000","2008","04","18","Monday"
"XMC","2008-04-29","10.41","10.41","9.85","10.05","3400","2008","04","18","Tuesday"
"XMC","2008-05-05","10.41","10.41","9.8","9.8","3100","2008","05","19","Monday"
"XMC","2008-05-06","9.8","9.8","9.6","9.6","1200","2008","05","19","Tuesday"
"XMC","2008-05-07","9.35","9.35","9.35","9.35","3600","2008","05","19","Wednesday"
"XMC","2008-05-08","9.09","9.09","9.09","9.09","100","2008","05","19","Thursday"
"XMC","2008-05-09","8.84","9.35","8.84","8.84","11200","2008","05","19","Friday"
"XMC","2008-05-12","9.35","9.35","8.84","8.84","14700","2008","05","20","Monday"
"XMC","2008-05-13","8.94","8.94","8.94","8.94","6700","2008","05","20","Tuesday"
"XMC","2008-05-14","8.69","8.69","8.69","8.69","200","2008","05","20","Wednesday"
"XMC","2008-05-15","8.44","8.44","8.44","8.44","12300","2008","05","20","Thursday"
"XMC","2008-05-16","8.69","8.69","8.18","8.18","37300","2008","05","20","Friday"
"XMC","2008-05-19","8.18","8.69","8.18","8.18","11800","2008","05","21","Monday"
"XMC","2008-05-20","8.84","8.84","8.34","8.34","6800","2008","05","21","Tuesday"
"XMC","2008-05-21","8.79","8.79","8.28","8.28","21600","2008","05","21","Wednesday"
"XMC","2008-05-22","8.28","8.79","8.28","8.28","21800","2008","05","21","Thursday"
"XMC","2008-05-23","8.69","8.74","8.23","8.23","28400","2008","05","21","Friday"
"XMC","2008-05-26","8.18","8.18","8.18","8.18","1800","2008","05","22","Monday"
"XMC","2008-05-27","8.38","8.38","7.98","7.98","16900","2008","05","22","Tuesday"
"XMC","2008-05-28","8.28","8.28","7.88","7.88","18000","2008","05","22","Wednesday"
"XMC","2008-05-29","8.23","8.23","8.03","8.08","39300","2008","05","22","Thursday"
"XMC","2008-05-30","8.38","8.38","7.98","7.98","21000","2008","05","22","Friday"
"XMC","2008-06-02","7.93","7.93","7.93","7.93","200","2008","06","23","Monday"
"XMC","2008-06-03","8.13","8.13","7.73","7.73","3500","2008","06","23","Tuesday"
"XMC","2008-06-04","7.78","7.98","7.58","7.58","27700","2008","06","23","Wednesday"
"XMC","2008-06-05","8.03","8.03","7.63","7.63","20700","2008","06","23","Thursday"
"XMC","2008-06-06","8.03","8.03","7.63","7.63","20100","2008","06","23","Friday"
"XMC","2008-06-09","8.03","8.03","7.63","7.63","26500","2008","06","24","Monday"
"XMC","2008-06-10","8.13","8.13","7.73","7.88","27500","2008","06","24","Tuesday"
"XMC","2008-06-11","8.08","8.08","7.68","7.68","87600","2008","06","24","Wednesday"
"XMC","2008-06-12","7.98","7.98","7.58","7.58","45600","2008","06","24","Thursday"
"XMC","2008-06-13","7.88","7.88","7.48","7.68","46000","2008","06","24","Friday"
"XMC","2008-06-16","7.48","7.88","7.48","7.88","83600","2008","06","25","Monday"
"XMC","2008-06-17","7.98","7.98","7.98","7.98","87700","2008","06","25","Tuesday"
"XMC","2008-06-18","8.18","8.18","7.78","7.78","35000","2008","06","25","Wednesday"
"XMC","2008-06-19","7.78","7.78","7.78","7.78","1300","2008","06","25","Thursday"
"XMC","2008-06-20","7.48","7.48","7.48","7.48","12600","2008","06","25","Friday"
"XMC","2008-06-23","7.22","7.73","7.22","7.22","43600","2008","06","26","Monday"
"XMC","2008-06-24","7.12","7.12","7.12","7.12","4800","2008","06","26","Tuesday"
"XMC","2008-06-25","6.87","7.12","6.87","6.87","55200","2008","06","26","Wednesday"
"XMC","2008-06-26","6.92","7.17","6.67","6.77","48200","2008","06","26","Thursday"
"XMC","2008-06-27","7.02","7.02","6.67","6.77","35300","2008","06","26","Friday"
"XMC","2008-06-30","6.97","7.07","6.92","7.07","24000","2008","06","27","Monday"
"XMC","2008-07-01","7.17","7.27","7.17","7.27","54800","2008","07","27","Tuesday"
"XMC","2008-07-02","7.53","7.53","7.38","7.53","45000","2008","07","27","Wednesday"
"XMC","2008-07-03","7.73","7.73","7.68","7.73","23500","2008","07","27","Thursday"
"XMC","2008-07-04","7.98","8.03","7.98","8.03","43300","2008","07","27","Friday"
"XMC","2008-07-07","8.28","8.34","7.73","7.73","94600","2008","07","28","Monday"
"XMC","2008-07-08","7.88","8.08","7.88","8.03","28100","2008","07","28","Tuesday"
"XMC","2008-07-09","8.18","8.18","7.83","7.88","33600","2008","07","28","Wednesday"
"XMC","2008-07-10","8.08","8.08","7.63","7.63","37200","2008","07","28","Thursday"
"XMC","2008-07-11","7.78","7.98","7.63","7.78","64100","2008","07","28","Friday"
"XMC","2008-07-14","7.98","8.08","7.83","8.08","53100","2008","07","29","Monday"
"XMC","2008-07-15","8.34","8.34","8.34","8.34","25100","2008","07","29","Tuesday"
"XMC","2008-07-16","8.64","8.64","8.03","8.59","83000","2008","07","29","Wednesday"
"XMC","2008-07-17","8.34","8.64","8.13","8.28","60800","2008","07","29","Thursday"
"XMC","2008-07-18","8.08","8.08","8.08","8.08","9600","2008","07","29","Friday"
"XMC","2008-07-21","7.78","7.78","7.78","7.78","1300","2008","07","30","Monday"
"XMC","2008-07-22","7.48","7.48","7.48","7.48","600","2008","07","30","Tuesday"
"XMC","2008-07-23","7.22","7.22","7.22","7.22","200","2008","07","30","Wednesday"
"XMC","2008-07-24","6.97","7.48","6.97","6.97","77100","2008","07","30","Thursday"
"XMC","2008-07-25","6.77","6.77","6.77","6.77","5100","2008","07","30","Friday"
"XMC","2008-07-28","6.52","7.02","6.52","6.67","63600","2008","07","31","Monday"
"XMC","2008-07-29","7.02","7.02","6.57","6.82","59800","2008","07","31","Tuesday"
"XMC","2008-07-30","7.07","7.12","6.67","6.77","29700","2008","07","31","Wednesday"
"XMC","2008-07-31","7.07","7.07","6.67","7.02","38400","2008","07","31","Thursday"
"XMC","2008-08-01","7.02","7.07","6.82","6.82","34500","2008","08","31","Friday"
"XMC","2008-08-04","6.92","7.02","6.67","6.72","19400","2008","08","32","Monday"
"XMC","2008-08-05","6.97","6.97","6.57","6.57","27900","2008","08","32","Tuesday"
"XMC","2008-08-06","6.77","6.87","6.37","6.87","42100","2008","08","32","Wednesday"
"XMC","2008-08-07","6.92","6.97","6.82","6.82","29200","2008","08","32","Thursday"
"XMC","2008-08-08","6.92","7.07","6.67","7.02","15500","2008","08","32","Friday"
"XMC","2008-08-11","7.22","7.22","7.02","7.22","41300","2008","08","33","Monday"
"XMC","2008-08-12","7.42","7.42","6.92","7.42","89500","2008","08","33","Tuesday"
"XMC","2008-08-13","7.17","7.53","7.12","7.22","28800","2008","08","33","Wednesday"
"XMC","2008-08-14","7.17","7.48","7.17","7.48","44100","2008","08","33","Thursday"
"XMC","2008-08-15","7.68","7.68","7.68","7.68","43700","2008","08","33","Friday"
"XMC","2008-08-18","7.88","8.03","7.83","7.93","51800","2008","08","34","Monday"
"XMC","2008-08-19","8.03","8.03","7.42","7.42","29700","2008","08","34","Tuesday"
"XMC","2008-08-20","7.32","7.32","7.07","7.07","43100","2008","08","34","Wednesday"
"XMC","2008-08-21","7.07","7.58","6.77","7.53","40800","2008","08","34","Thursday"
"XMC","2008-08-22","7.27","7.78","7.07","7.22","30900","2008","08","34","Friday"
"XMC","2008-08-25","7.53","7.93","7.53","7.93","94100","2008","08","35","Monday"
"XMC","2008-08-26","8.44","8.44","8.44","8.44","27100","2008","08","35","Tuesday"
"XMC","2008-08-27","8.99","8.99","8.99","8.99","46600","2008","08","35","Wednesday"
"XMC","2008-08-28","9.6","9.6","9.35","9.6","349000","2008","08","35","Thursday"
"XMC","2008-08-29","10.2","10.2","10.1","10.2","75500","2008","08","35","Friday"
"XMC","2008-09-03","10.91","10.91","10.91","10.91","1400","2008","09","36","Wednesday"
"XMC","2008-09-04","11.67","11.67","11.67","11.67","3300","2008","09","36","Thursday"
"XMC","2008-09-05","12.48","12.48","12.48","12.48","1700","2008","09","36","Friday"
"XMC","2008-09-08","13.34","13.34","11.62","13.34","397500","2008","09","37","Monday"
"XMC","2008-09-09","13.64","13.64","12.88","13.64","209600","2008","09","37","Tuesday"
"XMC","2008-09-10","14.4","14.5","12.68","12.68","33800","2008","09","37","Wednesday"
"XMC","2008-09-11","12.53","12.53","12.53","12.53","12000","2008","09","37","Thursday"
"XMC","2008-09-12","11.67","11.67","11.67","11.67","100","2008","09","37","Friday"
"XMC","2008-09-15","10.86","12.12","10.86","10.86","158300","2008","09","38","Monday"
"XMC","2008-09-16","10.15","10.2","10.15","10.15","34800","2008","09","38","Tuesday"
"XMC","2008-09-17","9.45","9.45","9.45","9.45","4500","2008","09","38","Wednesday"
"XMC","2008-09-18","8.79","8.79","8.79","8.79","500","2008","09","38","Thursday"
"XMC","2008-09-19","8.18","9.39","8.18","9.39","155300","2008","09","38","Friday"
"XMC","2008-09-22","9.6","9.6","9.6","9.6","30100","2008","09","39","Monday"
"XMC","2008-09-23","8.94","9.75","8.94","8.94","103200","2008","09","39","Tuesday"
"XMC","2008-09-24","8.74","9.24","8.59","8.59","57300","2008","09","39","Wednesday"
"XMC","2008-09-25","8.59","9.45","8.49","9.45","51900","2008","09","39","Thursday"
"XMC","2008-09-26","9.8","9.8","9.19","9.24","40100","2008","09","39","Friday"
"XMC","2008-09-29","9.35","9.39","8.89","8.94","62300","2008","09","40","Monday"
"XMC","2008-09-30","8.38","8.38","8.38","8.38","3200","2008","09","40","Tuesday"
"XMC","2008-10-01","8.59","8.69","8.38","8.64","45300","2008","10","40","Wednesday"
"XMC","2008-10-02","8.59","9.09","8.59","9.09","54700","2008","10","40","Thursday"
"XMC","2008-10-03","9.24","9.24","8.59","9.04","22400","2008","10","40","Friday"
"XMC","2008-10-06","8.59","8.59","8.18","8.49","26800","2008","10","41","Monday"
"XMC","2008-10-07","8.08","8.08","7.83","7.83","17700","2008","10","41","Tuesday"
"XMC","2008-10-08","7.83","7.83","7.32","7.42","48400","2008","10","41","Wednesday"
"XMC","2008-10-09","6.97","7.88","6.97","7.78","47900","2008","10","41","Thursday"
"XMC","2008-10-10","7.07","7.38","7.02","7.32","51700","2008","10","41","Friday"
"XMC","2008-10-13","6.77","7.53","6.77","7.02","88500","2008","10","42","Monday"
"XMC","2008-10-14","7.38","7.38","7.38","7.38","1100","2008","10","42","Tuesday"
"XMC","2008-10-15","7.88","7.88","7.48","7.88","59300","2008","10","42","Wednesday"
"XMC","2008-10-16","7.27","7.83","7.27","7.58","30400","2008","10","42","Thursday"
"XMC","2008-10-17","7.88","7.88","7.53","7.73","33300","2008","10","42","Friday"
"XMC","2008-10-20","7.98","7.98","7.32","7.58","8600","2008","10","43","Monday"
"XMC","2008-10-21","8.03","8.08","7.63","7.93","32000","2008","10","43","Tuesday"
"XMC","2008-10-22","7.58","7.88","7.58","7.88","11400","2008","10","43","Wednesday"
"XMC","2008-10-23","7.53","7.68","7.12","7.22","56400","2008","10","43","Thursday"
"XMC","2008-10-24","7.32","7.42","7.07","7.07","23800","2008","10","43","Friday"
"XMC","2008-10-27","6.82","6.82","6.67","6.67","40500","2008","10","44","Monday"
"XMC","2008-10-28","6.26","7.17","6.26","7.12","19800","2008","10","44","Tuesday"
"XMC","2008-10-29","7.42","7.42","7.07","7.42","74600","2008","10","44","Wednesday"
"XMC","2008-10-30","7.58","7.58","7.07","7.48","17800","2008","10","44","Thursday"
"XMC","2008-10-31","7.58","7.58","6.87","6.87","95300","2008","10","44","Friday"
"XMC","2008-11-03","6.77","7.12","6.77","6.92","40100","2008","11","45","Monday"
"XMC","2008-11-04","6.97","7.38","6.82","7.38","77100","2008","11","45","Tuesday"
"XMC","2008-11-05","7.63","7.63","7.63","7.63","48100","2008","11","45","Wednesday"
"XMC","2008-11-06","7.53","7.63","7.17","7.38","43700","2008","11","45","Thursday"
"XMC","2008-11-07","7.07","7.17","6.97","7.02","36500","2008","11","45","Friday"
"XMC","2008-11-10","7.17","7.32","7.07","7.07","61800","2008","11","46","Monday"
"XMC","2008-11-11","6.87","7.07","6.77","6.87","45200","2008","11","46","Tuesday"
"XMC","2008-11-12","6.57","6.97","6.57","6.97","7600","2008","11","46","Wednesday"
"XMC","2008-11-13","6.67","7.07","6.67","6.87","16600","2008","11","46","Thursday"
"XMC","2008-11-14","7.22","7.27","7.02","7.07","22200","2008","11","46","Friday"
"XMC","2008-11-17","6.87","6.97","6.87","6.92","11600","2008","11","47","Monday"
"XMC","2008-11-18","6.92","6.92","6.72","6.82","49500","2008","11","47","Tuesday"
"XMC","2008-11-19","7.02","7.02","6.77","6.82","16500","2008","11","47","Wednesday"
"XMC","2008-11-20","6.67","6.72","6.57","6.67","29800","2008","11","47","Thursday"
"XMC","2008-11-21","6.67","6.67","6.37","6.47","13200","2008","11","47","Friday"
"XMC","2008-11-24","6.57","6.62","6.47","6.47","30200","2008","11","48","Monday"
"XMC","2008-11-25","6.82","6.92","6.47","6.52","27200","2008","11","48","Tuesday"
"XMC","2008-11-26","6.57","6.57","6.31","6.37","18800","2008","11","48","Wednesday"
"XMC","2008-11-27","6.37","6.42","6.26","6.31","18200","2008","11","48","Thursday"
"XMC","2008-11-28","6.57","6.72","6.57","6.72","21100","2008","11","48","Friday"
"XMC","2008-12-01","6.72","6.77","6.57","6.57","16700","2008","12","49","Monday"
"XMC","2008-12-02","6.57","6.47","6.57","6.37","7700","2008","12","49","Tuesday"
"XMC","2008-12-03","6.42","6.42","6.47","6.42","12900","2008","12","49","Wednesday"
"XMC","2008-12-04","6.47","6.52","6.52","6.52","2000","2008","12","49","Thursday"
"XMC","2008-12-05","6.26","6.21","6.31","6.21","8900","2008","12","49","Friday"
"XMC","2008-12-08","6.21","5.91","6.21","5.86","41500","2008","12","50","Monday"
"XMC","2008-12-09","5.91","6.06","6.21","6.21","12600","2008","12","50","Tuesday"
"XMC","2008-12-10","6.26","6.01","6.26","5.71","2500","2008","12","50","Wednesday"
"XMC","2008-12-11","5.81","5.76","5.81","5.81","12100","2008","12","50","Thursday"
"XMC","2008-12-12","5.76","6.06","6.06","6.06","14700","2008","12","50","Friday"
"XMC","2008-12-15","6.26","6.16","6.26","5.96","5900","2008","12","51","Monday"
"XMC","2008-12-16","5.91","5.86","5.96","5.91","9800","2008","12","51","Tuesday"
"XMC","2008-12-17","5.96","6.06","5.81","5.96","13200","2008","12","51","Wednesday"
"XMC","2008-12-18","6.06","6.11","5.96","5.96","10500","2008","12","51","Thursday"
"XMC","2008-12-19","6.06","6.21","5.81","6.21","45400","2008","12","51","Friday"
"XMC","2008-12-22","6.57","6.57","6.31","6.57","69700","2008","12","52","Monday"
"XMC","2008-12-23","6.06","6.37","6.06","6.26","14800","2008","12","52","Tuesday"
"XMC","2008-12-24","6.26","6.26","6.06","6.21","13300","2008","12","52","Wednesday"
"XMC","2008-12-25","6.31","6.31","6.06","6.21","16100","2008","12","52","Thursday"
"XMC","2008-12-26","6.06","6.11","6.06","6.11","11000","2008","12","52","Friday"
"XMC","2008-12-29","6.16","6.16","6.06","6.06","1400","2008","12","1","Monday"
"XMC","2008-12-30","6.01","6.16","6.01","6.06","11000","2008","12","1","Tuesday"
"XMC","2008-12-31","6.11","6.26","6.06","6.26","10700","2008","12","1","Wednesday"
"XMC","2009-01-02","6.06","6.16","5.96","6.16","14600","2009","01","1","Friday"
"XMC","2009-01-05","6.11","6.16","6.06","6.06","12600","2009","01","2","Monday"
"XMC","2009-01-06","6.16","6.47","6.16","6.47","66600","2009","01","2","Tuesday"
"XMC","2009-01-07","6.82","6.82","6.57","6.67","86700","2009","01","2","Wednesday"
"XMC","2009-01-08","6.77","6.77","6.37","6.37","13300","2009","01","2","Thursday"
"XMC","2009-01-09","6.82","6.82","6.57","6.72","8200","2009","01","2","Friday"
"XMC","2009-01-12","6.52","6.62","6.52","6.52","11600","2009","01","3","Monday"
"XMC","2009-01-13","6.52","6.82","6.52","6.57","12200","2009","01","3","Tuesday"
"XMC","2009-01-14","6.52","6.57","6.42","6.52","4100","2009","01","3","Wednesday"
"XMC","2009-01-15","6.42","6.52","6.42","6.52","5100","2009","01","3","Thursday"
"XMC","2009-01-16","6.52","6.52","6.42","6.52","10500","2009","01","3","Friday"
"XMC","2009-01-19","6.42","6.42","6.37","6.42","19100","2009","01","4","Monday"
"XMC","2009-01-20","6.42","6.42","6.21","6.31","15800","2009","01","4","Tuesday"
"XMC","2009-01-21","6.31","6.31","6.21","6.26","12500","2009","01","4","Wednesday"
"XMC","2009-01-22","6.37","6.47","6.31","6.31","6000","2009","01","4","Thursday"
"XMC","2009-01-23","6.37","6.37","6.37","6.37","1000","2009","01","4","Friday"
"XMC","2009-02-02","6.26","6.31","6.21","6.21","21600","2009","02","6","Monday"
"XMC","2009-02-03","6.21","6.26","6.11","6.21","12900","2009","02","6","Tuesday"
"XMC","2009-02-04","6.42","6.42","6.06","6.11","4500","2009","02","6","Wednesday"
"XMC","2009-02-05","6.06","6.16","6.01","6.11","29000","2009","02","6","Thursday"
"XMC","2009-02-06","6.11","6.21","6.06","6.21","17900","2009","02","6","Friday"
"XMC","2009-02-09","6.21","6.31","6.21","6.31","11900","2009","02","7","Monday"
"XMC","2009-02-10","6.16","6.16","6.11","6.16","13600","2009","02","7","Tuesday"
"XMC","2009-02-11","6.26","6.52","6.26","6.52","80600","2009","02","7","Wednesday"
"XMC","2009-02-12","6.87","6.87","6.57","6.62","46400","2009","02","7","Thursday"
"XMC","2009-02-13","6.77","6.82","6.62","6.77","36500","2009","02","7","Friday"
"XMC","2009-02-16","6.82","6.82","6.67","6.72","38500","2009","02","8","Monday"
"XMC","2009-02-17","6.62","6.67","6.47","6.62","47500","2009","02","8","Tuesday"
"XMC","2009-02-18","6.57","6.57","6.47","6.57","19400","2009","02","8","Wednesday"
"XMC","2009-02-19","6.67","6.67","6.47","6.67","25300","2009","02","8","Thursday"
"XMC","2009-02-20","5.81","5.81","5.51","5.71","14600","2009","02","8","Friday"
"XMC","2009-02-23","5.66","5.66","5.3","5.3","20100","2009","02","9","Monday"
"XMC","2009-02-24","5.1","5.2","5.05","5.1","26900","2009","02","9","Tuesday"
"XMC","2009-02-25","5.35","5.46","5.35","5.46","7700","2009","02","9","Wednesday"
"XMC","2009-02-26","5.51","5.56","5.51","5.56","9900","2009","02","9","Thursday"
"XMC","2009-02-27","5.46","5.66","5.3","5.61","21400","2009","02","9","Friday"
"XMC","2009-03-02","5.56","5.56","5.46","5.51","7000","2009","03","10","Monday"
"XMC","2009-03-03","5.51","5.51","5.46","5.51","4000","2009","03","10","Tuesday"
"XMC","2009-03-04","5.46","5.61","5.46","5.61","13000","2009","03","10","Wednesday"
"XMC","2009-03-05","5.66","5.86","5.56","5.61","8200","2009","03","10","Thursday"
"XMC","2009-03-06","5.56","5.61","5.51","5.61","8600","2009","03","10","Friday"
"XMC","2009-03-09","5.71","5.81","5.71","5.76","15400","2009","03","11","Monday"
"XMC","2009-03-10","5.56","5.86","5.56","5.81","14400","2009","03","11","Tuesday"
"XMC","2009-03-11","5.96","6.11","5.96","6.01","49100","2009","03","11","Wednesday"
"XMC","2009-03-12","5.86","5.96","5.81","5.81","12100","2009","03","11","Thursday"
"XMC","2009-03-13","5.91","5.91","5.81","5.81","8900","2009","03","11","Friday"
"XMC","2009-03-16","5.66","5.96","5.66","5.86","17800","2009","03","12","Monday"
"XMC","2009-03-17","5.91","6.21","5.81","6.11","29000","2009","03","12","Tuesday"
"XMC","2009-03-18","6.42","6.42","6.31","6.42","78300","2009","03","12","Wednesday"
"XMC","2009-03-19","6.52","6.52","6.01","6.26","12500","2009","03","12","Thursday"
"XMC","2009-03-20","6.11","6.31","6.11","6.16","12800","2009","03","12","Friday"
"XMC","2009-03-23","6.16","6.21","6.06","6.06","33700","2009","03","13","Monday"
"XMC","2009-03-24","6.37","6.42","6.26","6.42","23200","2009","03","13","Tuesday"
"XMC","2009-03-25","6.37","6.37","6.26","6.31","37700","2009","03","13","Wednesday"
"XMC","2009-03-26","6.31","6.47","6.26","6.31","28100","2009","03","13","Thursday"
"XMC","2009-03-27","6.52","6.72","6.37","6.67","113200","2009","03","13","Friday"
"XMC","2009-03-30","6.57","7.07","6.47","6.97","29900","2009","03","14","Monday"
"XMC","2009-03-31","6.62","6.77","6.31","6.77","41900","2009","03","14","Tuesday"
"XMC","2009-04-01","6.82","6.92","6.62","6.87","38800","2009","04","14","Wednesday"
"XMC","2009-04-02","7.07","7.22","6.87","7.22","112400","2009","04","14","Thursday"
"XMC","2009-04-03","7.07","7.58","7.07","7.58","96500","2009","04","14","Friday"
"XMC","2009-04-07","8.08","8.08","7.68","8.08","56600","2009","04","15","Tuesday"
