symbol,date,open,high,low,close,volume
"BAB","2018-05-04","15.28","15.28","15.28","15.28","32300"
"BAB","2018-05-07","15.28","15.28","15.28","15.28","27500"
"BAB","2018-05-08","15.28","15.28","15.28","15.28","25900"
"BAB","2018-05-09","15.35","15.35","15.35","15.35","9100"
"BAB","2018-05-10","15.69","15.69","15.69","15.69","200"
"BAB","2018-05-11","15.28","15.28","15.21","15.21","30400"
"BAB","2018-05-14","15.21","15.21","15.21","15.21","30500"
"BAB","2018-05-15","15.21","15.21","15.15","15.15","23600"
"BAB","2018-05-16","15.21","15.21","15.15","15.15","31200"
"BAB","2018-05-17","15.15","15.15","15.15","15.15","32200"
"BAB","2018-05-18","15.15","15.15","15.15","15.15","15200"
"BAB","2018-05-21","15.15","15.15","15.15","15.15","22900"
"BAB","2018-05-22","15.15","15.15","15.08","15.08","24600"
"BAB","2018-05-23","15.15","15.15","15.15","15.15","11200"
"BAB","2018-05-24","15.15","15.15","15.08","15.08","18800"
"BAB","2018-05-25","15.08","15.08","15.08","15.08","15700"
"BAB","2018-05-28","15.08","15.08","15.01","15.01","18600"
"BAB","2018-05-29","15.01","15.15","15.01","15.15","20700"
"BAB","2018-05-30","15.08","15.08","15.08","15.08","8500"
"BAB","2018-05-31","15.08","15.15","15.01","15.15","32700"
"BAB","2018-06-01","15.08","15.08","15.01","15.01","24000"
"BAB","2018-06-04","15.01","15.15","15.01","15.15","21000"
"BAB","2018-06-05","15.08","15.08","15.01","15.01","18000"
"BAB","2018-06-06","15.08","15.08","15.08","15.08","15400"
"BAB","2018-06-07","15.08","15.08","15.01","15.01","21900"
"BAB","2018-06-08","15.08","15.08","15.01","15.01","22800"
"BAB","2018-06-11","15.08","15.08","15.01","15.01","21000"
"BAB","2018-06-12","15.08","15.08","15.01","15.01","18000"
"BAB","2018-06-13","15.01","15.01","14.94","14.94","16000"
"BAB","2018-06-14","15.01","15.01","14.94","14.94","27000"
"BAB","2018-06-15","14.94","14.94","14.94","14.94","20100"
"BAB","2018-06-18","14.94","14.94","14.88","14.88","21900"
"BAB","2018-06-19","14.94","14.94","14.88","14.88","18700"
"BAB","2018-06-20","14.94","14.94","14.94","14.94","11200"
"BAB","2018-06-21","14.94","14.94","14.94","14.94","14100"
"BAB","2018-06-22","14.94","14.94","14.88","14.88","18300"
"BAB","2018-06-25","14.94","14.94","14.88","14.88","24600"
"BAB","2018-06-26","14.88","14.88","14.88","14.88","21900"
"BAB","2018-06-27","14.88","14.88","14.88","14.88","22400"
"BAB","2018-06-28","14.88","14.88","14.88","14.88","21600"
"BAB","2018-06-29","14.88","14.88","14.88","14.88","21200"
"BAB","2018-07-02","14.88","14.88","14.88","14.88","10400"
"BAB","2018-07-03","14.88","14.88","14.88","14.88","17300"
"BAB","2018-07-04","14.88","14.88","14.88","14.88","13600"
"BAB","2018-07-05","14.81","14.81","14.74","14.74","23400"
"BAB","2018-07-06","14.54","14.54","14.34","14.34","16900"
"BAB","2018-07-09","14.2","14.2","13.93","13.93","18200"
"BAB","2018-07-10","14.06","14.06","13.86","13.86","21700"
"BAB","2018-07-11","13.86","13.86","13.86","13.86","19700"
"BAB","2018-07-12","13.86","13.86","13.79","13.86","24100"
"BAB","2018-07-13","13.86","13.86","13.86","13.86","17200"
"BAB","2018-07-16","13.86","13.86","13.86","13.86","11900"
"BAB","2018-07-17","13.86","13.86","13.86","13.86","11300"
"BAB","2018-07-18","13.86","13.86","13.79","13.79","20300"
"BAB","2018-07-19","13.86","13.86","13.79","13.79","20100"
"BAB","2018-07-20","13.86","13.86","13.86","13.86","11800"
"BAB","2018-07-23","13.86","13.93","13.86","13.93","12300"
"BAB","2018-07-24","13.86","13.86","13.86","13.86","9900"
"BAB","2018-07-25","13.86","13.86","13.86","13.86","10600"
"BAB","2018-07-26","13.86","13.86","13.86","13.86","13200"
"BAB","2018-07-27","13.86","13.86","13.86","13.86","12800"
"BAB","2018-07-30","13.86","13.86","13.86","13.86","14300"
"BAB","2018-07-31","13.86","13.86","13.86","13.86","14200"
"BAB","2018-08-01","13.86","13.86","13.86","13.86","13800"
"BAB","2018-08-02","13.86","13.86","13.86","13.86","14100"
"BAB","2018-08-03","13.86","13.86","13.86","13.86","15100"
"BAB","2018-08-06","13.86","13.86","13.86","13.86","8100"
"BAB","2018-08-07","13.86","13.86","13.86","13.86","9100"
"BAB","2018-08-08","13.86","13.86","13.86","13.86","8400"
"BAB","2018-08-09","13.86","13.86","13.86","13.86","12300"
"BAB","2018-08-10","13.86","13.86","13.86","13.86","15400"
"BAB","2018-08-13","13.86","13.86","13.86","13.86","11600"
"BAB","2018-08-14","13.86","13.86","13.86","13.86","11000"
"BAB","2018-08-15","13.79","13.79","13.79","13.79","16200"
"BAB","2018-08-16","13.86","13.86","13.86","13.86","15800"
"BAB","2018-08-17","13.86","13.86","13.86","13.86","9100"
"BAB","2018-08-20","13.86","13.86","13.86","13.86","15300"
"BAB","2018-08-21","13.86","13.86","13.79","13.79","13700"
"BAB","2018-08-22","13.86","13.86","13.86","13.86","11400"
"BAB","2018-08-23","13.79","13.79","13.79","13.79","16100"
"BAB","2018-08-24","13.86","13.86","13.86","13.86","9200"
"BAB","2018-08-27","13.79","13.79","13.79","13.79","16300"
"BAB","2018-08-28","13.86","13.86","13.86","13.86","16600"
"BAB","2018-08-29","13.93","13.93","13.93","13.93","10900"
"BAB","2018-08-30","13.86","13.86","13.86","13.86","14200"
"BAB","2018-08-31","13.86","13.86","13.86","13.86","13800"
"BAB","2018-09-04","13.86","13.86","13.86","13.86","9600"
"BAB","2018-09-05","13.86","13.86","13.86","13.86","7300"
"BAB","2018-09-06","13.86","13.86","13.86","13.86","14700"
"BAB","2018-09-07","13.86","13.86","13.86","13.86","5900"
"BAB","2018-09-10","13.93","13.93","13.93","13.93","11600"
"BAB","2018-09-11","13.86","13.86","13.86","13.86","13800"
"BAB","2018-09-12","13.86","13.86","13.86","13.86","12900"
"BAB","2018-09-13","13.79","14","13.79","14","16700"
"BAB","2018-09-14","13.93","13.93","13.93","13.93","5800"
"BAB","2018-09-17","13.93","13.93","13.93","13.93","13600"
"BAB","2018-09-18","13.93","13.93","13.93","13.93","11200"
"BAB","2018-09-19","13.93","13.93","13.93","13.93","11900"
"BAB","2018-09-20","13.86","13.86","13.79","13.79","12700"
"BAB","2018-09-21","13.93","13.93","13.93","13.93","6300"
"BAB","2018-09-24","13.93","13.93","13.93","13.93","12100"
"BAB","2018-09-25","13.93","13.93","13.93","13.93","7400"
"BAB","2018-09-26","13.86","13.86","13.86","13.86","13900"
"BAB","2018-09-27","13.86","13.86","13.86","13.86","12300"
"BAB","2018-09-28","13.86","13.86","13.86","13.86","11100"
"BAB","2018-10-01","13.93","13.93","13.93","13.93","7200"
"BAB","2018-10-02","13.93","13.93","13.93","13.93","10900"
"BAB","2018-10-03","13.93","13.93","13.93","13.93","11700"
"BAB","2018-10-04","13.93","13.93","13.93","13.93","11200"
"BAB","2018-10-05","13.93","13.93","13.93","13.93","10900"
"BAB","2018-10-08","13.86","13.86","13.86","13.86","8600"
"BAB","2018-10-09","13.86","13.86","13.86","13.86","12700"
"BAB","2018-10-10","13.93","13.93","13.93","13.93","13500"
"BAB","2018-10-11","13.86","13.86","13.86","13.86","6900"
"BAB","2018-10-12","13.79","13.79","13.79","13.79","14300"
"BAB","2018-10-15","13.86","13.86","13.86","13.86","6800"
"BAB","2018-10-16","13.93","13.93","13.93","13.93","13000"
"BAB","2018-10-17","13.93","13.93","13.93","13.93","14900"
"BAB","2018-10-18","13.86","13.86","13.86","13.86","12600"
"BAB","2018-10-19","13.86","13.86","13.86","13.86","12100"
"BAB","2018-10-22","14","14","14","14","12600"
"BAB","2018-10-23","13.93","13.93","13.93","13.93","11400"
"BAB","2018-10-24","13.93","13.93","13.93","13.93","4400"
"BAB","2018-10-25","13.86","13.86","13.86","13.86","6800"
"BAB","2018-10-26","13.93","13.93","13.93","13.93","12000"
"BAB","2018-10-29","13.79","13.79","13.79","13.79","8100"
"BAB","2018-10-30","13.86","13.86","13.86","13.86","11700"
"BAB","2018-10-31","13.79","13.79","13.79","13.79","7600"
"BAB","2018-11-01","13.79","13.79","13.79","13.79","7500"
"BAB","2018-11-02","13.79","13.79","13.79","13.79","7800"
"BAB","2018-11-05","13.79","13.79","13.79","13.79","5900"
"BAB","2018-11-06","13.86","13.86","13.86","13.86","4800"
"BAB","2018-11-07","13.93","13.93","13.93","13.93","5600"
"BAB","2018-11-08","13.86","13.86","13.86","13.86","4600"
"BAB","2018-11-09","13.93","13.93","13.93","13.93","5300"
"BAB","2018-11-12","13.86","13.86","13.86","13.86","6100"
"BAB","2018-11-13","13.79","13.79","13.79","13.79","6300"
"BAB","2018-11-14","13.86","13.86","13.86","13.86","6700"
"BAB","2018-11-15","13.86","13.86","13.86","13.86","6100"
"BAB","2018-11-16","13.86","13.86","13.86","13.86","6400"
"BAB","2018-11-19","13.79","13.79","13.79","13.79","5900"
"BAB","2018-11-20","13.79","13.79","13.79","13.79","7200"
"BAB","2018-11-21","13.79","13.79","13.79","13.79","6700"
"BAB","2018-11-22","13.86","13.86","13.86","13.86","7300"
"BAB","2018-11-23","13.86","13.86","13.86","13.86","7100"
"BAB","2018-11-26","13.86","13.86","13.86","13.86","11200"
"BAB","2018-11-27","13.86","13.86","13.86","13.86","4100"
"BAB","2018-11-28","13.86","13.86","13.86","13.86","5200"
"BAB","2018-11-29","13.86","13.86","13.86","13.86","3100"
"BAB","2018-11-30","13.79","13.79","13.79","13.79","8100"
"BAB","2018-12-03","13.86","13.86","13.86","13.86","6400"
"BAB","2018-12-04","13.86","13.86","13.86","13.86","4000"
"BAB","2018-12-05","13.79","13.79","13.79","13.79","5900"
"BAB","2018-12-06","13.79","13.79","13.79","13.79","6100"
"BAB","2018-12-07","13.86","13.86","13.86","13.86","6800"
"BAB","2018-12-10","13.79","13.79","13.79","13.79","7300"
"BAB","2018-12-11","13.79","13.79","13.79","13.79","6200"
"BAB","2018-12-12","13.86","13.86","13.86","13.86","7400"
"BAB","2018-12-13","13.86","13.86","13.86","13.86","6700"
"BAB","2018-12-14","13.86","13.86","13.86","13.86","8300"
"BAB","2018-12-17","13.79","13.79","13.79","13.79","7200"
"BAB","2018-12-18","13.79","13.79","13.79","13.79","7100"
"BAB","2018-12-19","13.86","13.86","13.86","13.86","7300"
"BAB","2018-12-20","13.86","13.86","13.86","13.86","6900"
"BAB","2018-12-21","13.86","13.86","13.86","13.86","7400"
"BAB","2018-12-24","13.86","13.86","13.86","13.86","6300"
"BAB","2018-12-25","13.73","13.73","13.73","13.73","7100"
"BAB","2018-12-26","13.79","13.79","13.79","13.79","6800"
"BAB","2018-12-27","13.86","13.86","13.86","13.86","7400"
"BAB","2018-12-28","13.86","13.86","13.86","13.86","8200"
"BAB","2019-01-02","13.93","13.93","13.93","13.93","6800"
"BAB","2019-01-03","13.86","13.86","13.86","13.86","7400"
"BAB","2019-01-04","13.79","13.79","13.79","13.79","7300"
"BAB","2019-01-07","13.86","13.86","13.86","13.86","11800"
"BAB","2019-01-08","13.86","13.86","13.86","13.86","5800"
"BAB","2019-01-09","13.86","13.86","13.86","13.86","6200"
"BAB","2019-01-10","13.86","13.86","13.86","13.86","7300"
"BAB","2019-01-11","13.86","13.86","13.86","13.86","6100"
"BAB","2019-01-14","13.79","13.79","13.79","13.79","6600"
"BAB","2019-01-15","13.86","13.86","13.86","13.86","5800"
"BAB","2019-01-16","13.79","13.79","13.79","13.79","6300"
"BAB","2019-01-17","13.73","13.73","13.73","13.73","6700"
"BAB","2019-01-18","13.79","13.79","13.79","13.79","7200"
"BAB","2019-01-21","13.79","13.79","13.79","13.79","6700"
"BAB","2019-01-22","13.79","13.86","13.79","13.86","6800"
"BAB","2019-01-23","13.86","13.86","13.86","13.86","6400"
"BAB","2019-01-24","13.86","13.86","13.86","13.86","6400"
"BAB","2019-01-25","13.86","13.86","13.86","13.86","5200"
"BAB","2019-01-28","13.86","13.86","13.86","13.86","6700"
"BAB","2019-01-29","13.93","13.93","13.93","13.93","4100"
"BAB","2019-01-30","14","14","14","14","5600"
"BAB","2019-01-31","14","14","14","14","5700"
"BAB","2019-02-01","14","14","14","14","4100"
"BAB","2019-02-11","14","14","14","14","4800"
"BAB","2019-02-12","14.06","14.06","14.06","14.06","6400"
"BAB","2019-02-13","14.06","14.06","14.06","14.06","6400"
"BAB","2019-02-14","14","14","14","14","5700"
"BAB","2019-02-15","13.93","13.93","13.93","13.93","6100"
"BAB","2019-02-18","13.93","13.93","13.93","13.93","5700"
"BAB","2019-02-19","14","14","14","14","5300"
"BAB","2019-02-20","14","14","14","14","5600"
"BAB","2019-02-21","13.93","13.93","13.93","13.93","6300"
"BAB","2019-02-22","13.93","13.93","13.93","13.93","6100"
"BAB","2019-02-25","14","14","14","14","5100"
"BAB","2019-02-26","13.93","13.93","13.93","13.93","6700"
"BAB","2019-02-27","13.93","13.93","13.93","13.93","5200"
"BAB","2019-02-28","13.93","13.93","13.93","13.93","5900"
"BAB","2019-03-01","13.93","13.93","13.93","13.93","6500"
"BAB","2019-03-04","14","14","14","14","5600"
"BAB","2019-03-05","13.93","13.93","13.93","13.93","6100"
"BAB","2019-03-06","13.93","13.93","13.93","13.93","5200"
"BAB","2019-03-07","14","14","14","14","5700"
"BAB","2019-03-08","13.93","13.93","13.93","13.93","6200"
"BAB","2019-03-11","13.93","14.06","13.93","14.06","5400"
"BAB","2019-03-12","14.13","14.13","14.13","14.13","3100"
"BAB","2019-03-13","14.13","14.13","14.13","14.13","6700"
"BAB","2019-03-14","14.2","14.2","14.2","14.2","6300"
"BAB","2019-03-15","14.27","14.27","14.27","14.27","1500"
"BAB","2019-03-18","14.27","14.27","14.27","14.27","1500"
"BAB","2019-03-19","14.2","14.2","14.2","14.2","5100"
"BAB","2019-03-20","14.2","14.2","14.2","14.2","6400"
"BAB","2019-03-21","14.2","14.2","14.2","14.2","4800"
"BAB","2019-03-22","14.2","14.2","14.2","14.2","6900"
"BAB","2019-03-25","14.13","14.13","14.13","14.13","5800"
"BAB","2019-03-26","14.06","14.06","14.06","14.06","5700"
"BAB","2019-03-27","14.06","14.06","14.06","14.06","6100"
"BAB","2019-03-28","14.06","14.2","14.06","14.2","5000"
"BAB","2019-03-29","14.13","14.13","14.13","14.13","6000"
"BAB","2019-04-01","14.13","14.13","14.13","14.13","4800"
"BAB","2019-04-02","14.06","14.06","14.06","14.06","5400"
"BAB","2019-04-03","14","14","14","14","5100"
"BAB","2019-04-04","14","14","14","14","6200"
"BAB","2019-04-05","14","14","14","14","5600"
"BAB","2019-04-08","14.06","14.06","14.06","14.06","5400"
"BAB","2019-04-09","14.06","14.06","14.06","14.06","6200"
"BAB","2019-04-10","14","14","14","14","5700"
"BAB","2019-04-11","14","14","14","14","6100"
"BAB","2019-04-12","14.06","14.06","14.06","14.06","5200"
"BAB","2019-04-16","14","14","14","14","5600"
"BAB","2019-04-17","14","14","14","14","6100"
"BAB","2019-04-18","13.93","13.93","13.93","13.93","5700"
"BAB","2019-04-19","13.93","13.93","13.93","13.93","7400"
"BAB","2019-04-22","13.93","13.93","13.93","13.93","6200"
"BAB","2019-04-23","13.86","13.86","13.86","13.86","5300"
"BAB","2019-04-24","13.93","13.93","13.93","13.93","6400"
"BAB","2019-04-25","13.93","13.93","13.93","13.93","5700"
"BAB","2019-04-26","13.79","13.79","13.79","13.79","5100"
"BAB","2019-05-02","13.86","13.86","13.86","13.86","5900"
"BAB","2019-05-03","13.86","13.86","13.86","13.86","5400"
"BAB","2019-05-06","13.86","13.86","13.86","13.86","6100"
"BAB","2019-05-07","13.93","13.93","13.93","13.93","4900"
"BAB","2019-05-08","13.86","13.86","13.86","13.86","5300"
"BAB","2019-05-09","13.93","13.93","13.86","13.86","4900"
"BAB","2019-05-10","13.73","13.86","13.73","13.86","5100"
"BAB","2019-05-13","13.86","13.86","13.86","13.86","4800"
"BAB","2019-05-14","13.79","13.79","13.79","13.79","5100"
"BAB","2019-05-15","13.86","13.86","13.86","13.86","5800"
"BAB","2019-05-16","13.86","13.86","13.86","13.86","4700"
"BAB","2019-05-17","13.86","13.86","13.86","13.86","6200"
"BAB","2019-05-20","13.93","13.93","13.93","13.93","5400"
"BAB","2019-05-21","13.93","13.93","13.93","13.93","4100"
"BAB","2019-05-22","13.86","13.86","13.86","13.86","3400"
"BAB","2019-05-23","13.79","13.79","13.79","13.79","3800"
"BAB","2019-05-24","13.86","13.86","13.86","13.86","4300"
"BAB","2019-05-27","13.86","13.86","13.86","13.86","4700"
"BAB","2019-05-28","13.93","13.93","13.93","13.93","5200"
"BAB","2019-05-29","13.86","13.86","13.86","13.86","4700"
"BAB","2019-05-30","13.79","13.79","13.79","13.79","5100"
"BAB","2019-05-31","13.86","13.86","13.86","13.86","5600"
"BAB","2019-06-03","13.79","13.79","13.79","13.79","5800"
"BAB","2019-06-04","13.86","13.86","13.86","13.86","4900"
"BAB","2019-06-05","13.86","13.86","13.86","13.86","5200"
"BAB","2019-06-06","13.86","13.86","13.86","13.86","5300"
"BAB","2019-06-07","13.93","13.93","13.93","13.93","5400"
"BAB","2019-06-10","13.86","13.86","13.86","13.86","6100"
"BAB","2019-06-11","13.86","13.86","13.86","13.86","5600"
"BAB","2019-06-12","13.79","13.79","13.79","13.79","4800"
"BAB","2019-06-13","13.79","13.79","13.79","13.79","5700"
"BAB","2019-06-14","13.86","13.86","13.86","13.86","5300"
"BAB","2019-06-17","13.79","13.79","13.79","13.79","5200"
"BAB","2019-06-18","13.86","13.86","13.86","13.86","4800"
"BAB","2019-06-19","13.86","13.86","13.86","13.86","5400"
"BAB","2019-06-20","13.86","13.86","13.86","13.86","5700"
"BAB","2019-06-21","13.86","13.86","13.86","13.86","5800"
"BAB","2019-06-24","13.79","13.79","13.79","13.79","4800"
"BAB","2019-06-25","13.79","13.79","13.79","13.79","5400"
"BAB","2019-06-26","13.86","13.86","13.86","13.86","6100"
"BAB","2019-06-27","13.86","13.86","13.86","13.86","5200"
"BAB","2019-06-28","13.86","13.86","13.86","13.86","5400"
"BAB","2019-07-01","13.86","13.86","13.86","13.86","5700"
"BAB","2019-07-02","13.93","13.93","13.93","13.93","5600"
"BAB","2019-07-03","13.86","13.86","13.86","13.86","5300"
"BAB","2019-07-04","13.86","13.86","13.86","13.86","4900"
"BAB","2019-07-05","13.86","13.86","13.86","13.86","5100"
"BAB","2019-07-08","13.86","13.86","13.86","13.86","5400"
"BAB","2019-07-09","13.86","13.86","13.86","13.86","5100"
"BAB","2019-07-10","13.86","13.86","13.86","13.86","5200"
"BAB","2019-07-11","13.93","13.93","13.93","13.93","5300"
"BAB","2019-07-12","13.93","13.93","13.93","13.93","6100"
"BAB","2019-07-15","13.93","13.93","13.93","13.93","5400"
"BAB","2019-07-16","13.93","13.93","13.93","13.93","5700"
"BAB","2019-07-17","14","14","14","14","5100"
"BAB","2019-07-18","14","14","14","14","5400"
"BAB","2019-07-19","14","14","14","14","6100"
"BAB","2019-07-22","14","14","13.93","13.93","4900"
"BAB","2019-07-23","13.93","13.93","13.93","13.93","5200"
"BAB","2019-07-24","13.86","13.86","13.86","13.86","5200"
"BAB","2019-07-26","13.86","13.86","13.86","13.86","5600"
"BAB","2019-07-29","13.86","13.86","13.86","13.86","4900"
"BAB","2019-07-30","13.86","13.86","13.86","13.86","4800"
"BAB","2019-08-01","13.86","13.86","13.86","13.86","5300"
"BAB","2019-08-02","13.79","13.79","13.79","13.79","5400"
"BAB","2019-08-05","13.79","13.79","13.79","13.79","5200"
"BAB","2019-08-06","13.79","13.79","13.79","13.79","5600"
"BAB","2019-08-07","13.79","13.79","13.79","13.79","4300"
"BAB","2019-08-08","13.79","13.79","13.79","13.79","4600"
"BAB","2019-08-09","13.86","13.86","13.86","13.86","5200"
"BAB","2019-08-12","13.86","13.86","13.86","13.86","5300"
"BAB","2019-08-13","13.79","13.79","13.79","13.79","5100"
"BAB","2019-08-14","13.86","13.86","13.86","13.86","4900"
"BAB","2019-08-15","13.86","13.86","13.86","13.86","4100"
"BAB","2019-08-16","13.86","13.86","13.86","13.86","5200"
"BAB","2019-08-19","13.86","13.86","13.86","13.86","4900"
"BAB","2019-08-21","13.86","13.86","13.86","13.86","4600"
"BAB","2019-08-22","13.93","13.93","13.93","13.93","5300"
"BAB","2019-08-23","13.93","13.93","13.93","13.93","5600"
"BAB","2019-08-26","13.86","13.86","13.86","13.86","4700"
"BAB","2019-08-27","13.93","13.93","13.93","13.93","5200"
"BAB","2019-08-28","13.93","13.93","13.93","13.93","5400"
"BAB","2019-08-29","13.93","13.93","13.93","13.93","4800"
"BAB","2019-08-30","14","14","14","14","6100"
"BAB","2019-09-03","13.93","13.93","13.93","13.93","3400"
"BAB","2019-09-04","13.93","13.93","13.93","13.93","4300"
"BAB","2019-09-05","13.93","13.93","13.93","13.93","3600"
"BAB","2019-09-06","13.93","13.93","13.93","13.93","5200"
"BAB","2019-09-09","13.93","13.93","13.93","13.93","4700"
"BAB","2019-09-10","13.93","13.93","13.93","13.93","4900"
"BAB","2019-09-11","13.86","13.86","13.86","13.86","4200"
"BAB","2019-09-12","13.86","13.86","13.86","13.86","3400"
"BAB","2019-09-13","13.93","13.93","13.93","13.93","5700"
"BAB","2019-09-16","14","14","14","14","3700"
"BAB","2019-09-17","14","14","14","14","3700"
"BAB","2019-09-18","14","14","14","14","4200"
"BAB","2019-09-19","14","14","14","14","4600"
"BAB","2019-09-20","14.06","14.06","14.06","14.06","5600"
"BAB","2019-09-23","14.06","14.06","14.06","14.06","3900"
"BAB","2019-09-24","14.06","14.06","14.06","14.06","3400"
"BAB","2019-09-25","14.13","14.13","14.13","14.13","3800"
"BAB","2019-09-26","14.22","14.22","14.22","14.22","3600"
"BAB","2019-09-27","14.3","14.3","14.3","14.3","5400"
"BAB","2019-09-30","14.38","14.38","14.38","14.38","4300"
"BAB","2019-10-01","14.38","14.38","14.38","14.38","3200"
"BAB","2019-10-02","14.38","14.38","14.38","14.38","3600"
"BAB","2019-10-03","14.38","14.38","14.38","14.38","3500"
"BAB","2019-10-04","14.46","14.46","14.46","14.46","5100"
"BAB","2019-10-07","14.46","14.46","14.46","14.46","3200"
"BAB","2019-10-08","14.46","14.46","14.46","14.46","3400"
"BAB","2019-10-09","14.38","14.38","14.38","14.38","3600"
"BAB","2019-10-10","14.38","14.38","14.38","14.38","3100"
"BAB","2019-10-11","14.62","14.62","14.62","14.62","4100"
"BAB","2019-10-14","14.54","14.54","14.54","14.54","3200"
"BAB","2019-10-15","14.46","14.46","14.46","14.46","3400"
"BAB","2019-10-16","14.46","14.46","14.46","14.46","3500"
