symbol,date,open,high,low,close,volume
"TTC","2006-10-09","8.74","8.74","8.65","8.69","30910"
"TTC","2006-10-10","8.69","8.69","8.65","8.65","13430"
"TTC","2006-10-11","8.74","8.74","8.65","8.65","11620"
"TTC","2006-10-12","8.65","8.65","8.39","8.39","18250"
"TTC","2006-10-13","8.39","8.61","8.39","8.39","7520"
"TTC","2006-10-16","8.39","8.39","8.3","8.3","15770"
"TTC","2006-10-17","8.21","8.21","8.21","8.21","6230"
"TTC","2006-10-18","8.21","8.21","8.08","8.17","4760"
"TTC","2006-10-19","8.21","8.52","8.21","8.47","7350"
"TTC","2006-10-20","8.47","8.47","8.21","8.47","11180"
"TTC","2006-10-23","8.47","8.69","8.47","8.69","21220"
"TTC","2006-10-24","8.47","8.74","8.47","8.74","28410"
"TTC","2006-10-25","8.65","8.65","8.52","8.52","19400"
"TTC","2006-10-26","8.56","8.56","8.47","8.52","6000"
"TTC","2006-10-27","8.52","8.52","8.3","8.3","4270"
"TTC","2006-10-30","8.52","8.52","8.3","8.3","10210"
"TTC","2006-10-31","8.17","8.3","8.13","8.3","9180"
"TTC","2006-11-01","8.26","8.3","8.26","8.3","11090"
"TTC","2006-11-02","8.3","8.3","8.3","8.3","26200"
"TTC","2006-11-03","8.08","8.3","8.08","8.3","11400"
"TTC","2006-11-06","8.3","8.3","8.21","8.3","8720"
"TTC","2006-11-07","8.3","8.3","8.3","8.3","4650"
"TTC","2006-11-08","8.3","8.3","8.21","8.21","6110"
"TTC","2006-11-09","8.17","8.17","8.13","8.13","14060"
"TTC","2006-11-10","8.3","8.3","8.3","8.3","2040"
"TTC","2006-11-13","8.3","8.3","8.21","8.21","9260"
"TTC","2006-11-14","8.13","8.13","8.13","8.13","13900"
"TTC","2006-11-15","8.3","8.3","8.08","8.08","5400"
"TTC","2006-11-16","8.08","8.08","7.95","7.95","3580"
"TTC","2006-11-17","8.17","8.17","7.78","8.04","9750"
"TTC","2006-11-20","8.04","8.04","7.86","7.86","5080"
"TTC","2006-11-21","8.08","8.08","7.86","7.86","11290"
"TTC","2006-11-22","7.99","7.99","7.64","7.82","6280"
"TTC","2006-11-23","7.82","7.86","7.64","7.64","18450"
"TTC","2006-11-24","7.86","7.99","7.86","7.99","31670"
"TTC","2006-11-27","8.13","8.13","7.78","7.78","7310"
"TTC","2006-11-28","7.78","7.78","7.78","7.78","100"
"TTC","2006-11-29","7.64","7.64","7.6","7.6","18830"
"TTC","2006-11-30","7.6","7.6","7.6","7.6","7480"
"TTC","2006-12-01","7.6","7.6","7.43","7.43","6200"
"TTC","2006-12-04","7.43","7.43","7.29","7.34","20260"
"TTC","2006-12-05","7.34","7.34","7.34","7.34","6880"
"TTC","2006-12-06","7.08","7.08","7.08","7.08","32280"
"TTC","2006-12-07","6.99","6.99","6.77","6.99","21160"
"TTC","2006-12-11","6.99","7.21","6.99","6.99","31550"
"TTC","2006-12-12","7.12","7.12","7.12","7.12","14610"
"TTC","2006-12-13","7.47","7.47","7.34","7.34","13450"
"TTC","2006-12-14","7.47","7.47","7.43","7.43","12250"
"TTC","2006-12-15","7.43","7.43","7.38","7.38","13850"
"TTC","2006-12-18","7.69","7.69","7.43","7.43","13700"
"TTC","2006-12-19","7.43","7.6","7.43","7.51","19020"
"TTC","2006-12-20","7.16","7.43","7.16","7.43","27940"
"TTC","2006-12-21","7.64","7.64","7.08","7.08","19590"
"TTC","2006-12-22","6.9","7.43","6.9","7.43","8040"
"TTC","2006-12-25","7.78","7.78","7.43","7.43","14310"
"TTC","2006-12-26","7.43","7.43","7.16","7.43","7000"
"TTC","2006-12-27","7.56","7.56","7.43","7.51","9150"
"TTC","2006-12-28","7.51","7.51","7.34","7.34","4700"
"TTC","2006-12-29","7.34","7.34","7.21","7.21","9750"
"TTC","2007-01-02","7.21","7.21","7.21","7.21","5660"
"TTC","2007-01-03","7.21","7.21","7.21","7.21","9200"
"TTC","2007-01-04","7.21","7.21","7.16","7.21","7030"
"TTC","2007-01-05","7.21","7.34","7.21","7.34","10010"
"TTC","2007-01-08","7.34","7.34","7.21","7.21","6350"
"TTC","2007-01-09","7.16","7.16","6.99","6.99","13390"
"TTC","2007-01-10","6.99","7.08","6.99","7.08","18340"
"TTC","2007-01-11","7.08","7.08","6.99","6.99","11000"
"TTC","2007-01-12","6.99","6.99","6.99","6.99","15920"
"TTC","2007-01-15","6.77","6.99","6.77","6.99","18070"
"TTC","2007-01-16","6.99","7.21","6.99","7.21","21210"
"TTC","2007-01-17","7.21","7.56","7.21","7.56","13010"
"TTC","2007-01-18","7.43","7.69","7.43","7.64","30370"
"TTC","2007-01-19","7.64","7.69","7.64","7.69","25680"
"TTC","2007-01-22","7.78","7.78","7.34","7.34","14120"
"TTC","2007-01-23","7.34","7.34","7.08","7.08","3000"
"TTC","2007-01-24","6.81","7.08","6.81","7.08","12450"
"TTC","2007-01-25","7.08","7.08","6.73","6.95","10950"
"TTC","2007-01-26","7.21","7.21","7.08","7.08","16930"
"TTC","2007-01-29","7.21","7.21","6.99","6.99","15600"
"TTC","2007-01-30","6.99","6.99","6.99","6.99","18680"
"TTC","2007-01-31","6.99","6.99","6.99","6.99","28320"
"TTC","2007-02-01","6.99","6.99","6.99","6.99","3670"
"TTC","2007-02-02","7.08","7.08","7.08","7.08","17330"
"TTC","2007-02-05","7.43","7.43","7.43","7.43","16250"
"TTC","2007-02-06","7.78","7.78","7.78","7.78","15450"
"TTC","2007-02-07","8.13","8.13","8.13","8.13","43000"
"TTC","2007-02-08","8.52","8.52","8.52","8.52","42030"
"TTC","2007-02-09","8.91","8.91","8.91","8.91","164030"
"TTC","2007-02-12","8.74","8.74","8.52","8.52","90950"
"TTC","2007-02-13","8.52","8.52","8.52","8.52","49480"
"TTC","2007-02-14","8.91","8.91","8.91","8.91","58500"
"TTC","2007-02-15","8.91","9.17","8.91","9.17","41050"
"TTC","2007-02-26","9.61","9.61","9.61","9.61","12840"
"TTC","2007-02-27","10.09","10.09","10.09","10.09","9040"
"TTC","2007-02-28","10.48","10.57","10.48","10.57","63340"
"TTC","2007-03-01","11.1","11.1","11.1","11.1","84830"
"TTC","2007-03-02","11.62","11.62","11.62","11.62","76200"
"TTC","2007-03-05","11.97","12.19","11.97","12.19","13550"
"TTC","2007-03-06","12.19","12.76","12.19","12.76","8410"
"TTC","2007-03-07","13.37","13.37","13.37","13.37","6630"
"TTC","2007-03-08","13.93","14.02","13.93","14.02","1820"
"TTC","2007-03-09","14.72","14.72","14.72","14.72","23120"
"TTC","2007-03-12","15.42","15.42","15.42","15.42","21060"
"TTC","2007-03-13","16.16","16.16","16.16","16.16","50140"
"TTC","2007-03-14","16.95","16.95","15.38","15.38","169490"
"TTC","2007-03-15","14.63","14.63","14.63","14.63","52020"
"TTC","2007-03-16","13.93","13.93","13.93","13.93","79070"
"TTC","2007-03-19","13.93","14.59","13.93","14.59","89730"
"TTC","2007-03-20","15.29","15.29","15.29","15.29","69650"
"TTC","2007-03-21","15.72","15.72","15.29","15.29","66400"
"TTC","2007-03-22","14.59","14.59","14.55","14.55","31500"
"TTC","2007-03-23","13.85","14.15","13.85","14.15","30720"
"TTC","2007-03-26","13.45","13.45","13.45","13.45","9420"
"TTC","2007-03-27","12.8","12.8","12.8","12.8","3160"
"TTC","2007-03-28","12.67","12.67","12.19","12.19","26430"
"TTC","2007-03-29","11.62","12.76","11.62","12.76","36050"
"TTC","2007-03-30","13.37","13.37","13.37","13.37","22890"
"TTC","2007-04-02","14.02","14.02","13.37","13.37","38740"
"TTC","2007-04-03","12.71","12.71","12.71","12.71","19550"
"TTC","2007-04-04","12.23","13.32","12.23","13.32","41410"
"TTC","2007-04-05","12.8","13.1","12.67","12.67","18720"
"TTC","2007-04-06","12.06","12.67","12.06","12.67","30030"
"TTC","2007-04-09","12.23","12.23","12.06","12.06","15600"
"TTC","2007-04-10","11.49","11.79","11.49","11.79","20930"
"TTC","2007-04-11","11.27","11.36","11.27","11.36","27190"
"TTC","2007-04-12","10.79","10.79","10.79","10.79","12620"
"TTC","2007-04-13","10.27","10.27","10.27","10.27","9600"
"TTC","2007-04-16","9.78","9.78","9.78","9.78","960"
"TTC","2007-04-17","9.35","9.35","9.3","9.3","8650"
"TTC","2007-04-18","8.87","9.74","8.87","9.74","54610"
"TTC","2007-04-19","10.22","10.22","10.22","10.22","35400"
"TTC","2007-04-20","10.22","10.22","10.05","10.05","27890"
"TTC","2007-04-23","10.05","10.05","9.57","9.57","17220"
"TTC","2007-04-24","9.13","9.17","9.13","9.17","28090"
"TTC","2007-04-25","9.48","9.61","9.48","9.61","7450"
"TTC","2007-05-02","9.17","9.96","9.17","9.96","17850"
"TTC","2007-05-03","9.48","9.61","9.48","9.61","14700"
"TTC","2007-05-04","9.26","9.7","9.26","9.7","13590"
"TTC","2007-05-07","10.05","10.18","10.05","10.18","18440"
"TTC","2007-05-08","10.48","10.48","10.18","10.27","29150"
"TTC","2007-05-09","10.27","10.27","10.22","10.22","6290"
"TTC","2007-05-10","10","10.05","10","10.05","6370"
"TTC","2007-05-11","10.05","10.27","10.05","10.27","7980"
"TTC","2007-05-14","10.27","10.27","10.27","10.27","19990"
"TTC","2007-05-15","10.18","10.27","10.18","10.18","10360"
"TTC","2007-05-16","10.18","10.18","9.83","10.05","690"
"TTC","2007-05-17","10.05","10.05","9.61","9.96","6430"
"TTC","2007-05-18","10.27","10.27","10.27","10.27","37380"
"TTC","2007-05-21","10.74","10.74","10.74","10.74","29540"
"TTC","2007-05-22","11.27","11.27","11.27","11.27","13660"
"TTC","2007-05-23","11.79","11.79","11.79","11.79","7740"
"TTC","2007-05-24","12.36","12.36","11.79","11.79","75000"
"TTC","2007-05-25","11.4","11.79","11.4","11.79","41030"
"TTC","2007-05-28","11.79","11.79","11.36","11.36","20490"
"TTC","2007-05-29","11.36","11.36","10.92","10.92","20150"
"TTC","2007-05-30","11.27","11.27","11.01","11.14","14950"
"TTC","2007-05-31","11.14","11.66","11.14","11.66","18470"
"TTC","2007-06-01","11.79","11.79","11.36","11.36","16880"
"TTC","2007-06-04","11.36","11.36","10.92","10.92","22790"
"TTC","2007-06-05","10.92","10.92","10.92","10.92","15610"
"TTC","2007-06-06","10.92","11.36","10.92","11.36","27640"
"TTC","2007-06-07","11.93","11.93","11.93","11.93","73700"
"TTC","2007-06-08","12.23","12.23","11.93","12.01","83260"
"TTC","2007-06-11","11.79","12.19","11.57","12.19","22190"
"TTC","2007-06-12","11.75","12.19","11.75","12.19","38690"
"TTC","2007-06-13","12.19","12.19","12.19","12.19","17350"
"TTC","2007-06-14","11.79","11.93","11.79","11.93","14380"
"TTC","2007-06-15","11.88","12.23","11.79","12.23","65140"
"TTC","2007-06-18","12.23","12.23","11.79","11.79","16270"
"TTC","2007-06-19","11.79","11.79","11.79","11.79","7300"
"TTC","2007-06-20","11.57","11.79","11.57","11.79","9970"
"TTC","2007-06-21","11.62","11.62","11.36","11.36","19340"
"TTC","2007-06-22","10.92","11.14","10.92","11.14","13440"
"TTC","2007-06-25","11.14","11.36","11.14","11.27","22860"
"TTC","2007-06-26","11.27","11.79","11.27","11.79","21090"
"TTC","2007-06-27","11.79","11.79","11.79","11.79","20460"
"TTC","2007-06-28","11.79","11.79","11.57","11.57","8180"
"TTC","2007-06-29","11.23","11.53","11.23","11.53","8060"
"TTC","2007-07-02","11.36","11.36","11.18","11.18","26390"
"TTC","2007-07-03","10.92","10.96","10.92","10.96","29120"
"TTC","2007-07-04","10.96","11.36","10.96","11.36","12060"
"TTC","2007-07-05","11.36","11.36","11.01","11.14","4950"
"TTC","2007-07-06","11.14","11.36","11.14","11.36","12050"
"TTC","2007-07-10","11.36","11.36","11.36","11.36","6450"
"TTC","2007-07-11","11.18","11.36","11.18","11.36","11650"
"TTC","2007-07-12","11.01","11.14","11.01","11.14","12600"
"TTC","2007-07-13","11.14","11.27","11.14","11.27","5260"
"TTC","2007-07-16","11.27","11.27","11.23","11.23","11650"
"TTC","2007-07-17","11.18","11.18","11.14","11.14","4540"
"TTC","2007-07-18","11.05","11.14","10.96","10.96","10980"
"TTC","2007-07-19","10.96","11.14","10.96","11.14","10900"
"TTC","2007-07-20","11.36","11.57","11.36","11.57","26290"
"TTC","2007-07-23","12.01","12.01","11.57","11.57","21250"
"TTC","2007-07-24","11.57","11.57","11.36","11.53","8050"
"TTC","2007-07-25","11.14","11.57","11.14","11.57","10080"
"TTC","2007-07-26","11.36","11.36","11.36","11.36","15750"
"TTC","2007-07-27","11.36","11.36","11.27","11.27","26690"
"TTC","2007-07-30","11.27","11.36","11.14","11.36","7720"
"TTC","2007-07-31","10.79","10.92","10.83","10.83","12730"
"TTC","2007-08-01","11.36","11.36","11.27","11.36","19610"
"TTC","2007-08-02","11.36","11.27","10.92","11.27","800"
"TTC","2007-08-07","11.1","11.23","11.1","11.23","4990"
"TTC","2007-08-08","11.23","11.36","11.18","11.36","21910"
"TTC","2007-08-09","11.36","11.31","11.18","11.18","2250"
"TTC","2007-08-10","11.36","11.31","11.01","11.31","9330"
"TTC","2007-08-13","11.1","11.14","10.79","10.79","4190"
"TTC","2007-08-14","11.05","11.31","10.79","11.05","3390"
"TTC","2007-08-15","10","11.79","10","11.01","6450"
"TTC","2007-08-16","10.92","11.01","10.92","10.92","10500"
"TTC","2007-08-17","12.23","12.23","11.01","10.92","3450"
"TTC","2007-08-20","10.79","10.92","10.79","10.92","5440"
"TTC","2007-08-21","11.18","11.18","10.92","11.18","10550"
"TTC","2007-08-22","11.31","11.53","11.31","11.31","20930"
"TTC","2007-08-24","11.18","11.36","11.14","11.36","22930"
"TTC","2007-08-27","11.31","11.36","11.14","11.31","17810"
"TTC","2007-08-28","11.01","11.14","11.01","11.01","12260"
"TTC","2007-08-29","11.1","11.1","10.88","11.1","4000"
"TTC","2007-08-30","11.1","11.1","10.92","11.1","1500"
"TTC","2007-08-31","11.1","11.1","10.92","11.1","5920"
"TTC","2007-09-06","11.14","11.31","11.14","11.27","4850"
"TTC","2007-09-17","11.4","11.57","11.4","11.53","16860"
"TTC","2007-09-20","11.53","11.57","11.49","11.57","25670"
"TTC","2007-09-21","11.57","11.57","11.44","11.44","6650"
"TTC","2007-09-25","11.36","11.71","11.36","11.57","23510"
"TTC","2007-09-28","13.32","13.32","13.32","13.32","11070"
"TTC","2007-10-01","13.98","13.98","13.98","13.98","6300"
"TTC","2007-10-02","14.68","14.68","14.41","14.68","278500"
"TTC","2007-10-03","15.38","15.38","15.38","15.38","62160"
"TTC","2007-10-04","16.12","16.12","16.12","16.12","76030"
"TTC","2007-10-05","16.9","16.9","16.9","16.9","106610"
"TTC","2007-10-08","17.69","17.69","16.07","17.47","319150"
"TTC","2007-10-09","16.6","16.9","16.6","16.82","125670"
"TTC","2007-10-10","15.99","17.04","15.99","16.2","115050"
"TTC","2007-10-11","16.2","16.82","16.16","16.82","57120"
"TTC","2007-10-12","16.82","16.82","16.03","16.03","58650"
"TTC","2007-10-15","15.94","16.03","15.51","15.94","87260"
"TTC","2007-10-16","15.94","16.6","15.77","16.6","38860"
"TTC","2007-10-26","18.52","18.52","18.52","18.52","33790"
"TTC","2007-11-01","18.35","18.35","17.78","17.78","25010"
"TTC","2007-11-02","18.35","18.65","18.17","18.35","57440"
"TTC","2007-11-07","18.13","18.13","17.78","17.91","20540"
"TTC","2007-11-09","17.25","17.47","17.12","17.17","34490"
"TTC","2007-11-13","16.77","16.77","15.81","15.81","35390"
"TTC","2007-11-14","15.81","16.6","15.81","16.6","22740"
"TTC","2007-11-16","15.77","16.29","15.72","16.29","39430"
"TTC","2007-11-20","16.6","16.6","15.99","15.99","6220"
"TTC","2007-11-22","16.42","16.42","15.94","16.2","15640"
"TTC","2007-11-23","16.16","16.42","16.16","16.25","26050"
"TTC","2007-12-04","17.86","17.86","17.25","17.3","60090"
"TTC","2007-12-05","17.3","17.69","17.08","17.69","49270"
"TTC","2007-12-10","17.43","17.43","17.25","17.25","4800"
"TTC","2007-12-12","16.25","17.25","16.25","17.08","8300"
"TTC","2007-12-21","16.6","16.82","16.12","16.82","15040"
"TTC","2008-01-07","11.44","11.79","11.44","11.49","9960"
"TTC","2008-01-08","11.36","12.06","11.36","11.36","5600"
"TTC","2008-01-09","11.62","11.62","10.92","10.92","8250"
"TTC","2008-01-14","10.48","10.48","10.05","10.27","4730"
"TTC","2008-01-15","9.78","10.05","9.78","9.78","9800"
"TTC","2008-01-16","10.27","10.27","10.27","10.27","12410"
"TTC","2008-01-17","10.57","10.57","10.05","10.05","11340"
"TTC","2008-01-18","10.05","10.18","9.65","10.05","17200"
"TTC","2008-01-21","10.05","10.05","10.05","10.05","3150"
"TTC","2008-01-24","10.05","10.05","9.78","9.78","11050"
"TTC","2008-01-25","9.48","10.22","9.78","10.05","10100"
"TTC","2008-01-29","10.05","10.22","10.05","10.22","12790"
"TTC","2008-01-31","10.88","10.88","10.4","10.7","18040"
"TTC","2008-02-12","11.18","11.18","10.79","10.79","9010"
"TTC","2008-02-13","11.27","11.27","10.35","10.48","23970"
"TTC","2008-02-14","10.31","10.96","10.31","10.48","12060"
"TTC","2008-02-18","10.05","10.27","9.91","10.09","20900"
"TTC","2008-02-19","9.65","10.48","9.61","10.48","24600"
"TTC","2008-02-20","10.48","10.57","10","10","14940"
"TTC","2008-02-21","9.52","10.48","9.52","10.48","35540"
"TTC","2008-02-26","10.44","10.35","9.96","10.27","9710"
"TTC","2008-02-27","9.83","10.27","9.83","9.83","10860"
"TTC","2008-03-03","8.74","8.74","8.52","8.74","13110"
"TTC","2008-03-04","8.3","8.3","8.3","8.3","17640"
"TTC","2008-03-05","7.91","8.52","7.91","8.52","11700"
"TTC","2008-03-06","8.91","8.91","8.91","8.91","520"
"TTC","2008-03-07","9.35","9.35","9.35","9.35","1080"
"TTC","2008-03-10","9.78","9.78","9.61","9.74","68040"
"TTC","2008-03-11","9.35","9.61","9.35","9.61","12100"
"TTC","2008-03-12","9.22","10","9.22","9.91","29120"
"TTC","2008-03-13","10.27","9.83","9.44","9.52","14160"
"TTC","2008-03-14","9.17","9.17","9.09","9.17","16020"
"TTC","2008-03-17","8.87","8.87","8.74","8.87","11920"
"TTC","2008-03-18","8.43","8.43","8.43","8.43","18730"
"TTC","2008-03-19","8.08","8.82","8.04","8.04","31660"
"TTC","2008-03-27","6.95","6.99","6.99","6.99","400"
"TTC","2008-03-28","7.03","7.03","7.03","7.03","610"
"TTC","2008-03-31","7.08","7.08","7.08","7.08","2000"
"TTC","2008-04-01","7.12","7.12","7.12","7.12","10120"
"TTC","2008-04-02","7.16","7.16","7.16","7.16","2330"
"TTC","2008-04-03","7.21","7.21","7.21","7.21","290"
"TTC","2008-04-10","7.08","7.03","7.03","7.03","1350"
"TTC","2008-04-11","6.9","6.9","6.9","6.9","8420"
"TTC","2008-04-16","6.77","6.77","6.77","6.77","1000"
"TTC","2008-04-25","6.42","6.51","6.42","6.42","15310"
"TTC","2008-05-05","6.25","6.33","6.25","6.33","30560"
"TTC","2008-05-06","6.25","6.25","6.25","6.25","15010"
"TTC","2008-05-07","6.16","6.16","6.16","6.16","7000"
"TTC","2008-05-09","5.98","5.98","5.98","5.98","1800"
"TTC","2008-05-12","5.9","5.9","5.9","5.9","210"
"TTC","2008-05-13","5.81","5.81","5.81","5.81","3350"
"TTC","2008-05-15","5.63","5.63","5.63","5.63","110"
"TTC","2008-05-20","5.37","5.37","5.37","5.37","5690"
"TTC","2008-05-21","5.29","5.29","5.29","5.29","20"
"TTC","2008-05-23","5.11","5.11","5.11","5.11","1000"
"TTC","2008-05-26","5.02","5.02","5.02","5.02","5030"
"TTC","2008-05-30","4.94","4.94","4.94","4.94","120"
"TTC","2008-06-02","4.85","4.85","4.85","4.85","10"
"TTC","2008-06-03","4.76","4.76","4.76","4.76","600"
"TTC","2008-06-04","4.67","4.67","4.67","4.67","510"
"TTC","2008-06-05","4.59","4.76","4.59","4.59","41280"
"TTC","2008-06-06","4.5","4.5","4.5","4.5","1010"
"TTC","2008-06-09","4.41","4.41","4.41","4.41","510"
"TTC","2008-06-10","4.32","4.32","4.32","4.32","1310"
"TTC","2008-06-17","4.63","4.72","4.63","4.72","19180"
"TTC","2008-06-19","4.5","4.5","4.5","4.5","3800"
"TTC","2008-06-20","4.37","4.37","4.37","4.37","7740"
"TTC","2008-06-24","4.46","4.46","4.32","4.46","14580"
"TTC","2008-06-25","4.46","4.59","4.37","4.59","20830"
"TTC","2008-06-27","4.54","4.63","4.54","4.63","10310"
"TTC","2008-07-14","5.29","5.29","5.15","5.29","23160"
"TTC","2008-07-15","5.42","5.42","5.42","5.42","20940"
"TTC","2008-07-16","5.46","5.46","5.29","5.42","28240"
"TTC","2008-07-18","5.29","5.42","5.29","5.42","39080"
"TTC","2008-07-21","5.29","5.29","5.29","5.29","1600"
"TTC","2008-07-30","4.63","4.89","4.63","4.89","21150"
"TTC","2008-07-31","4.89","4.98","4.76","4.98","11200"
"TTC","2008-08-01","4.98","4.98","4.85","4.98","13840"
"TTC","2008-08-04","4.85","4.85","4.85","4.85","7180"
"TTC","2008-08-05","4.72","4.72","4.72","4.72","500"
"TTC","2008-08-11","4.89","4.89","4.89","4.89","26310"
"TTC","2008-08-12","5.02","5.02","4.94","5.02","39500"
"TTC","2008-08-13","5.02","5.15","4.98","5.15","46940"
"TTC","2008-08-15","5.42","5.42","5.42","5.42","51240"
"TTC","2008-08-18","5.46","5.63","5.24","5.63","23060"
"TTC","2008-08-19","5.37","5.5","5.37","5.37","28960"
"TTC","2008-08-21","5.81","5.81","5.68","5.81","39130"
"TTC","2008-08-22","5.94","5.94","5.59","5.9","63230"
"TTC","2008-08-25","6.12","6.16","5.9","6.12","93770"
"TTC","2008-08-29","6.12","6.42","6.12","6.42","144360"
"TTC","2008-09-05","7.38","7.38","7.38","7.38","188940"
"TTC","2008-09-08","7.73","7.73","7.03","7.73","142740"
"TTC","2008-09-09","7.43","7.73","7.38","7.64","101110"
"TTC","2008-09-10","7.29","7.43","7.29","7.29","22450"
"TTC","2008-09-11","6.95","6.95","6.95","6.95","4260"
"TTC","2008-09-12","6.64","6.64","6.64","6.64","2110"
"TTC","2008-09-15","6.33","6.64","6.33","6.33","56300"
"TTC","2008-09-16","6.03","6.03","6.03","6.03","8900"
"TTC","2008-09-17","5.77","5.77","5.77","5.77","100"
"TTC","2008-09-18","5.5","5.5","5.5","5.5","160"
"TTC","2008-09-22","6.03","6.03","6.03","6.03","47520"
"TTC","2008-09-23","5.77","6.03","5.77","5.77","22250"
"TTC","2008-09-24","5.5","5.77","5.5","5.5","50570"
"TTC","2008-09-25","5.42","5.77","5.24","5.77","29020"
"TTC","2008-09-26","5.77","5.77","5.5","5.5","49110"
"TTC","2008-09-29","5.24","5.68","5.24","5.68","40780"
"TTC","2008-09-30","5.42","5.42","5.42","5.42","2850"
"TTC","2008-10-01","5.24","5.5","5.24","5.5","37080"
"TTC","2010-01-07","4.41","4.46","4.41","4.46","8800"
"TTC","2010-01-08","4.76","4.76","4.76","4.76","55200"
"TTC","2010-01-11","4.89","5.07","4.67","4.76","48700"
"TTC","2010-01-12","4.76","4.8","4.63","4.63","46500"
"TTC","2010-01-13","4.67","4.67","4.32","4.59","29800"
"TTC","2010-01-14","4.63","4.63","4.59","4.59","10300"
"TTC","2010-01-15","4.59","4.63","4.28","4.32","16000"
"TTC","2010-01-18","4.15","4.19","4.15","4.15","19200"
"TTC","2010-01-19","4.41","4.41","4.37","4.37","1100"
"TTC","2010-01-20","4.19","4.19","4.11","4.19","7700"
"TTC","2010-01-21","4.46","4.46","3.98","3.98","16400"
"TTC","2010-01-22","4.24","4.24","4.02","4.02","5500"
"TTC","2010-01-25","4.16","4.2","4.16","4.16","11100"
"TTC","2010-01-26","4.16","4.43","4.16","4.43","41100"
"TTC","2010-01-27","4.62","4.62","4.16","4.16","4000"
"TTC","2010-01-28","4.11","4.11","4.07","4.07","7400"
"TTC","2010-01-29","4.16","4.16","3.97","4.07","4400"
"TTC","2010-02-01","4.3","4.3","4.02","4.16","4100"
"TTC","2010-02-02","4.34","4.34","4.11","4.16","6100"
"TTC","2010-02-03","4.16","4.25","3.97","4.25","7600"
"TTC","2010-02-04","3.97","4.16","3.97","4.16","17000"
"TTC","2010-02-05","4.2","4.2","4.07","4.07","600"
"TTC","2010-02-08","4.34","4.34","3.97","3.97","700"
"TTC","2010-02-09","4.2","4.2","3.79","3.88","7500"
"TTC","2010-02-10","4.07","4.07","3.97","3.97","1100"
"TTC","2010-02-11","4.2","4.2","3.97","4.11","4500"
"TTC","2010-02-12","4.16","4.16","4.16","4.16","2800"
"TTC","2010-02-22","4.39","4.39","3.97","4.25","5600"
"TTC","2010-02-23","3.97","4.11","3.97","3.97","2200"
"TTC","2010-02-24","4.11","4.11","4.02","4.02","800"
"TTC","2010-02-25","4.3","4.3","4.07","4.07","1600"
"TTC","2010-02-26","3.97","4.11","3.97","4.11","14800"
"TTC","2010-03-01","4.25","4.25","4.02","4.07","12900"
"TTC","2010-03-02","4.2","4.2","3.93","3.93","47900"
