symbol,date,open,high,low,close,volume
"CAG","2017-12-18","13.47","13.47","13.47","13.47","300"
"CAG","2017-12-20","14.63","14.63","14.63","14.63","2000"
"CAG","2017-12-28","15.3","15.3","15.3","15.3","2000"
"CAG","2018-01-03","13.86","13.86","13.86","13.86","100"
"CAG","2018-01-08","13.86","13.86","13.86","13.86","100"
"CAG","2018-01-16","13.47","13.47","12.51","13.47","2200"
"CAG","2018-01-19","14.43","14.43","14.43","14.43","100"
"CAG","2018-01-25","15.88","15.88","15.88","15.88","100"
"CAG","2018-02-07","17.42","17.42","17.42","17.42","100"
"CAG","2018-02-08","19.15","19.15","19.15","19.15","100"
"CAG","2018-02-22","20.98","20.98","20.98","20.98","100"
"CAG","2018-02-27","22.81","22.81","22.81","22.81","100"
"CAG","2018-03-01","25.02","25.02","25.02","25.02","100"
"CAG","2018-03-02","27.52","27.52","27.52","27.52","100"
"CAG","2018-03-07","30.21","30.21","30.21","30.21","100"
"CAG","2018-03-08","33.2","33.2","33.2","33.2","100"
"CAG","2018-03-09","36.47","36.47","35.99","36.09","300"
"CAG","2018-03-13","39.65","39.65","38.49","38.49","600"
"CAG","2018-03-16","41.28","41.28","41.28","41.28","100"
"CAG","2018-03-28","45.32","45.32","45.32","45.32","100"
"CAG","2018-03-30","49.84","49.84","40.8","40.8","300"
"CAG","2018-04-19","44.84","44.84","44.84","44.84","100"
"CAG","2018-04-27","49.27","49.27","49.27","49.27","100"
"CAG","2018-05-03","54.08","54.08","54.08","54.08","100"
"CAG","2018-05-04","59.47","59.47","59.47","59.47","100"
"CAG","2018-05-08","65.34","65.34","65.34","65.34","100"
"CAG","2018-05-15","71.78","71.78","71.78","71.78","100"
"CAG","2018-05-16","78.91","78.91","78.91","78.91","100"
"CAG","2018-05-17","86.51","86.51","86.51","86.51","100"
"CAG","2018-05-18","95.07","95.07","95.07","95.07","100"
"CAG","2018-05-21","104.5","104.5","104.5","104.5","100"
"CAG","2018-05-25","114.7","114.7","114.7","114.7","100"
"CAG","2018-06-08","103.25","103.25","103.25","103.25","100"
"CAG","2018-12-04","103.24","113.56","103.24","113.56","200"
"CAG","2019-09-10","102.26","102.26","102.26","102.26","300"
"CAG","2019-09-11","92.12","92.12","92.12","92.12","200"
"CAG","2019-09-24","82.95","82.95","82.95","82.95","100"
"CAG","2021-01-06","74.73","74.73","74.73","74.73","100"
"CAG","2021-01-07","67.28","67.28","67.28","67.28","400"
"CAG","2021-01-11","60.6","60.6","60.6","60.6","200"
"CAG","2021-01-13","54.6","54.6","54.6","54.6","100"
"CAG","2021-01-14","49.18","49.18","49.18","49.18","100"
"CAG","2021-01-15","44.34","49.18","44.34","44.34","2200"
"CAG","2021-01-18","39.98","39.98","39.98","39.98","100"
"CAG","2021-01-19","36.01","39.98","36.01","36.01","1000"
"CAG","2021-01-20","32.43","32.43","32.43","32.43","1600"
"CAG","2021-01-21","29.23","29.23","29.23","29.23","1900"
"CAG","2021-01-22","26.33","26.33","26.33","26.33","1200"
"CAG","2021-01-25","23.72","23.72","23.72","23.72","4300"
"CAG","2021-01-26","21.39","21.39","21.39","21.39","5100"
"CAG","2021-01-27","19.26","19.26","19.26","19.26","1000"
"CAG","2021-01-29","17.43","17.43","17.43","17.43","800"
"CAG","2021-02-01","15.68","17.43","15.68","17.43","2700"
"CAG","2021-02-02","15.78","15.78","15.68","15.68","2300"
"CAG","2021-02-03","14.52","17.23","14.13","17.23","400"
"CAG","2021-02-04","17.23","17.23","15.68","17.23","2200"
"CAG","2021-02-05","16.55","17.43","16.55","17.43","300"
"CAG","2021-02-08","17.43","17.43","15.88","16.07","1800"
"CAG","2021-02-09","15.49","15.49","15.1","15.1","200"
"CAG","2021-02-18","15.1","15.1","15.1","15.1","300"
"CAG","2021-02-19","15.88","15.88","15.88","15.88","200"
"CAG","2021-02-22","15.88","15.88","15.88","15.88","1000"
"CAG","2021-02-24","15.78","15.78","14.42","14.42","600"
"CAG","2021-02-25","14.71","15.78","14.62","15.78","1700"
"CAG","2021-02-26","17.33","17.33","17.23","17.23","23100"
"CAG","2021-03-01","17.43","17.43","17.43","17.43","10200"
"CAG","2021-03-02","17.23","17.43","17.23","17.43","1000"
"CAG","2021-03-03","16.07","16.07","15.68","15.78","2200"
"CAG","2021-03-04","15.88","15.88","15.01","15.01","5400"
"CAG","2021-03-05","15.49","16.46","15.49","16.46","3700"
"CAG","2021-03-08","16.94","17.43","16.94","17.43","34700"
"CAG","2021-03-09","17.43","17.43","16.94","17.23","10800"
"CAG","2021-03-10","17.14","17.33","16.94","17.33","400"
"CAG","2021-03-11","17.23","17.23","16.46","16.46","1200"
"CAG","2021-03-12","16.46","16.46","15.68","16.46","1300"
"CAG","2021-03-15","16.46","16.94","14.81","16.55","55500"
"CAG","2021-03-16","16.55","18.1","16.55","17.33","3900"
"CAG","2021-03-17","17.33","17.33","17.33","17.33","10800"
"CAG","2021-03-18","17.23","17.23","16.17","16.94","18200"
"CAG","2021-03-19","16.94","17.23","16.75","16.84","11200"
"CAG","2021-03-22","16.84","17.52","16.75","17.33","26000"
"CAG","2021-03-23","17.33","17.33","16.94","16.94","5000"
"CAG","2021-03-24","16.94","16.94","16.75","16.75","6600"
"CAG","2021-03-25","16.75","16.75","15.49","16.75","11800"
"CAG","2021-03-26","16.75","16.75","16.46","16.75","3000"
"CAG","2021-03-29","16.75","16.75","16.46","16.75","5100"
"CAG","2021-03-30","16.75","16.75","16.55","16.75","3500"
"CAG","2021-03-31","16.75","16.75","16.36","16.46","7000"
"CAG","2021-04-01","16.46","16.94","15.97","16.94","2500"
"CAG","2021-04-02","15.97","16.46","15.78","16.46","19200"
"CAG","2021-04-05","16.36","16.36","16.36","16.36","2000"
"CAG","2021-04-06","17.04","17.91","15.97","16.07","40300"
"CAG","2021-04-07","16.26","16.94","15.97","16.46","32100"
"CAG","2021-04-08","16.07","16.94","15.97","16.46","10000"
"CAG","2021-04-09","16.46","16.65","16.46","16.55","14800"
"CAG","2021-04-12","16.55","16.65","16.26","16.26","37200"
"CAG","2021-04-13","16.26","16.55","16.07","16.55","9900"
"CAG","2021-04-14","16.55","16.55","15.97","16.46","4800"
"CAG","2021-04-15","16.17","16.46","15.01","16.46","23700"
"CAG","2021-04-16","16.46","16.46","15.97","16.26","2600"
"CAG","2021-04-19","15.68","15.78","15.01","15.01","17900"
"CAG","2021-04-20","15.01","15.68","14.52","15.68","6500"
"CAG","2021-04-22","15.49","15.59","14.33","15.49","9700"
"CAG","2021-04-23","15.49","15.49","14.62","15.39","5500"
"CAG","2021-04-26","15.2","15.39","15.2","15.39","1700"
"CAG","2021-04-28","15.39","15.39","15.01","15.29","3200"
"CAG","2021-04-29","14.62","15.2","14.62","15.2","6900"
"CAG","2021-05-04","15.2","15.2","14.04","14.04","5900"
"CAG","2021-05-05","14.04","15.2","14.04","15.2","1500"
"CAG","2021-05-06","15.1","15.2","15.1","15.1","7100"
"CAG","2021-05-07","15.1","15.1","15.01","15.01","4400"
"CAG","2021-05-10","14.33","15.01","14.33","15.01","1100"
"CAG","2021-05-11","14.33","15.01","14.33","15.01","2600"
"CAG","2021-05-12","14.04","15.01","13.65","15.01","2500"
"CAG","2021-05-14","15.01","15.01","15.01","15.01","200"
"CAG","2021-05-17","15.01","15.1","14.71","14.81","6400"
"CAG","2021-05-18","14.81","15.01","14.81","15.01","4100"
"CAG","2021-05-19","14.62","14.62","14.62","14.62","1100"
"CAG","2021-05-20","14.52","14.52","14.52","14.52","1300"
"CAG","2021-05-21","14.04","14.42","13.75","14.42","4600"
"CAG","2021-05-24","14.42","14.42","14.42","14.42","1700"
"CAG","2021-05-25","14.42","14.42","13.75","14.42","9900"
"CAG","2021-05-26","14.42","14.42","14.04","14.42","1500"
"CAG","2021-05-27","14.52","14.52","14.04","14.13","1600"
"CAG","2021-05-28","14.13","14.13","14.13","14.13","2000"
"CAG","2021-05-31","14.13","14.13","13.07","14.04","11400"
"CAG","2021-06-01","13.94","14.04","13.75","14.04","2700"
"CAG","2021-06-02","14.04","14.04","13.26","13.65","4300"
"CAG","2021-06-03","13.65","15.01","13.65","15.01","13500"
"CAG","2021-06-04","16.36","16.46","15.97","16.46","46600"
"CAG","2021-06-07","18.1","18.1","16.75","17.52","113200"
"CAG","2021-06-08","17.52","17.52","16.36","16.36","22700"
"CAG","2021-06-09","16.36","16.46","15.1","16.46","4700"
"CAG","2021-06-10","15.59","16.46","15.59","16.46","15600"
"CAG","2021-06-11","15.78","16.46","15.78","16.46","3300"
"CAG","2021-06-14","16.46","16.46","15.49","16.46","23100"
"CAG","2021-06-15","16.46","16.46","15.68","16.46","18100"
"CAG","2021-06-16","15.97","16.36","15.97","15.97","8100"
"CAG","2021-06-17","15.97","15.97","15.97","15.97","3300"
"CAG","2021-06-18","15.78","16.17","15.78","15.97","10500"
"CAG","2021-06-21","15.97","16.84","15.97","16.84","20600"
"CAG","2021-06-22","16.84","16.84","16.26","16.84","12000"
"CAG","2021-06-23","16.75","16.84","16.17","16.17","4400"
"CAG","2021-06-24","16.22","16.61","16.22","16.61","3100"
"CAG","2021-06-25","16.61","17.1","16.41","17.1","1100"
"CAG","2021-06-28","16.71","16.71","16.22","16.71","8500"
"CAG","2021-06-29","16.61","16.61","16.51","16.51","3600"
"CAG","2021-06-30","16.31","16.51","16.31","16.51","4100"
"CAG","2021-07-01","16.22","16.31","16.22","16.31","1500"
"CAG","2021-07-02","16.41","17","16.22","16.71","24600"
"CAG","2021-07-05","16.71","16.71","16.51","16.71","9200"
"CAG","2021-07-06","16.22","16.31","16.22","16.31","6500"
"CAG","2021-07-07","16.31","16.31","16.12","16.22","9600"
"CAG","2021-07-09","16.31","16.51","16.31","16.51","11500"
"CAG","2021-07-12","16.51","16.51","16.22","16.31","11500"
"CAG","2021-07-13","15.82","16.71","15.82","16.71","15300"
"CAG","2021-07-14","16.22","16.22","16.12","16.12","6000"
"CAG","2021-07-15","16.12","16.12","15.04","15.92","5300"
"CAG","2021-07-19","15.92","16.22","15.92","15.92","12300"
"CAG","2021-07-20","15.72","15.82","15.72","15.82","2600"
"CAG","2021-07-21","15.82","15.82","15.82","15.82","100"
"CAG","2021-07-22","16.22","16.22","16.12","16.22","7300"
"CAG","2021-07-23","15.72","16.22","15.72","16.22","3000"
"CAG","2021-07-26","16.12","16.22","16.12","16.22","1100"
"CAG","2021-07-27","16.22","16.22","16.12","16.22","1300"
"CAG","2021-07-28","16.22","16.22","16.12","16.12","3100"
"CAG","2021-07-29","16.12","16.22","16.02","16.02","2000"
"CAG","2021-07-30","15.33","16.02","15.33","16.02","700"
"CAG","2021-08-02","16.02","16.51","16.02","16.51","200"
"CAG","2021-08-03","16.22","16.31","16.22","16.31","1100"
"CAG","2021-08-04","16.61","16.61","15.72","16.02","4600"
"CAG","2021-08-05","16.12","16.12","16.12","16.12","100"
"CAG","2021-08-06","16.12","16.12","15.92","15.92","300"
"CAG","2021-08-09","14.74","16.12","14.74","15.92","6500"
"CAG","2021-08-10","15.72","15.92","15.72","15.92","3800"
"CAG","2021-08-11","16.51","17.49","16.41","17.49","31700"
"CAG","2021-08-12","17.89","19.16","17.2","19.07","69100"
