symbol,date,open,high,low,close,volume,year,month,week,weekday
"HAN","2020-06-22","11.83","11.83","11.83","11.83","1100","2020","06","26","Monday"
"HAN","2020-06-23","13","13","13","13","1000","2020","06","26","Tuesday"
"HAN","2020-06-24","13.45","13.45","12.73","12.91","9300","2020","06","26","Wednesday"
"HAN","2020-06-25","12.55","12.55","12.46","12.46","7100","2020","06","26","Thursday"
"HAN","2020-06-26","12.19","12.19","12.19","12.19","5000","2020","06","26","Friday"
"HAN","2020-06-29","10.74","10.74","10.74","10.74","2000","2020","06","27","Monday"
"HAN","2020-07-01","9.48","9.48","9.48","9.48","2500","2020","07","27","Wednesday"
"HAN","2020-07-02","10.83","10.83","10.83","10.83","1100","2020","07","27","Thursday"
"HAN","2020-08-20","6.5","6.95","6.5","6.95","900","2020","08","34","Thursday"
"HAN","2020-08-21","6.77","7.76","6.77","7.76","5700","2020","08","34","Friday"
"HAN","2020-08-24","8.76","8.76","8.76","8.76","100","2020","08","35","Monday"
"HAN","2020-08-25","8.4","8.4","8.4","8.4","100","2020","08","35","Tuesday"
"HAN","2020-08-28","7.22","7.22","7.22","7.22","3200","2020","08","35","Friday"
"HAN","2020-08-31","7.22","7.22","7.22","7.22","700","2020","08","36","Monday"
"HAN","2020-09-03","8.31","8.31","8.31","8.31","200","2020","09","36","Thursday"
"HAN","2020-09-04","9.48","9.48","9.48","9.48","100","2020","09","36","Friday"
"HAN","2020-09-07","9.48","9.48","9.48","9.48","100","2020","09","37","Monday"
"HAN","2020-09-23","10.83","10.83","10.83","10.83","500","2020","09","39","Wednesday"
"HAN","2020-10-06","10.83","10.83","10.83","10.83","100","2020","10","41","Tuesday"
"HAN","2020-10-19","9.93","9.93","9.93","9.93","18500","2020","10","43","Monday"
"HAN","2020-10-20","9.93","10.38","9.93","10.38","8600","2020","10","43","Tuesday"
"HAN","2020-10-21","10.65","10.65","10.65","10.65","14300","2020","10","43","Wednesday"
"HAN","2020-10-22","9.93","9.93","9.93","9.93","3900","2020","10","43","Thursday"
"HAN","2020-10-23","10.38","10.83","10.38","10.74","7200","2020","10","43","Friday"
"HAN","2020-10-26","10.11","10.11","9.93","10.11","4100","2020","10","44","Monday"
"HAN","2020-10-27","9.93","9.93","9.93","9.93","7000","2020","10","44","Tuesday"
"HAN","2020-10-28","9.93","9.93","9.93","9.93","10900","2020","10","44","Wednesday"
"HAN","2020-10-29","10.11","10.11","10.11","10.11","100","2020","10","44","Thursday"
"HAN","2020-10-30","10.83","10.83","10.83","10.83","5700","2020","10","44","Friday"
"HAN","2020-11-02","9.93","9.93","9.93","9.93","100","2020","11","45","Monday"
"HAN","2020-11-03","10.83","11.29","10.83","11.29","9700","2020","11","45","Tuesday"
"HAN","2020-11-04","12.19","12.19","10.83","10.83","1800","2020","11","45","Wednesday"
"HAN","2020-11-05","12.64","12.64","11.56","11.56","2700","2020","11","45","Thursday"
"HAN","2020-11-06","11.65","11.74","11.56","11.74","6800","2020","11","45","Friday"
"HAN","2020-11-09","11.56","13.09","11.56","13.09","13200","2020","11","46","Monday"
"HAN","2020-11-11","12.19","12.19","11.74","12.19","11000","2020","11","46","Wednesday"
"HAN","2020-11-12","12.19","13.09","12.19","13.09","12800","2020","11","46","Thursday"
"HAN","2020-11-13","13.09","13.09","13.09","13.09","4200","2020","11","46","Friday"
"HAN","2020-11-16","13.09","13.09","13.09","13.09","6800","2020","11","47","Monday"
"HAN","2020-11-17","11.2","13.54","11.2","13.54","900","2020","11","47","Tuesday"
"HAN","2020-11-18","12.64","13.18","12.64","13.18","51700","2020","11","47","Wednesday"
"HAN","2020-11-19","13.27","14.45","13.27","14.45","14100","2020","11","47","Thursday"
"HAN","2020-11-20","14.45","14.45","13.72","14.45","25900","2020","11","47","Friday"
"HAN","2020-11-23","14.9","16.34","14.9","16.34","81800","2020","11","48","Monday"
"HAN","2020-11-24","16.25","17.15","16.25","17.15","27300","2020","11","48","Tuesday"
"HAN","2020-11-25","17.97","17.97","16.34","17.06","117300","2020","11","48","Wednesday"
"HAN","2020-11-26","17.15","18.51","17.15","18.06","141300","2020","11","48","Thursday"
"HAN","2020-11-27","18.43","20.28","18.43","20.28","192900","2020","11","48","Friday"
"HAN","2020-11-30","20.28","22.49","20.28","21.2","110200","2020","11","49","Monday"
"HAN","2020-12-01","21.2","21.2","19.36","21.2","254200","2020","12","49","Tuesday"
"HAN","2020-12-02","23.87","23.87","18.89","22.95","127700","2020","12","49","Wednesday"
"HAN","2020-12-03","23.96","24.89","23.04","23.96","157000","2020","12","49","Thursday"
"HAN","2020-12-04","23.96","27.46","23.96","24.42","125000","2020","12","49","Friday"
"HAN","2020-12-07","25.81","27.56","23.96","25.34","133500","2020","12","50","Monday"
"HAN","2020-12-08","24.89","26.73","22.95","22.95","147000","2020","12","50","Tuesday"
"HAN","2020-12-09","23.96","25.81","21.66","21.66","51400","2020","12","50","Wednesday"
"HAN","2020-12-10","21.75","21.75","21.75","21.75","2400","2020","12","50","Thursday"
"HAN","2020-12-11","18.52","18.52","18.52","18.52","4100","2020","12","50","Friday"
"HAN","2020-12-14","15.76","15.76","15.76","15.76","4600","2020","12","51","Monday"
"HAN","2020-12-15","13.46","13.46","13.46","13.46","2200","2020","12","51","Tuesday"
"HAN","2020-12-16","11.52","15.39","11.52","12.9","122500","2020","12","51","Wednesday"
"HAN","2020-12-17","12.9","12.9","11.71","11.8","74600","2020","12","51","Thursday"
"HAN","2020-12-18","12.07","12.44","11.15","11.52","42800","2020","12","51","Friday"
"HAN","2020-12-21","11.89","11.89","10.14","10.51","68000","2020","12","52","Monday"
"HAN","2020-12-22","10.6","10.97","9.31","10.14","46500","2020","12","52","Tuesday"
"HAN","2020-12-23","10.14","10.97","9.68","10.14","66400","2020","12","52","Wednesday"
"HAN","2020-12-24","10.14","10.32","9.59","10.14","33700","2020","12","52","Thursday"
"HAN","2020-12-25","10.51","11.43","10.14","11.43","43600","2020","12","52","Friday"
"HAN","2020-12-28","12.53","12.63","11.24","12.26","41700","2020","12","53","Monday"
"HAN","2020-12-29","12.26","12.63","11.24","11.24","66500","2020","12","53","Tuesday"
"HAN","2020-12-30","11.06","11.61","11.06","11.34","33200","2020","12","53","Wednesday"
"HAN","2020-12-31","10.97","11.06","10.6","10.97","8500","2020","12","53","Thursday"
"HAN","2021-01-04","10.88","11.06","10.6","11.06","12900","2021","01","2","Monday"
"HAN","2021-01-05","10.88","11.34","10.88","10.88","43600","2021","01","2","Tuesday"
"HAN","2021-01-06","10.88","11.06","10.78","10.88","19000","2021","01","2","Wednesday"
"HAN","2021-01-07","10.78","10.88","10.14","10.78","86400","2021","01","2","Thursday"
"HAN","2021-01-08","10.41","10.97","10.41","10.78","20100","2021","01","2","Friday"
"HAN","2021-01-11","11.52","11.52","10.97","10.97","10900","2021","01","3","Monday"
"HAN","2021-01-12","10.88","10.88","10.41","10.78","61000","2021","01","3","Tuesday"
"HAN","2021-01-13","10.88","10.88","10.6","10.6","61600","2021","01","3","Wednesday"
"HAN","2021-01-14","10.6","10.88","10.6","10.78","15300","2021","01","3","Thursday"
"HAN","2021-01-15","10.6","10.78","10.41","10.51","20900","2021","01","3","Friday"
"HAN","2021-01-18","10.51","11.52","10.51","11.52","98600","2021","01","4","Monday"
"HAN","2021-01-19","11.8","12.81","11.06","12.44","214600","2021","01","4","Tuesday"
"HAN","2021-01-20","12.44","13.09","11.98","12.9","89600","2021","01","4","Wednesday"
"HAN","2021-01-21","12.99","14.29","12.99","14.29","81700","2021","01","4","Thursday"
"HAN","2021-01-22","15.21","15.95","14.75","15.95","204100","2021","01","4","Friday"
"HAN","2021-01-25","16.59","17.42","14.75","15.67","123500","2021","01","5","Monday"
"HAN","2021-01-26","13.82","15.48","13.55","13.82","104400","2021","01","5","Tuesday"
"HAN","2021-01-27","13.82","13.82","11.8","12.9","41200","2021","01","5","Wednesday"
"HAN","2021-01-28","10.41","12.81","10.41","11.98","170000","2021","01","5","Thursday"
"HAN","2021-01-29","10.6","12.17","10.6","12.17","8000","2021","01","5","Friday"
"HAN","2021-02-01","12.17","12.9","12.17","12.9","36400","2021","02","6","Monday"
"HAN","2021-02-02","12.9","12.9","12.26","12.63","20300","2021","02","6","Tuesday"
"HAN","2021-02-03","12.63","14.47","12.63","13.82","22100","2021","02","6","Wednesday"
"HAN","2021-02-04","13.82","13.82","12.81","12.81","29500","2021","02","6","Thursday"
"HAN","2021-02-05","13.09","13.09","12.26","12.35","7400","2021","02","6","Friday"
"HAN","2021-02-08","12.17","12.17","10.6","11.34","35100","2021","02","7","Monday"
"HAN","2021-02-09","11.06","12.07","11.06","11.89","6400","2021","02","7","Tuesday"
"HAN","2021-02-17","11.24","11.98","11.24","11.98","2800","2021","02","8","Wednesday"
"HAN","2021-02-18","11.98","11.98","11.34","11.52","25200","2021","02","8","Thursday"
"HAN","2021-02-19","11.52","11.61","11.52","11.52","20000","2021","02","8","Friday"
"HAN","2021-02-22","11.52","11.71","11.52","11.52","16700","2021","02","9","Monday"
"HAN","2021-02-23","11.52","12.35","11.52","11.89","8600","2021","02","9","Tuesday"
"HAN","2021-02-24","11.89","11.98","11.52","11.52","16300","2021","02","9","Wednesday"
"HAN","2021-02-25","11.52","11.61","11.34","11.61","16800","2021","02","9","Thursday"
"HAN","2021-02-26","11.52","11.61","11.52","11.52","20200","2021","02","9","Friday"
"HAN","2021-03-01","11.52","12.17","11.52","12.17","23800","2021","03","10","Monday"
"HAN","2021-03-02","12.44","12.44","11.89","12.44","13000","2021","03","10","Tuesday"
"HAN","2021-03-03","12.07","12.44","12.07","12.44","19300","2021","03","10","Wednesday"
"HAN","2021-03-04","12.44","12.81","12.35","12.72","20900","2021","03","10","Thursday"
"HAN","2021-03-05","12.72","14.29","12.63","14.29","113100","2021","03","10","Friday"
"HAN","2021-03-08","15.21","15.67","15.21","15.67","57100","2021","03","11","Monday"
"HAN","2021-03-09","17.33","17.33","14.38","15.02","57200","2021","03","11","Tuesday"
"HAN","2021-03-10","15.12","15.12","13.82","13.82","49400","2021","03","11","Wednesday"
"HAN","2021-03-11","13.82","14.47","13.82","13.92","24600","2021","03","11","Thursday"
"HAN","2021-03-12","13.82","14.29","13.82","14.19","7600","2021","03","11","Friday"
"HAN","2021-03-15","14.29","14.93","13.92","14.75","37000","2021","03","12","Monday"
"HAN","2021-03-16","14.65","15.39","14.19","14.19","25000","2021","03","12","Tuesday"
"HAN","2021-03-17","14.19","14.65","13.64","14.29","14700","2021","03","12","Wednesday"
"HAN","2021-03-18","14.29","14.29","13.92","14.29","18800","2021","03","12","Thursday"
"HAN","2021-03-19","14.29","14.29","14.01","14.01","11900","2021","03","12","Friday"
"HAN","2021-03-22","14.1","14.29","13.82","14.1","17700","2021","03","13","Monday"
"HAN","2021-03-23","14.1","14.1","11.89","13.73","21500","2021","03","13","Tuesday"
"HAN","2021-03-24","12.99","13.82","12.99","13.36","12100","2021","03","13","Wednesday"
"HAN","2021-03-25","13.55","13.55","12.99","13.55","8300","2021","03","13","Thursday"
"HAN","2021-03-26","13.36","13.36","12.99","13.09","22100","2021","03","13","Friday"
"HAN","2021-03-29","12.07","14.1","12.07","13.73","17800","2021","03","14","Monday"
"HAN","2021-03-30","13.64","13.64","13.27","13.55","16700","2021","03","14","Tuesday"
"HAN","2021-03-31","13.46","14.47","13.46","14.19","21600","2021","03","14","Wednesday"
"HAN","2021-04-01","14.19","14.47","13.92","14.29","22600","2021","04","14","Thursday"
"HAN","2021-04-02","14.29","14.38","14.29","14.29","5300","2021","04","14","Friday"
"HAN","2021-04-05","14.29","14.29","13.73","13.82","2400","2021","04","15","Monday"
"HAN","2021-04-06","13.82","14.1","13.82","14.1","4200","2021","04","15","Tuesday"
"HAN","2021-04-07","14.29","14.29","13.55","13.82","15700","2021","04","15","Wednesday"
"HAN","2021-04-08","13.64","13.82","12.9","13.55","10200","2021","04","15","Thursday"
"HAN","2021-04-09","14.47","14.47","14.01","14.47","49400","2021","04","15","Friday"
"HAN","2021-04-12","14.29","14.65","13.82","14.19","39400","2021","04","16","Monday"
"HAN","2021-04-13","14.1","14.1","13.82","13.82","15500","2021","04","16","Tuesday"
"HAN","2021-04-14","13.36","13.92","12.07","13.92","9500","2021","04","16","Wednesday"
"HAN","2021-04-15","13.92","13.92","13.18","13.27","6500","2021","04","16","Thursday"
"HAN","2021-04-16","13.09","13.36","12.26","13.18","23500","2021","04","16","Friday"
"HAN","2021-04-19","13.64","13.64","12.72","13.46","4700","2021","04","17","Monday"
"HAN","2021-04-20","12.9","12.99","12.72","12.72","4900","2021","04","17","Tuesday"
"HAN","2021-04-22","12.17","12.9","12.17","12.17","3000","2021","04","17","Thursday"
"HAN","2021-04-23","12.17","12.9","11.98","12.72","27300","2021","04","17","Friday"
"HAN","2021-04-26","12.72","12.9","12.17","12.9","23600","2021","04","18","Monday"
"HAN","2021-04-27","12.26","12.81","12.26","12.44","6600","2021","04","18","Tuesday"
"HAN","2021-04-28","12.44","12.53","12.17","12.17","5100","2021","04","18","Wednesday"
"HAN","2021-04-29","12.17","12.44","12.17","12.26","12900","2021","04","18","Thursday"
"HAN","2021-05-04","12.44","12.44","12.17","12.17","7800","2021","05","19","Tuesday"
"HAN","2021-05-05","12.17","12.44","12.07","12.26","28300","2021","05","19","Wednesday"
"HAN","2021-05-06","11.71","11.98","11.71","11.98","4200","2021","05","19","Thursday"
"HAN","2021-05-07","11.71","12.26","11.61","12.07","9300","2021","05","19","Friday"
"HAN","2021-05-10","11.89","11.89","10.69","11.71","4700","2021","05","20","Monday"
"HAN","2021-05-11","11.43","11.43","10.88","10.88","19900","2021","05","20","Tuesday"
"HAN","2021-05-12","11.15","11.71","10.6","11.71","18300","2021","05","20","Wednesday"
"HAN","2021-05-13","10.97","12.26","10.97","12.26","32800","2021","05","20","Thursday"
"HAN","2021-05-14","12.53","12.53","12.17","12.44","10900","2021","05","20","Friday"
"HAN","2021-05-17","12.07","12.26","12.07","12.26","1900","2021","05","21","Monday"
"HAN","2021-05-18","11.89","11.89","11.43","11.52","12200","2021","05","21","Tuesday"
"HAN","2021-05-19","11.15","11.61","11.06","11.61","11800","2021","05","21","Wednesday"
"HAN","2021-05-20","11.52","11.52","11.43","11.43","8500","2021","05","21","Thursday"
"HAN","2021-05-21","10.88","11.24","10.88","11.06","10100","2021","05","21","Friday"
"HAN","2021-05-24","10.88","11.89","10.88","10.97","3000","2021","05","22","Monday"
"HAN","2021-05-25","10.97","11.61","10.88","11.61","8300","2021","05","22","Tuesday"
"HAN","2021-05-26","11.06","11.06","11.06","11.06","27400","2021","05","22","Wednesday"
"HAN","2021-05-27","10.97","10.97","10.69","10.78","5600","2021","05","22","Thursday"
"HAN","2021-05-28","10.88","11.43","10.88","11.06","11600","2021","05","22","Friday"
"HAN","2021-05-31","10.69","11.15","10.51","11.15","23300","2021","05","23","Monday"
"HAN","2021-06-01","10.69","11.15","10.51","11.06","9200","2021","06","23","Tuesday"
"HAN","2021-06-02","11.06","11.52","10.88","11.52","13600","2021","06","23","Wednesday"
"HAN","2021-06-03","11.15","12.81","11.06","11.52","26800","2021","06","23","Thursday"
"HAN","2021-06-04","11.34","12.63","11.34","11.98","13700","2021","06","23","Friday"
"HAN","2021-06-07","11.52","11.61","11.15","11.24","9800","2021","06","24","Monday"
"HAN","2021-06-08","11.34","11.34","10.51","10.51","21400","2021","06","24","Tuesday"
"HAN","2021-06-09","10.88","10.88","10.6","10.6","6000","2021","06","24","Wednesday"
"HAN","2021-06-10","10.69","10.97","10.69","10.97","29800","2021","06","24","Thursday"
"HAN","2021-06-11","10.69","10.97","10.51","10.97","144500","2021","06","24","Friday"
"HAN","2021-06-14","10.97","11.71","10.97","11.61","48600","2021","06","25","Monday"
"HAN","2021-06-15","11.43","12.26","11.43","12.07","114000","2021","06","25","Tuesday"
"HAN","2021-06-16","12.07","12.07","11.52","11.89","86800","2021","06","25","Wednesday"
"HAN","2021-06-17","11.52","12.07","11.15","11.71","24600","2021","06","25","Thursday"
"HAN","2021-06-18","11.61","12.07","11.61","11.98","48200","2021","06","25","Friday"
"HAN","2021-06-21","11.98","13.55","11.98","12.9","176500","2021","06","26","Monday"
"HAN","2021-06-22","12.63","12.72","12.53","12.63","53700","2021","06","26","Tuesday"
"HAN","2021-06-23","12.35","12.63","11.98","11.98","48600","2021","06","26","Wednesday"
"HAN","2021-06-24","11.98","12.35","11.52","11.89","55000","2021","06","26","Thursday"
"HAN","2021-06-25","11.52","11.8","11.52","11.52","17400","2021","06","26","Friday"
"HAN","2021-06-28","11.71","11.8","11.24","11.34","15300","2021","06","27","Monday"
"HAN","2021-06-29","11.43","11.71","11.34","11.52","37400","2021","06","27","Tuesday"
"HAN","2021-06-30","11.34","11.34","11.34","11.34","11100","2021","06","27","Wednesday"
"HAN","2021-07-01","11.34","11.52","11.34","11.34","9200","2021","07","27","Thursday"
"HAN","2021-07-02","11.34","11.34","10.88","11.15","43900","2021","07","27","Friday"
"HAN","2021-07-05","11.15","11.52","11.06","11.15","9000","2021","07","28","Monday"
"HAN","2021-07-06","11.15","11.15","10.78","10.78","17600","2021","07","28","Tuesday"
"HAN","2021-07-07","10.69","10.97","10.6","10.97","6200","2021","07","28","Wednesday"
"HAN","2021-07-08","10.78","10.78","10.6","10.69","11300","2021","07","28","Thursday"
"HAN","2021-07-09","10.69","10.88","10.6","10.6","30100","2021","07","28","Friday"
"HAN","2021-07-12","10.6","10.6","10.23","10.23","25200","2021","07","29","Monday"
"HAN","2021-07-13","10.51","10.88","10.23","10.88","1700","2021","07","29","Tuesday"
"HAN","2021-07-14","10.32","10.32","10.23","10.23","1800","2021","07","29","Wednesday"
"HAN","2021-07-15","10.23","10.23","10.23","10.23","2100","2021","07","29","Thursday"
"HAN","2021-07-16","10.32","10.6","10.23","10.6","15400","2021","07","29","Friday"
"HAN","2021-07-19","10.14","10.23","10.14","10.23","9300","2021","07","30","Monday"
"HAN","2021-07-20","10.14","10.23","10.14","10.23","2100","2021","07","30","Tuesday"
"HAN","2021-07-21","10.51","10.51","10.14","10.14","3100","2021","07","30","Wednesday"
"HAN","2021-07-22","10.6","10.6","10.6","10.6","1500","2021","07","30","Thursday"
"HAN","2021-07-26","10.32","10.6","10.14","10.23","15700","2021","07","31","Monday"
"HAN","2021-07-27","10.6","10.88","10.6","10.88","23000","2021","07","31","Tuesday"
"HAN","2021-07-28","11.06","11.06","10.6","10.6","11100","2021","07","31","Wednesday"
"HAN","2021-07-29","10.51","10.51","10.41","10.41","700","2021","07","31","Thursday"
"HAN","2021-07-30","10.6","10.69","10.6","10.6","1000","2021","07","31","Friday"
"HAN","2021-08-02","10.32","10.41","10.32","10.41","4500","2021","08","32","Monday"
"HAN","2021-08-03","10.32","10.6","10.32","10.41","15500","2021","08","32","Tuesday"
"HAN","2021-08-04","10.41","10.41","10.32","10.41","5600","2021","08","32","Wednesday"
"HAN","2021-08-05","10.32","10.6","10.14","10.6","30600","2021","08","32","Thursday"
"HAN","2021-08-06","10.6","10.6","10.41","10.41","8300","2021","08","32","Friday"
"HAN","2021-08-09","10.51","10.51","10.14","10.51","6500","2021","08","33","Monday"
"HAN","2021-08-10","10.41","10.6","10.41","10.6","16900","2021","08","33","Tuesday"
"HAN","2021-08-11","10.6","11.43","10.6","10.78","25300","2021","08","33","Wednesday"
"HAN","2021-08-12","10.78","11.06","10.69","10.69","13300","2021","08","33","Thursday"
"HAN","2021-08-13","10.6","11.43","10.6","11.34","60700","2021","08","33","Friday"
"HAN","2021-08-16","11.24","11.34","10.88","10.88","27200","2021","08","34","Monday"
"HAN","2021-08-17","10.88","11.06","10.78","10.78","10400","2021","08","34","Tuesday"
"HAN","2021-08-18","10.78","11.24","10.78","10.97","8200","2021","08","34","Wednesday"
"HAN","2021-08-19","10.97","10.97","10.69","10.88","14500","2021","08","34","Thursday"
"HAN","2021-08-20","10.69","10.78","10.51","10.51","18300","2021","08","34","Friday"
"HAN","2021-08-23","10.41","10.6","10.14","10.51","9300","2021","08","35","Monday"
"HAN","2021-08-24","10.32","10.32","10.32","10.32","900","2021","08","35","Tuesday"
"HAN","2021-08-25","10.6","10.6","10.32","10.32","800","2021","08","35","Wednesday"
"HAN","2021-08-26","10.51","10.51","10.32","10.51","1400","2021","08","35","Thursday"
"HAN","2021-08-27","10.51","10.51","10.14","10.51","14300","2021","08","35","Friday"
"HAN","2021-08-30","10.23","10.88","10.23","10.69","14700","2021","08","36","Monday"
"HAN","2021-08-31","10.69","11.06","10.51","10.88","24600","2021","08","36","Tuesday"
"HAN","2021-09-01","10.88","11.71","10.88","11.52","103800","2021","09","36","Wednesday"
"HAN","2021-09-06","11.52","12.99","11.52","12.99","132100","2021","09","37","Monday"
"HAN","2021-09-07","13.36","13.55","12.44","12.44","77400","2021","09","37","Tuesday"
"HAN","2021-09-08","12.44","12.44","11.52","11.8","35700","2021","09","37","Wednesday"
"HAN","2021-09-09","11.8","11.98","11.52","11.71","52400","2021","09","37","Thursday"
"HAN","2021-09-10","11.71","12.26","11.71","12.17","25500","2021","09","37","Friday"
"HAN","2021-09-13","11.98","11.98","11.52","11.8","47700","2021","09","38","Monday"
"HAN","2021-09-14","11.8","13.36","11.8","13.18","171300","2021","09","38","Tuesday"
"HAN","2021-09-15","13.36","13.55","12.9","12.99","56300","2021","09","38","Wednesday"
"HAN","2021-09-16","12.99","13.36","12.9","12.9","69100","2021","09","38","Thursday"
"HAN","2021-09-17","12.72","13.09","12.63","12.9","50600","2021","09","38","Friday"
"HAN","2021-09-20","12.81","13.09","12.44","12.44","50800","2021","09","39","Monday"
"HAN","2021-09-21","11.8","12.35","11.8","11.89","29100","2021","09","39","Tuesday"
"HAN","2021-09-22","12.07","13.82","12.07","13.82","147600","2021","09","39","Wednesday"
"HAN","2021-09-23","14.93","14.93","12.17","12.9","46500","2021","09","39","Thursday"
"HAN","2021-09-24","12.26","12.99","12.26","12.81","25400","2021","09","39","Friday"
"HAN","2021-09-27","11.8","13.09","11.8","12.44","27200","2021","09","40","Monday"
"HAN","2021-09-28","12.44","12.9","11.98","12.81","11400","2021","09","40","Tuesday"
"HAN","2021-09-29","12.53","12.81","12.26","12.44","14400","2021","09","40","Wednesday"
"HAN","2021-09-30","12.72","12.72","12.44","12.72","27400","2021","09","40","Thursday"
"HAN","2021-10-01","12.63","13.27","12.63","12.9","25300","2021","10","40","Friday"
"HAN","2021-10-04","12.9","13.18","12.9","12.9","11500","2021","10","41","Monday"
"HAN","2021-10-05","13.09","13.27","12.81","12.9","25800","2021","10","41","Tuesday"
"HAN","2021-10-06","12.9","13.18","12.44","12.81","12100","2021","10","41","Wednesday"
"HAN","2021-10-07","12.44","12.72","12.35","12.72","23500","2021","10","41","Thursday"
"HAN","2021-10-08","12.72","13.27","12.72","12.72","26700","2021","10","41","Friday"
"HAN","2021-10-11","12.44","12.81","12.35","12.72","2600","2021","10","42","Monday"
"HAN","2021-10-12","12.72","12.72","12.17","12.44","19100","2021","10","42","Tuesday"
"HAN","2021-10-13","12.44","12.44","11.98","12.35","41900","2021","10","42","Wednesday"
"HAN","2021-10-14","12.35","12.35","12.17","12.17","11300","2021","10","42","Thursday"
"HAN","2021-10-15","12.26","12.9","12.26","12.81","19800","2021","10","42","Friday"
"HAN","2021-10-18","12.17","12.17","11.98","12.07","2500","2021","10","43","Monday"
