symbol,date,open,high,low,close,volume,year,month,week,weekday
"OCB","2021-03-22","20","20.32","19.92","20.16","4116600","2021","03","13","Monday"
"OCB","2021-03-23","20","20.16","19.4","19.68","4736400","2021","03","13","Tuesday"
"OCB","2021-03-24","19.36","19.68","19","19.08","3882000","2021","03","13","Wednesday"
"OCB","2021-03-25","19.36","19.36","18.84","18.84","3602200","2021","03","13","Thursday"
"OCB","2021-03-26","18.8","18.96","18","18.84","6985600","2021","03","13","Friday"
"OCB","2021-03-29","18.84","19.28","18.84","19.16","3597100","2021","03","14","Monday"
"OCB","2021-03-30","19.24","19.32","19.08","19.28","3200900","2021","03","14","Tuesday"
"OCB","2021-03-31","19.36","19.44","19.24","19.32","2303700","2021","03","14","Wednesday"
"OCB","2021-04-01","19.32","19.64","19.32","19.6","4940400","2021","04","14","Thursday"
"OCB","2021-04-02","19.68","19.96","19.68","19.76","3447300","2021","04","14","Friday"
"OCB","2021-04-05","19.92","20","19.56","19.68","3062000","2021","04","15","Monday"
"OCB","2021-04-06","19.6","19.88","19.56","19.6","3630600","2021","04","15","Tuesday"
"OCB","2021-04-07","19.6","19.72","19.44","19.64","2848300","2021","04","15","Wednesday"
"OCB","2021-04-08","20","20","19.6","19.8","3409600","2021","04","15","Thursday"
"OCB","2021-04-09","19.84","19.92","19.72","19.76","2413600","2021","04","15","Friday"
"OCB","2021-04-12","19.76","19.88","19.64","19.8","4041300","2021","04","16","Monday"
"OCB","2021-04-13","19.88","20.64","19.88","20.04","9139600","2021","04","16","Tuesday"
"OCB","2021-04-14","20.04","20.36","20","20.28","3874400","2021","04","16","Wednesday"
"OCB","2021-04-15","20.4","20.52","19.92","19.92","4195500","2021","04","16","Thursday"
"OCB","2021-04-16","20.4","19.8","19.04","19.2","5066100","2021","04","16","Friday"
"OCB","2021-04-19","19.2","19.44","19.04","19.44","3059800","2021","04","17","Monday"
"OCB","2021-04-20","19.36","19.44","18.88","18.96","5138300","2021","04","17","Tuesday"
"OCB","2021-04-22","18.84","18.88","17.64","17.64","3721500","2021","04","17","Thursday"
"OCB","2021-04-23","17.76","18.4","17.68","18.4","3546200","2021","04","17","Friday"
"OCB","2021-04-26","18.4","18.4","18","18","1941000","2021","04","18","Monday"
"OCB","2021-04-27","18.08","18.36","17.84","18.24","1635700","2021","04","18","Tuesday"
"OCB","2021-04-28","18.24","19","18.16","18.68","2861500","2021","04","18","Wednesday"
"OCB","2021-04-29","19","19","18.76","18.8","2112700","2021","04","18","Thursday"
"OCB","2021-05-04","18.32","18.76","18.2","18.6","2745200","2021","05","19","Tuesday"
"OCB","2021-05-05","18.64","19.32","18.64","19.08","3138700","2021","05","19","Wednesday"
"OCB","2021-05-06","19.12","19.24","18.88","18.92","2905700","2021","05","19","Thursday"
"OCB","2021-05-07","18.8","19.12","18.56","18.72","4145900","2021","05","19","Friday"
"OCB","2021-05-10","18.8","19.44","18.44","19.32","5194900","2021","05","20","Monday"
"OCB","2021-05-11","19.48","19.52","19.12","19.12","3290000","2021","05","20","Tuesday"
"OCB","2021-05-12","19.08","19.28","19","19.28","2419400","2021","05","20","Wednesday"
"OCB","2021-05-13","19.2","19.48","19.12","19.2","3822000","2021","05","20","Thursday"
"OCB","2021-05-14","19.2","19.44","19.2","19.32","3001800","2021","05","20","Friday"
"OCB","2021-05-17","19.32","20","19.32","19.84","5978700","2021","05","21","Monday"
"OCB","2021-05-18","19.92","19.96","19.48","19.64","3424600","2021","05","21","Tuesday"
"OCB","2021-05-19","19.64","19.76","19.36","19.68","3057200","2021","05","21","Wednesday"
"OCB","2021-05-20","19.76","20.96","19.48","20.72","11601200","2021","05","21","Thursday"
"OCB","2021-05-21","20.8","21.6","20.8","21","8395800","2021","05","21","Friday"
"OCB","2021-05-24","21.08","21.16","20.84","20.96","4084100","2021","05","22","Monday"
"OCB","2021-05-25","20.88","21.4","20.68","21.2","6739100","2021","05","22","Tuesday"
"OCB","2021-05-26","21.28","21.76","21.28","21.6","8073500","2021","05","22","Wednesday"
"OCB","2021-05-27","21.6","22.4","21.6","21.76","8960900","2021","05","22","Thursday"
"OCB","2021-05-28","22","22.64","21.72","22.56","7134000","2021","05","22","Friday"
"OCB","2021-05-31","22.76","23.08","21.76","23.08","7093000","2021","05","23","Monday"
"OCB","2021-06-01","23.28","23.52","23.12","23.2","4759200","2021","06","23","Tuesday"
"OCB","2021-06-02","22.72","23.2","22.64","23.04","6563700","2021","06","23","Wednesday"
"OCB","2021-06-03","23.2","24.64","23.2","24.64","12317900","2021","06","23","Thursday"
"OCB","2021-06-04","24.72","26.28","24.68","25.84","9274600","2021","06","23","Friday"
"OCB","2021-06-07","25.6","26.24","24.4","25.4","9794300","2021","06","24","Monday"
"OCB","2021-06-08","24.8","25.6","23.68","23.68","9945500","2021","06","24","Tuesday"
"OCB","2021-06-09","23.6","24.88","23.2","24.52","9249700","2021","06","24","Wednesday"
"OCB","2021-06-10","24","24.8","23.8","23.88","4065400","2021","06","24","Thursday"
"OCB","2021-06-11","24.16","25.52","23.8","25.24","9748200","2021","06","24","Friday"
"OCB","2021-06-14","25.56","25.56","24.48","24.68","6209800","2021","06","25","Monday"
"OCB","2021-06-15","24.68","24.76","24.08","24.08","4939000","2021","06","25","Tuesday"
"OCB","2021-06-16","24.08","24.08","23.28","23.48","5633500","2021","06","25","Wednesday"
"OCB","2021-06-17","23.04","24","23.04","23.96","3905100","2021","06","25","Thursday"
"OCB","2021-06-18","24.56","24.56","23.92","23.96","3327100","2021","06","25","Friday"
"OCB","2021-06-21","23.6","23.92","23.44","23.48","3511100","2021","06","26","Monday"
"OCB","2021-06-22","23.6","23.92","23.24","23.84","4261300","2021","06","26","Tuesday"
"OCB","2021-06-23","23.92","24.16","23.64","23.8","2543700","2021","06","26","Wednesday"
"OCB","2021-06-24","24.16","24.32","23.84","24","3796200","2021","06","26","Thursday"
"OCB","2021-06-25","24","24.08","23.84","24.08","1903100","2021","06","26","Friday"
"OCB","2021-06-28","24.4","25.04","24.4","24.96","5852600","2021","06","27","Monday"
"OCB","2021-06-29","25.52","25.52","24.64","24.84","4436000","2021","06","27","Tuesday"
"OCB","2021-06-30","24.88","24.92","24.48","24.56","3046000","2021","06","27","Wednesday"
"OCB","2021-07-01","24.64","24.8","24.16","24.72","3842500","2021","07","27","Thursday"
"OCB","2021-07-02","24.96","25.2","24.72","25.04","5499900","2021","07","27","Friday"
"OCB","2021-07-05","24.96","25.44","24.84","25.4","6979200","2021","07","28","Monday"
"OCB","2021-07-06","25.76","26.24","23.64","23.64","7493000","2021","07","28","Tuesday"
"OCB","2021-07-07","24.16","24.52","23.2","24.48","4632000","2021","07","28","Wednesday"
"OCB","2021-07-08","24.48","24.68","24","24.16","2507300","2021","07","28","Thursday"
"OCB","2021-07-09","23.84","24.24","23.36","23.56","3757400","2021","07","28","Friday"
"OCB","2021-07-12","23.28","23.4","21.92","21.92","6316200","2021","07","29","Monday"
"OCB","2021-07-13","22.32","22.4","21.56","22","2611200","2021","07","29","Tuesday"
"OCB","2021-07-14","22","22","20.68","20.96","4938200","2021","07","29","Wednesday"
"OCB","2021-07-15","20.88","21.92","20.8","21.92","2072500","2021","07","29","Thursday"
"OCB","2021-07-16","22.24","22.48","21.92","21.96","2194500","2021","07","29","Friday"
"OCB","2021-07-19","21.32","21.52","20.8","21.16","4166200","2021","07","30","Monday"
"OCB","2021-07-20","21.08","22","21.04","22","2475200","2021","07","30","Tuesday"
"OCB","2021-07-21","22.4","22.4","21.92","22.24","3386000","2021","07","30","Wednesday"
"OCB","2021-07-22","22.76","22.84","22.4","22.84","4288900","2021","07","30","Thursday"
"OCB","2021-07-23","22.68","22.88","22.4","22.64","3123800","2021","07","30","Friday"
"OCB","2021-07-26","22.6","22.72","22.16","22.68","2455300","2021","07","31","Monday"
"OCB","2021-07-27","22.92","23","22.76","22.88","2409400","2021","07","31","Tuesday"
"OCB","2021-07-28","23.12","23.6","22.96","23.6","3836400","2021","07","31","Wednesday"
"OCB","2021-07-29","25.08","25.24","24.16","24.32","8426200","2021","07","31","Thursday"
"OCB","2021-07-30","24.16","24.4","23.92","24","5599900","2021","07","31","Friday"
"OCB","2021-08-02","24","24.8","24","24.3","4012100","2021","08","32","Monday"
"OCB","2021-08-03","24.5","25","24.35","24.65","2730700","2021","08","32","Tuesday"
"OCB","2021-08-04","24.7","24.9","24.5","24.65","2935900","2021","08","32","Wednesday"
"OCB","2021-08-05","24.7","24.75","24.45","24.7","2547900","2021","08","32","Thursday"
"OCB","2021-08-06","24.8","24.8","24.5","24.5","2196800","2021","08","32","Friday"
"OCB","2021-08-09","24.5","24.75","24.1","24.7","3790400","2021","08","33","Monday"
"OCB","2021-08-10","25","25.3","24.85","25.2","6016800","2021","08","33","Tuesday"
"OCB","2021-08-11","25.4","25.45","25.15","25.2","4103400","2021","08","33","Wednesday"
"OCB","2021-08-12","25","25.25","24.7","24.7","2596600","2021","08","33","Thursday"
"OCB","2021-08-13","24.7","24.75","24.1","24.6","2642800","2021","08","33","Friday"
"OCB","2021-08-16","24.7","25.2","24.4","25.1","3775100","2021","08","34","Monday"
"OCB","2021-08-17","25.5","25.5","24.9","25","3520900","2021","08","34","Tuesday"
"OCB","2021-08-18","24.95","25.1","24.85","25","2030800","2021","08","34","Wednesday"
"OCB","2021-08-19","24.9","24.95","24.7","24.8","2207700","2021","08","34","Thursday"
"OCB","2021-08-20","24.7","24.75","23.15","23.8","4972300","2021","08","34","Friday"
"OCB","2021-08-23","23.25","23.5","22.6","22.6","4397700","2021","08","35","Monday"
"OCB","2021-08-24","22.6","22.9","22.25","22.9","1872200","2021","08","35","Tuesday"
"OCB","2021-08-25","23","23.1","22.75","23.1","858000","2021","08","35","Wednesday"
"OCB","2021-08-26","23.1","23.2","22.7","22.7","1099300","2021","08","35","Thursday"
"OCB","2021-08-27","22.5","22.5","22.2","22.5","1492000","2021","08","35","Friday"
"OCB","2021-08-30","22.6","23.2","22.25","22.9","2528000","2021","08","36","Monday"
"OCB","2021-08-31","23.2","23.2","22.5","22.65","1163400","2021","08","36","Tuesday"
"OCB","2021-09-01","22.6","22.7","22.5","22.6","1050900","2021","09","36","Wednesday"
"OCB","2021-09-06","23","23","22.45","22.6","2012600","2021","09","37","Monday"
"OCB","2021-09-07","22.8","23.4","22.75","23.3","2934500","2021","09","37","Tuesday"
"OCB","2021-09-08","23.5","23.5","22.95","22.95","1091300","2021","09","37","Wednesday"
"OCB","2021-09-09","22.95","23","22.65","22.95","1344600","2021","09","37","Thursday"
"OCB","2021-09-10","23","23.3","22.8","22.8","1138700","2021","09","37","Friday"
"OCB","2021-09-13","22.75","22.8","22.55","22.55","1223700","2021","09","38","Monday"
"OCB","2021-09-14","22.45","22.6","22.35","22.35","1467500","2021","09","38","Tuesday"
"OCB","2021-09-15","22.2","22.45","22.2","22.25","1062900","2021","09","38","Wednesday"
"OCB","2021-09-16","22.4","22.8","22.3","22.4","661100","2021","09","38","Thursday"
"OCB","2021-09-17","22.5","22.9","22.5","22.85","1396400","2021","09","38","Friday"
"OCB","2021-09-20","23","24","23","23.75","5161000","2021","09","39","Monday"
"OCB","2021-09-21","23.5","24.45","23.25","24.35","5205000","2021","09","39","Tuesday"
"OCB","2021-09-22","24.25","24.45","23.95","24.05","1981200","2021","09","39","Wednesday"
"OCB","2021-09-23","23.95","24.8","23.5","24.3","3260700","2021","09","39","Thursday"
"OCB","2021-09-24","24.4","24.9","24.4","24.65","5176600","2021","09","39","Friday"
"OCB","2021-09-27","24.65","24.8","23.75","23.75","2144500","2021","09","40","Monday"
"OCB","2021-09-28","23.5","23.9","23.05","23.9","1686700","2021","09","40","Tuesday"
"OCB","2021-09-29","23.9","24","23.45","23.8","1773300","2021","09","40","Wednesday"
"OCB","2021-09-30","24","24.5","23.6","23.9","2307100","2021","09","40","Thursday"
"OCB","2021-10-01","24","24.1","23","23.15","2180900","2021","10","40","Friday"
"OCB","2021-10-04","22.8","23.45","22.55","23.1","2716000","2021","10","41","Monday"
"OCB","2021-10-05","22.9","23.75","22.85","23.5","1822900","2021","10","41","Tuesday"
"OCB","2021-10-06","23.7","23.7","23.35","23.5","1574200","2021","10","41","Wednesday"
"OCB","2021-10-07","23.55","23.7","23.35","23.6","1814000","2021","10","41","Thursday"
"OCB","2021-10-08","23.55","24.2","23.55","24.15","2863400","2021","10","41","Friday"
"OCB","2021-10-11","24.15","24.75","24.15","24.7","4551400","2021","10","42","Monday"
"OCB","2021-10-12","24.95","25.2","24.75","24.8","4289000","2021","10","42","Tuesday"
"OCB","2021-10-13","25","25","24.6","24.6","2381100","2021","10","42","Wednesday"
"OCB","2021-10-14","24.6","24.7","24","24.55","2762200","2021","10","42","Thursday"
"OCB","2021-10-15","24.8","25.95","24.55","25.7","9337500","2021","10","42","Friday"
"OCB","2021-10-18","26","26.2","25.65","25.75","3167600","2021","10","43","Monday"
"OCB","2021-10-19","25.5","25.9","25.3","25.5","3972000","2021","10","43","Tuesday"
"OCB","2021-10-20","25.45","26.6","25.2","26.6","8304100","2021","10","43","Wednesday"
"OCB","2021-10-21","27","27.7","26.9","27.35","7914700","2021","10","43","Thursday"
"OCB","2021-10-22","27","27.3","26.85","27.05","3852500","2021","10","43","Friday"
"OCB","2021-10-25","26.8","27.4","26.8","27","5752000","2021","10","44","Monday"
"OCB","2021-10-26","26.65","26.9","25.8","26.85","5886200","2021","10","44","Tuesday"
"OCB","2021-10-27","26.85","27.4","26","27.1","5259600","2021","10","44","Wednesday"
"OCB","2021-10-28","27.4","27.6","26.9","26.9","5167400","2021","10","44","Thursday"
"OCB","2021-10-29","27","27.1","26.5","26.6","4241100","2021","10","44","Friday"
"OCB","2021-11-01","26.65","27","26","26.85","4271400","2021","11","45","Monday"
"OCB","2021-11-02","27","27","26.55","26.95","4239200","2021","11","45","Tuesday"
"OCB","2021-11-03","27.1","28.8","27.1","28.8","18373400","2021","11","45","Wednesday"
"OCB","2021-11-04","28.8","28.95","28.4","28.5","5050900","2021","11","45","Thursday"
"OCB","2021-11-05","28.5","29.45","28.3","28.5","6450700","2021","11","45","Friday"
"OCB","2021-11-08","28.15","28.75","27.7","28.5","7541000","2021","11","46","Monday"
"OCB","2021-11-09","28.6","28.65","27.95","28","6199700","2021","11","46","Tuesday"
"OCB","2021-11-10","28","28.1","27.3","27.3","8869600","2021","11","46","Wednesday"
"OCB","2021-11-11","27","27.3","26.05","26.35","11191500","2021","11","46","Thursday"
"OCB","2021-11-12","26.35","27.05","26.3","26.9","4813400","2021","11","46","Friday"
"OCB","2021-11-15","27.3","27.3","26.5","26.6","5516600","2021","11","47","Monday"
"OCB","2021-11-16","26.65","27.2","26.35","26.65","3422300","2021","11","47","Tuesday"
"OCB","2021-11-17","26.65","26.7","26.3","26.45","3322900","2021","11","47","Wednesday"
"OCB","2021-11-18","26.35","26.8","26.15","26.3","4970000","2021","11","47","Thursday"
"OCB","2021-11-19","26.35","27.3","26","26.6","7826700","2021","11","47","Friday"
"OCB","2021-11-22","26.7","28.15","26.7","27.35","9321400","2021","11","48","Monday"
"OCB","2021-11-23","27.8","28.35","27.25","28","8487000","2021","11","48","Tuesday"
"OCB","2021-11-24","28","29.95","28","29.95","17815100","2021","11","48","Wednesday"
"OCB","2021-11-25","30.6","31.7","30.15","30.5","9738900","2021","11","48","Thursday"
"OCB","2021-11-26","30.3","31.3","29.85","30.4","8216900","2021","11","48","Friday"
"OCB","2021-11-29","29.8","30.05","28.8","29.5","6668800","2021","11","49","Monday"
"OCB","2021-11-30","30","30","27.5","27.9","13930900","2021","11","49","Tuesday"
"OCB","2021-12-01","27.8","28.5","27","28.45","6571300","2021","12","49","Wednesday"
"OCB","2021-12-02","28.45","29.2","28.4","28.5","3353200","2021","12","49","Thursday"
"OCB","2021-12-03","28.5","28.6","27.5","27.5","4676000","2021","12","49","Friday"
"OCB","2021-12-06","27.1","27.55","25.6","26","8211500","2021","12","50","Monday"
"OCB","2021-12-07","26.5","27","25.9","26.8","3406100","2021","12","50","Tuesday"
"OCB","2021-12-08","26.9","27.75","26.45","27.2","4965600","2021","12","50","Wednesday"
"OCB","2021-12-09","26.9","27.35","26.7","27.35","1865100","2021","12","50","Thursday"
"OCB","2021-12-10","27.3","27.75","27","27.05","2640600","2021","12","50","Friday"
"OCB","2021-12-13","27.1","27.2","26.85","26.95","3762500","2021","12","51","Monday"
"OCB","2021-12-14","26.9","27.25","26.5","26.6","3712800","2021","12","51","Tuesday"
"OCB","2021-12-15","26.7","27.35","26.65","26.95","2785800","2021","12","51","Wednesday"
"OCB","2021-12-16","27.1","27.2","26.55","27","2155400","2021","12","51","Thursday"
"OCB","2021-12-17","26.95","27","26.7","26.8","2553200","2021","12","51","Friday"
"OCB","2021-12-20","26.8","26.9","26.3","26.6","3388000","2021","12","52","Monday"
"OCB","2021-12-21","26.6","26.65","26.15","26.25","3648400","2021","12","52","Tuesday"
"OCB","2021-12-22","26.25","26.6","25.65","25.65","4836800","2021","12","52","Wednesday"
"OCB","2021-12-23","25.65","25.7","24.5","24.7","6443100","2021","12","52","Thursday"
"OCB","2021-12-24","24.7","26","24.7","25.9","3162900","2021","12","52","Friday"
"OCB","2021-12-27","26.1","26.2","25.6","25.85","1342700","2021","12","53","Monday"
"OCB","2021-12-28","26","26.4","25.5","26.3","3195300","2021","12","53","Tuesday"
"OCB","2021-12-29","26.5","27","26.3","26.5","2737600","2021","12","53","Wednesday"
"OCB","2021-12-30","26.75","26.75","26.25","26.6","1709600","2021","12","53","Thursday"
"OCB","2021-12-31","26.8","28","26.8","27.3","6445800","2021","12","53","Friday"
"OCB","2022-01-04","27.55","28.7","27.3","27.95","4753300","2022","01","1","Tuesday"
"OCB","2022-01-05","27.95","27.95","27.45","27.5","3331700","2022","01","1","Wednesday"
"OCB","2022-01-06","27.1","27.5","26.9","27","3919800","2022","01","1","Thursday"
"OCB","2022-01-07","27","27.4","26.8","26.9","2941100","2022","01","1","Friday"
"OCB","2022-01-10","27","27","26.1","26.1","3700200","2022","01","2","Monday"
"OCB","2022-01-11","26.1","26.75","25.9","26","1957600","2022","01","2","Tuesday"
"OCB","2022-01-12","26.2","27.1","25.6","27","3592800","2022","01","2","Wednesday"
"OCB","2022-01-13","27.4","28","26.8","26.9","4722900","2022","01","2","Thursday"
"OCB","2022-01-14","26.65","27","26.4","26.65","1791800","2022","01","2","Friday"
"OCB","2022-01-17","26.6","26.95","25.5","25.5","2984000","2022","01","3","Monday"
"OCB","2022-01-18","25.5","26.3","25","25.55","2434000","2022","01","3","Tuesday"
"OCB","2022-01-19","25.9","26","25.55","25.7","1025100","2022","01","3","Wednesday"
"OCB","2022-01-20","25.7","26.15","25.35","25.85","1558600","2022","01","3","Thursday"
"OCB","2022-01-21","26.1","27.15","25.85","26.7","3401600","2022","01","3","Friday"
"OCB","2022-01-24","26.7","27.4","26.3","26.4","3392300","2022","01","4","Monday"
"OCB","2022-01-25","26.3","27.2","26.1","27.2","3849100","2022","01","4","Tuesday"
"OCB","2022-01-26","27.7","28.25","27.5","28","7917300","2022","01","4","Wednesday"
"OCB","2022-01-27","28.2","28.2","27.35","27.5","3646000","2022","01","4","Thursday"
"OCB","2022-01-28","27.7","28.15","27.2","27.65","3382700","2022","01","4","Friday"
"OCB","2022-02-07","28","28","27.5","27.75","3201000","2022","02","6","Monday"
"OCB","2022-02-08","27.8","29","27.65","28.8","8271800","2022","02","6","Tuesday"
"OCB","2022-02-09","29","29.1","28.4","28.5","4359400","2022","02","6","Wednesday"
"OCB","2022-02-10","28.3","28.8","28.2","28.4","3219600","2022","02","6","Thursday"
"OCB","2022-02-11","28.4","28.95","28.35","28.6","3644200","2022","02","6","Friday"
"OCB","2022-02-14","28.2","28.45","27","27","5215200","2022","02","7","Monday"
"OCB","2022-02-15","27","27.4","26.8","27.25","2677600","2022","02","7","Tuesday"
"OCB","2022-02-16","27.5","27.5","27","27.25","2060400","2022","02","7","Wednesday"
"OCB","2022-02-17","27.4","27.5","27.2","27.3","1685700","2022","02","7","Thursday"
"OCB","2022-02-18","27.25","27.45","27.1","27.3","2599200","2022","02","7","Friday"
"OCB","2022-02-21","27.25","27.45","26.8","27.4","3067600","2022","02","8","Monday"
"OCB","2022-02-22","27.2","27.9","27.05","27.6","2376200","2022","02","8","Tuesday"
"OCB","2022-02-23","27.8","27.9","27.35","27.45","2326100","2022","02","8","Wednesday"
"OCB","2022-02-24","27.45","27.55","26.2","26.85","4355000","2022","02","8","Thursday"
"OCB","2022-02-25","26.95","27.45","26.85","26.9","2209300","2022","02","8","Friday"
"OCB","2022-02-28","26.95","26.95","26.55","26.55","2355500","2022","02","9","Monday"
"OCB","2022-03-01","26.55","26.7","26.35","26.5","2650000","2022","03","9","Tuesday"
"OCB","2022-03-02","26.4","26.5","25.95","26","4398800","2022","03","9","Wednesday"
"OCB","2022-03-03","26.15","26.4","25.9","26.2","2624800","2022","03","9","Thursday"
"OCB","2022-03-04","26.2","26.5","26.2","26.45","1334100","2022","03","9","Friday"
"OCB","2022-03-07","26.1","26.2","25.95","26.05","3113800","2022","03","10","Monday"
"OCB","2022-03-08","25.9","26.35","25.9","25.9","2846800","2022","03","10","Tuesday"
"OCB","2022-03-09","25.9","26.05","25.6","25.75","1593600","2022","03","10","Wednesday"
"OCB","2022-03-10","26.3","26.3","25.85","25.85","1314300","2022","03","10","Thursday"
"OCB","2022-03-11","25.85","26","25.7","26","1341100","2022","03","10","Friday"
"OCB","2022-03-14","25.85","26","25.5","25.6","1551500","2022","03","11","Monday"
"OCB","2022-03-15","25.7","25.9","25.6","25.75","856200","2022","03","11","Tuesday"
"OCB","2022-03-16","25.9","26.2","25.85","26.05","1191800","2022","03","11","Wednesday"
"OCB","2022-03-17","26.3","26.3","26.05","26.1","1035000","2022","03","11","Thursday"
"OCB","2022-03-18","26.15","26.2","25.95","26.1","1055100","2022","03","11","Friday"
"OCB","2022-03-21","26.1","26.15","25.9","26.05","1270500","2022","03","12","Monday"
"OCB","2022-03-22","26.1","26.5","26.05","26.4","1911900","2022","03","12","Tuesday"
"OCB","2022-03-23","26.6","26.6","26.25","26.3","1175200","2022","03","12","Wednesday"
"OCB","2022-03-24","26.5","26.55","26.25","26.45","1893100","2022","03","12","Thursday"
"OCB","2022-03-25","26.35","26.5","26.1","26.15","1391100","2022","03","12","Friday"
"OCB","2022-03-28","25.95","26.2","25.6","25.7","2022800","2022","03","13","Monday"
"OCB","2022-03-29","25.55","25.85","25.55","25.75","2330700","2022","03","13","Tuesday"
"OCB","2022-03-30","25","25.75","25","25.35","3408200","2022","03","13","Wednesday"
"OCB","2022-03-31","25.5","25.65","25.3","25.4","780600","2022","03","13","Thursday"
"OCB","2022-04-01","25.3","25.75","25.1","25.7","1226500","2022","04","13","Friday"
"OCB","2022-04-04","26.1","26.3","26.1","26.2","2744200","2022","04","14","Monday"
"OCB","2022-04-05","26.25","26.25","25.8","26","1239000","2022","04","14","Tuesday"
"OCB","2022-04-06","25.8","26.2","25.8","26.1","1645900","2022","04","14","Wednesday"
"OCB","2022-04-07","26.2","26.7","26","26.05","2733200","2022","04","14","Thursday"
"OCB","2022-04-08","26.05","26.2","25.6","25.8","1121000","2022","04","14","Friday"
"OCB","2022-04-12","25.8","25.95","25.2","25.2","1892900","2022","04","15","Tuesday"
"OCB","2022-04-13","25.45","25.45","25.1","25.4","1468000","2022","04","15","Wednesday"
"OCB","2022-04-14","25.5","26.2","25.4","25.7","1758300","2022","04","15","Thursday"
"OCB","2022-04-15","25.65","26.2","25.55","25.6","1903500","2022","04","15","Friday"
"OCB","2022-04-18","25.6","25.7","24","24.5","2393400","2022","04","16","Monday"
"OCB","2022-04-19","24.9","25.05","24","24.1","1573100","2022","04","16","Tuesday"
"OCB","2022-04-20","24.15","24.55","23.2","23.2","2356400","2022","04","16","Wednesday"
"OCB","2022-04-21","23.2","23.5","22.15","23.5","4753700","2022","04","16","Thursday"
"OCB","2022-04-22","23.45","24.05","22.85","24","4143400","2022","04","16","Friday"
"OCB","2022-04-25","23.9","23.9","22.35","22.35","2793400","2022","04","17","Monday"
"OCB","2022-04-26","22","22.9","21.2","22.75","1541500","2022","04","17","Tuesday"
"OCB","2022-04-27","22.5","22.9","22.15","22.6","959800","2022","04","17","Wednesday"
"OCB","2022-04-28","22.35","23","22.2","23","1668800","2022","04","17","Thursday"
"OCB","2022-04-29","22.5","23.9","22.5","23.9","3929300","2022","04","17","Friday"
"OCB","2022-05-04","23.2","23.35","23","23.05","1213700","2022","05","18","Wednesday"
"OCB","2022-05-05","23.2","23.65","22.2","23.65","1354400","2022","05","18","Thursday"
"OCB","2022-05-06","22.9","23","22.2","22.2","894300","2022","05","18","Friday"
"OCB","2022-05-09","22","22.25","20.65","20.65","2280100","2022","05","19","Monday"
"OCB","2022-05-10","19.25","20.15","19.25","19.8","1508800","2022","05","19","Tuesday"
