symbol,date,open,high,low,close,volume,year,month,week,weekday
"LLM","2018-01-16","14.03","14.48","14.03","14.48","10000","2018","01","3","Tuesday"
"LLM","2018-01-18","14.3","14.93","14.3","14.93","2100","2018","01","3","Thursday"
"LLM","2018-01-19","14.48","14.48","14.48","14.48","1000","2018","01","3","Friday"
"LLM","2018-01-23","14.03","14.03","14.03","14.03","2000","2018","01","4","Tuesday"
"LLM","2018-01-24","14.48","16.11","14.48","16.11","28300","2018","01","4","Wednesday"
"LLM","2018-01-25","18.37","18.37","16.11","18.37","22000","2018","01","4","Thursday"
"LLM","2018-01-26","20.82","20.82","20.82","20.82","42300","2018","01","4","Friday"
"LLM","2018-01-29","23.89","23.89","23.53","23.89","55200","2018","01","5","Monday"
"LLM","2018-01-30","27.15","27.43","24.35","24.71","42750","2018","01","5","Tuesday"
"LLM","2018-01-31","25.7","25.7","21.9","21.9","18600","2018","01","5","Wednesday"
"LLM","2018-02-01","18.92","19.1","18.92","18.92","24500","2018","02","5","Thursday"
"LLM","2018-02-02","16.11","20.82","16.11","18.28","44750","2018","02","5","Friday"
"LLM","2018-02-05","18.1","18.46","17.29","17.65","20700","2018","02","6","Monday"
"LLM","2018-02-06","17.83","18.1","16.38","17.92","38900","2018","02","6","Tuesday"
"LLM","2018-02-07","19.01","19.28","18.1","19.28","16800","2018","02","6","Wednesday"
"LLM","2018-02-08","20.09","21.72","19.46","20.36","17300","2018","02","6","Thursday"
"LLM","2018-02-09","20.18","20.18","18.1","19.46","4800","2018","02","6","Friday"
"LLM","2018-02-12","19.91","21.72","19.55","21.27","18900","2018","02","7","Monday"
"LLM","2018-02-13","21.36","23.17","20.18","20.46","8700","2018","02","7","Tuesday"
"LLM","2018-02-21","21.36","21.36","18.19","20.82","4100","2018","02","8","Wednesday"
"LLM","2018-02-22","19.37","19.37","18.74","19.19","14800","2018","02","8","Thursday"
"LLM","2018-02-23","19.01","21.27","19.01","19.1","3300","2018","02","8","Friday"
"LLM","2018-02-26","19.01","20.73","19.01","20","12800","2018","02","9","Monday"
"LLM","2018-02-27","18.19","19.82","17.38","19.01","19500","2018","02","9","Tuesday"
"LLM","2018-02-28","17.65","18.46","17.2","18.46","9600","2018","02","9","Wednesday"
"LLM","2018-03-01","18.1","18.55","17.2","18.1","3300","2018","03","9","Thursday"
"LLM","2018-03-02","18.1","18.55","16.75","18.01","4300","2018","03","9","Friday"
"LLM","2018-03-05","18.55","19.91","17.38","18.55","3000","2018","03","10","Monday"
"LLM","2018-03-06","16.47","19.91","16.38","19.1","29617","2018","03","10","Tuesday"
"LLM","2018-03-07","19.82","20.18","18.83","19.73","16633","2018","03","10","Wednesday"
"LLM","2018-03-08","18.28","18.55","18.19","18.55","1400","2018","03","10","Thursday"
"LLM","2018-03-09","17.92","19.73","17.92","17.92","5910","2018","03","10","Friday"
"LLM","2018-03-12","17.83","18.1","17.65","18.1","1507","2018","03","11","Monday"
"LLM","2018-03-13","19.55","19.64","17.56","18.1","8800","2018","03","11","Tuesday"
"LLM","2018-03-14","17.65","18.55","17.65","18.28","1100","2018","03","11","Wednesday"
"LLM","2018-03-15","17.47","17.47","17.29","17.29","4300","2018","03","11","Thursday"
"LLM","2018-03-16","17.29","18.1","17.2","17.56","6710","2018","03","11","Friday"
"LLM","2018-03-19","18.92","18.92","17.47","18.46","3600","2018","03","12","Monday"
"LLM","2018-03-20","17.29","18.46","17.29","17.38","2200","2018","03","12","Tuesday"
"LLM","2018-03-21","18.55","18.83","18.37","18.83","5500","2018","03","12","Wednesday"
"LLM","2018-03-22","18.83","19.46","18.64","18.64","8300","2018","03","12","Thursday"
"LLM","2018-03-23","18.92","19.82","18.92","19.82","4500","2018","03","12","Friday"
"LLM","2018-03-26","20.82","22.45","19.46","19.64","4300","2018","03","13","Monday"
"LLM","2018-03-28","18.37","19.73","18.37","18.92","1100","2018","03","13","Wednesday"
"LLM","2018-03-30","17.38","17.38","17.29","17.29","1900","2018","03","13","Friday"
"LLM","2018-04-02","18.92","18.92","18.92","18.92","100","2018","04","14","Monday"
"LLM","2018-04-03","21","21","21","21","1300","2018","04","14","Tuesday"
"LLM","2018-04-04","17.92","18.55","17.92","17.92","3300","2018","04","14","Wednesday"
"LLM","2018-04-05","18.1","18.1","17.29","17.29","1400","2018","04","14","Thursday"
"LLM","2018-04-06","17.2","17.29","16.47","16.47","3500","2018","04","14","Friday"
"LLM","2018-04-09","17.2","17.2","17.2","17.2","700","2018","04","15","Monday"
"LLM","2018-04-10","17.2","17.2","17.2","17.2","19400","2018","04","15","Tuesday"
"LLM","2018-04-11","18.1","19.73","17.65","17.65","4300","2018","04","15","Wednesday"
"LLM","2018-04-12","18.55","20.73","18.1","18.55","3700","2018","04","15","Thursday"
"LLM","2018-04-13","17.65","17.65","17.2","17.65","2600","2018","04","15","Friday"
"LLM","2018-04-16","18.1","18.1","18.01","18.01","700","2018","04","16","Monday"
"LLM","2018-04-17","18.1","18.1","17.2","17.2","1100","2018","04","16","Tuesday"
"LLM","2018-04-18","17.29","17.29","17.29","17.29","1000","2018","04","16","Wednesday"
"LLM","2018-04-20","17.2","19.01","17.2","19.01","3800","2018","04","16","Friday"
"LLM","2018-04-26","17.29","17.29","17.29","17.29","100","2018","04","17","Thursday"
"LLM","2018-04-27","18.74","18.74","17.29","17.29","500","2018","04","17","Friday"
"LLM","2018-05-02","17.29","17.29","17.2","17.2","6700","2018","05","18","Wednesday"
"LLM","2018-05-03","17.11","17.2","17.11","17.2","8900","2018","05","18","Thursday"
"LLM","2018-05-04","17.2","17.2","17.2","17.2","100","2018","05","18","Friday"
"LLM","2018-05-07","17.2","17.2","17.2","17.2","1100","2018","05","19","Monday"
"LLM","2018-05-08","18.55","18.64","18.55","18.64","300","2018","05","19","Tuesday"
"LLM","2018-05-09","15.84","18.37","15.84","18.37","900","2018","05","19","Wednesday"
"LLM","2018-05-10","17.29","17.29","17.2","17.2","6200","2018","05","19","Thursday"
"LLM","2018-05-11","16.75","17.65","16.75","17.65","15400","2018","05","19","Friday"
"LLM","2018-05-14","18.1","18.1","17.2","17.2","1500","2018","05","20","Monday"
"LLM","2018-05-15","18.01","18.1","18.01","18.1","500","2018","05","20","Tuesday"
"LLM","2018-05-17","17.2","17.29","17.2","17.2","2400","2018","05","20","Thursday"
"LLM","2018-05-18","17.2","17.29","17.2","17.29","23200","2018","05","20","Friday"
"LLM","2018-05-21","17.65","17.65","17.65","17.65","400","2018","05","21","Monday"
"LLM","2018-05-22","16.56","18.37","16.56","18.37","8300","2018","05","21","Tuesday"
"LLM","2018-05-23","17.29","17.29","17.2","17.2","11100","2018","05","21","Wednesday"
"LLM","2018-05-24","18.37","18.37","17.2","17.2","27300","2018","05","21","Thursday"
"LLM","2018-05-25","17.2","17.2","17.02","17.02","1300","2018","05","21","Friday"
"LLM","2018-05-28","17.11","17.2","16.56","16.56","1300","2018","05","22","Monday"
"LLM","2018-05-29","17.11","18.1","17.11","17.92","15400","2018","05","22","Tuesday"
"LLM","2018-05-30","18.1","18.1","16.75","17.65","1800","2018","05","22","Wednesday"
"LLM","2018-05-31","17.02","17.47","17.02","17.47","3600","2018","05","22","Thursday"
"LLM","2018-06-01","17.47","17.47","17.47","17.47","1000","2018","06","22","Friday"
"LLM","2018-06-04","17.74","17.74","17.74","17.74","100","2018","06","23","Monday"
"LLM","2018-06-05","16.84","16.84","16.84","16.84","500","2018","06","23","Tuesday"
"LLM","2018-06-06","17.38","17.38","17.38","17.38","100","2018","06","23","Wednesday"
"LLM","2018-06-07","16.75","16.75","16.75","16.75","4000","2018","06","23","Thursday"
"LLM","2018-06-08","17.11","17.2","17.11","17.2","700","2018","06","23","Friday"
"LLM","2018-06-12","17.65","19.01","17.65","19.01","3700","2018","06","24","Tuesday"
"LLM","2018-06-18","17.2","17.65","17.2","17.65","15000","2018","06","25","Monday"
"LLM","2018-06-19","17.65","17.65","17.65","17.65","1000","2018","06","25","Tuesday"
"LLM","2018-06-22","17.2","17.65","17.2","17.2","8300","2018","06","25","Friday"
"LLM","2018-06-25","17.29","17.56","16.75","17.56","12200","2018","06","26","Monday"
"LLM","2018-06-26","17.56","17.56","16.29","17.02","2200","2018","06","26","Tuesday"
"LLM","2018-06-27","16.29","18.55","16.29","17.2","9100","2018","06","26","Wednesday"
"LLM","2018-06-28","17.29","17.92","17.11","17.11","4300","2018","06","26","Thursday"
"LLM","2018-06-29","17.56","17.56","17.56","17.56","200","2018","06","26","Friday"
"LLM","2018-07-03","17.92","17.92","17.56","17.56","300","2018","07","27","Tuesday"
"LLM","2018-07-12","15.03","17.2","15.03","17.2","600","2018","07","28","Thursday"
"LLM","2018-07-13","16.47","17.2","16.47","17.2","10500","2018","07","28","Friday"
"LLM","2018-07-16","16.47","18.1","16.29","18.1","900","2018","07","29","Monday"
"LLM","2018-07-17","18.01","18.01","18.01","18.01","200","2018","07","29","Tuesday"
"LLM","2018-07-18","18.46","18.46","17.2","17.2","6000","2018","07","29","Wednesday"
"LLM","2018-07-19","17.38","17.92","17.38","17.92","4000","2018","07","29","Thursday"
"LLM","2018-07-20","16.38","17.38","16.29","17.38","3000","2018","07","29","Friday"
"LLM","2018-07-23","18.55","18.55","18.55","18.55","100","2018","07","30","Monday"
"LLM","2018-07-25","16.75","18.1","16.75","18.1","1000","2018","07","30","Wednesday"
"LLM","2018-07-26","16.56","19.01","16.56","19.01","3800","2018","07","30","Thursday"
"LLM","2018-07-27","19.1","19.1","19.01","19.01","8200","2018","07","30","Friday"
"LLM","2018-07-30","16.84","18.1","16.75","18.1","3000","2018","07","31","Monday"
"LLM","2018-07-31","18.1","18.1","18.1","18.1","200","2018","07","31","Tuesday"
"LLM","2018-08-01","18.55","18.55","17.2","17.2","6400","2018","08","31","Wednesday"
"LLM","2018-08-02","16.75","17.47","16.75","17.47","4200","2018","08","31","Thursday"
"LLM","2018-08-03","17.65","17.65","17.65","17.65","100","2018","08","31","Friday"
"LLM","2018-08-06","17.83","17.83","17.83","17.83","300","2018","08","32","Monday"
"LLM","2018-08-10","18.92","18.92","18.92","18.92","100","2018","08","32","Friday"
"LLM","2018-08-16","21.18","21.18","17.65","17.65","200","2018","08","33","Thursday"
"LLM","2018-08-22","20.27","20.27","20.27","20.27","100","2018","08","34","Wednesday"
"LLM","2018-09-11","20.82","21.72","20.82","21.72","200","2018","09","37","Tuesday"
"LLM","2018-09-21","18.1","18.1","18.1","18.1","300","2018","09","38","Friday"
"LLM","2018-09-24","15.39","17.2","15.39","17.2","4100","2018","09","39","Monday"
"LLM","2018-09-25","18.64","18.64","18.64","18.64","110","2018","09","39","Tuesday"
"LLM","2018-09-26","21.27","21.27","15.93","17.29","300","2018","09","39","Wednesday"
"LLM","2018-09-27","18.19","18.19","18.19","18.19","100","2018","09","39","Thursday"
"LLM","2018-09-28","15.66","17.38","15.66","17.38","1700","2018","09","39","Friday"
"LLM","2018-10-01","16.29","17.56","14.93","17.2","3700","2018","10","40","Monday"
"LLM","2018-10-02","19.1","19.1","16.11","17.2","800","2018","10","40","Tuesday"
"LLM","2018-10-03","19.1","19.1","14.3","17.2","300","2018","10","40","Wednesday"
"LLM","2018-10-04","18.92","18.92","16.11","17.2","500","2018","10","40","Thursday"
"LLM","2018-10-05","19.37","19.37","15.12","17.11","2000","2018","10","40","Friday"
"LLM","2018-10-08","17.56","18.92","17.56","18.92","600","2018","10","41","Monday"
"LLM","2018-10-09","18.55","21.54","17.65","21.54","1300","2018","10","41","Tuesday"
"LLM","2018-10-10","20.73","20.73","20.73","20.73","100","2018","10","41","Wednesday"
"LLM","2018-10-11","17.65","17.65","17.65","17.65","600","2018","10","41","Thursday"
"LLM","2018-10-12","15.03","17.56","15.03","15.12","2100","2018","10","41","Friday"
"LLM","2018-10-15","17.47","17.56","17.47","17.56","1400","2018","10","42","Monday"
"LLM","2018-10-16","19.46","19.46","17.56","17.56","400","2018","10","42","Tuesday"
"LLM","2018-10-17","17.92","17.92","16.11","17.65","400","2018","10","42","Wednesday"
"LLM","2018-10-18","19.91","19.91","19.91","19.91","100","2018","10","42","Thursday"
"LLM","2018-10-19","18.55","18.55","17.65","17.65","500","2018","10","42","Friday"
"LLM","2018-10-23","19.46","19.46","19.46","19.46","100","2018","10","43","Tuesday"
"LLM","2018-10-24","17.65","17.65","17.65","17.65","105","2018","10","43","Wednesday"
"LLM","2018-10-25","17.65","17.65","17.65","17.65","100","2018","10","43","Thursday"
"LLM","2018-10-29","19.46","19.46","19.46","19.46","100","2018","10","44","Monday"
"LLM","2018-10-31","17.2","17.2","17.2","17.2","600","2018","10","44","Wednesday"
"LLM","2018-11-01","19.46","19.46","19.37","19.37","600","2018","11","44","Thursday"
"LLM","2018-11-05","20.02","20.02","19.93","19.93","600","2018","11","45","Monday"
"LLM","2018-11-08","22.81","22.81","18.16","18.16","200","2018","11","45","Thursday"
"LLM","2018-11-12","19.83","19.83","17.69","17.69","300","2018","11","46","Monday"
"LLM","2018-11-13","19.83","19.83","16.02","17.69","1700","2018","11","46","Tuesday"
"LLM","2018-11-14","18.81","18.81","16.02","17.6","2700","2018","11","46","Wednesday"
"LLM","2018-11-15","18.9","18.9","15.83","17.69","700","2018","11","46","Thursday"
"LLM","2018-11-16","19.28","19.83","19.28","19.83","200","2018","11","46","Friday"
"LLM","2018-11-19","19.83","19.83","16.67","18.53","300","2018","11","47","Monday"
"LLM","2018-11-20","19.55","19.74","19.55","19.74","300","2018","11","47","Tuesday"
"LLM","2018-11-21","16.76","17.97","16.76","17.97","1210","2018","11","47","Wednesday"
"LLM","2018-11-22","18.53","18.53","18.53","18.53","100","2018","11","47","Thursday"
"LLM","2018-11-27","16.3","18.44","16.3","18.44","1600","2018","11","48","Tuesday"
"LLM","2018-11-28","18.25","18.25","18.25","18.25","100","2018","11","48","Wednesday"
"LLM","2018-11-29","19.55","19.55","18.16","18.16","720","2018","11","48","Thursday"
"LLM","2018-12-03","18.16","18.16","18.16","18.16","100","2018","12","49","Monday"
"LLM","2018-12-04","18.16","18.16","18.16","18.16","200","2018","12","49","Tuesday"
"LLM","2018-12-05","17.23","17.23","17.23","17.23","400","2018","12","49","Wednesday"
"LLM","2018-12-06","18.44","18.44","18.44","18.44","200","2018","12","49","Thursday"
"LLM","2018-12-10","18.07","18.07","18.07","18.07","100","2018","12","50","Monday"
"LLM","2018-12-11","17.69","17.69","17.69","17.69","100","2018","12","50","Tuesday"
"LLM","2018-12-13","16.95","17.69","16.95","17.69","1100","2018","12","50","Thursday"
"LLM","2018-12-14","18.07","18.07","18.07","18.07","100","2018","12","50","Friday"
"LLM","2018-12-17","17.69","17.69","17.69","17.69","100","2018","12","51","Monday"
"LLM","2018-12-18","18.07","18.07","18.07","18.07","200","2018","12","51","Tuesday"
"LLM","2018-12-21","18.53","18.53","15.83","18.07","1100","2018","12","51","Friday"
"LLM","2018-12-24","17.69","17.69","17.69","17.69","100","2018","12","52","Monday"
"LLM","2018-12-27","16.76","17.41","16.76","17.41","600","2018","12","52","Thursday"
"LLM","2018-12-28","17.41","17.6","17.41","17.6","200","2018","12","52","Friday"
"LLM","2019-01-02","14.99","17.6","14.99","17.6","3100","2019","01","1","Wednesday"
"LLM","2019-01-03","17.23","17.23","14.9","16.86","1300","2019","01","1","Thursday"
"LLM","2019-01-04","17.69","17.69","17.69","17.69","100","2019","01","1","Friday"
"LLM","2019-01-07","15.18","17.32","15.18","17.32","2700","2019","01","2","Monday"
"LLM","2019-01-08","17.41","17.41","17.41","17.41","100","2019","01","2","Tuesday"
"LLM","2019-01-10","15.83","17.32","15.83","17.32","900","2019","01","2","Thursday"
"LLM","2019-01-14","17.6","17.6","17.6","17.6","100","2019","01","3","Monday"
"LLM","2019-01-18","16.57","17.41","16.57","16.57","600","2019","01","3","Friday"
"LLM","2019-01-21","17.41","18.53","17.41","18.53","200","2019","01","4","Monday"
"LLM","2019-01-25","17.6","20.49","17.6","19.09","4800","2019","01","4","Friday"
"LLM","2019-02-15","17.69","18.62","17.69","18.62","3500","2019","02","7","Friday"
"LLM","2019-02-19","17.69","18.62","16.76","18.62","8600","2019","02","8","Tuesday"
"LLM","2019-02-20","18.62","18.62","18.62","18.62","300","2019","02","8","Wednesday"
"LLM","2019-02-22","17.23","18.16","17.23","18.16","3300","2019","02","8","Friday"
"LLM","2019-02-25","18.62","18.62","17.69","17.69","1100","2019","02","9","Monday"
"LLM","2019-02-26","18.62","18.62","18.62","18.62","100","2019","02","9","Tuesday"
"LLM","2019-03-01","18.62","21.42","18.62","18.72","1000","2019","03","9","Friday"
"LLM","2019-03-04","17.69","17.69","17.69","17.69","5000","2019","03","10","Monday"
"LLM","2019-03-05","17.69","17.69","17.04","17.32","1200","2019","03","10","Tuesday"
"LLM","2019-03-06","16.76","17.6","16.76","17.6","8300","2019","03","10","Wednesday"
"LLM","2019-03-07","17.41","17.41","16.76","17.41","4000","2019","03","10","Thursday"
"LLM","2019-03-08","17.6","19.37","17.6","17.69","400","2019","03","10","Friday"
"LLM","2019-03-11","17.69","20.49","17.23","17.79","7800","2019","03","11","Monday"
"LLM","2019-03-12","18.62","18.62","18.62","18.62","100","2019","03","11","Tuesday"
"LLM","2019-03-13","18.62","19.09","18.62","19.09","200","2019","03","11","Wednesday"
"LLM","2019-03-14","16.95","18.9","16.95","18.9","3800","2019","03","11","Thursday"
"LLM","2019-03-15","17.51","17.51","17.51","17.51","1700","2019","03","11","Friday"
"LLM","2019-03-18","17.69","17.69","17.69","17.69","305","2019","03","12","Monday"
"LLM","2019-03-19","17.69","17.69","17.51","17.51","300","2019","03","12","Tuesday"
"LLM","2019-03-20","17.51","18.62","17.51","18.62","2600","2019","03","12","Wednesday"
"LLM","2019-03-21","17.69","18.16","17.69","18.16","900","2019","03","12","Thursday"
"LLM","2019-03-22","19.55","20.02","17.88","18.07","2700","2019","03","12","Friday"
"LLM","2019-03-25","20.49","20.49","20.02","20.02","200","2019","03","13","Monday"
"LLM","2019-04-03","17.69","17.69","17.51","17.69","13800","2019","04","14","Wednesday"
"LLM","2019-04-04","20.3","20.3","16.86","19.55","600","2019","04","14","Thursday"
"LLM","2019-04-09","17.69","20.02","17.6","20.02","8400","2019","04","15","Tuesday"
"LLM","2019-04-10","17.69","19.93","17.69","19.93","2900","2019","04","15","Wednesday"
"LLM","2019-04-11","19.55","19.55","19.55","19.55","100","2019","04","15","Thursday"
"LLM","2019-04-12","20.49","20.49","20.49","20.49","100","2019","04","15","Friday"
"LLM","2019-04-16","19.55","19.55","19.55","19.55","500","2019","04","16","Tuesday"
"LLM","2019-04-17","18.44","18.44","18.44","18.44","500","2019","04","16","Wednesday"
"LLM","2019-04-18","20.49","20.49","20.49","20.49","100","2019","04","16","Thursday"
"LLM","2019-04-26","18.34","20.49","18.34","20.49","2200","2019","04","17","Friday"
"LLM","2019-05-02","18.16","20.49","18.16","20.49","305","2019","05","18","Thursday"
"LLM","2019-05-03","20.49","20.49","20.49","20.49","100","2019","05","18","Friday"
"LLM","2019-05-20","17.69","20.3","17.69","20.3","600","2019","05","21","Monday"
"LLM","2019-05-21","20.3","20.3","20.3","20.3","100","2019","05","21","Tuesday"
"LLM","2019-05-28","17.69","20.3","17.69","20.3","700","2019","05","22","Tuesday"
"LLM","2019-05-29","19.09","20.49","19.09","20.49","300","2019","05","22","Wednesday"
"LLM","2019-05-30","20.49","20.49","20.49","20.49","100","2019","05","22","Thursday"
"LLM","2019-06-10","22.35","22.35","22.35","22.35","100","2019","06","24","Monday"
"LLM","2019-06-20","19","22.16","19","22.16","600","2019","06","25","Thursday"
"LLM","2019-06-21","18.62","20.86","18.44","20.86","400","2019","06","25","Friday"
"LLM","2019-06-24","20.86","20.86","20.86","20.86","5","2019","06","26","Monday"
"LLM","2019-06-26","18.07","18.16","17.69","18.16","4200","2019","06","26","Wednesday"
"LLM","2019-06-27","17.69","18.62","16.76","18.62","5900","2019","06","26","Thursday"
"LLM","2019-06-28","18.53","18.53","18.53","18.53","100","2019","06","26","Friday"
"LLM","2019-07-01","17.23","21.14","17.23","21.14","505","2019","07","27","Monday"
"LLM","2019-07-05","17.41","19.46","17.41","19.46","900","2019","07","27","Friday"
"LLM","2019-07-08","18.9","18.9","18.9","18.9","100","2019","07","28","Monday"
"LLM","2019-07-10","17.69","17.69","17.69","17.69","200","2019","07","28","Wednesday"
"LLM","2019-07-11","18.44","18.44","18.44","18.44","100","2019","07","28","Thursday"
"LLM","2019-07-12","16.76","18.34","16.76","18.34","200","2019","07","28","Friday"
"LLM","2019-07-15","19.46","19.46","19.46","19.46","100","2019","07","29","Monday"
"LLM","2019-07-23","21.6","21.6","21.6","21.6","100","2019","07","30","Tuesday"
"LLM","2019-07-30","18.44","21.23","18.44","21.23","1200","2019","07","31","Tuesday"
"LLM","2019-08-07","17.69","20.39","17.69","20.39","700","2019","08","32","Wednesday"
"LLM","2019-08-09","17.69","19.93","17.69","19.93","300","2019","08","32","Friday"
"LLM","2019-08-12","19.83","19.83","19.83","19.83","100","2019","08","33","Monday"
