symbol,date,open,high,low,close,volume,year,month,week,weekday
"DHP","2013-03-21","3.7","5.3","3.7","5.05","134000","2013","03","12","Thursday"
"DHP","2013-03-22","4.54","4.54","4.54","4.54","11700","2013","03","12","Friday"
"DHP","2013-03-25","4.12","4.21","4.12","4.12","7600","2013","03","13","Monday"
"DHP","2013-03-26","3.75","3.83","3.75","3.75","130200","2013","03","13","Tuesday"
"DHP","2013-03-27","3.45","3.75","3.45","3.75","45000","2013","03","13","Wednesday"
"DHP","2013-03-28","3.7","3.96","3.7","3.79","7200","2013","03","13","Thursday"
"DHP","2013-03-29","3.79","3.79","3.58","3.75","9100","2013","03","13","Friday"
"DHP","2013-04-01","3.7","3.7","3.49","3.53","10500","2013","04","14","Monday"
"DHP","2013-04-02","3.53","3.66","3.37","3.66","19500","2013","04","14","Tuesday"
"DHP","2013-04-03","3.62","3.62","3.32","3.32","43600","2013","04","14","Wednesday"
"DHP","2013-04-04","3.32","3.32","3.16","3.32","8200","2013","04","14","Thursday"
"DHP","2013-04-05","3.32","3.32","3.07","3.07","13500","2013","04","14","Friday"
"DHP","2013-04-08","3.16","3.16","2.86","2.86","53200","2013","04","15","Monday"
"DHP","2013-04-09","2.73","2.73","2.69","2.73","33300","2013","04","15","Tuesday"
"DHP","2013-04-10","2.82","2.82","2.57","2.65","7600","2013","04","15","Wednesday"
"DHP","2013-04-11","2.4","2.82","2.4","2.82","3900","2013","04","15","Thursday"
"DHP","2013-04-12","2.9","2.9","2.65","2.9","6900","2013","04","15","Friday"
"DHP","2013-04-15","2.9","2.9","2.61","2.65","18500","2013","04","16","Monday"
"DHP","2013-04-16","2.48","2.69","2.4","2.69","15200","2013","04","16","Tuesday"
"DHP","2013-04-17","2.82","2.94","2.61","2.73","9400","2013","04","16","Wednesday"
"DHP","2013-04-18","2.86","2.86","2.65","2.73","56700","2013","04","16","Thursday"
"DHP","2013-04-22","2.9","2.99","2.69","2.99","21200","2013","04","17","Monday"
"DHP","2013-04-23","2.94","2.94","2.86","2.94","6800","2013","04","17","Tuesday"
"DHP","2013-04-24","3.03","3.03","2.78","2.99","18500","2013","04","17","Wednesday"
"DHP","2013-04-25","2.73","2.94","2.73","2.94","3100","2013","04","17","Thursday"
"DHP","2013-04-26","2.94","2.94","2.73","2.73","6400","2013","04","17","Friday"
"DHP","2013-05-02","2.69","2.78","2.69","2.78","2700","2013","05","18","Thursday"
"DHP","2013-05-03","2.73","2.73","2.69","2.69","12400","2013","05","18","Friday"
"DHP","2013-05-06","2.94","2.94","2.73","2.78","11000","2013","05","19","Monday"
