symbol,date,open,high,low,close,volume
"PVX","2009-12-08","27","27.2","25.5","26.1","424600"
"PVX","2009-12-09","26","26","24.7","24.7","627400"
"PVX","2009-12-10","24.8","25.2","23.2","23.5","372700"
"PVX","2009-12-11","24.1","24.5","22.4","22.4","414400"
"PVX","2009-12-14","21.5","23.5","21.5","23.3","527900"
"PVX","2009-12-15","23.7","23.9","22","22.5","474000"
"PVX","2009-12-16","22.2","22.8","21.3","21.3","625500"
"PVX","2009-12-17","20.6","22","20","22","728200"
"PVX","2009-12-18","21.6","22.1","21.5","22.1","268500"
"PVX","2009-12-21","23.5","23.5","22.5","23.5","439000"
"PVX","2009-12-22","25","25","23.5","23.7","819300"
"PVX","2009-12-23","23.5","25","22.6","24.7","827000"
"PVX","2009-12-24","24.4","25.8","24","25.8","1399900"
"PVX","2009-12-25","26","26.3","25.2","25.9","1951200"
"PVX","2009-12-28","26","26","24.8","25.2","932000"
"PVX","2009-12-29","25.5","25.5","24.3","24.4","608700"
"PVX","2009-12-30","24.8","25.2","24.4","25","1020600"
"PVX","2009-12-31","25.2","26.2","24.5","25","1475500"
"PVX","2010-01-04","25.5","27.1","25.4","27.1","7875800"
"PVX","2010-01-05","28.8","28.8","28.5","28.8","4431900"
"PVX","2010-01-06","30.5","30.8","28.1","28.6","4153800"
"PVX","2010-01-07","28.5","28.7","27","27","3261100"
"PVX","2010-01-08","29.6","29.7","26.8","28.8","5482000"
"PVX","2010-01-11","28.9","29.5","27.5","27.7","2170000"
"PVX","2010-01-12","28.1","28.1","26.2","26.2","2068100"
"PVX","2010-01-13","25.5","28","24.9","27","2602900"
"PVX","2010-01-14","27.5","27.9","26.9","27.4","1975600"
"PVX","2010-01-15","27.5","27.6","25.8","26","1195600"
"PVX","2010-01-18","27","27","24.6","24.9","1791400"
"PVX","2010-01-19","24.9","26","24.4","25.7","1254600"
"PVX","2010-01-20","26","26.4","24.8","25","1079900"
"PVX","2010-01-21","25","25.3","23.7","24.2","1424300"
"PVX","2010-01-22","24.3","25","23","24.5","1249700"
"PVX","2010-01-25","24.1","24.5","23.8","24.3","714700"
"PVX","2010-01-26","24.7","25.8","24.5","25.8","2990200"
"PVX","2010-01-27","26.5","26.5","24.2","24.6","1063300"
"PVX","2010-01-28","25","25","23.9","24.1","798600"
"PVX","2010-01-29","23.3","24.6","23.3","24.4","880700"
"PVX","2010-02-01","24.7","24.7","24.1","24.4","799500"
"PVX","2010-02-02","24.7","24.8","24","24.1","573200"
"PVX","2010-02-03","24.1","24.5","24","24.1","647100"
"PVX","2010-02-04","24.3","24.9","24.2","24.6","802600"
"PVX","2010-02-05","24.5","24.6","23.8","24","818700"
"PVX","2010-02-08","24","24","23.4","23.8","499600"
"PVX","2010-02-09","23","23.8","23","23.1","725200"
"PVX","2010-02-10","23.5","23.9","23.2","23.8","359200"
"PVX","2010-02-11","23.8","24.3","23.4","24.3","488300"
"PVX","2010-02-12","24.1","24.4","24.1","24.2","409100"
"PVX","2010-02-22","25.2","25.2","24.3","24.4","349100"
"PVX","2010-02-23","24","24.2","23.6","23.7","587700"
"PVX","2010-02-24","23.4","24","23.2","23.9","652000"
"PVX","2010-02-25","23.6","24.2","23","23.9","536400"
"PVX","2010-02-26","24.3","24.4","23.7","23.9","367700"
"PVX","2010-03-01","24.2","24.3","23.9","24.1","798900"
"PVX","2010-03-02","24.3","24.3","23.7","23.9","671400"
"PVX","2010-03-03","24","25.6","23.9","24.8","3917700"
"PVX","2010-03-04","25.5","25.7","25","25.2","2011400"
"PVX","2010-03-05","25.5","26","25.1","25.4","2074500"
"PVX","2010-03-08","25.7","26","25.2","25.5","3525500"
"PVX","2010-03-09","26","26.9","25.3","26.8","4534700"
"PVX","2010-03-10","27","27.9","26.2","26.3","3200000"
"PVX","2010-03-11","26.6","26.6","25.7","25.9","2099500"
"PVX","2010-03-12","26.3","26.3","25.7","26.1","2526700"
"PVX","2010-03-15","26.5","26.8","25.8","26","2453500"
"PVX","2010-03-16","26.2","26.2","24.7","24.9","2354400"
"PVX","2010-03-17","25","25.4","24.3","24.6","1662800"
"PVX","2010-03-18","24.8","25.5","24.6","25.2","1119200"
"PVX","2010-03-19","25.2","25.5","24.6","24.8","1178500"
"PVX","2010-03-22","25","25","24.4","24.6","1128800"
"PVX","2010-03-23","24.6","24.6","24","24.3","1239000"
"PVX","2010-03-24","24.5","24.8","24.1","24.5","860100"
"PVX","2010-03-25","24.8","24.8","23.6","23.8","1256600"
"PVX","2010-03-26","24.2","24.2","23.5","23.9","925400"
"PVX","2010-03-29","24.3","24.3","23.6","23.8","937900"
"PVX","2010-03-30","24.3","24.3","23.4","23.5","911600"
"PVX","2010-03-31","23.8","24.8","23.5","24","1329100"
"PVX","2010-04-01","24.2","24.4","23.7","24.1","871800"
"PVX","2010-04-02","24.5","25","24.1","25","1747800"
"PVX","2010-04-05","25","26.3","25","26.3","6371100"
"PVX","2010-04-06","27.2","27.5","25.8","26","3155700"
"PVX","2010-04-07","26","27.4","26","27.2","7089600"
"PVX","2010-04-08","27.2","28.5","26.9","28","5876300"
"PVX","2010-04-09","28.5","29.5","28.2","28.7","6178700"
"PVX","2010-04-12","29.5","30.8","29","30.8","11814100"
"PVX","2010-04-13","31","31","28.5","28.9","7021900"
"PVX","2010-04-14","31.3","31.3","28.4","29.1","4627900"
"PVX","2010-04-15","29","29.8","28.1","28.7","5509200"
"PVX","2010-04-16","29","29.5","28.4","28.7","4816100"
"PVX","2010-04-19","28.8","29.1","28.1","28.2","5738400"
"PVX","2010-04-20","28.5","28.8","28","28.5","6727100"
"PVX","2010-04-21","22.8","22.8","22.8","22.8","103800"
"PVX","2010-04-22","24.3","24.3","23.2","24.3","7962200"
"PVX","2010-04-26","25.5","25.5","23.8","24","2691200"
"PVX","2010-04-27","24.1","24.1","23.5","23.6","3335000"
"PVX","2010-04-28","23.8","24","23.3","23.6","2430400"
"PVX","2010-04-29","23.6","24.7","23.5","24.6","4609400"
"PVX","2010-05-04","24.9","25.7","24.7","25.7","1218400"
"PVX","2010-05-05","27.3","27.3","26","27.2","9878800"
"PVX","2010-05-06","27.4","28.8","27","28.8","3830500"
"PVX","2010-05-07","30","30.6","28","30.5","11132100"
"PVX","2010-05-10","32","32.3","31","32.3","7648100"
"PVX","2010-05-11","34.5","34.5","32.3","34.5","1374400"
"PVX","2010-05-12","36.9","36.9","32.8","33.4","10533600"
"PVX","2010-05-13","33.8","34.3","32.2","32.2","6202600"
"PVX","2010-05-14","30.7","32","30.5","30.5","10009800"
"PVX","2010-05-17","28.5","32.7","28.5","32.7","7683400"
"PVX","2010-05-18","33.5","33.9","30.9","31.1","4239400"
"PVX","2010-05-19","31.1","31.6","29.5","29.5","5392600"
"PVX","2010-05-20","27.8","30","27.6","28.8","7660900"
"PVX","2010-05-21","27.5","27.5","26.1","26.1","5102400"
"PVX","2010-05-24","26.2","26.9","25","26","4188400"
"PVX","2010-05-25","26","27.8","25","27.1","5125200"
"PVX","2010-05-26","27.1","29.1","27.1","29.1","4410100"
"PVX","2010-05-27","28.7","29.6","27.6","29.1","3789200"
"PVX","2010-05-28","30","30.8","29.8","30.8","4837600"
"PVX","2010-05-31","31","31","29","29.4","3413400"
"PVX","2010-06-01","29.5","30","28.5","29.1","3467000"
"PVX","2010-06-02","28.1","29.1","27.9","28.6","3125600"
"PVX","2010-06-03","29","30.3","29","29.3","2568300"
"PVX","2010-06-04","28.9","29.9","28.1","28.3","3171000"
"PVX","2010-06-07","27.5","27.5","26.7","26.9","4296900"
"PVX","2010-06-08","26.5","28.4","26.2","28.2","4275700"
"PVX","2010-06-09","28.5","28.9","27.6","27.8","2214900"
"PVX","2010-06-10","28","28.2","27.5","27.8","1366800"
"PVX","2010-06-11","28.5","29","27.8","27.9","2393400"
"PVX","2010-06-14","28.2","29.2","27.8","28.9","3817800"
"PVX","2010-06-15","29","30.4","28.5","30.4","6758600"
"PVX","2010-06-16","32.1","32.2","31.9","32.2","1955500"
"PVX","2010-06-17","34","34.3","31.2","31.6","6409300"
"PVX","2010-06-18","31.6","32.5","30.6","31.4","6255700"
"PVX","2010-06-21","31.5","33.3","31.5","32","4491300"
"PVX","2010-06-22","32.3","32.4","30.5","30.8","3243100"
"PVX","2010-06-23","30.5","31.2","29.8","31","3070700"
"PVX","2010-06-24","30.8","32","30.6","30.9","3196200"
"PVX","2010-06-25","30.8","30.8","29.3","29.8","5558300"
"PVX","2010-06-28","29.8","31.2","29.8","30.9","3508400"
"PVX","2010-06-29","30.7","31.4","30.3","30.7","2366700"
"PVX","2010-06-30","29.9","30.2","29.1","30","2959700"
"PVX","2010-07-01","29.2","29.9","29.1","29.8","2105400"
"PVX","2010-07-02","29.6","30.2","29.6","29.8","1772700"
"PVX","2010-07-05","29.8","30.4","29.7","30","1286500"
"PVX","2010-07-06","30","30","29","29.3","2656300"
"PVX","2010-07-07","29.5","29.9","28.7","28.8","2709200"
"PVX","2010-07-08","29.9","30.5","29.2","29.3","2574700"
"PVX","2010-07-09","29.6","29.8","29.3","29.3","1350900"
"PVX","2010-07-12","29.5","29.8","29.1","29.5","1438500"
"PVX","2010-07-13","29.8","31.3","29.7","30.7","3618300"
"PVX","2010-07-14","31.2","31.7","30.2","30.5","2368600"
"PVX","2010-07-15","30.7","30.7","29.6","29.7","1388600"
"PVX","2010-07-16","30","30","29.3","29.6","1952700"
"PVX","2010-07-19","29.3","29.5","29","29.1","2534400"
"PVX","2010-07-20","29","29.4","28.6","28.8","3411900"
"PVX","2010-07-21","29","29.1","27.9","28.3","3629300"
"PVX","2010-07-22","27.5","28.3","27.3","27.6","2549300"
"PVX","2010-07-23","28.3","28.8","27.5","28.3","3637700"
"PVX","2010-07-26","28.4","28.5","27.6","27.8","1415800"
"PVX","2010-07-27","27.9","28.1","27.4","27.5","1229200"
"PVX","2010-07-28","27.5","27.5","26.3","26.5","2760200"
"PVX","2010-07-29","25.1","26.6","25","26.3","8339800"
"PVX","2010-07-30","26.5","27.5","26","27.4","4930600"
"PVX","2010-08-02","27.5","27.8","26.6","26.6","3404300"
"PVX","2010-08-03","27","27.1","26.3","26.3","3675700"
"PVX","2010-08-04","26.5","26.5","25.8","26.1","3933000"
"PVX","2010-08-05","26.1","26.4","25.7","25.8","3097900"
"PVX","2010-08-06","25.8","25.8","25.4","25.5","2864000"
"PVX","2010-08-09","25.2","25.5","23.9","24","4319500"
"PVX","2010-08-10","24","24.4","22.8","23.4","4415300"
"PVX","2010-08-11","23.3","24.2","23","23.9","3196400"
"PVX","2010-08-12","23.5","23.6","22.1","22.2","6391200"
"PVX","2010-08-13","22.4","23.5","21.5","23.3","5078400"
"PVX","2010-08-16","23.6","24.3","23","24.3","3866000"
"PVX","2010-08-17","24.5","24.6","23.2","23.5","4017200"
"PVX","2010-08-18","23.6","23.6","22.5","22.7","4861100"
"PVX","2010-08-19","22.5","23","22.2","22.5","4361400"
"PVX","2010-08-20","22.5","23.1","22.1","22.7","4753700"
"PVX","2010-08-23","23","23","22.3","22.4","2211300"
"PVX","2010-08-24","22.2","22.4","21.2","21.4","5131000"
"PVX","2010-08-25","21","21.1","20.1","20.3","6822300"
"PVX","2010-08-26","20","21.2","20","20.7","4508900"
"PVX","2010-08-27","20.6","20.8","19.7","20.3","3405000"
"PVX","2010-08-30","20.6","21.7","20.5","21.7","2518300"
"PVX","2010-08-31","21.3","23","21.3","22.9","9686600"
"PVX","2010-09-01","23.5","23.9","22.6","23.7","6280700"
"PVX","2010-09-06","23.8","24.9","23.8","24.9","6087900"
"PVX","2010-09-07","25.9","26","24.1","24.4","5402700"
"PVX","2010-09-08","24","24","23.1","23.7","6714300"
"PVX","2010-09-09","23.7","24.8","23.6","24.4","5283000"
"PVX","2010-09-10","24.5","24.5","22.7","22.9","6567600"
"PVX","2010-09-13","23.2","23.2","22.1","22.3","5302200"
"PVX","2010-09-14","22.4","23.1","22.4","22.9","3859300"
"PVX","2010-09-15","23.5","23.5","22.3","22.5","2614800"
"PVX","2010-09-16","22.5","22.7","22.3","22.7","3057400"
"PVX","2010-09-17","22.8","24","22.8","24","7294400"
"PVX","2010-09-20","25","25.3","24","24.2","7644400"
"PVX","2010-09-21","24.8","24.8","23.9","23.9","5078200"
"PVX","2010-09-22","24.4","24.4","23.2","23.8","2133700"
"PVX","2010-09-23","23.8","23.8","22.8","23.4","4379700"
"PVX","2010-09-24","23.1","23.7","23.1","23.4","2930400"
"PVX","2010-09-27","23.8","24.1","23.4","23.7","3250600"
"PVX","2010-09-28","24","24.4","23.6","23.6","3533400"
"PVX","2010-09-29","23.9","23.9","23.1","23.3","2571700"
"PVX","2010-09-30","23.2","23.4","23","23.4","1974300"
"PVX","2010-10-01","21.6","23.5","21.6","22.7","2880100"
"PVX","2010-10-04","22.6","22.8","21.5","21.9","5326400"
"PVX","2010-10-05","21.9","22.6","21.4","22.3","3440700"
"PVX","2010-10-06","23","23.3","22.3","23","3337300"
"PVX","2010-10-07","23","23.2","22.3","22.4","2718900"
"PVX","2010-10-08","22.2","22.7","22.1","22.3","2019600"
"PVX","2010-10-11","20.9","22.4","20.9","22.1","2254900"
"PVX","2010-10-12","22.2","22.3","21.7","21.9","2411200"
"PVX","2010-10-13","21.9","22.1","21.7","22","2048800"
"PVX","2010-10-14","22","22.4","21.9","22","1916800"
"PVX","2010-10-15","22","22","21.8","21.9","1342800"
"PVX","2010-10-18","22","22.1","21.7","21.8","1657000"
"PVX","2010-10-19","21.7","21.9","21","21.3","3259900"
"PVX","2010-10-20","21.1","21.2","20.3","20.6","3707600"
"PVX","2010-10-21","20.8","21.1","20.4","20.5","3212100"
"PVX","2010-10-22","21.1","21.6","20.3","20.6","1285600"
"PVX","2010-10-25","20.6","21","20.3","20.8","2308000"
"PVX","2010-10-26","21","22.1","20.9","22.1","6056700"
"PVX","2010-10-27","22.1","22.5","21.3","21.3","3050000"
"PVX","2010-10-28","21.3","21.5","21","21","1579800"
"PVX","2010-10-29","20.9","21.7","20.9","21.4","2328100"
"PVX","2010-11-01","21.5","21.5","21","21.1","1431200"
"PVX","2010-11-02","21","21.2","20.8","20.9","1953400"
"PVX","2010-11-03","21","21.2","20.7","20.9","1822500"
"PVX","2010-11-04","20.9","21.4","20.8","21.1","2391400"
"PVX","2010-11-05","21.4","22","21.3","21.7","3751100"
"PVX","2010-11-08","21.9","22","21.3","21.3","2079400"
"PVX","2010-11-09","21.2","21.3","20.7","20.8","2890500"
"PVX","2010-11-10","20.9","21.2","20.7","21","1856800"
"PVX","2010-11-11","20.9","21","20.5","20.6","2154900"
"PVX","2010-11-12","20.6","20.6","19.9","20.5","4872100"
"PVX","2010-11-15","20","20","18.8","18.9","2064100"
"PVX","2010-11-16","18.8","19","18.3","18.4","2521800"
"PVX","2010-11-17","18","18.9","18","18.5","2906400"
"PVX","2010-11-18","18.6","19.4","18.6","19.1","2526200"
"PVX","2010-11-19","19.2","19.2","18.4","18.4","1992800"
"PVX","2010-11-22","18","18.3","17.8","18.1","2489000"
"PVX","2010-11-23","18","18.4","18","18.3","1704000"
"PVX","2010-11-24","18.2","18.3","17.6","18","3080000"
"PVX","2010-11-25","18","19.1","18","18.8","3089000"
"PVX","2010-11-26","19.1","19.2","18.4","18.7","2984100"
"PVX","2010-11-29","18.8","20.1","18.4","20.1","4889900"
"PVX","2010-11-30","20.5","20.9","20.1","20.9","7809200"
"PVX","2010-12-01","21","21.7","20.4","20.6","5627300"
"PVX","2010-12-02","20.9","22.3","20.5","21.9","5963400"
"PVX","2010-12-03","21.7","23","21.7","23","7821400"
"PVX","2010-12-06","24","24.2","22.7","22.8","7970400"
"PVX","2010-12-07","22.8","23","21.6","21.8","5723600"
"PVX","2010-12-08","22","22.1","20.7","20.8","5511100"
"PVX","2010-12-09","21.1","22.1","20.4","21.7","4082600"
"PVX","2010-12-10","21.7","22.7","21.6","22.7","5661700"
"PVX","2010-12-13","23.6","23.8","23","23.8","3915800"
"PVX","2010-12-14","25.3","25.3","22.3","22.8","8395600"
"PVX","2010-12-15","23","23.5","22.4","22.6","4813800"
"PVX","2010-12-16","22.6","22.6","21.5","21.8","4452600"
"PVX","2010-12-17","22","23.2","21.8","23.1","4807800"
"PVX","2010-12-20","22.9","23.8","22.2","22.6","4311500"
"PVX","2010-12-21","22.6","22.7","21.7","22.3","3133000"
"PVX","2010-12-22","22.6","22.7","20.7","21.9","2793700"
"PVX","2010-12-23","21.7","22.1","21.3","21.5","3072000"
"PVX","2010-12-24","21.5","21.8","21.2","21.4","2024000"
"PVX","2010-12-27","21.3","21.8","21.2","21.3","2742400"
"PVX","2010-12-28","21.6","22.4","21.5","22.3","3415400"
"PVX","2010-12-29","22.2","22.5","21.6","21.7","2189400"
"PVX","2010-12-30","22","22.4","21.8","22","3854000"
"PVX","2010-12-31","22.1","22.3","21.9","22","1563200"
"PVX","2011-01-04","22.5","22.5","21.9","21.9","1303600"
"PVX","2011-01-05","22.5","22.5","21.5","21.7","1995600"
"PVX","2011-01-06","21.8","21.8","21.4","21.7","1796300"
"PVX","2011-01-07","21.8","21.9","21.4","21.5","1557800"
"PVX","2011-01-10","21.4","21.5","20.7","20.8","2617400"
"PVX","2011-01-11","20.8","20.8","20.1","20.3","2571300"
"PVX","2011-01-12","20.5","20.9","20.3","20.5","2113100"
"PVX","2011-01-13","20.4","20.9","20.4","20.9","1230100"
"PVX","2011-01-14","20.9","21.1","20.6","20.9","1590900"
"PVX","2011-01-17","21","21.6","20.9","21.1","1629200"
"PVX","2011-01-18","21.2","21.3","20.6","20.7","1228800"
"PVX","2011-01-19","20.9","21.2","20.7","20.9","1348800"
"PVX","2011-01-20","21","21.2","20.6","20.7","1387800"
"PVX","2011-01-21","21","21","20.6","20.7","1657900"
"PVX","2011-01-24","21","21.5","20.6","20.7","2073300"
"PVX","2011-01-25","21","21","20.4","20.4","1253200"
"PVX","2011-01-26","20.8","20.8","20.4","20.6","442900"
"PVX","2011-01-27","20.7","20.9","20.6","20.8","1116400"
"PVX","2011-01-28","21","21","20.7","20.8","1309600"
"PVX","2011-02-08","21","21","20.7","20.8","465800"
"PVX","2011-02-09","19.5","21.6","19.5","20.9","2206200"
"PVX","2011-02-10","21","21.2","20.8","20.8","1252900"
"PVX","2011-02-11","20.9","21","20.6","20.8","859400"
"PVX","2011-02-14","20.7","20.9","20.5","20.6","1129900"
"PVX","2011-02-15","20.6","20.7","20.3","20.5","1374800"
"PVX","2011-02-16","20.4","20.6","20.1","20.2","1003000"
"PVX","2011-02-17","20","20.3","19.7","19.8","1379800"
"PVX","2011-02-18","19.8","19.8","19.1","19.3","1595400"
"PVX","2011-02-21","19.2","19.2","18.1","18.1","2609300"
"PVX","2011-02-22","17.8","18.2","17.2","17.7","3966500"
"PVX","2011-02-23","17.5","18.2","17.5","18.1","2825300"
"PVX","2011-02-24","17.9","18.2","17","17.9","2515600"
"PVX","2011-02-25","17.8","18.4","17.6","18.4","1841200"
"PVX","2011-02-28","18.4","18.4","17.6","17.7","2082700"
"PVX","2011-03-01","17.9","17.9","17.4","17.5","1679900"
"PVX","2011-03-02","17.4","17.5","16.4","16.6","3722000"
"PVX","2011-03-03","16.6","16.7","16.1","16.2","1877600"
"PVX","2011-03-04","16.2","16.6","15.8","16.4","1989800"
"PVX","2011-03-07","16.4","16.6","16.3","16.5","1088800"
"PVX","2011-03-08","16.5","16.6","16","16","1120400"
"PVX","2011-03-09","16","16.2","15.1","15.2","2812500"
"PVX","2011-03-10","15.1","16.3","15.1","16.3","2593300"
"PVX","2011-03-11","16.6","17.2","16.6","17.2","1723000"
"PVX","2011-03-14","17.9","18","16.2","16.3","3282700"
"PVX","2011-03-15","16.2","16.9","16","16.3","2097500"
"PVX","2011-03-16","16.3","16.9","16","16.8","2155600"
"PVX","2011-03-17","16.6","17.6","16.5","17.2","4624200"
"PVX","2011-03-18","17.5","18.2","17.1","18.2","5663500"
"PVX","2011-03-21","18.2","18.6","17.8","17.8","3902300"
"PVX","2011-03-22","18","18","17.2","17.3","2917900"
"PVX","2011-03-23","17.4","17.7","17.1","17.5","1986300"
"PVX","2011-03-24","17.7","17.7","17","17","2183800"
"PVX","2011-03-25","17","17.2","16.6","16.8","2450400"
"PVX","2011-03-28","17","17.5","16.9","17.1","1466800"
"PVX","2011-03-29","17.1","17.2","16.4","16.6","2143500"
"PVX","2011-03-30","15.7","16.6","15.7","16.6","1743900"
"PVX","2011-03-31","16.3","16.8","16.3","16.4","1492800"
"PVX","2011-04-01","16.6","16.6","16.2","16.3","1238900"
"PVX","2011-04-04","16.3","16.3","15.9","16","1160200"
"PVX","2011-04-05","16","16.4","16","16.4","1101500"
"PVX","2011-04-06","16.1","16.8","16.1","16.7","1717200"
"PVX","2011-04-07","16.5","16.6","16.2","16.4","828400"
"PVX","2011-04-08","16.5","16.5","16.2","16.4","770600"
"PVX","2011-04-13","16.3","16.5","16.2","16.3","1081800"
"PVX","2011-04-14","16.3","16.3","16.1","16.1","656600"
"PVX","2011-04-15","16.1","16.3","15.7","15.8","1339900"
"PVX","2011-04-18","15.8","15.9","15.1","15.2","1828400"
"PVX","2011-04-19","15.3","15.5","15.1","15.1","1265900"
"PVX","2011-04-20","15","15.4","14.8","15.2","812400"
"PVX","2011-04-21","15.2","15.3","14.9","14.9","1345400"
"PVX","2011-04-22","15","15","14.5","15","1424400"
"PVX","2011-04-25","14.7","15.5","14.6","15.2","2518200"
"PVX","2011-04-26","15.2","15.2","14.2","14.3","5062800"
"PVX","2011-04-27","14.4","14.6","13.9","14.1","1302400"
"PVX","2011-04-28","14.3","14.3","14","14","625600"
"PVX","2011-04-29","14","14.2","13.8","13.9","1258300"
"PVX","2011-05-04","14","14.2","13.9","14","1329100"
"PVX","2011-05-05","14","14","13.6","13.7","884600"
"PVX","2011-05-06","13.7","13.8","13.5","13.8","927200"
"PVX","2011-05-09","13.9","14","13.7","14","1456200"
"PVX","2011-05-10","14","14.1","13.8","13.8","1163600"
"PVX","2011-05-11","13.9","13.9","13.7","13.7","891600"
"PVX","2011-05-12","13.7","13.8","13.6","13.6","586700"
"PVX","2011-05-13","13.6","13.8","13.5","13.6","661200"
"PVX","2011-05-16","13.7","13.7","13","13.1","901000"
"PVX","2011-05-17","13.1","13.1","12.4","12.6","1352300"
"PVX","2011-05-18","12.5","12.5","11.9","12","1458600"
"PVX","2011-05-19","11.9","12.2","11.5","11.6","1409700"
"PVX","2011-05-20","11.3","11.7","11","11.3","2049700"
"PVX","2011-05-23","10.5","11.3","10.5","10.5","2786400"
"PVX","2011-05-24","10.3","10.5","9.9","9.9","2240700"
"PVX","2011-05-25","9.9","9.9","9.3","9.3","1962000"
"PVX","2011-05-26","8.7","9.9","8.7","9.9","4260200"
"PVX","2011-05-27","9.9","10","9.8","10","2388600"
"PVX","2011-05-30","10.7","10.7","9.8","9.9","3111100"
"PVX","2011-05-31","10","10.1","9.6","9.9","1217000"
"PVX","2011-06-01","9.9","10.4","9.6","10.4","1586800"
"PVX","2011-06-02","10.8","11","10.8","11","724300"
