symbol,date,open,high,low,close,volume,year,month,week,weekday
"CDC","2007-12-14","39.2","39.86","39.2","39.59","20000","2007","12","50","Friday"
"CDC","2007-12-17","39.45","39.45","36.58","36.58","12200","2007","12","51","Monday"
"CDC","2007-12-18","36.64","36.8","34.94","36.72","13300","2007","12","51","Tuesday"
"CDC","2007-12-19","38.22","39.78","38.08","39.78","15200","2007","12","51","Wednesday"
"CDC","2007-12-20","39.59","39.59","36.72","36.72","5400","2007","12","51","Thursday"
"CDC","2007-12-21","40.95","40.95","38.22","38.63","9700","2007","12","51","Friday"
"CDC","2007-12-24","40.65","40.65","37.95","37.95","15700","2007","12","52","Monday"
"CDC","2007-12-25","38","38","37.73","37.95","10700","2007","12","52","Tuesday"
"CDC","2007-12-26","39.86","39.86","37.95","38.22","5300","2007","12","52","Wednesday"
"CDC","2007-12-27","40.92","40.92","37.67","38.22","16400","2007","12","52","Thursday"
"CDC","2007-12-28","38.27","39.31","38.22","39.31","14600","2007","12","52","Friday"
"CDC","2008-01-02","38.22","38.22","37.95","37.95","500","2008","01","1","Wednesday"
"CDC","2008-01-03","37.07","38.03","37.07","37.4","14000","2008","01","1","Thursday"
"CDC","2008-01-04","38.77","38.77","36.85","37.4","3800","2008","01","1","Friday"
"CDC","2008-01-07","37.95","37.95","34.15","34.94","7200","2008","01","2","Monday"
"CDC","2008-01-08","34.67","36.04","34.67","34.94","6800","2008","01","2","Tuesday"
"CDC","2008-01-09","35.08","35.08","33.85","33.99","7000","2008","01","2","Wednesday"
"CDC","2008-01-10","33.63","33.85","31.39","33.85","17100","2008","01","2","Thursday"
"CDC","2008-01-11","32.76","33.63","32.21","32.49","18800","2008","01","2","Friday"
"CDC","2008-01-14","31.8","31.8","30.71","30.71","10000","2008","01","3","Monday"
"CDC","2008-01-15","28.8","30.58","28.09","28.09","19000","2008","01","3","Tuesday"
"CDC","2008-01-16","31.09","31.09","29.62","31.09","26500","2008","01","3","Wednesday"
"CDC","2008-01-17","31.12","33.85","29.76","31.67","34000","2008","01","3","Thursday"
"CDC","2008-01-18","29.21","32.76","29.21","31.39","15200","2008","01","3","Friday"
"CDC","2008-01-21","32.76","34.92","31.97","34.67","80500","2008","01","4","Monday"
"CDC","2008-01-22","36.85","37.07","33.58","35.46","82500","2008","01","4","Tuesday"
"CDC","2008-01-23","38.22","38.38","31.94","34.53","67800","2008","01","4","Wednesday"
"CDC","2008-01-24","36.04","36.04","33.31","33.85","37800","2008","01","4","Thursday"
"CDC","2008-01-25","34.4","34.94","33.31","34.4","64800","2008","01","4","Friday"
"CDC","2008-01-28","34.4","34.81","33.44","34.15","24500","2008","01","5","Monday"
"CDC","2008-01-29","34.26","36.85","33.31","34.94","100600","2008","01","5","Tuesday"
"CDC","2008-01-30","36.85","38.96","36.85","38.96","107600","2008","01","5","Wednesday"
"CDC","2008-01-31","39.59","40.6","35.49","39.04","63600","2008","01","5","Thursday"
"CDC","2008-02-01","39.31","40.13","36.83","40.13","51400","2008","02","5","Friday"
"CDC","2008-02-12","40.81","40.95","37.37","38.49","46200","2008","02","7","Tuesday"
"CDC","2008-02-13","37.7","37.7","36.39","36.85","45300","2008","02","7","Wednesday"
"CDC","2008-02-14","37.27","38.22","36.61","36.99","18600","2008","02","7","Thursday"
"CDC","2008-02-15","37.13","37.13","35.9","36.36","43100","2008","02","7","Friday"
"CDC","2008-02-18","34.94","35.49","34.13","35.13","41700","2008","02","8","Monday"
"CDC","2008-02-19","34.13","35.95","34.13","34.53","38200","2008","02","8","Tuesday"
"CDC","2008-02-20","35.22","35.22","32","33.03","40900","2008","02","8","Wednesday"
"CDC","2008-02-21","30.58","33.03","30.55","30.55","28400","2008","02","8","Thursday"
"CDC","2008-02-22","29.24","32.21","27.6","31.67","92200","2008","02","8","Friday"
"CDC","2008-02-25","31.12","31.39","30.03","31.39","46500","2008","02","9","Monday"
"CDC","2008-02-26","30.3","32.76","28.66","30.03","50500","2008","02","9","Tuesday"
"CDC","2008-02-27","30.03","31.67","28.66","29.48","48800","2008","02","9","Wednesday"
"CDC","2008-02-28","30.03","30.82","28.99","29.76","60400","2008","02","9","Thursday"
"CDC","2008-02-29","29.48","29.57","28.69","29.21","40500","2008","02","9","Friday"
"CDC","2008-03-03","29.68","29.68","26.34","26.75","29200","2008","03","10","Monday"
"CDC","2008-03-04","26.75","26.75","24.82","24.82","13100","2008","03","10","Tuesday"
"CDC","2008-03-05","22.47","23.2","22.47","22.52","55100","2008","03","10","Wednesday"
"CDC","2008-03-06","24.76","24.76","24.57","24.76","7000","2008","03","10","Thursday"
"CDC","2008-03-07","27.22","27.22","27.22","27.22","42400","2008","03","10","Friday"
"CDC","2008-03-10","29.92","29.92","27.87","28.17","82000","2008","03","11","Monday"
"CDC","2008-03-11","27.98","27.98","26.24","26.24","46700","2008","03","11","Tuesday"
"CDC","2008-03-12","27.44","29.07","26.48","27.33","47000","2008","03","11","Wednesday"
"CDC","2008-03-13","28.42","29.46","27.25","28.39","37600","2008","03","11","Thursday"
"CDC","2008-03-14","27.57","27.98","26.75","27.03","47700","2008","03","11","Friday"
"CDC","2008-03-17","26.21","26.24","24.46","24.57","30600","2008","03","12","Monday"
"CDC","2008-03-18","22.93","22.93","22.44","22.44","73700","2008","03","12","Tuesday"
"CDC","2008-03-19","24.3","24.32","21.57","21.84","24100","2008","03","12","Wednesday"
"CDC","2008-03-20","22.39","22.52","20.48","20.75","35900","2008","03","12","Thursday"
"CDC","2008-03-21","20.75","20.75","18.92","18.92","41600","2008","03","12","Friday"
"CDC","2008-03-24","17.34","17.36","17.34","17.34","27600","2008","03","13","Monday"
"CDC","2008-03-25","15.62","15.62","15.62","15.62","16300","2008","03","13","Tuesday"
"CDC","2008-03-26","14.06","16.08","14.06","14.91","39300","2008","03","13","Wednesday"
"CDC","2008-03-27","15.29","15.45","15.29","15.45","4000","2008","03","13","Thursday"
"CDC","2008-03-28","15.75","15.75","15.75","15.75","700","2008","03","13","Friday"
"CDC","2008-03-31","16.05","16.05","16.05","16.05","6200","2008","03","14","Monday"
"CDC","2008-04-01","16.35","16.35","16.35","16.35","300","2008","04","14","Tuesday"
"CDC","2008-04-02","16.65","16.65","16.65","16.65","100","2008","04","14","Wednesday"
"CDC","2008-04-03","16.98","16.98","16.98","16.98","200","2008","04","14","Thursday"
"CDC","2008-04-04","17.31","17.31","17.31","17.31","100","2008","04","14","Friday"
"CDC","2008-04-07","17.83","17.83","17.83","17.83","1300","2008","04","15","Monday"
"CDC","2008-04-08","18.35","18.35","17.31","18.02","80600","2008","04","15","Tuesday"
"CDC","2008-04-09","18.26","18.26","17.25","17.25","12100","2008","04","15","Wednesday"
"CDC","2008-04-11","16.84","16.84","16.84","16.84","3000","2008","04","15","Friday"
"CDC","2008-04-16","16.35","16.35","16.35","16.35","100","2008","04","16","Wednesday"
"CDC","2008-04-17","15.89","16.82","15.89","16.38","47700","2008","04","16","Thursday"
"CDC","2008-04-18","16.65","16.71","15.83","15.83","29300","2008","04","16","Friday"
"CDC","2008-04-21","15.45","15.56","15.4","15.4","9800","2008","04","17","Monday"
"CDC","2008-04-22","15.29","15.29","14.99","14.99","6700","2008","04","17","Tuesday"
"CDC","2008-04-23","14.58","14.58","14.58","14.58","100","2008","04","17","Wednesday"
"CDC","2008-04-24","14.14","14.58","14.14","14.14","18700","2008","04","17","Thursday"
"CDC","2008-04-25","13.81","13.92","13.81","13.81","19500","2008","04","17","Friday"
"CDC","2008-04-28","13.65","13.65","13.4","13.4","29600","2008","04","18","Monday"
"CDC","2008-04-29","13.38","13.38","13.1","13.1","19700","2008","04","18","Tuesday"
"CDC","2008-05-05","12.97","13.08","12.97","12.97","4700","2008","05","19","Monday"
"CDC","2008-05-06","12.61","12.61","12.61","12.61","500","2008","05","19","Tuesday"
"CDC","2008-05-07","12.26","12.26","12.26","12.26","5500","2008","05","19","Wednesday"
"CDC","2008-05-09","11.9","11.9","11.9","11.9","300","2008","05","19","Friday"
"CDC","2008-05-12","11.55","11.55","11.55","11.55","200","2008","05","20","Monday"
"CDC","2008-05-13","11.22","11.22","11.22","11.22","200","2008","05","20","Tuesday"
"CDC","2008-05-14","10.89","10.89","10.89","10.89","100","2008","05","20","Wednesday"
"CDC","2008-05-15","10.59","10.59","10.59","10.59","100","2008","05","20","Thursday"
"CDC","2008-05-16","10.29","10.65","10.29","10.29","25700","2008","05","20","Friday"
"CDC","2008-05-19","10.02","10.02","10.02","10.02","100","2008","05","21","Monday"
"CDC","2008-05-20","9.72","9.72","9.72","9.72","100","2008","05","21","Tuesday"
"CDC","2008-05-21","9.45","9.45","9.45","9.45","100","2008","05","21","Wednesday"
"CDC","2008-05-22","9.17","9.17","9.17","9.17","100","2008","05","21","Thursday"
"CDC","2008-05-23","8.9","8.9","8.9","8.9","200","2008","05","21","Friday"
"CDC","2008-05-26","8.65","8.65","8.65","8.65","300","2008","05","22","Monday"
"CDC","2008-05-27","8.41","8.41","8.41","8.41","1000","2008","05","22","Tuesday"
"CDC","2008-05-28","8.16","8.16","8.16","8.16","33000","2008","05","22","Wednesday"
"CDC","2008-05-29","7.94","8.03","7.94","7.94","398000","2008","05","22","Thursday"
"CDC","2008-05-30","7.73","7.75","7.73","7.73","45100","2008","05","22","Friday"
"CDC","2008-06-02","7.51","7.51","7.51","7.51","57000","2008","06","23","Monday"
"CDC","2008-06-04","7.29","7.29","7.29","7.29","1200","2008","06","23","Wednesday"
"CDC","2008-06-05","7.07","7.07","7.07","7.07","1200","2008","06","23","Thursday"
"CDC","2008-06-06","6.88","6.88","6.88","6.88","2000","2008","06","23","Friday"
"CDC","2008-06-09","6.69","6.69","6.69","6.69","9700","2008","06","24","Monday"
"CDC","2008-06-10","6.5","6.88","6.5","6.55","42900","2008","06","24","Tuesday"
"CDC","2008-06-11","6.66","6.69","6.55","6.69","26000","2008","06","24","Wednesday"
"CDC","2008-06-12","6.88","6.88","6.83","6.88","16000","2008","06","24","Thursday"
"CDC","2008-06-13","7.07","7.07","7.07","7.07","13000","2008","06","24","Friday"
"CDC","2008-06-16","7.26","7.26","7.26","7.26","400","2008","06","25","Monday"
"CDC","2008-06-17","7.45","7.45","7.45","7.45","700","2008","06","25","Tuesday"
"CDC","2008-06-18","7.67","7.67","7.24","7.24","34200","2008","06","25","Wednesday"
"CDC","2008-06-19","7.15","7.15","7.15","7.15","1700","2008","06","25","Thursday"
"CDC","2008-06-20","6.88","6.88","6.88","6.88","100","2008","06","25","Friday"
"CDC","2008-06-23","6.61","7.15","6.61","7.15","31100","2008","06","26","Monday"
"CDC","2008-06-24","7.29","7.32","6.99","7.32","40200","2008","06","26","Tuesday"
"CDC","2008-06-25","7.4","7.45","7.18","7.37","37400","2008","06","26","Wednesday"
"CDC","2008-06-26","7.54","7.54","7.07","7.24","16800","2008","06","26","Thursday"
"CDC","2008-06-27","6.99","7.51","6.96","7.32","20000","2008","06","26","Friday"
"CDC","2008-06-30","7.54","7.59","7.24","7.59","24900","2008","06","27","Monday"
"CDC","2008-07-01","7.81","7.81","7.64","7.81","13200","2008","07","27","Tuesday"
"CDC","2008-07-02","8.11","8.11","7.56","8.11","63700","2008","07","27","Wednesday"
"CDC","2008-07-03","8.33","8.33","8.33","8.33","13200","2008","07","27","Thursday"
"CDC","2008-07-04","8.65","8.65","8.65","8.65","67700","2008","07","27","Friday"
"CDC","2008-07-07","8.98","8.98","8.33","8.87","79700","2008","07","28","Monday"
"CDC","2008-07-08","8.85","9.17","8.52","9.17","74200","2008","07","28","Tuesday"
"CDC","2008-07-09","9.23","9.23","9.17","9.23","26800","2008","07","28","Wednesday"
"CDC","2008-07-10","9.55","9.55","9.55","9.55","8500","2008","07","28","Thursday"
"CDC","2008-07-11","9.94","9.94","9.94","9.94","800","2008","07","28","Friday"
"CDC","2008-07-14","10.32","10.32","10.32","10.32","600","2008","07","29","Monday"
"CDC","2008-07-15","10.73","10.73","10.73","10.73","10000","2008","07","29","Tuesday"
"CDC","2008-07-16","11.14","11.14","10.37","11.14","188400","2008","07","29","Wednesday"
"CDC","2008-07-17","11.57","11.57","11.57","11.57","3500","2008","07","29","Thursday"
"CDC","2008-07-18","12.01","12.01","11.47","11.55","115800","2008","07","29","Friday"
"CDC","2008-07-21","11.41","11.88","11.41","11.41","16000","2008","07","30","Monday"
"CDC","2008-07-22","11.08","11.08","11.08","11.08","400","2008","07","30","Tuesday"
"CDC","2008-07-23","10.65","10.65","10.65","10.65","300","2008","07","30","Wednesday"
"CDC","2008-07-24","10.24","10.92","10.24","10.24","101800","2008","07","30","Thursday"
"CDC","2008-07-25","10.07","10.1","10.07","10.07","27000","2008","07","30","Friday"
"CDC","2008-07-28","9.72","10.46","9.69","10.24","66900","2008","07","31","Monday"
"CDC","2008-07-29","10.48","10.48","10.46","10.48","28500","2008","07","31","Tuesday"
"CDC","2008-07-30","10.89","10.89","10.13","10.76","70600","2008","07","31","Wednesday"
"CDC","2008-07-31","11.14","11.14","10.37","11.14","82500","2008","07","31","Thursday"
"CDC","2008-08-01","11.36","11.36","11.17","11.36","64300","2008","08","31","Friday"
"CDC","2008-08-04","11.74","11.77","11.74","11.77","35600","2008","08","32","Monday"
"CDC","2008-08-05","12.23","12.23","11.3","11.33","135200","2008","08","32","Tuesday"
"CDC","2008-08-06","11.19","12.12","11.19","12.12","78600","2008","08","32","Wednesday"
"CDC","2008-08-07","12.48","12.48","12.04","12.48","85000","2008","08","32","Thursday"
"CDC","2008-08-08","12.91","12.91","12.91","12.91","12100","2008","08","32","Friday"
"CDC","2008-08-11","13.4","13.4","13.4","13.4","25700","2008","08","33","Monday"
"CDC","2008-08-12","13.92","13.92","13.92","13.92","1400","2008","08","33","Tuesday"
"CDC","2008-08-13","14.47","14.47","14.47","14.47","1300","2008","08","33","Wednesday"
"CDC","2008-08-14","15.04","15.04","15.04","15.04","300","2008","08","33","Thursday"
"CDC","2008-08-15","15.64","15.64","15.64","15.64","100","2008","08","33","Friday"
"CDC","2008-08-18","16.73","16.73","15.64","16.73","33300","2008","08","34","Monday"
"CDC","2008-08-19","17.58","17.58","17.58","17.58","12400","2008","08","34","Tuesday"
"CDC","2008-08-20","18.81","18.81","17.75","18.81","112200","2008","08","34","Wednesday"
"CDC","2008-08-21","20.09","20.09","19.11","20.09","61800","2008","08","34","Thursday"
"CDC","2008-08-22","21.46","21.46","21.46","21.46","5300","2008","08","34","Friday"
"CDC","2008-08-25","22.96","22.96","22.96","22.96","26400","2008","08","35","Monday"
"CDC","2008-08-26","24.54","24.54","24.54","24.54","79700","2008","08","35","Tuesday"
"CDC","2008-08-27","26.24","26.24","24.54","24.54","218600","2008","08","35","Wednesday"
"CDC","2008-08-28","24.24","24.3","24.24","24.24","7100","2008","08","35","Thursday"
"CDC","2008-08-29","22.55","22.55","22.55","22.55","90500","2008","08","35","Friday"
"CDC","2008-09-03","22.55","24.11","21.84","21.89","114200","2008","09","36","Wednesday"
"CDC","2008-09-04","21.48","21.84","21.43","21.43","85600","2008","09","36","Thursday"
"CDC","2008-09-05","19.96","19.96","19.96","19.96","25300","2008","09","36","Friday"
"CDC","2008-09-08","18.56","18.56","18.56","18.56","11400","2008","09","37","Monday"
"CDC","2008-09-09","17.28","19.85","17.28","18.02","193900","2008","09","37","Tuesday"
"CDC","2008-09-10","18.56","18.84","17.75","18.84","138100","2008","09","37","Wednesday"
"CDC","2008-09-11","19.88","19.88","19.27","19.88","99200","2008","09","37","Thursday"
"CDC","2008-09-12","21.18","21.18","18.45","18.45","55500","2008","09","37","Friday"
"CDC","2008-09-15","17.31","19.88","17.31","19.66","60700","2008","09","38","Monday"
"CDC","2008-09-16","19.63","19.63","17.83","17.83","35800","2008","09","38","Tuesday"
"CDC","2008-09-17","19.36","19.36","16.84","17.2","137800","2008","09","38","Wednesday"
"CDC","2008-09-18","16.19","16.19","16.19","16.19","9300","2008","09","38","Thursday"
"CDC","2008-09-19","15.07","17.31","15.07","17.31","45200","2008","09","38","Friday"
"CDC","2008-09-22","17.58","17.58","17.58","17.58","5300","2008","09","39","Monday"
"CDC","2008-09-23","18.81","18.81","16.35","16.38","109900","2008","09","39","Tuesday"
"CDC","2008-09-24","17.28","17.31","16.11","16.11","45800","2008","09","39","Wednesday"
"CDC","2008-09-25","15.23","16.33","15.23","15.97","98600","2008","09","39","Thursday"
"CDC","2008-09-26","16.84","16.87","15.78","16.6","79000","2008","09","39","Friday"
"CDC","2008-09-29","17.47","17.47","15.86","16.11","76600","2008","09","40","Monday"
"CDC","2008-09-30","10.29","10.29","8.98","8.98","118400","2008","09","40","Tuesday"
"CDC","2008-10-01","9.64","9.64","9.42","9.64","78300","2008","10","40","Wednesday"
"CDC","2008-10-02","10.29","10.29","10.29","10.29","3500","2008","10","40","Thursday"
"CDC","2008-10-03","11","11","10.37","11","198900","2008","10","40","Friday"
"CDC","2008-10-06","11.74","11.74","10.21","10.21","100200","2008","10","41","Monday"
"CDC","2008-10-07","9.75","9.75","9.75","9.75","3400","2008","10","41","Tuesday"
"CDC","2008-10-08","9.09","9.09","9.09","9.09","27000","2008","10","41","Wednesday"
"CDC","2008-10-09","8.46","9.36","8.46","8.6","159800","2008","10","41","Thursday"
"CDC","2008-10-10","8.03","8.03","8.03","8.03","9500","2008","10","41","Friday"
"CDC","2008-10-13","7.54","8.57","7.51","7.92","119500","2008","10","42","Monday"
"CDC","2008-10-14","8.49","8.49","8.49","8.49","200","2008","10","42","Tuesday"
"CDC","2008-10-15","8.49","9.01","8.19","8.87","74500","2008","10","42","Wednesday"
"CDC","2008-10-16","8.11","8.33","8.11","8.11","41600","2008","10","42","Thursday"
"CDC","2008-10-17","8.68","8.68","8.05","8.13","56300","2008","10","42","Friday"
"CDC","2008-10-20","8.87","8.87","8.08","8.19","33100","2008","10","43","Monday"
"CDC","2008-10-21","8.74","8.76","8.22","8.44","38300","2008","10","43","Tuesday"
"CDC","2008-10-22","7.92","8.41","7.89","8.05","19900","2008","10","43","Wednesday"
"CDC","2008-10-23","7.43","7.43","7.43","7.43","9500","2008","10","43","Thursday"
"CDC","2008-10-24","6.91","6.96","6.91","6.91","42000","2008","10","43","Friday"
"CDC","2008-10-27","6.44","6.44","6.44","6.44","7500","2008","10","44","Monday"
"CDC","2008-10-28","6.01","6.33","6.01","6.28","86700","2008","10","44","Tuesday"
"CDC","2008-10-29","6.42","6.42","6.06","6.42","67200","2008","10","44","Wednesday"
"CDC","2008-10-30","6.42","6.77","6.09","6.77","63000","2008","10","44","Thursday"
"CDC","2008-10-31","6.83","7.02","6.8","7.02","51200","2008","10","44","Friday"
"CDC","2008-11-03","7.37","7.37","6.55","7.1","64200","2008","11","45","Monday"
"CDC","2008-11-04","6.83","7.4","6.83","7.4","63400","2008","11","45","Tuesday"
"CDC","2008-11-05","7.64","7.64","7.64","7.64","7900","2008","11","45","Wednesday"
"CDC","2008-11-06","7.64","8.16","7.51","7.78","160600","2008","11","45","Thursday"
"CDC","2008-11-07","7.37","7.56","7.29","7.29","46200","2008","11","45","Friday"
"CDC","2008-11-10","7.78","7.78","7.21","7.4","42700","2008","11","46","Monday"
"CDC","2008-11-11","7.02","7.1","6.93","6.93","32800","2008","11","46","Tuesday"
"CDC","2008-11-12","6.5","6.91","6.5","6.8","49200","2008","11","46","Wednesday"
"CDC","2008-11-13","6.17","6.93","6.17","6.93","33200","2008","11","46","Thursday"
"CDC","2008-11-14","6.99","6.99","6.74","6.99","43300","2008","11","46","Friday"
"CDC","2008-11-17","6.53","6.96","6.53","6.69","22000","2008","11","47","Monday"
"CDC","2008-11-18","6.47","6.69","6.47","6.58","28400","2008","11","47","Tuesday"
"CDC","2008-11-19","6.88","6.88","6.44","6.61","25100","2008","11","47","Wednesday"
"CDC","2008-11-20","6.2","6.42","6.17","6.28","60200","2008","11","47","Thursday"
"CDC","2008-11-21","6.01","6.22","5.84","6.14","39500","2008","11","47","Friday"
"CDC","2008-11-24","6.33","6.33","6.03","6.03","20700","2008","11","48","Monday"
"CDC","2008-11-25","6.28","6.28","6.01","6.14","16900","2008","11","48","Tuesday"
"CDC","2008-11-26","6.17","6.17","5.76","5.76","35800","2008","11","48","Wednesday"
"CDC","2008-11-27","5.49","5.73","5.43","5.46","38800","2008","11","48","Thursday"
"CDC","2008-11-28","5.73","5.9","5.73","5.9","18200","2008","11","48","Friday"
"CDC","2008-12-01","5.98","5.98","5.49","5.79","31400","2008","12","49","Monday"
"CDC","2008-12-02","5.84","5.73","5.87","5.65","14800","2008","12","49","Tuesday"
"CDC","2008-12-03","5.79","5.79","5.95","5.84","17800","2008","12","49","Wednesday"
"CDC","2008-12-04","6.06","5.87","6.09","5.87","8400","2008","12","49","Thursday"
"CDC","2008-12-05","5.71","5.57","5.71","5.6","18800","2008","12","49","Friday"
"CDC","2008-12-08","5.32","5.19","5.32","5.19","16400","2008","12","50","Monday"
"CDC","2008-12-09","5.46","5.24","5.46","5.21","11200","2008","12","50","Tuesday"
"CDC","2008-12-10","5.24","4.94","5.24","4.89","8100","2008","12","50","Wednesday"
"CDC","2008-12-11","5.08","5.05","5.19","5.19","14700","2008","12","50","Thursday"
"CDC","2008-12-12","5.19","5.35","5.38","5.38","23600","2008","12","50","Friday"
"CDC","2008-12-15","5.71","5.71","5.71","5.71","20500","2008","12","51","Monday"
"CDC","2008-12-16","5.43","5.35","5.43","5.35","21400","2008","12","51","Tuesday"
"CDC","2008-12-17","5.41","5.57","5.38","5.43","15700","2008","12","51","Wednesday"
"CDC","2008-12-18","5.46","5.51","5.38","5.38","9600","2008","12","51","Thursday"
"CDC","2008-12-19","5.32","5.79","5.32","5.79","49900","2008","12","51","Friday"
"CDC","2008-12-22","5.79","6.01","5.79","6.01","53500","2008","12","52","Monday"
"CDC","2008-12-23","5.65","5.79","5.65","5.73","12000","2008","12","52","Tuesday"
"CDC","2008-12-24","5.46","5.82","5.46","5.82","16700","2008","12","52","Wednesday"
"CDC","2008-12-25","5.73","5.76","5.6","5.6","15400","2008","12","52","Thursday"
"CDC","2008-12-26","5.57","5.73","5.57","5.68","12400","2008","12","52","Friday"
"CDC","2008-12-29","5.46","5.62","5.43","5.43","13900","2008","12","1","Monday"
"CDC","2008-12-30","5.46","5.73","5.46","5.73","12200","2008","12","1","Tuesday"
"CDC","2008-12-31","5.71","5.71","5.49","5.6","6900","2008","12","1","Wednesday"
"CDC","2009-01-02","5.46","5.6","5.46","5.49","10100","2009","01","1","Friday"
"CDC","2009-01-05","5.46","5.73","5.46","5.65","13500","2009","01","2","Monday"
"CDC","2009-01-06","5.54","5.87","5.46","5.84","19700","2009","01","2","Tuesday"
"CDC","2009-01-07","5.98","6.09","5.98","6.09","54700","2009","01","2","Wednesday"
"CDC","2009-01-08","5.98","6.01","5.76","5.79","12000","2009","01","2","Thursday"
"CDC","2009-01-09","5.73","5.98","5.73","5.98","3300","2009","01","2","Friday"
"CDC","2009-01-12","5.73","5.84","5.73","5.84","12800","2009","01","3","Monday"
"CDC","2009-01-13","5.73","5.73","5.54","5.73","10900","2009","01","3","Tuesday"
"CDC","2009-01-14","5.6","5.71","5.6","5.62","7800","2009","01","3","Wednesday"
"CDC","2009-01-15","5.6","5.6","5.51","5.54","5100","2009","01","3","Thursday"
"CDC","2009-01-16","5.6","5.6","5.51","5.51","5600","2009","01","3","Friday"
"CDC","2009-01-19","5.54","5.6","5.54","5.57","6600","2009","01","4","Monday"
"CDC","2009-01-20","5.65","5.65","5.46","5.46","8800","2009","01","4","Tuesday"
"CDC","2009-01-21","5.46","5.46","5.46","5.46","2400","2009","01","4","Wednesday"
"CDC","2009-01-22","5.73","5.73","5.43","5.43","9100","2009","01","4","Thursday"
"CDC","2009-01-23","5.49","5.62","5.43","5.43","13000","2009","01","4","Friday"
"CDC","2009-02-02","5.49","5.49","5.46","5.46","2000","2009","02","6","Monday"
"CDC","2009-02-03","5.35","5.35","5.11","5.11","7600","2009","02","6","Tuesday"
"CDC","2009-02-04","5.19","5.19","4.91","4.91","2800","2009","02","6","Wednesday"
"CDC","2009-02-05","4.94","4.94","4.61","4.61","20900","2009","02","6","Thursday"
"CDC","2009-02-06","4.86","4.97","4.64","4.97","6100","2009","02","6","Friday"
"CDC","2009-02-09","4.97","5.05","4.97","5.02","3900","2009","02","7","Monday"
"CDC","2009-02-10","4.97","4.97","4.86","4.91","3600","2009","02","7","Tuesday"
"CDC","2009-02-11","4.72","4.78","4.64","4.67","11600","2009","02","7","Wednesday"
"CDC","2009-02-12","4.94","4.97","4.64","4.64","11600","2009","02","7","Thursday"
"CDC","2009-02-13","4.72","4.72","4.61","4.61","4900","2009","02","7","Friday"
"CDC","2009-02-16","4.64","4.64","4.59","4.59","2500","2009","02","8","Monday"
"CDC","2009-02-17","4.5","4.61","4.31","4.31","17600","2009","02","8","Tuesday"
"CDC","2009-02-18","4.34","4.37","4.31","4.34","8000","2009","02","8","Wednesday"
"CDC","2009-02-19","4.23","4.48","4.23","4.37","18800","2009","02","8","Thursday"
