symbol,date,open,high,low,close,volume
"HPH","2019-08-23","7.7","7.8","7.7","7.8","200"
"HPH","2019-08-26","8.8","8.9","8.8","8.9","200"
"HPH","2019-08-27","10","10","7.6","8.9","1000"
"HPH","2019-08-28","9.4","9.4","7.4","9.4","1100"
"HPH","2019-08-29","9.7","9.7","7.4","7.4","800"
"HPH","2019-08-30","6.8","8.8","6.8","7.9","600"
"HPH","2019-09-03","7.2","7.2","7.1","7.1","200"
"HPH","2019-09-04","6.2","6.2","6.2","6.2","1100"
"HPH","2019-09-05","5.4","6.8","5.3","6.8","800"
"HPH","2019-09-06","6.2","6.2","6.2","6.2","100"
"HPH","2019-09-09","6.9","6.9","6.9","6.9","100"
"HPH","2019-09-16","5.9","5.9","5.9","5.9","700"
"HPH","2019-09-17","5.5","5.5","5.5","5.5","100"
"HPH","2019-09-19","5.5","5.5","5.5","5.5","500"
"HPH","2019-09-20","6.3","6.3","6.3","6.3","100"
"HPH","2019-09-23","6.9","6.9","6.9","6.9","100"
"HPH","2019-09-25","5.9","5.9","5.9","5.9","500"
"HPH","2019-10-02","5.7","5.7","5.6","5.6","200"
"HPH","2019-10-17","6","6","6","6","100"
"HPH","2019-10-18","6.3","6.3","6.3","6.3","100"
"HPH","2019-10-24","6.3","6.3","6.3","6.3","100"
"HPH","2019-10-29","6.3","6.3","5.7","5.7","800"
"HPH","2019-11-04","5.6","5.6","5.1","5.1","1500"
"HPH","2019-11-13","5.4","5.4","5.4","5.4","300"
"HPH","2019-11-19","5.5","5.5","5.5","5.5","100"
"HPH","2019-12-23","5.3","5.3","5.3","5.3","100"
"HPH","2019-12-25","5.9","6","5.9","6","1200"
"HPH","2020-01-20","5.3","5.3","5.3","5.3","100"
"HPH","2020-01-31","5.7","5.7","5.7","5.7","100"
"HPH","2020-02-03","5.4","5.4","5.4","5.4","100"
"HPH","2020-02-17","5.5","5.5","5.5","5.5","1800"
"HPH","2020-02-20","5.2","5.2","5.2","5.2","100"
"HPH","2020-02-24","5.9","5.9","5.8","5.8","600"
"HPH","2020-03-05","5.1","5.1","5.1","5.1","200"
"HPH","2020-03-09","5.8","5.8","5.8","5.8","1500"
"HPH","2020-03-19","6","6","6","6","200"
"HPH","2020-03-23","5.8","5.8","5.2","5.2","200"
"HPH","2020-03-27","5.4","5.4","5.4","5.4","100"
"HPH","2020-03-30","5.4","5.4","5.4","5.4","100"
"HPH","2020-04-06","4.7","5.5","4.7","5.5","200"
"HPH","2020-06-02","5.1","5.1","5","5","6000"
"HPH","2020-06-08","5.1","5.1","5.1","5.1","4200"
"HPH","2020-06-15","5","5","5","5","2500"
"HPH","2020-07-03","4.6","4.6","4.6","4.6","600"
"HPH","2020-07-07","4.4","4.4","4.4","4.4","200"
"HPH","2020-07-09","3.9","4","3.9","4","800"
"HPH","2020-07-13","4","4","4","4","500"
"HPH","2020-07-15","3.8","3.8","3.8","3.8","300"
"HPH","2020-07-22","4","4.3","4","4.3","2300"
"HPH","2020-07-29","4.3","4.4","4.3","4.4","300"
"HPH","2020-07-30","4.5","4.5","4.5","4.5","100"
"HPH","2020-08-07","4.8","4.8","4.8","4.8","100"
"HPH","2020-08-14","5.3","5.3","4.5","4.5","1300"
"HPH","2020-08-18","5","5","5","5","100"
"HPH","2020-08-21","4.6","4.6","4.6","4.6","1200"
"HPH","2020-08-25","5","5","5","5","100"
"HPH","2020-09-03","4.4","4.4","4.4","4.4","200"
"HPH","2020-09-04","4.1","4.1","4.1","4.1","200"
"HPH","2020-09-07","4.5","4.5","4.5","4.5","100"
"HPH","2020-09-08","4.9","4.9","4.9","4.9","100"
"HPH","2020-09-10","4.9","4.9","4.9","4.9","200"
"HPH","2020-09-14","5.6","5.6","5.6","5.6","100"
"HPH","2020-09-15","4.8","4.8","4.8","4.8","100"
"HPH","2020-09-29","4.9","4.9","4.9","4.9","100"
"HPH","2020-09-30","5.1","5.1","5.1","5.1","100"
"HPH","2020-10-29","4.4","4.4","4.4","4.4","100"
"HPH","2020-11-02","4","4.9","3.8","3.8","5700"
"HPH","2020-11-03","4.3","4.3","3.3","3.3","4100"
"HPH","2020-11-04","3.8","3.9","3.8","3.9","200"
"HPH","2020-11-05","3.5","3.8","3.5","3.8","400"
"HPH","2020-11-06","3.4","3.8","3.3","3.7","800"
"HPH","2020-11-09","3.4","3.8","3.4","3.5","700"
"HPH","2020-11-10","3.3","3.3","3.2","3.2","400"
"HPH","2020-11-13","3.4","3.6","3.4","3.5","500"
"HPH","2020-11-16","3.3","3.3","3.2","3.2","300"
"HPH","2020-11-18","3.5","3.5","3.1","3.1","1000"
"HPH","2020-11-23","3.4","3.4","3.4","3.4","100"
"HPH","2020-11-24","3.2","3.3","3.2","3.3","300"
"HPH","2020-11-25","3.2","3.2","3.2","3.2","600"
"HPH","2020-11-30","3.2","3.3","3.2","3.3","7000"
"HPH","2020-12-01","3.5","3.5","3.5","3.5","100"
"HPH","2020-12-02","3.3","3.3","3.3","3.3","100"
"HPH","2020-12-04","3.4","3.4","3.4","3.4","200"
"HPH","2020-12-09","3.5","3.5","3.5","3.5","100"
"HPH","2020-12-15","3.5","3.5","3.5","3.5","1200"
"HPH","2020-12-16","3.5","3.5","3.5","3.5","2700"
"HPH","2020-12-23","3.5","3.5","3.5","3.5","3000"
"HPH","2020-12-24","3.5","3.5","3.5","3.5","100"
"HPH","2021-01-22","4","4","4","4","100"
"HPH","2021-01-25","4","4","4","4","400"
"HPH","2021-01-26","4.5","4.5","4.5","4.5","600"
"HPH","2021-01-29","5","5","5","5","100"
"HPH","2021-02-01","5.6","5.6","5.6","5.6","100"
"HPH","2021-02-03","6.4","6.4","5.7","5.7","200"
"HPH","2021-02-08","5.8","5.8","5.2","5.2","2000"
"HPH","2021-02-09","5","5","4.7","4.7","2700"
"HPH","2021-02-17","4.7","4.7","4.5","4.7","5000"
"HPH","2021-02-18","5.3","5.3","5.3","5.3","100"
"HPH","2021-02-23","5.8","5.8","5.8","5.8","100"
"HPH","2021-02-24","5","5","5","5","500"
"HPH","2021-03-02","4.8","4.8","4.8","4.8","200"
"HPH","2021-03-04","4.8","4.8","4.8","4.8","1000"
"HPH","2021-03-09","4.8","4.8","4.8","4.8","300"
"HPH","2021-03-10","4.2","4.3","4.1","4.3","1100"
"HPH","2021-03-25","4.9","4.9","4.9","4.9","200"
"HPH","2021-03-26","4.9","4.9","4.9","4.9","100"
"HPH","2021-03-30","4.2","4.2","4.2","4.2","100"
"HPH","2021-04-08","4.8","4.8","4.8","4.8","100"
"HPH","2021-04-13","5.1","5.1","5.1","5.1","200"
"HPH","2021-04-15","5.8","5.8","5.8","5.8","1100"
"HPH","2021-04-19","5.8","5.8","5.8","5.8","2000"
"HPH","2021-04-20","5.8","6.2","5.8","6.2","1200"
"HPH","2021-04-22","6.6","6.6","6.5","6.5","2700"
"HPH","2021-04-27","5.6","5.6","5.6","5.6","2000"
"HPH","2021-04-28","4.8","6.4","4.8","6.4","1800"
"HPH","2021-04-29","5.6","5.6","5.6","5.6","100"
"HPH","2021-05-04","6.4","6.4","6.4","6.4","100"
"HPH","2021-05-05","6.4","6.4","6.4","6.4","3400"
"HPH","2021-05-07","6.4","6.4","6.4","6.4","1700"
"HPH","2021-05-11","6.3","7.3","6.3","7.3","500"
"HPH","2021-05-12","7.3","7.3","7.3","7.3","200"
"HPH","2021-05-13","7.3","8.3","7.3","7.3","2700"
"HPH","2021-05-14","8.8","8.8","8.8","8.8","100"
"HPH","2021-05-17","9","10.1","9","10.1","3000"
"HPH","2021-05-18","10.9","10.9","10.1","10.2","2800"
"HPH","2021-05-19","10","10","10","10","300"
"HPH","2021-05-21","8.5","8.5","8.5","8.5","900"
"HPH","2021-05-26","7.3","7.3","7.3","7.3","600"
"HPH","2021-05-27","6.3","8.3","6.3","8.3","3700"
"HPH","2021-05-31","5.6","5.6","5.5","5.5","1500"
"HPH","2021-06-01","4.8","4.8","4.8","4.8","2800"
"HPH","2021-06-02","5.4","5.5","5.4","5.5","800"
"HPH","2021-06-03","6","6.2","6","6.2","1400"
"HPH","2021-06-04","6.4","7","6.4","7","7300"
"HPH","2021-06-07","6.2","6.2","6.1","6.1","700"
"HPH","2021-06-08","6.1","6.1","6","6","200"
"HPH","2021-06-09","6.1","6.1","5.8","5.8","1200"
"HPH","2021-06-10","5.9","5.9","5.9","5.9","300"
"HPH","2021-06-14","5.9","5.9","5.9","5.9","100"
"HPH","2021-06-15","5.9","5.9","5.8","5.8","400"
"HPH","2021-06-17","5.9","5.9","5.9","5.9","100"
"HPH","2021-06-22","5.1","5.4","5.1","5.4","600"
"HPH","2021-06-23","5","5.3","5","5.3","1900"
"HPH","2021-06-24","5.3","5.3","5.3","5.3","100"
"HPH","2021-07-08","5.5","5.5","5.5","5.5","100"
"HPH","2021-07-15","4.7","5.3","4.7","5.3","900"
"HPH","2021-07-20","4.9","4.9","4.9","4.9","200"
"HPH","2021-07-21","5","5","5","5","900"
"HPH","2021-07-26","5","5","5","5","300"
"HPH","2021-07-27","5","5","5","5","200"
"HPH","2021-07-28","5.1","5.1","5.1","5.1","200"
"HPH","2021-08-03","5.2","5.2","5.2","5.2","400"
"HPH","2021-08-06","5","5","5","5","100"
"HPH","2021-08-09","5","5","5","5","400"
"HPH","2021-08-10","5.2","5.2","5.2","5.2","100"
"HPH","2021-08-12","5.2","5.2","5.2","5.2","200"
"HPH","2021-08-16","5","5.2","5","5.2","3300"
"HPH","2021-08-30","5.2","5.2","5.2","5.2","400"
"HPH","2021-08-31","5.3","5.4","5.3","5.4","400"
"HPH","2021-09-07","5.4","5.4","5.4","5.4","100"
"HPH","2021-09-08","5.5","5.5","5.5","5.5","1200"
"HPH","2021-09-14","5.5","5.5","5.5","5.5","1000"
"HPH","2021-09-15","6.1","6.1","6","6","1300"
"HPH","2021-09-16","6.9","6.9","6.7","6.7","1200"
"HPH","2021-09-17","6.9","7.8","6.9","7.8","3000"
"HPH","2021-09-20","7.8","7.8","7","7.8","400"
"HPH","2021-09-22","6.5","7.5","6.5","7","2000"
"HPH","2021-09-23","6.8","7.6","6.7","7.6","700"
"HPH","2021-09-24","7.6","7.8","7.6","7.8","1200"
"HPH","2021-09-28","6.8","6.8","6.8","6.8","200"
"HPH","2021-09-29","6.5","6.9","6.5","6.9","1300"
"HPH","2021-09-30","6.9","6.9","6.9","6.9","700"
"HPH","2021-10-01","7","7","6.9","6.9","600"
"HPH","2021-10-04","6.9","6.9","6.9","6.9","700"
"HPH","2021-10-06","6.9","6.9","6.9","6.9","600"
"HPH","2021-10-07","6.5","6.5","6.5","6.5","200"
"HPH","2021-10-11","6.5","6.5","6.5","6.5","400"
"HPH","2021-10-25","7.4","7.4","7.4","7.4","100"
"HPH","2021-10-26","8","8","8","8","200"
"HPH","2021-10-27","8","8","8","8","100"
"HPH","2021-10-28","8","8","8","8","100"
"HPH","2021-11-02","7","7.8","7","7.7","1600"
"HPH","2021-11-03","7.2","7.2","7.2","7.2","1500"
"HPH","2021-11-04","7.2","7.2","7","7","4500"
"HPH","2021-11-08","8.1","8.1","8.1","8.1","100"
"HPH","2021-11-09","8","8","8","8","1500"
"HPH","2021-11-10","8","8","8","8","1000"
"HPH","2021-11-12","8.2","9.2","8.2","9.2","8200"
"HPH","2021-11-15","10.4","10.4","10.4","10.4","5400"
"HPH","2021-11-16","11.9","11.9","11.9","11.9","2200"
"HPH","2021-11-17","13.3","13.6","13.3","13.6","10200"
"HPH","2021-11-18","15.3","15.6","15.3","15.6","19100"
"HPH","2021-11-19","15.6","15.6","14","14","1500"
"HPH","2021-11-22","14","14","12.9","12.9","7200"
"HPH","2021-11-23","12.5","12.5","11.3","11.5","800"
"HPH","2021-11-24","11.5","13.3","11.5","13.3","6600"
"HPH","2021-11-25","13.3","14.1","13.3","14","1300"
"HPH","2021-11-26","12","13.9","11.9","12","4500"
"HPH","2021-11-29","11.1","12","11","12","3600"
"HPH","2021-11-30","11.2","12.5","11.2","11.6","3500"
"HPH","2021-12-01","11.6","11.6","11.6","11.6","2200"
"HPH","2021-12-02","11.5","11.6","11.5","11.6","2300"
"HPH","2021-12-03","11.3","11.6","11.3","11.6","4900"
"HPH","2021-12-06","11.6","11.6","11.5","11.5","1800"
"HPH","2021-12-07","11.2","11.2","11","11","1300"
"HPH","2021-12-08","11.2","11.2","11.1","11.1","2900"
"HPH","2021-12-09","12","12","12","12","100"
"HPH","2021-12-10","11.2","11.2","11.2","11.2","1800"
"HPH","2021-12-14","11","11","11","11","1000"
"HPH","2021-12-15","11.2","11.2","11.2","11.2","1000"
"HPH","2021-12-16","11","11","11","11","2300"
"HPH","2021-12-17","9.6","11","9.6","11","600"
"HPH","2021-12-21","10.8","10.8","10.7","10.7","4100"
"HPH","2021-12-22","10.6","10.6","10.6","10.6","1100"
"HPH","2021-12-23","10.5","10.5","10.5","10.5","100"
"HPH","2021-12-24","10.7","10.7","10.7","10.7","1000"
"HPH","2021-12-29","10.9","11.9","10.9","11.9","5500"
"HPH","2021-12-30","11.5","11.5","11.4","11.4","11700"
"HPH","2021-12-31","11.5","12","11.5","12","4800"
"HPH","2022-01-05","11.8","11.8","11.8","11.8","3980"
"HPH","2022-01-06","11.8","11.8","11.8","11.8","5255"
"HPH","2022-01-07","12.9","12.9","11.8","12","4811"
"HPH","2022-01-10","11.8","12","11.8","12","957"
"HPH","2022-01-11","11.9","11.9","11.9","11.9","100"
"HPH","2022-01-12","11.8","11.8","11.8","11.8","900"
"HPH","2022-01-17","11.6","11.6","11.6","11.6","736"
"HPH","2022-01-27","11.6","11.6","11.6","11.6","600"
"HPH","2022-01-28","10","10","10","10","1100"
"HPH","2022-02-07","10","11","10","11","3135"
"HPH","2022-02-08","10.6","10.6","10","10","700"
"HPH","2022-02-09","10.1","10.1","10.1","10.1","400"
"HPH","2022-02-10","8.6","11.6","8.6","11.6","5500"
"HPH","2022-02-11","10.1","11.3","10.1","11.3","5626"
"HPH","2022-02-14","11.3","11.3","11.3","11.3","200"
"HPH","2022-02-16","11.4","11.6","11.4","11.6","700"
"HPH","2022-02-17","11.6","11.6","11.6","11.6","400"
"HPH","2022-02-18","13","13","11.9","11.9","4680"
"HPH","2022-02-21","11.9","11.9","11.9","11.9","200"
"HPH","2022-02-22","11.8","12.1","11.8","12.1","3000"
"HPH","2022-02-23","12.1","12.3","12.1","12.3","1400"
"HPH","2022-02-24","12.9","12.9","12.9","12.9","622"
"HPH","2022-02-25","12.9","12.9","12.9","12.9","1000"
"HPH","2022-02-28","14.8","14.8","14.3","14.3","200"
"HPH","2022-03-01","14","16.7","14","16","6100"
"HPH","2022-03-03","15.4","15.4","15.4","15.4","777"
"HPH","2022-03-04","15.5","15.5","15.2","15.2","2377"
"HPH","2022-03-09","13.1","17.7","13.1","15.2","11900"
"HPH","2022-03-10","17.7","17.7","17","17","4300"
"HPH","2022-03-14","19.7","19.7","17.1","17.1","215"
"HPH","2022-03-15","20.9","20.9","20.9","20.9","100"
"HPH","2022-03-16","17.8","17.8","17.8","17.8","1700"
"HPH","2022-03-17","20.4","20.4","15.3","15.3","6800"
"HPH","2022-03-18","17","17","16.8","16.8","427"
"HPH","2022-03-21","14.5","15.1","14.5","14.6","2700"
"HPH","2022-03-22","16.9","16.9","13","13.4","1200"
"HPH","2022-03-23","15","15","15","15","500"
"HPH","2022-03-25","13.3","16.7","13.3","16.5","2200"
"HPH","2022-03-28","15","15","15","15","900"
"HPH","2022-03-29","17","17","17","17","100"
"HPH","2022-03-30","19.5","19.5","14.5","14.5","4700"
"HPH","2022-03-31","13","16.1","13","16","34792"
"HPH","2022-04-01","17","17","17","17","3708"
"HPH","2022-04-04","16.8","17","16.8","17","9251"
"HPH","2022-04-05","17","17","17","17","3500"
"HPH","2022-04-06","16.9","16.9","14.6","14.6","400"
"HPH","2022-04-07","15.8","16.9","15.8","16.9","200"
"HPH","2022-04-08","16.8","16.8","16.8","16.8","100"
"HPH","2022-04-12","15.7","15.7","15.7","15.7","400"
"HPH","2022-04-13","13.4","16.4","13.4","16.4","5285"
"HPH","2022-04-15","17.8","17.8","17.3","17.3","200"
"HPH","2022-04-18","15.5","15.5","15.5","15.5","500"
"HPH","2022-04-19","17.8","17.8","17.8","17.8","100"
"HPH","2022-04-20","16","16","16","16","100"
"HPH","2022-04-21","15","15","15","15","400"
"HPH","2022-04-22","16.9","16.9","16.9","16.9","100"
"HPH","2022-04-25","17.8","17.8","17.8","17.8","100"
"HPH","2022-04-26","16","16","16","16","500"
"HPH","2022-04-27","17.8","17.8","17.8","17.8","100"
"HPH","2022-05-04","17.8","17.8","17.8","17.8","64"
"HPH","2022-05-05","16.9","16.9","16.9","16.9","136"
"HPH","2022-05-13","15.2","15.9","15.2","15.9","924"
"HPH","2022-05-16","13.5","13.5","13.5","13.5","13200"
"HPH","2022-05-17","13.5","13.5","13.5","13.5","16000"
"HPH","2022-05-19","15","15","14","15","2100"
"HPH","2022-05-23","15","15","14","15","7"
"HPH","2022-05-26","16.5","16.5","16.5","16.5","1000"
"HPH","2022-05-30","14.1","17.4","14.1","17.4","700"
"HPH","2022-06-02","15","15","15","15","287"
"HPH","2022-06-03","16.9","16.9","16.9","16.9","100"
"HPH","2022-06-06","17","17","17","17","104"
"HPH","2022-06-07","17","17","17","17","44"
"HPH","2022-06-09","19.5","19.5","19.5","19.5","100"
"HPH","2022-06-13","16.6","16.6","16.6","16.6","1100"
"HPH","2022-06-14","14.2","14.2","14.2","14.2","1100"
"HPH","2022-06-15","16.3","16.3","16.3","16.3","231"
"HPH","2022-06-16","18.7","18.7","18.7","18.7","100"
"HPH","2022-06-21","15.9","15.9","15.9","15.9","500"
"HPH","2022-06-23","15.9","15.9","15.9","15.9","100"
"HPH","2022-06-24","14.9","14.9","14.9","14.9","800"
"HPH","2022-06-28","14.5","14.5","14.5","14.5","500"
"HPH","2022-06-29","14.5","14.5","14.5","14.5","1410"
"HPH","2022-06-30","14","14","14","14","300"
"HPH","2022-07-01","12","12","12","12","252"
"HPH","2022-07-04","12.5","12.5","12.5","12.5","300"
"HPH","2022-07-05","12.6","13.5","12.6","13.5","1100"
"HPH","2022-07-08","13.5","13.5","13.5","13.5","500"
"HPH","2022-07-11","13.5","13.5","13.5","13.5","48"
"HPH","2022-07-13","15.5","15.5","15.5","15.5","100"
"HPH","2022-07-14","15","15.3","15","15.3","2100"
"HPH","2022-07-19","17.3","17.3","17.3","17.3","502"
"HPH","2022-07-21","14.8","15","14.8","14.8","17819"
"HPH","2022-07-22","14.8","14.8","14.3","14.8","19800"
"HPH","2022-07-26","12.7","12.7","12.7","12.7","500"
"HPH","2022-07-28","12.7","12.7","12.7","12.7","100"
"HPH","2022-07-29","14.6","14.6","14.6","14.6","700"
"HPH","2022-08-02","15","15","15","15","1200"
"HPH","2022-08-09","15","15","15","15","100"
"HPH","2022-08-12","17","17","17","17","100"
"HPH","2022-08-23","15.3","15.3","15","15","2000"
"HPH","2022-08-25","15.2","15.2","15.2","15.2","4700"
"HPH","2022-09-14","15","15.3","15","15.3","1100"
"HPH","2022-09-16","15.2","15.2","15.2","15.2","800"
"HPH","2022-10-05","15.2","15.2","15.2","15.2","7700"
"HPH","2022-10-10","15.3","15.3","15.3","15.3","1000"
"HPH","2022-10-11","15.3","15.3","15.3","15.3","100"
"HPH","2022-10-12","17.5","17.5","17.5","17.5","300"
"HPH","2022-10-13","17.5","17.5","17.5","17.5","100"
"HPH","2022-10-19","18","18","18","18","100"
"HPH","2022-10-20","17","17","17","17","100"
"HPH","2022-10-21","17","18","17","18","400"
"HPH","2022-10-28","16.5","16.5","16.2","16.2","200"
"HPH","2022-10-31","14","14","14","14","300"
"HPH","2022-11-01","15","15","15","15","100"
"HPH","2022-11-03","15.1","15.1","15.1","15.1","100"
"HPH","2022-11-08","13","13","13","13","100"
"HPH","2022-11-09","14.9","14.9","14.9","14.9","200"
"HPH","2022-11-10","14.9","14.9","14.9","14.9","100"
"HPH","2022-11-16","15.2","15.2","15.2","15.2","200"
"HPH","2022-11-18","14.9","14.9","14.9","14.9","400"
"HPH","2022-11-22","14.9","14.9","14.9","14.9","400"
"HPH","2022-11-24","14.8","14.8","14.8","14.8","400"
"HPH","2022-11-28","16","16.5","16","16.5","3700"
"HPH","2022-11-29","16.5","16.5","16.5","16.5","1700"
"HPH","2022-11-30","16.5","16.5","16.5","16.5","4000"
"HPH","2022-12-05","16.5","16.5","16.5","16.5","1000"
"HPH","2022-12-06","16.5","18.6","15.3","18.6","3400"
"HPH","2022-12-07","19","19","19","19","600"
"HPH","2022-12-08","18.8","18.8","18.8","18.8","100"
"HPH","2022-12-15","16","16","16","16","400"
"HPH","2022-12-16","16","16","16","16","500"
"HPH","2022-12-20","16","16","16","16","200"
"HPH","2022-12-23","16.5","17","16.5","17","1000"
"HPH","2022-12-27","16.8","17.7","16.8","17.7","3700"
"HPH","2022-12-29","18","18","17.8","17.8","3400"
"HPH","2023-01-04","17.8","17.8","17.8","17.8","1000"
"HPH","2023-01-06","18.5","18.5","18.5","18.5","200"
"HPH","2023-01-13","18.5","19","18.5","19","1700"
"HPH","2023-02-01","16.1","17","16.1","17","2400"
"HPH","2023-02-02","17","17","17","17","500"
"HPH","2023-02-13","16.5","16.5","16.5","16.5","300"
"HPH","2023-02-17","16.5","16.5","16.5","16.5","500"
