symbol,date,open,high,low,close,volume
"VGT","2017-05-03","9.45","9.69","9.45","9.69","7910"
"VGT","2017-05-04","9.53","9.69","9.53","9.53","8600"
"VGT","2017-05-05","9.53","9.53","9.45","9.45","27300"
"VGT","2017-05-08","9.53","9.53","9.45","9.45","22500"
"VGT","2017-05-09","9.45","9.53","9.37","9.37","53600"
"VGT","2017-05-10","9.45","9.53","9.37","9.53","30800"
"VGT","2017-05-11","9.45","9.53","9.45","9.53","16500"
"VGT","2017-05-12","9.61","10.71","9.45","10.24","188620"
"VGT","2017-05-15","10.24","10.48","9.85","9.85","10435"
"VGT","2017-05-16","10.08","10.08","9.69","9.69","20111"
"VGT","2017-05-17","9.77","9.77","9.45","9.61","64040"
"VGT","2017-05-18","9.69","9.77","9.45","9.45","15260"
"VGT","2017-05-19","9.69","9.69","9.37","9.37","20840"
"VGT","2017-05-22","9.69","9.69","9.37","9.61","24100"
"VGT","2017-05-23","9.69","9.69","9.37","9.53","6201"
"VGT","2017-05-24","9.53","9.53","9.37","9.45","2000"
"VGT","2017-05-25","9.45","9.53","9.37","9.53","14620"
"VGT","2017-05-26","9.53","9.61","9.45","9.53","112300"
"VGT","2017-05-29","9.53","9.53","9.45","9.45","51200"
"VGT","2017-05-30","9.53","9.53","9.29","9.37","12600"
"VGT","2017-05-31","9.37","9.37","9.22","9.22","19100"
"VGT","2017-06-01","9.29","9.45","9.29","9.45","43100"
"VGT","2017-06-02","9.29","9.37","9.29","9.37","6610"
"VGT","2017-06-05","9.29","9.37","9.29","9.37","83907"
"VGT","2017-06-06","9.29","9.45","9.29","9.37","49959"
"VGT","2017-06-07","9.37","9.45","9.29","9.37","21610"
"VGT","2017-06-08","9.37","9.45","9.29","9.45","23700"
"VGT","2017-06-09","9.37","9.37","9.29","9.29","2700"
"VGT","2017-06-12","9.29","9.29","9.29","9.29","11600"
"VGT","2017-06-13","9.22","9.37","9.22","9.29","15000"
"VGT","2017-06-14","9.22","9.29","9.06","9.14","43300"
"VGT","2017-06-15","9.14","9.29","8.98","9.06","107110"
"VGT","2017-06-16","9.22","9.22","8.98","9.22","21600"
"VGT","2017-06-19","9.14","9.14","9.06","9.06","6601"
"VGT","2017-06-20","9.06","9.06","8.98","8.98","17819"
"VGT","2017-06-21","8.98","9.06","8.98","8.98","64800"
"VGT","2017-06-22","8.98","9.06","8.9","8.98","28740"
"VGT","2017-06-23","8.9","8.98","8.82","8.82","54200"
"VGT","2017-06-26","8.82","8.9","8.82","8.9","7000"
"VGT","2017-06-27","8.82","8.9","8.59","8.66","106000"
"VGT","2017-06-28","8.66","8.74","8.66","8.74","27200"
"VGT","2017-06-29","8.66","8.74","8.66","8.74","65508"
"VGT","2017-06-30","8.66","8.98","8.66","8.98","87700"
"VGT","2017-07-03","8.74","8.98","8.74","8.82","6500"
"VGT","2017-07-04","8.98","8.98","8.9","8.9","900"
"VGT","2017-07-05","8.66","8.82","8.66","8.66","69600"
"VGT","2017-07-06","8.74","8.82","8.74","8.74","4215"
"VGT","2017-07-07","8.82","8.82","8.74","8.82","6210"
"VGT","2017-07-10","8.82","8.9","8.82","8.82","16928"
"VGT","2017-07-11","8.74","8.82","8.74","8.74","30800"
"VGT","2017-07-12","8.74","8.82","8.74","8.74","16300"
"VGT","2017-07-13","8.74","8.74","8.74","8.74","11200"
"VGT","2017-07-14","8.35","8.74","8.35","8.74","19200"
"VGT","2017-07-17","8.74","8.74","8.74","8.74","13500"
"VGT","2017-07-18","8.66","8.74","8.66","8.74","22100"
"VGT","2017-07-19","8.74","8.82","8.74","8.82","19600"
"VGT","2017-07-20","8.82","8.82","8.74","8.82","13200"
"VGT","2017-07-21","8.82","8.9","8.82","8.9","955"
"VGT","2017-07-24","8.74","8.9","8.74","8.9","14000"
"VGT","2017-07-25","8.9","8.98","8.9","8.98","3100"
"VGT","2017-07-26","9.06","9.37","8.9","8.9","17420"
"VGT","2017-07-27","8.98","8.98","8.74","8.9","12320"
"VGT","2017-07-28","9.15","9.15","8.99","8.99","9710"
"VGT","2017-07-31","9.15","9.15","9.15","9.15","1600"
"VGT","2017-08-01","9.07","9.15","9.07","9.15","20400"
"VGT","2017-08-02","9.07","9.07","9.07","9.07","8900"
"VGT","2017-08-03","9.07","9.15","9.07","9.15","9600"
"VGT","2017-08-04","9.23","9.4","9.15","9.32","14300"
"VGT","2017-08-07","9.4","9.4","9.23","9.23","1800"
"VGT","2017-08-08","9.4","9.48","9.23","9.4","25453"
"VGT","2017-08-09","9.23","9.32","8.49","9.23","11100"
"VGT","2017-08-10","9.23","9.4","9.23","9.23","209330"
"VGT","2017-08-11","9.15","9.23","9.15","9.23","15900"
"VGT","2017-08-14","9.23","9.32","9.23","9.32","500"
"VGT","2017-08-15","9.23","9.32","9.23","9.32","10710"
"VGT","2017-08-16","9.32","9.4","9.23","9.4","7630"
"VGT","2017-08-17","9.32","9.4","9.32","9.32","900"
"VGT","2017-08-18","9.23","9.32","9.23","9.23","25500"
"VGT","2017-08-21","9.32","9.32","9.32","9.32","100"
"VGT","2017-08-22","9.32","9.32","9.07","9.07","7027"
"VGT","2017-08-23","9.32","9.32","9.23","9.23","5700"
"VGT","2017-08-24","9.15","9.32","9.15","9.32","234000"
"VGT","2017-08-25","9.23","9.23","9.23","9.23","165800"
"VGT","2017-08-28","9.23","9.56","9.23","9.56","30909"
"VGT","2017-08-29","9.4","9.56","9.32","9.56","13900"
"VGT","2017-08-30","9.48","9.56","9.32","9.32","2000"
"VGT","2017-08-31","9.56","9.56","9.4","9.48","8100"
"VGT","2017-09-05","9.07","9.56","9.07","9.48","2500"
"VGT","2017-09-06","9.48","9.56","9.32","9.32","1301"
"VGT","2017-09-07","9.56","9.56","9.23","9.4","17462"
"VGT","2017-09-08","9.32","9.48","9.32","9.48","11600"
"VGT","2017-09-11","9.48","9.48","9.15","9.4","9300"
"VGT","2017-09-12","9.32","9.48","9.32","9.48","33900"
"VGT","2017-09-13","9.48","9.48","9.32","9.32","12809"
"VGT","2017-09-14","9.48","9.48","9.48","9.48","500"
"VGT","2017-09-15","9.48","9.48","9.48","9.48","501"
"VGT","2017-09-18","9.23","9.48","9.23","9.48","9400"
"VGT","2017-09-19","9.23","9.48","9.23","9.32","9200"
"VGT","2017-09-20","9.4","9.48","9.23","9.4","9500"
"VGT","2017-09-21","9.48","9.48","9.23","9.48","37500"
"VGT","2017-09-22","9.48","9.48","9.32","9.32","500"
"VGT","2017-09-25","9.4","9.48","9.23","9.23","400"
"VGT","2017-09-26","9.23","9.4","9.15","9.4","3200"
"VGT","2017-09-27","9.48","9.48","9.15","9.32","1150"
"VGT","2017-09-29","9.15","9.4","9.07","9.4","11100"
"VGT","2017-10-02","9.32","9.48","9.15","9.4","31200"
"VGT","2017-10-03","9.4","9.4","9.15","9.4","2900"
"VGT","2017-10-04","9.4","9.4","9.4","9.4","300"
"VGT","2017-10-05","9.15","9.4","9.15","9.32","17250"
"VGT","2017-10-06","9.15","9.48","9.15","9.48","57400"
"VGT","2017-10-09","9.32","9.32","9.32","9.32","5000"
"VGT","2017-10-11","9.23","9.4","9.23","9.4","3600"
"VGT","2017-10-12","9.4","9.56","9.4","9.56","44000"
"VGT","2017-10-17","9.15","9.4","9.15","9.32","3900"
"VGT","2017-10-18","9.23","9.23","9.23","9.23","1000"
"VGT","2017-10-19","9.23","9.23","9.15","9.23","3100"
"VGT","2017-10-20","9.15","9.23","9.15","9.15","16300"
"VGT","2017-10-23","9.15","9.15","9.15","9.15","5800"
"VGT","2017-10-24","9.15","9.15","9.15","9.15","150"
"VGT","2017-10-26","9.15","9.15","9.15","9.15","4200"
"VGT","2017-10-30","9.15","9.15","9.15","9.15","200"
"VGT","2017-10-31","9.15","9.15","9.15","9.15","6500"
"VGT","2017-11-02","9.15","9.15","9.15","9.15","200"
"VGT","2017-11-03","9.15","9.15","9.15","9.15","1000"
"VGT","2017-11-06","9.07","9.07","9.07","9.07","28000"
"VGT","2017-11-07","9.15","9.32","9.15","9.23","39800"
"VGT","2017-11-08","9.15","9.15","9.15","9.15","500"
"VGT","2017-11-09","9.07","9.07","9.07","9.07","30600"
"VGT","2017-11-10","9.07","9.15","9.07","9.07","31710"
"VGT","2017-11-13","9.07","9.07","9.07","9.07","3400"
"VGT","2017-11-14","9.15","9.23","9.07","9.07","800"
"VGT","2017-11-15","8.9","9.23","8.9","9.23","3800"
"VGT","2017-11-16","9.07","9.15","9.07","9.15","5300"
"VGT","2017-11-17","9.15","9.89","9.07","9.23","10200"
"VGT","2017-11-20","8.9","9.23","8.9","9.23","28100"
"VGT","2017-11-21","9.07","9.07","9.07","9.07","200"
"VGT","2017-11-22","9.15","9.15","9.07","9.07","400"
"VGT","2017-11-23","9.07","9.15","9.07","9.15","1300"
"VGT","2017-11-27","9.07","9.23","9.07","9.07","3300"
"VGT","2017-11-28","8.66","9.07","8.57","9.07","22600"
"VGT","2017-11-29","8.9","8.9","8.82","8.82","2500"
"VGT","2017-11-30","8.82","9.07","8.82","9.07","8500"
"VGT","2017-12-01","9.07","9.07","9.07","9.07","1200"
"VGT","2017-12-04","9.07","9.81","9.07","9.15","37609"
"VGT","2017-12-05","9.56","9.56","9.15","9.15","13500"
"VGT","2017-12-06","9.4","9.48","9.4","9.48","8700"
"VGT","2017-12-07","9.48","9.56","9.48","9.48","2600"
"VGT","2017-12-08","9.48","9.48","9.23","9.48","1200"
"VGT","2017-12-11","9.4","9.4","9.4","9.4","200"
"VGT","2017-12-12","9.4","9.4","9.07","9.32","22900"
"VGT","2017-12-13","9.23","9.32","9.23","9.23","4400"
"VGT","2017-12-14","9.48","9.48","9.32","9.32","1000"
"VGT","2017-12-15","9.4","9.4","9.4","9.4","2100"
"VGT","2017-12-18","9.4","9.48","9.4","9.48","1400"
"VGT","2017-12-19","9.4","9.4","9.4","9.4","5800"
"VGT","2017-12-20","9.4","9.4","9.32","9.4","4500"
"VGT","2017-12-21","9.48","9.48","9.07","9.32","2100"
"VGT","2017-12-22","9.15","9.23","9.15","9.23","800"
"VGT","2017-12-25","9.23","9.23","9.23","9.23","1000"
"VGT","2017-12-26","9.48","9.56","9.48","9.48","8800"
"VGT","2017-12-27","9.4","9.4","9.32","9.4","5200"
"VGT","2017-12-28","9.4","9.4","9.23","9.4","2800"
"VGT","2017-12-29","9.4","9.4","8.49","8.49","9900"
"VGT","2018-01-02","9.4","9.4","9.23","9.23","1300"
"VGT","2018-01-03","9.65","10.55","9.65","10.55","87230"
"VGT","2018-01-04","12.04","12.04","11.38","11.54","357500"
"VGT","2018-01-05","11.54","11.54","10.72","10.8","31800"
"VGT","2018-01-08","10.88","11.46","10.55","11.38","65010"
"VGT","2018-01-09","11.13","11.46","10.72","10.72","137310"
"VGT","2018-01-10","11.05","11.05","10.8","10.88","32800"
"VGT","2018-01-11","10.8","11.05","10.8","10.8","15800"
"VGT","2018-01-12","10.8","10.8","10.39","10.47","67600"
"VGT","2018-01-15","10.55","11.38","10.55","11.38","72700"
"VGT","2018-01-16","11.38","11.54","11.13","11.38","42140"
"VGT","2018-01-17","11.21","11.29","10.96","11.21","24100"
"VGT","2018-01-18","11.05","11.05","10.88","10.88","10200"
"VGT","2018-01-19","11.05","11.05","10.72","10.72","12900"
"VGT","2018-01-22","11.13","12.37","11.13","11.54","262900"
"VGT","2018-01-23","11.54","12.94","11.54","12.86","269010"
"VGT","2018-01-24","13.03","14.35","13.03","14.35","710440"
"VGT","2018-01-25","16.24","16.24","15.33","15.33","954800"
"VGT","2018-01-26","15.58","15.66","14.51","15","581188"
"VGT","2018-01-29","15.25","15.25","13.93","14.35","402530"
"VGT","2018-01-30","14.1","14.1","13.44","13.85","360400"
"VGT","2018-01-31","13.85","14.68","13.77","13.85","651900"
"VGT","2018-02-01","14.18","14.18","13.36","13.69","156600"
"VGT","2018-02-02","13.36","13.36","11.95","12.61","462200"
"VGT","2018-02-05","12.61","12.61","11.54","11.54","188000"
"VGT","2018-02-06","11.13","11.38","10.3","11.13","453700"
"VGT","2018-02-07","11.54","12.12","11.29","12.12","158000"
"VGT","2018-02-08","12.37","12.53","11.87","11.95","175900"
"VGT","2018-02-09","11.54","12.53","10.8","12.37","155400"
"VGT","2018-02-12","12.04","13.19","11.95","13.11","74800"
"VGT","2018-02-13","13.19","13.77","13.03","13.69","99100"
"VGT","2018-02-21","13.85","14.26","13.44","13.6","195900"
"VGT","2018-02-22","14.02","14.26","13.6","13.69","102700"
"VGT","2018-02-23","14.02","15.25","13.93","15.09","322560"
"VGT","2018-02-26","15.58","15.75","13.93","14.43","552110"
"VGT","2018-02-27","14.18","14.26","13.52","13.6","321503"
"VGT","2018-02-28","13.6","13.93","13.44","13.6","227100"
"VGT","2018-03-01","13.6","14.02","13.44","13.52","557700"
"VGT","2018-03-02","13.6","13.6","13.11","13.36","384810"
"VGT","2018-03-05","13.36","13.44","12.78","13.11","356910"
"VGT","2018-03-06","12.86","13.19","12.45","12.45","470000"
"VGT","2018-03-07","12.53","12.53","11.95","12.2","438800"
"VGT","2018-03-08","12.37","13.6","12.37","12.86","391300"
"VGT","2018-03-09","13.19","13.85","12.78","12.78","539700"
"VGT","2018-03-12","13.19","13.19","12.28","12.37","374100"
"VGT","2018-03-13","12.53","12.7","11.87","12.2","381300"
"VGT","2018-03-14","12.12","12.61","11.62","12.53","1290900"
"VGT","2018-03-15","12.7","13.19","12.37","13.19","1187400"
"VGT","2018-03-16","13.19","13.77","13.11","13.27","968320"
"VGT","2018-03-19","13.36","13.36","12.53","12.78","738500"
"VGT","2018-03-20","12.78","12.78","12.28","12.37","688200"
"VGT","2018-03-21","12.37","12.7","12.12","12.28","355400"
"VGT","2018-03-22","12.2","12.78","12.04","12.12","369700"
"VGT","2018-03-23","12.04","12.04","11.54","11.79","522100"
"VGT","2018-03-26","11.87","13.11","11.62","12.78","1183480"
"VGT","2018-03-27","13.19","13.69","12.86","12.94","840720"
"VGT","2018-03-28","13.03","13.03","12.53","12.94","210900"
"VGT","2018-03-29","12.94","12.94","12.37","12.53","218800"
"VGT","2018-03-30","12.53","12.78","12.45","12.7","250050"
"VGT","2018-04-02","12.61","12.94","12.45","12.61","172130"
"VGT","2018-04-03","12.7","12.7","12.37","12.37","270300"
"VGT","2018-04-04","12.86","13.19","12.7","13.11","433900"
"VGT","2018-04-05","13.11","14.35","13.11","13.6","1279560"
"VGT","2018-04-06","13.52","13.52","12.78","13.11","518410"
"VGT","2018-04-09","13.19","13.19","12.61","12.78","350539"
"VGT","2018-04-10","12.86","12.94","12.61","12.86","292060"
"VGT","2018-04-11","12.78","12.94","12.61","12.61","226650"
"VGT","2018-04-12","12.61","12.86","12.45","12.86","141312"
"VGT","2018-04-13","12.78","13.19","12.7","12.94","255090"
"VGT","2018-04-16","12.78","12.86","12.7","12.7","98005"
"VGT","2018-04-17","12.94","12.94","12.61","12.78","131850"
"VGT","2018-04-18","12.7","12.78","12.28","12.28","263318"
"VGT","2018-04-20","12.28","12.61","12.28","12.45","37140"
"VGT","2018-04-23","12.45","12.45","11.95","12.12","200800"
"VGT","2018-04-24","12.04","12.2","11.79","12.12","165610"
"VGT","2018-04-26","12.12","12.12","10.96","11.29","307500"
"VGT","2018-04-27","11.38","11.54","10.96","11.13","267700"
"VGT","2018-05-02","11.13","11.13","10.55","10.63","303800"
"VGT","2018-05-03","10.72","10.8","10.3","10.47","360315"
"VGT","2018-05-04","10.72","10.96","10.39","10.63","218300"
"VGT","2018-05-07","10.72","10.72","10.3","10.72","271100"
"VGT","2018-05-08","10.72","11.46","10.72","10.88","399300"
"VGT","2018-05-09","10.88","10.88","10.72","10.72","133000"
"VGT","2018-05-10","10.72","10.8","10.47","10.63","100930"
"VGT","2018-05-11","10.47","10.63","10.06","10.3","362200"
"VGT","2018-05-14","10.47","10.47","10.3","10.47","329200"
"VGT","2018-05-15","10.47","10.8","10.47","10.63","259610"
"VGT","2018-05-16","10.55","10.63","10.47","10.47","87200"
"VGT","2018-05-17","10.47","10.55","10.22","10.3","177400"
"VGT","2018-05-18","10.39","10.39","10.06","10.22","146510"
"VGT","2018-05-21","10.22","10.3","9.81","9.89","457230"
"VGT","2018-05-22","9.89","9.89","9.23","9.4","370500"
"VGT","2018-05-23","9.65","10.06","9.23","9.65","286900"
"VGT","2018-05-24","9.81","9.81","9.4","9.56","264001"
"VGT","2018-05-25","9.56","9.56","9.07","9.48","267600"
"VGT","2018-05-28","9.32","9.32","8.49","8.82","226100"
"VGT","2018-05-29","8.99","9.23","8.82","9.23","110200"
"VGT","2018-05-30","9.15","9.23","8.99","9.07","84800"
"VGT","2018-05-31","9.07","9.23","9.07","9.23","369300"
"VGT","2018-06-01","9.23","9.56","9.15","9.48","466500"
"VGT","2018-06-04","9.56","10.06","9.56","9.73","562030"
"VGT","2018-06-05","9.81","10.06","9.81","9.97","145119"
"VGT","2018-06-06","9.89","10.06","9.73","9.89","301571"
"VGT","2018-06-07","9.89","10.14","9.89","10.06","507500"
"VGT","2018-06-08","10.06","10.39","9.97","10.39","181551"
"VGT","2018-06-11","10.22","10.55","10.22","10.22","97015"
"VGT","2018-06-12","10.14","10.14","9.65","9.81","222500"
"VGT","2018-06-13","9.81","9.89","9.73","9.81","118860"
"VGT","2018-06-14","9.73","9.81","9.56","9.73","107810"
"VGT","2018-06-15","9.65","9.81","9.56","9.73","108800"
"VGT","2018-06-18","9.65","10.06","9.56","9.73","202500"
"VGT","2018-06-19","9.65","9.65","9.07","9.32","343860"
"VGT","2018-06-20","9.4","9.48","9.15","9.4","49900"
"VGT","2018-06-21","9.32","9.32","9.23","9.23","80300"
"VGT","2018-06-22","9.23","9.48","9.23","9.4","138200"
"VGT","2018-06-25","9.48","9.56","9.4","9.4","76200"
"VGT","2018-06-26","9.32","9.4","9.23","9.4","90400"
"VGT","2018-06-27","9.4","9.4","9.32","9.4","54800"
"VGT","2018-06-28","9.32","9.32","9.15","9.32","79400"
"VGT","2018-06-29","9.23","9.23","8.99","9.15","109700"
"VGT","2018-07-02","8.99","8.99","8.74","8.9","102300"
"VGT","2018-07-03","8.82","8.82","8.24","8.41","413300"
"VGT","2018-07-04","8.49","8.49","7.91","8.16","335000"
"VGT","2018-07-05","8.24","8.24","7.34","7.83","429860"
"VGT","2018-07-06","7.83","7.83","7.01","7.5","348600"
"VGT","2018-07-09","7.42","7.58","6.84","7.09","397820"
"VGT","2018-07-10","7.09","7.17","6.92","7.17","124219"
"VGT","2018-07-11","7.09","7.25","7.01","7.17","136101"
"VGT","2018-07-12","7.17","7.58","7.17","7.42","331350"
"VGT","2018-07-13","7.58","7.58","7.34","7.42","177740"
"VGT","2018-07-16","7.5","7.58","7.34","7.42","57200"
"VGT","2018-07-17","7.42","7.5","7.25","7.42","49010"
"VGT","2018-07-18","7.42","7.42","7.17","7.42","301940"
"VGT","2018-07-19","7.42","7.75","7.42","7.67","888960"
"VGT","2018-07-20","7.67","8.16","7.67","7.75","572999"
"VGT","2018-07-24","7.67","7.75","7.5","7.58","437000"
"VGT","2018-07-25","7.67","7.67","7.34","7.34","615667"
"VGT","2018-07-26","7.42","7.42","7.17","7.25","342423"
"VGT","2018-07-27","7.34","7.5","7.25","7.42","240310"
"VGT","2018-07-30","7.5","7.5","7.25","7.34","262470"
"VGT","2018-07-31","7.42","7.91","7.42","7.5","685910"
"VGT","2018-08-01","7.67","7.83","7.5","7.67","524910"
"VGT","2018-08-02","7.75","7.75","7.5","7.67","243850"
"VGT","2018-08-03","7.75","8.49","7.75","8.24","1479600"
"VGT","2018-08-06","8.24","8.57","8.24","8.41","798120"
"VGT","2018-08-07","8.41","8.49","8.08","8.16","225330"
"VGT","2018-08-08","8.16","8.41","8","8.24","703086"
"VGT","2018-08-09","8.24","8.49","8.16","8.16","419155"
"VGT","2018-08-10","8.24","8.24","7.91","8.08","296010"
"VGT","2018-08-13","7.5","8","7.5","7.83","312945"
"VGT","2018-08-14","7.83","7.83","7.42","7.58","735352"
"VGT","2018-08-15","7.67","8","7.67","7.75","365300"
"VGT","2018-08-16","7.83","7.83","7.67","7.83","114520"
"VGT","2018-08-17","7.83","7.83","7.67","7.75","161324"
"VGT","2018-08-20","7.83","8.08","7.75","8","963920"
"VGT","2018-08-21","8","8.41","8","8.24","842520"
"VGT","2018-08-22","8.33","8.41","8.16","8.16","182812"
"VGT","2018-08-23","8.16","8.16","7.91","8","640165"
"VGT","2018-08-24","8","8.08","7.83","8","374900"
"VGT","2018-08-27","8","8.33","7.91","8.16","740380"
"VGT","2018-08-28","8.08","8.16","8","8.16","150470"
"VGT","2018-08-29","8.08","8.24","7.91","8.16","427510"
"VGT","2018-08-30","8.25","8.42","8.17","8.42","877640"
"VGT","2018-08-31","8.42","8.42","8.25","8.34","194600"
"VGT","2018-09-04","8.34","8.34","8.08","8.17","409150"
"VGT","2018-09-05","8.08","8.42","7.99","8.25","741180"
"VGT","2018-09-06","8.34","8.34","8.17","8.25","163715"
"VGT","2018-09-07","8.25","9.11","8.08","8.77","1756620"
"VGT","2018-09-10","8.94","9.28","8.85","9.11","1564640"
"VGT","2018-09-11","8.77","9.2","8.77","9.11","630560"
"VGT","2018-09-12","9.46","9.71","9.11","9.2","1499540"
"VGT","2018-09-13","9.28","9.46","9.2","9.28","967800"
"VGT","2018-09-14","9.28","9.37","9.2","9.28","757615"
"VGT","2018-09-17","9.2","9.28","8.94","9.03","724020"
"VGT","2018-09-18","8.94","10.14","8.77","9.97","2854219"
"VGT","2018-09-19","10.23","11","9.97","11","1865760"
"VGT","2018-09-20","11.6","12.12","11","11.26","2113345"
"VGT","2018-09-21","11.09","11.09","10.4","10.66","1901874"
"VGT","2018-09-24","10.49","11","10.49","10.83","724946"
"VGT","2018-09-25","10.83","11.52","10.74","11.26","1881769"
"VGT","2018-09-26","11.43","11.69","11.17","11.52","1545079"
"VGT","2018-09-27","11.6","11.95","11.43","11.52","1494129"
"VGT","2018-09-28","11.6","11.6","11.17","11.35","1013961"
"VGT","2018-10-01","11.43","11.43","10.74","10.92","1200280"
"VGT","2018-10-02","11","11.35","10.83","11.09","888009"
"VGT","2018-10-03","11.09","11.17","10.83","11.09","524000"
"VGT","2018-10-04","11.09","11.26","10.92","11.17","759890"
"VGT","2018-10-05","11.17","11.95","11.09","11.52","2330858"
"VGT","2018-10-08","11.52","11.52","11.26","11.43","418383"
"VGT","2018-10-09","11.17","11.52","11.17","11.43","434441"
"VGT","2018-10-10","11.43","11.78","11","11.09","1911953"
"VGT","2018-10-11","11","11.26","9.88","10.31","2165127"
"VGT","2018-10-12","10.31","10.92","9.97","10.83","978355"
"VGT","2018-10-15","10.92","10.92","10.4","10.49","560680"
"VGT","2018-10-16","10.49","10.66","10.4","10.57","321130"
"VGT","2018-10-17","10.74","10.92","10.66","10.92","701271"
"VGT","2018-10-18","10.83","11.26","10.66","10.83","622187"
