symbol,date,open,high,low,close,volume,year,month,week,weekday
"IN4","2019-09-13","67.54","67.54","67.54","67.54","2700","2019","09","37","Friday"
"IN4","2019-09-17","49.84","49.84","49.84","49.84","100","2019","09","38","Tuesday"
"IN4","2019-09-18","57.23","57.23","57.23","57.23","100","2019","09","38","Wednesday"
"IN4","2019-09-19","51.66","52.02","51.66","52.02","200","2019","09","38","Thursday"
"IN4","2019-09-20","59.6","59.6","59.6","59.6","9600","2019","09","38","Friday"
"IN4","2019-09-25","68.45","68.45","68.45","68.45","100","2019","09","39","Wednesday"
"IN4","2019-09-26","78.68","78.68","78.68","78.68","100","2019","09","39","Thursday"
"IN4","2019-09-27","90.45","90.45","75.76","75.76","400","2019","09","39","Friday"
"IN4","2019-09-30","91.09","91.09","91.09","91.09","100","2019","09","40","Monday"
"IN4","2019-10-02","77.49","82.14","77.49","82.14","2100","2019","10","40","Wednesday"
"IN4","2019-10-07","90.27","90.27","90.27","90.27","100","2019","10","41","Monday"
"IN4","2019-10-09","90.82","103.78","90.82","103.78","400","2019","10","41","Wednesday"
"IN4","2019-10-10","108.61","109.53","107.7","109.53","400","2019","10","41","Thursday"
"IN4","2019-10-11","108.16","108.16","107.7","107.7","500","2019","10","41","Friday"
"IN4","2019-10-14","118.65","118.65","118.65","118.65","200","2019","10","42","Monday"
"IN4","2019-10-16","119.57","123.22","119.57","123.22","500","2019","10","42","Wednesday"
"IN4","2019-10-24","123.24","123.24","102.73","102.73","1200","2019","10","43","Thursday"
"IN4","2019-10-25","93.81","120.48","93.81","120.48","1600","2019","10","43","Friday"
"IN4","2019-10-29","82.87","110.83","82.77","82.77","1100","2019","10","44","Tuesday"
"IN4","2019-10-30","78.18","103.93","78.18","103.93","700","2019","10","44","Wednesday"
"IN4","2019-11-01","82.22","82.22","82.22","82.22","1200","2019","11","44","Friday"
"IN4","2019-11-05","93.81","93.81","93.81","93.81","500","2019","11","45","Tuesday"
"IN4","2019-11-06","79.83","93.81","79.83","93.81","2600","2019","11","45","Wednesday"
"IN4","2019-11-07","95.19","98.5","74.5","98.5","1300","2019","11","45","Thursday"
"IN4","2019-11-08","96.57","96.57","96.57","96.57","100","2019","11","45","Friday"
"IN4","2019-11-21","101.17","101.17","101.17","101.17","100","2019","11","47","Thursday"
"IN4","2019-12-02","85.99","85.99","85.99","85.99","100","2019","12","49","Monday"
"IN4","2019-12-26","86.45","86.45","86.45","86.45","700","2019","12","52","Thursday"
"IN4","2019-12-31","73.48","73.48","73.48","73.48","100","2019","12","1","Tuesday"
"IN4","2020-01-17","84.43","84.43","84.43","84.43","49000","2020","01","3","Friday"
"IN4","2020-01-21","71.92","71.92","71.92","71.92","200","2020","01","4","Tuesday"
"IN4","2020-01-22","62.54","62.54","62.54","62.54","100","2020","01","4","Wednesday"
"IN4","2020-01-30","55.37","55.37","55.37","55.37","100","2020","01","5","Thursday"
"IN4","2020-01-31","48.74","48.74","48.74","48.74","100","2020","01","5","Friday"
"IN4","2020-02-03","44.79","44.79","44.79","44.79","100","2020","02","6","Monday"
"IN4","2020-03-26","62.63","62.63","62.63","62.63","39500","2020","03","13","Thursday"
"IN4","2020-07-14","87.65","87.65","87.65","87.65","4400","2020","07","29","Tuesday"
"IN4","2020-12-30","79.56","79.56","79.56","79.56","100","2020","12","53","Wednesday"
"IN4","2021-03-24","97.02","97.02","97.02","97.02","100","2021","03","13","Wednesday"
"IN4","2021-10-19","98.5","98.5","98.5","98.5","100","2021","10","43","Tuesday"
"IN4","2023-01-16","110","110","110","110","100","2023","01","3","Monday"
