symbol,date,open,high,low,close,volume
"HUB","2020-08-07","10.87","10.9","10.73","10.73","810"
"HUB","2020-08-10","11.14","11.46","10.73","11.05","18960"
"HUB","2020-08-11","11.02","11.81","11.02","11.66","62690"
"HUB","2020-08-12","12.13","12.46","11.72","11.99","15300"
"HUB","2020-08-13","11.99","11.99","11.9","11.96","21290"
"HUB","2020-08-14","11.84","11.96","11.72","11.72","10070"
"HUB","2020-08-17","11.72","11.78","11.61","11.69","13640"
"HUB","2020-08-18","11.52","11.69","11.49","11.69","2750"
"HUB","2020-08-19","11.69","11.72","11.31","11.69","18860"
"HUB","2020-08-20","11.69","11.69","11.37","11.37","5980"
"HUB","2020-08-21","11.66","11.69","11.52","11.69","4020"
"HUB","2020-08-24","11.37","11.69","11.37","11.37","18010"
"HUB","2020-08-25","11.55","11.99","11.49","11.99","18130"
"HUB","2020-08-26","11.96","11.96","11.61","11.72","5600"
"HUB","2020-08-27","11.72","12.02","11.72","11.9","13710"
"HUB","2020-08-28","12.02","12.6","11.96","12.31","36920"
"HUB","2020-08-31","12.31","13.01","12.31","12.66","28550"
"HUB","2020-09-01","13.07","13.07","12.66","12.95","11180"
"HUB","2020-09-03","12.6","13.13","12.6","12.95","21840"
"HUB","2020-09-04","12.72","13.01","12.66","13.01","11010"
"HUB","2020-09-07","13.16","13.16","12.66","12.66","1500"
"HUB","2020-09-08","12.66","12.78","12.46","12.72","7980"
"HUB","2020-09-09","12.84","12.84","12.48","12.75","1020"
"HUB","2020-09-10","12.54","12.78","12.54","12.6","5000"
"HUB","2020-09-11","12.6","12.78","12.54","12.66","3240"
"HUB","2020-09-14","12.69","13.01","12.69","13.01","3250"
"HUB","2020-09-15","12.89","13.01","12.72","12.84","4720"
"HUB","2020-09-16","13.13","13.13","12.66","12.89","3910"
"HUB","2020-09-17","13.45","13.45","12.78","12.78","2040"
"HUB","2020-09-18","12.78","13.48","12.78","13.48","55140"
"HUB","2020-09-21","13.48","13.74","13.19","13.19","13580"
"HUB","2020-09-22","13.36","13.36","13.01","13.01","550"
"HUB","2020-09-23","13.01","13.19","12.95","13.13","5700"
"HUB","2020-09-24","13.01","13.04","12.78","13.04","7970"
"HUB","2020-09-25","13.19","13.19","12.63","13.07","860"
"HUB","2020-09-28","13.07","13.07","13.07","13.07","1320"
"HUB","2020-09-29","12.89","13.19","12.66","13.19","1960"
"HUB","2020-09-30","13.04","13.04","13.01","13.04","1530"
"HUB","2020-10-01","12.92","13.48","12.89","13.01","4160"
"HUB","2020-10-02","13.01","13.54","12.63","13.16","920"
"HUB","2020-10-05","13.16","13.16","12.78","12.78","14140"
"HUB","2020-10-06","12.78","12.84","12.78","12.78","14870"
"HUB","2020-10-07","12.78","13.04","12.78","12.78","3470"
"HUB","2020-10-08","13.01","13.48","12.81","13.48","12340"
"HUB","2020-10-09","12.95","13.45","12.92","13.36","7620"
"HUB","2020-10-12","13.48","13.48","13.13","13.48","2060"
"HUB","2020-10-13","13.25","13.25","13.07","13.07","4710"
"HUB","2020-10-14","13.48","13.98","13.48","13.98","44600"
"HUB","2020-10-15","14.65","14.65","13.77","14.07","20910"
"HUB","2020-10-16","14.07","14.07","13.83","13.98","15600"
"HUB","2020-10-19","14.15","14.15","13.77","14.13","1180"
"HUB","2020-10-20","13.77","13.77","13.66","13.69","2970"
"HUB","2020-10-21","13.69","13.89","13.69","13.89","2920"
"HUB","2020-10-22","13.48","13.77","13.48","13.77","5110"
"HUB","2020-10-26","14.18","14.8","14.18","14.54","34390"
"HUB","2020-10-27","14.36","15.18","14.13","15.18","85240"
"HUB","2020-10-28","15.24","15.24","14.36","14.42","9780"
"HUB","2020-10-29","14.36","14.36","13.6","13.95","29700"
"HUB","2020-10-30","13.95","14.36","13.95","13.95","24760"
"HUB","2020-11-02","14.62","14.62","14.36","14.36","3350"
"HUB","2020-11-03","14.36","14.48","13.95","14.36","4120"
"HUB","2020-11-04","14.3","15.36","14.07","15.36","202790"
"HUB","2020-11-05","15.36","16.32","15.3","15.39","88910"
"HUB","2020-11-06","15.5","15.5","15.36","15.45","44680"
"HUB","2020-11-09","15.41","15.68","15.18","15.24","79930"
"HUB","2020-11-10","14.77","15.24","14.71","14.83","59020"
"HUB","2020-11-11","14.65","15.15","14.07","15.03","5920"
"HUB","2020-11-12","15.03","15.03","14.24","14.24","82210"
"HUB","2020-11-13","14.13","14.6","14.13","14.37","21360"
"HUB","2020-11-16","14.84","14.84","14.48","14.52","17330"
"HUB","2020-11-17","14.21","14.52","14.06","14.06","182470"
"HUB","2020-11-18","14.76","14.76","14.21","14.21","4990"
"HUB","2020-11-19","14.37","14.37","13.9","13.9","7720"
"HUB","2020-11-20","14.21","14.21","13.71","14.21","11190"
"HUB","2020-11-23","14.21","14.21","13.82","14.06","8450"
"HUB","2020-11-24","14.25","14.25","13.82","13.9","20550"
"HUB","2020-11-25","14.06","14.21","14.06","14.17","16570"
"HUB","2020-11-26","14.13","14.17","14.06","14.17","24560"
"HUB","2020-11-27","14.37","14.37","14.13","14.13","3330"
"HUB","2020-11-30","14.13","14.33","14.06","14.33","23560"
"HUB","2020-12-01","14.33","14.37","13.9","14.33","17800"
"HUB","2020-12-02","14.21","14.33","14.21","14.25","25540"
"HUB","2020-12-03","14.25","14.29","14.17","14.25","9850"
"HUB","2020-12-04","14.29","14.33","14.21","14.33","14180"
"HUB","2020-12-07","14.37","14.99","14.37","14.84","38850"
"HUB","2020-12-08","14.84","15.85","14.84","15.54","39670"
"HUB","2020-12-09","15.85","15.93","15.54","15.85","10510"
"HUB","2020-12-10","15.27","16.01","15.27","15.3","28060"
"HUB","2020-12-11","15.23","15.3","14.91","15.3","17970"
"HUB","2020-12-14","15.54","15.93","15.38","15.54","33480"
"HUB","2020-12-15","15.62","15.7","15.54","15.66","22900"
"HUB","2020-12-16","15.97","16.09","15.62","15.66","28940"
"HUB","2020-12-17","15.81","15.89","15.54","15.62","25120"
"HUB","2020-12-18","15.62","15.77","15.54","15.77","14020"
"HUB","2020-12-21","15.62","15.81","15.42","15.42","10620"
"HUB","2020-12-22","15.62","16.16","15.54","16.09","99500"
"HUB","2020-12-23","16.09","16.63","16.09","16.63","28050"
"HUB","2020-12-24","16.52","16.52","15.54","16.4","5520"
"HUB","2020-12-25","16.16","16.4","15.7","16.4","47710"
"HUB","2020-12-28","16.2","16.63","16.2","16.55","41210"
"HUB","2020-12-29","16.63","16.63","16.01","16.55","12200"
"HUB","2020-12-30","16.09","16.4","15.77","16.28","5970"
"HUB","2020-12-31","16.01","16.79","16.01","16.79","22240"
"HUB","2021-01-04","16.79","17.8","15.77","17.41","16400"
"HUB","2021-01-05","16.79","17.49","16.79","17.18","64000"
"HUB","2021-01-06","17.18","17.65","16.87","17.34","28500"
"HUB","2021-01-07","17.1","18.55","17.1","18.55","113600"
"HUB","2021-01-08","18.59","19.83","17.26","19.6","32600"
"HUB","2021-01-11","18.27","20.69","18.27","20.54","60200"
"HUB","2021-01-12","20.11","20.3","19.44","20.3","30000"
"HUB","2021-01-13","19.52","21.08","19.52","20.77","234900"
"HUB","2021-01-14","20.77","22.22","20.61","22.02","112000"
"HUB","2021-01-15","22.65","22.65","21.86","22.41","46400"
"HUB","2021-01-18","21.94","23.82","21.79","23.35","81600"
