symbol,date,open,high,low,close,volume,year,month,week,weekday
"DCR","2020-12-14","2.2","2.2","2.2","2.2","100","2020","12","51","Monday"
"DCR","2020-12-21","1.9","1.9","1.9","1.9","100","2020","12","52","Monday"
"DCR","2020-12-30","2.1","2.1","2.1","2.1","100","2020","12","53","Wednesday"
"DCR","2020-12-31","2","2","2","2","100","2020","12","53","Thursday"
"DCR","2021-01-13","2.3","2.3","2.3","2.3","5000","2021","01","3","Wednesday"
"DCR","2021-01-15","2","2","2","2","100","2021","01","3","Friday"
"DCR","2021-01-19","2.3","2.3","2.3","2.3","100","2021","01","4","Tuesday"
"DCR","2021-01-28","2","2","2","2","2000","2021","01","5","Thursday"
"DCR","2021-02-03","2","2","2","2","1100","2021","02","6","Wednesday"
"DCR","2021-02-17","2.1","2.3","2.1","2.3","200","2021","02","8","Wednesday"
"DCR","2021-02-18","2.3","2.3","2.3","2.3","100","2021","02","8","Thursday"
"DCR","2021-02-22","2.4","2.6","2.4","2.6","400","2021","02","9","Monday"
"DCR","2021-02-23","2.7","2.8","2.7","2.8","200","2021","02","9","Tuesday"
"DCR","2021-02-25","2.8","2.8","2.8","2.8","1000","2021","02","9","Thursday"
"DCR","2021-02-26","2.8","2.8","2.8","2.8","200","2021","02","9","Friday"
"DCR","2021-03-02","2.8","2.8","2.8","2.8","300","2021","03","10","Tuesday"
"DCR","2021-03-03","2.4","2.4","2.4","2.4","100","2021","03","10","Wednesday"
"DCR","2021-03-04","2.7","2.7","2.7","2.7","200","2021","03","10","Thursday"
"DCR","2021-03-05","2.8","2.8","2.8","2.8","600","2021","03","10","Friday"
"DCR","2021-03-15","2.8","2.8","2.8","2.8","500","2021","03","12","Monday"
"DCR","2021-03-16","2.8","2.8","2.8","2.8","400","2021","03","12","Tuesday"
"DCR","2021-03-22","2.9","2.9","2.9","2.9","100","2021","03","13","Monday"
"DCR","2021-03-25","2.9","2.9","2.9","2.9","600","2021","03","13","Thursday"
"DCR","2021-03-26","3","3","3","3","100","2021","03","13","Friday"
"DCR","2021-03-29","2.6","3.4","2.6","3.4","600","2021","03","14","Monday"
"DCR","2021-03-30","3.2","3.2","3.2","3.2","100","2021","03","14","Tuesday"
"DCR","2021-03-31","3.2","3.2","3.2","3.2","6300","2021","03","14","Wednesday"
"DCR","2021-04-01","3.2","3.3","3.2","3.2","4500","2021","04","14","Thursday"
"DCR","2021-04-05","3.2","3.6","3.2","3.6","1100","2021","04","15","Monday"
"DCR","2021-04-06","3.6","3.6","3.6","3.6","300","2021","04","15","Tuesday"
"DCR","2021-04-07","4.1","4.1","4.1","4.1","100","2021","04","15","Wednesday"
"DCR","2021-04-08","4.7","4.7","4.7","4.7","100","2021","04","15","Thursday"
"DCR","2021-04-09","5.4","5.4","5.4","5.4","100","2021","04","15","Friday"
"DCR","2021-04-12","6.2","6.2","6.2","6.2","100","2021","04","16","Monday"
"DCR","2021-04-13","7.1","7.1","7.1","7.1","1300","2021","04","16","Tuesday"
"DCR","2021-04-14","8.1","8.1","8","8","3200","2021","04","16","Wednesday"
"DCR","2021-04-15","9.3","9.3","8.5","8.5","500","2021","04","16","Thursday"
"DCR","2021-04-16","8.8","8.8","8.8","8.8","900","2021","04","16","Friday"
"DCR","2021-04-20","8.8","8.8","8.8","8.8","100","2021","04","17","Tuesday"
"DCR","2021-04-22","7.9","7.9","7.9","7.9","100","2021","04","17","Thursday"
"DCR","2021-04-23","7","7","6.8","6.8","200","2021","04","17","Friday"
"DCR","2021-04-26","5.9","5.9","5.9","5.9","400","2021","04","18","Monday"
"DCR","2021-04-29","5.1","5.1","5.1","5.1","600","2021","04","18","Thursday"
"DCR","2021-05-04","4.4","4.4","4.4","4.4","100","2021","05","19","Tuesday"
"DCR","2021-05-05","3.8","3.9","3.8","3.9","2600","2021","05","19","Wednesday"
"DCR","2021-05-06","3.6","4.3","3.6","3.9","1700","2021","05","19","Thursday"
"DCR","2021-05-07","3.6","3.6","3.6","3.6","300","2021","05","19","Friday"
"DCR","2021-05-10","3.6","3.6","3.6","3.6","200","2021","05","20","Monday"
"DCR","2021-05-11","3.3","4.1","3.3","4.1","300","2021","05","20","Tuesday"
"DCR","2021-05-13","4.3","4.3","4.3","4.3","300","2021","05","20","Thursday"
"DCR","2021-05-14","4.9","4.9","4.9","4.9","100","2021","05","20","Friday"
"DCR","2021-05-17","5.6","5.6","5.6","5.6","300","2021","05","21","Monday"
"DCR","2021-05-18","6.4","6.4","6.3","6.4","12100","2021","05","21","Tuesday"
"DCR","2021-05-19","5.8","7.3","5.8","7.2","5200","2021","05","21","Wednesday"
"DCR","2021-05-20","8.1","8.1","7.1","7.1","1100","2021","05","21","Thursday"
"DCR","2021-05-25","6.2","6.2","6.2","6.2","700","2021","05","22","Tuesday"
"DCR","2021-05-26","5.3","5.3","5.3","5.3","2000","2021","05","22","Wednesday"
"DCR","2021-05-27","4.6","5","4.6","5","12800","2021","05","22","Thursday"
"DCR","2021-05-28","4.1","5.2","4.1","5.2","1700","2021","05","22","Friday"
"DCR","2021-05-31","4.8","4.9","4.8","4.9","300","2021","05","23","Monday"
"DCR","2021-06-01","5.6","5.6","5.2","5.2","6000","2021","06","23","Tuesday"
"DCR","2021-06-02","5.2","5.2","5.2","5.2","2400","2021","06","23","Wednesday"
"DCR","2021-06-03","5","5","5","5","2500","2021","06","23","Thursday"
"DCR","2021-06-04","4.9","4.9","4.4","4.4","6300","2021","06","23","Friday"
"DCR","2021-06-07","4.1","4.5","4","4.5","1700","2021","06","24","Monday"
"DCR","2021-06-08","4.2","4.2","4.2","4.2","2000","2021","06","24","Tuesday"
"DCR","2021-06-09","4.3","4.8","4.3","4.8","7600","2021","06","24","Wednesday"
"DCR","2021-06-10","4.9","5.1","4.9","5.1","2500","2021","06","24","Thursday"
"DCR","2021-06-11","5","5","5","5","200","2021","06","24","Friday"
"DCR","2021-06-15","5.6","5.6","5","5.3","9200","2021","06","25","Tuesday"
"DCR","2021-06-17","5.3","5.3","5.3","5.3","1700","2021","06","25","Thursday"
"DCR","2021-06-18","5.3","5.3","5.3","5.3","1100","2021","06","25","Friday"
"DCR","2021-06-21","5","5","5","5","200","2021","06","26","Monday"
"DCR","2021-06-23","5.2","5.7","5.2","5.7","5500","2021","06","26","Wednesday"
"DCR","2021-06-24","5.8","6.3","5.8","6.3","12000","2021","06","26","Thursday"
"DCR","2021-06-25","7","7","7","7","400","2021","06","26","Friday"
"DCR","2021-06-28","7.8","7.8","7.8","7.8","3100","2021","06","27","Monday"
"DCR","2021-06-30","6.7","7.5","6.7","6.7","1400","2021","06","27","Wednesday"
"DCR","2021-07-02","5.8","5.8","5.8","5.8","100","2021","07","27","Friday"
"DCR","2021-07-05","5","5.3","5","5.3","3900","2021","07","28","Monday"
"DCR","2021-07-08","5.2","5.2","5.2","5.2","4600","2021","07","28","Thursday"
"DCR","2021-07-13","5.9","5.9","5.8","5.9","600","2021","07","29","Tuesday"
"DCR","2021-07-14","6.5","6.5","6.5","6.5","100","2021","07","29","Wednesday"
"DCR","2021-07-19","7.4","7.4","7.4","7.4","100","2021","07","30","Monday"
"DCR","2021-07-20","8.3","8.3","8.1","8.1","200","2021","07","30","Tuesday"
"DCR","2021-07-22","7","7","7","7","100","2021","07","30","Thursday"
"DCR","2021-07-23","6","6","6","6","100","2021","07","30","Friday"
"DCR","2021-07-27","5.1","5.1","5.1","5.1","1100","2021","07","31","Tuesday"
"DCR","2021-07-30","5.1","5.6","5.1","5.4","500","2021","07","31","Friday"
"DCR","2021-08-02","6.1","6.1","4.7","4.7","21600","2021","08","32","Monday"
"DCR","2021-08-03","5.8","5.8","5.8","5.8","100","2021","08","32","Tuesday"
"DCR","2021-08-04","5","5","5","5","1000","2021","08","32","Wednesday"
"DCR","2021-08-06","5","5","4.3","4.3","7000","2021","08","32","Friday"
"DCR","2021-08-09","5.1","5.1","5.1","5.1","100","2021","08","33","Monday"
"DCR","2021-08-10","5.8","5.8","4.5","4.5","121900","2021","08","33","Tuesday"
"DCR","2021-08-11","5.2","5.2","4.6","4.6","17200","2021","08","33","Wednesday"
"DCR","2021-08-12","4.6","4.6","4.6","4.6","3000","2021","08","33","Thursday"
"DCR","2021-08-13","4.2","4.6","4.2","4.6","2200","2021","08","33","Friday"
"DCR","2021-08-16","4","4.5","4","4.4","1700","2021","08","34","Monday"
"DCR","2021-08-17","4.5","4.6","4.5","4.6","7900","2021","08","34","Tuesday"
"DCR","2021-08-18","4.6","4.6","4.5","4.5","3800","2021","08","34","Wednesday"
"DCR","2021-08-19","4.7","4.8","4.7","4.8","4600","2021","08","34","Thursday"
"DCR","2021-08-20","4.8","4.9","4.7","4.7","5000","2021","08","34","Friday"
"DCR","2021-08-23","4.7","5","4.2","5","11300","2021","08","35","Monday"
"DCR","2021-08-24","4.5","4.6","4.1","4.6","1000","2021","08","35","Tuesday"
"DCR","2021-08-25","4.6","4.6","4.4","4.4","2200","2021","08","35","Wednesday"
"DCR","2021-08-26","4.7","4.7","4.2","4.2","200","2021","08","35","Thursday"
"DCR","2021-08-27","4.2","4.5","4.2","4.5","7900","2021","08","35","Friday"
"DCR","2021-08-30","4.6","4.6","4.2","4.2","3700","2021","08","36","Monday"
"DCR","2021-08-31","4.5","4.5","4.4","4.4","500","2021","08","36","Tuesday"
"DCR","2021-09-01","4.2","4.5","4.2","4.5","5700","2021","09","36","Wednesday"
"DCR","2021-09-06","4.4","4.6","4.4","4.6","2700","2021","09","37","Monday"
"DCR","2021-09-07","4.6","4.6","4.4","4.5","2500","2021","09","37","Tuesday"
"DCR","2021-09-08","4.5","4.7","4.5","4.7","10100","2021","09","37","Wednesday"
"DCR","2021-09-09","4.7","5.2","4.7","5.1","20300","2021","09","37","Thursday"
"DCR","2021-09-10","5.1","5.8","5.1","5.8","15100","2021","09","37","Friday"
"DCR","2021-09-13","5.8","5.8","5.7","5.7","1200","2021","09","38","Monday"
"DCR","2021-09-14","5.7","5.7","5","5.6","5000","2021","09","38","Tuesday"
"DCR","2021-09-15","5.3","5.4","5.3","5.4","3900","2021","09","38","Wednesday"
"DCR","2021-09-16","5.4","5.8","5.4","5.8","800","2021","09","38","Thursday"
"DCR","2021-09-17","5.5","5.5","4.9","4.9","2100","2021","09","38","Friday"
"DCR","2021-09-20","4.8","5.1","4.8","5","2800","2021","09","39","Monday"
"DCR","2021-09-21","5","5.2","4.9","5.2","2800","2021","09","39","Tuesday"
"DCR","2021-09-22","5","5.5","4.9","5.5","3100","2021","09","39","Wednesday"
"DCR","2021-09-23","5.5","5.9","5.5","5.9","28500","2021","09","39","Thursday"
"DCR","2021-09-24","5.9","5.9","5.2","5.2","3000","2021","09","39","Friday"
"DCR","2021-09-27","5.3","5.3","5.3","5.3","200","2021","09","40","Monday"
"DCR","2021-09-28","4.6","6","4.6","5.9","3400","2021","09","40","Tuesday"
"DCR","2021-09-29","5.8","5.8","4.7","4.7","4800","2021","09","40","Wednesday"
"DCR","2021-09-30","5.5","5.5","5.1","5.4","1200","2021","09","40","Thursday"
"DCR","2021-10-01","5.5","5.5","4.9","4.9","3200","2021","10","40","Friday"
"DCR","2021-10-04","5","5.6","5","5.6","9000","2021","10","41","Monday"
"DCR","2021-10-05","5.6","6","5","5","13200","2021","10","41","Tuesday"
"DCR","2021-10-06","6.1","6.1","6.1","6.1","1100","2021","10","41","Wednesday"
"DCR","2021-10-07","5.3","6.2","5.2","5.4","7600","2021","10","41","Thursday"
"DCR","2021-10-08","5.4","5.4","5","5.1","3300","2021","10","41","Friday"
"DCR","2021-10-11","5","5.8","5","5.8","5600","2021","10","42","Monday"
"DCR","2021-10-12","5.8","5.8","5.2","5.3","2900","2021","10","42","Tuesday"
"DCR","2021-10-13","5.3","5.3","5.3","5.3","100","2021","10","42","Wednesday"
"DCR","2021-10-14","5.1","5.4","5.1","5.3","1700","2021","10","42","Thursday"
"DCR","2021-10-15","5.3","5.4","5.3","5.4","13100","2021","10","42","Friday"
"DCR","2021-10-18","5.5","5.6","5.4","5.4","3900","2021","10","43","Monday"
"DCR","2021-10-19","5.4","5.4","5.4","5.4","1100","2021","10","43","Tuesday"
"DCR","2021-10-20","5.4","5.4","5.4","5.4","300","2021","10","43","Wednesday"
"DCR","2021-10-21","5.4","5.6","5.4","5.4","6000","2021","10","43","Thursday"
"DCR","2021-10-22","5.4","5.5","5.4","5.5","7000","2021","10","43","Friday"
"DCR","2021-10-26","5.2","5.7","5.2","5.6","4500","2021","10","44","Tuesday"
"DCR","2021-10-27","5.7","5.8","5.5","5.8","12400","2021","10","44","Wednesday"
"DCR","2021-10-28","5.4","5.7","5.4","5.7","700","2021","10","44","Thursday"
"DCR","2021-10-29","5.5","5.5","5.5","5.5","4600","2021","10","44","Friday"
"DCR","2021-11-01","5.5","6.1","5.5","5.7","8000","2021","11","45","Monday"
"DCR","2021-11-02","6.3","6.3","5.5","6.1","5700","2021","11","45","Tuesday"
"DCR","2021-11-03","6.2","6.2","6.1","6.1","9200","2021","11","45","Wednesday"
"DCR","2021-11-04","6.1","6.1","5.9","5.9","2900","2021","11","45","Thursday"
"DCR","2021-11-05","6.1","6.3","6.1","6.3","5100","2021","11","45","Friday"
"DCR","2021-11-08","5.7","6.3","5.7","6.3","8500","2021","11","46","Monday"
"DCR","2021-11-09","6.3","7","6.3","7","26500","2021","11","46","Tuesday"
"DCR","2021-11-10","7.8","7.8","7.8","7.8","18800","2021","11","46","Wednesday"
"DCR","2021-11-11","8.9","8.9","8.3","8.9","83100","2021","11","46","Thursday"
"DCR","2021-11-12","10.2","10.2","8.9","10.2","59800","2021","11","46","Friday"
"DCR","2021-11-15","11.6","11.7","9","10.3","25000","2021","11","47","Monday"
"DCR","2021-11-16","10.5","10.5","9.1","9.1","59000","2021","11","47","Tuesday"
"DCR","2021-11-17","8","8.3","7.8","7.9","38700","2021","11","47","Wednesday"
"DCR","2021-11-18","7.5","9.2","7.2","9.2","19700","2021","11","47","Thursday"
"DCR","2021-11-19","9.2","9.2","9","9","8500","2021","11","47","Friday"
"DCR","2021-11-22","7.8","8","7.8","7.8","22500","2021","11","48","Monday"
"DCR","2021-11-23","6.8","7.3","6.8","7.1","23000","2021","11","48","Tuesday"
"DCR","2021-11-24","7.1","7.8","7.1","7.8","4800","2021","11","48","Wednesday"
"DCR","2021-11-25","8.5","8.6","7.9","8.1","20700","2021","11","48","Thursday"
"DCR","2021-11-26","7.7","7.7","7.3","7.5","19600","2021","11","48","Friday"
"DCR","2021-11-29","7.1","7.5","7.1","7.3","1600","2021","11","49","Monday"
"DCR","2021-11-30","7.2","7.3","7.2","7.3","9600","2021","11","49","Tuesday"
"DCR","2021-12-01","7.7","7.8","7.4","7.6","10100","2021","12","49","Wednesday"
"DCR","2021-12-02","7.3","7.8","7.3","7.6","22200","2021","12","49","Thursday"
"DCR","2021-12-03","7.9","8","7.6","7.8","25100","2021","12","49","Friday"
"DCR","2021-12-06","7.9","7.9","7.9","7.9","3200","2021","12","50","Monday"
"DCR","2021-12-07","7.9","7.9","7.6","7.6","9400","2021","12","50","Tuesday"
"DCR","2021-12-08","7.1","7.5","7.1","7.5","2300","2021","12","50","Wednesday"
"DCR","2021-12-09","7.5","7.5","7.5","7.5","3100","2021","12","50","Thursday"
"DCR","2021-12-10","7.5","7.5","7.5","7.5","2500","2021","12","50","Friday"
"DCR","2021-12-13","7.5","7.6","7.5","7.6","4900","2021","12","51","Monday"
"DCR","2021-12-14","7.6","7.6","7.4","7.6","12100","2021","12","51","Tuesday"
"DCR","2021-12-15","7.4","7.6","7.4","7.6","1500","2021","12","51","Wednesday"
"DCR","2021-12-16","7.2","7.6","7.2","7.6","2200","2021","12","51","Thursday"
"DCR","2021-12-17","7.6","7.6","7.1","7.1","5900","2021","12","51","Friday"
"DCR","2021-12-20","7.5","7.5","7.1","7.2","3800","2021","12","52","Monday"
"DCR","2021-12-21","7","7.3","6.4","7.3","7800","2021","12","52","Tuesday"
"DCR","2021-12-22","7.3","7.3","7","7.3","13700","2021","12","52","Wednesday"
"DCR","2021-12-23","7.1","7.5","7.1","7.3","8900","2021","12","52","Thursday"
"DCR","2021-12-24","7.2","7.3","7.1","7.3","7400","2021","12","52","Friday"
"DCR","2021-12-27","7.3","7.4","7.3","7.4","2300","2021","12","53","Monday"
"DCR","2021-12-28","7.4","7.5","7.2","7.3","14600","2021","12","53","Tuesday"
"DCR","2021-12-29","7.3","7.5","7.2","7.2","16200","2021","12","53","Wednesday"
"DCR","2021-12-30","7.2","7.6","7.2","7.6","26800","2021","12","53","Thursday"
"DCR","2021-12-31","7.8","7.8","7.4","7.5","5600","2021","12","53","Friday"
"DCR","2022-01-04","7.4","7.5","7.3","7.5","5500","2022","01","1","Tuesday"
"DCR","2022-01-05","7.5","7.5","7.2","7.4","5700","2022","01","1","Wednesday"
"DCR","2022-01-06","7.2","7.5","7.2","7.5","9900","2022","01","1","Thursday"
"DCR","2022-01-07","7.4","7.9","7.3","7.9","13800","2022","01","1","Friday"
"DCR","2022-01-10","7.8","8.5","7.8","8.4","28300","2022","01","2","Monday"
"DCR","2022-01-11","8.4","8.4","8","8","8700","2022","01","2","Tuesday"
"DCR","2022-01-12","7.6","8","7.4","7.7","10900","2022","01","2","Wednesday"
"DCR","2022-01-13","7.7","8.2","7.4","8","13300","2022","01","2","Thursday"
"DCR","2022-01-14","7.2","7.5","7","7.4","12100","2022","01","2","Friday"
"DCR","2022-01-17","7.1","7.2","7","7.1","6600","2022","01","3","Monday"
"DCR","2022-01-18","7","7.8","7","7.8","8200","2022","01","3","Tuesday"
"DCR","2022-01-19","7.6","8.2","7.6","8.2","71700","2022","01","3","Wednesday"
"DCR","2022-01-20","8.5","9.2","8.5","9.2","40400","2022","01","3","Thursday"
"DCR","2022-01-21","10.5","10.5","8.1","8.9","23200","2022","01","3","Friday"
"DCR","2022-01-24","8.9","9.5","8.1","8.1","14100","2022","01","4","Monday"
"DCR","2022-01-25","8","9.5","8","8.3","16800","2022","01","4","Tuesday"
"DCR","2022-01-26","9","9","8","8","11800","2022","01","4","Wednesday"
"DCR","2022-01-27","8.9","8.9","7.9","7.9","7700","2022","01","4","Thursday"
"DCR","2022-01-28","8","8","6.9","6.9","44700","2022","01","4","Friday"
"DCR","2022-02-07","7","7","6.9","7","8400","2022","02","6","Monday"
"DCR","2022-02-08","7","7.1","7","7","918","2022","02","6","Tuesday"
"DCR","2022-02-09","6.9","7.1","6.9","7.1","11900","2022","02","6","Wednesday"
"DCR","2022-02-10","7.1","7.1","7","7","400","2022","02","6","Thursday"
"DCR","2022-02-11","7.4","7.4","7","7.2","1800","2022","02","6","Friday"
"DCR","2022-02-14","7.2","7.2","7.2","7.2","2800","2022","02","7","Monday"
"DCR","2022-02-15","6.9","6.9","6.9","6.9","200","2022","02","7","Tuesday"
"DCR","2022-02-16","6.9","7.2","6.9","7.2","2700","2022","02","7","Wednesday"
"DCR","2022-02-17","7.1","7.2","7.1","7.1","7800","2022","02","7","Thursday"
"DCR","2022-02-18","7.1","7.3","7.1","7.3","13000","2022","02","7","Friday"
"DCR","2022-02-22","7.3","7.3","7.3","7.3","2200","2022","02","8","Tuesday"
"DCR","2022-02-23","7.3","7.3","7","7","2700","2022","02","8","Wednesday"
"DCR","2022-02-24","7.1","7.1","7","7","3100","2022","02","8","Thursday"
"DCR","2022-02-25","7","7","7","7","1500","2022","02","8","Friday"
"DCR","2022-02-28","7","8","7","7.3","4000","2022","02","9","Monday"
"DCR","2022-03-01","7.5","8","7.5","8","1900","2022","03","9","Tuesday"
"DCR","2022-03-02","8","8","7","7.7","2300","2022","03","9","Wednesday"
"DCR","2022-03-03","7.4","7.5","7.2","7.2","3900","2022","03","9","Thursday"
"DCR","2022-03-04","7.4","7.4","7.2","7.2","2200","2022","03","9","Friday"
"DCR","2022-03-07","7.2","7.3","7.2","7.3","6200","2022","03","10","Monday"
"DCR","2022-03-08","7.5","7.5","7.2","7.2","5900","2022","03","10","Tuesday"
"DCR","2022-03-09","7.2","7.2","7.2","7.2","3100","2022","03","10","Wednesday"
"DCR","2022-03-10","7.2","7.5","7.2","7.5","2300","2022","03","10","Thursday"
"DCR","2022-03-11","7.5","7.5","7.3","7.3","13500","2022","03","10","Friday"
"DCR","2022-03-15","7.3","7.3","7.2","7.2","3400","2022","03","11","Tuesday"
"DCR","2022-03-16","7.4","7.4","7.3","7.4","500","2022","03","11","Wednesday"
"DCR","2022-03-17","7.2","7.4","7.1","7.3","4200","2022","03","11","Thursday"
"DCR","2022-03-18","7.3","7.3","7.2","7.3","2300","2022","03","11","Friday"
"DCR","2022-03-21","7.2","7.5","7.2","7.3","14700","2022","03","12","Monday"
