symbol,date,open,high,low,close,volume,year,month,week,weekday
"B82","2022-08-12","1.2","1.2","1.2","1.2","187052","2022","08","32","Friday"
"B82","2022-08-19","1.2","1.3","1.2","1.3","176800","2022","08","33","Friday"
"B82","2022-08-26","1.3","1.4","1.2","1.2","23700","2022","08","34","Friday"
"B82","2022-09-09","1.2","1.3","1.2","1.3","48900","2022","09","36","Friday"
"B82","2022-09-16","1.3","1.3","1.1","1.1","14700","2022","09","37","Friday"
"B82","2022-09-23","1","1.2","1","1.2","121100","2022","09","38","Friday"
"B82","2022-09-30","1","1","0.9","0.9","38900","2022","09","39","Friday"
"B82","2022-10-07","0.8","0.9","0.8","0.9","48800","2022","10","40","Friday"
"B82","2022-10-14","0.8","0.9","0.8","0.9","46600","2022","10","41","Friday"
"B82","2022-10-21","0.9","0.9","0.8","0.8","15900","2022","10","42","Friday"
"B82","2022-10-28","0.8","0.9","0.8","0.8","1400","2022","10","43","Friday"
"B82","2022-11-04","0.8","0.9","0.7","0.9","7600","2022","11","44","Friday"
"B82","2022-11-11","0.7","0.7","0.6","0.7","15400","2022","11","45","Friday"
"B82","2022-11-18","0.7","0.7","0.5","0.6","25700","2022","11","46","Friday"
"B82","2022-11-25","0.6","0.6","0.6","0.6","59800","2022","11","47","Friday"
"B82","2022-12-02","0.7","0.7","0.6","0.7","58900","2022","12","48","Friday"
"B82","2022-12-09","0.8","0.8","0.7","0.7","36500","2022","12","49","Friday"
"B82","2022-12-16","0.7","0.7","0.7","0.7","65300","2022","12","50","Friday"
"B82","2022-12-23","0.7","0.7","0.6","0.7","4100","2022","12","51","Friday"
"B82","2022-12-30","0.7","0.7","0.6","0.7","35300","2022","12","52","Friday"
"B82","2023-01-06","0.7","0.7","0.6","0.6","207100","2023","01","1","Friday"
"B82","2023-01-13","0.6","0.7","0.6","0.7","19600","2023","01","2","Friday"
"B82","2023-01-27","0.7","0.7","0.6","0.7","16900","2023","01","4","Friday"
"B82","2023-02-03","0.7","0.7","0.6","0.7","36400","2023","02","5","Friday"
"B82","2023-02-10","0.7","0.7","0.6","0.6","5100","2023","02","6","Friday"
"B82","2023-02-17","0.6","0.6","0.5","0.6","24100","2023","02","7","Friday"
